onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
37.4204081633;0.0714285714286;4;6;22;3;5;0.330124716553;"""4/4""";72;6;0;1;C7;A3;~line_w
37.4979591837;0.0571428571429;4;6;22;3;6;0.330124716553;"""4/4""";73;6;0;1;C7;A3;~line_w
37.5693877551;0.0775510204082;4;6;22;4;2;0.330124716553;"""4/4""";74;6;0;1;C7;A3;~line_w
37.6591836735;0.0551020408163;4;6;22;4;3;0.330124716553;"""4/4""";72;6;0;1;C7;A3;~line_w
37.7265306122;0.0755102040816;4;6;22;4;5;0.330124716553;"""4/4""";71;6;0;1;C7;A3;~line_w
37.8224489796;0.132653061224;4;6;22;4;6;0.330124716553;"""4/4""";70;6;0;1;C7;A3;~line_w
38.0102040816;0.161224489796;4;2;23;1;2;0.329115646259;"""4/4""";67;6;0;1;C7;A3;~line_w
38.2204081633;0.130612244898;4;2;23;2;1;0.329115646259;"""4/4""";62;6;0;1;C7;A3;~line_w
38.3693877551;0.112244897959;4;2;23;2;2;0.329115646259;"""4/4""";67;6;0;1;C7;A3;~line_w
38.5020408163;0.142857142857;4;2;23;3;1;0.328639455782;"""4/4""";66;6;0;1;C7;A3;~line_w
38.6857142857;0.144897959184;4;2;23;3;2;0.328639455782;"""4/4""";62;6;0;1;C7;A3;~line_w
38.8387755102;0.112244897959;4;4;23;4;1;0.328639455782;"""4/4""";58;6;0;1;C7;A3;~line_w
39.0037188209;0.101587301587;4;4;23;4;3;0.328639455782;"""4/4""";55;6;0;1;C7;A3;~line_w
39.1306122449;0.169387755102;4;4;23;4;4;0.328639455782;"""4/4""";64;6;0;1;C7;A3;~line_w
39.3081632653;0.142857142857;4;2;24;1;2;0.322029478458;"""4/4""";67;6;0;1;C7;A3;~line_w
39.4714285714;0.138775510204;4;3;24;2;1;0.322029478458;"""4/4""";64;6;0;1;C7;A3;~line_w
39.6234013605;0.113197278912;4;3;24;2;2;0.322029478458;"""4/4""";67;6;0;1;C7;A3;~line_w
39.7670748299;0.155283446712;4;3;24;2;3;0.322029478458;"""4/4""";65;6;0;1;C7;A3;~line_w
39.9412244898;0.129160997732;4;4;24;3;2;0.322335600907;"""4/4""";64;6;0;1;C7;A3;~line_w
40.0848979592;0.163990929705;4;4;24;3;4;0.322335600907;"""4/4""";63;6;0;1;C7;A3;~line_w
40.2488888889;0.146575963719;4;4;24;4;2;0.322335600907;"""4/4""";60;6;0;1;C7;A3;~line_w
40.4099773243;0.137868480726;4;4;24;4;4;0.322335600907;"""4/4""";58;6;0;1;C7;A3;~line_w
40.582675737;0.262675736961;4;2;25;1;2;0.327573696145;"""4/4""";54;6;0;1;Ab7;A3;~line_w
41.7806122449;0.119387755102;4;3;26;1;1;0.331541950113;"""4/4""";54;7;1;1;Ab7;A3;line_w
41.912244898;0.0734693877551;4;3;26;1;2;0.331541950113;"""4/4""";58;7;0;1;Ab7;A3;line_w
41.9959183673;0.0704081632653;4;3;26;1;3;0.331541950113;"""4/4""";62;7;0;1;Ab7;A3;line_w
42.0847165533;0.0943310657596;4;6;26;2;1;0.331541950113;"""4/4""";65;7;0;1;Ab7;A3;line_w
42.1834013605;0.0536961451247;4;6;26;2;3;0.331541950113;"""4/4""";62;7;0;1;Ab7;A3;line_w
42.248707483;0.0595011337868;4;6;26;2;4;0.331541950113;"""4/4""";63;7;0;1;Ab7;A3;line_w
42.3163265306;0.0448979591837;4;6;26;2;5;0.331541950113;"""4/4""";65;7;0;1;Ab7;A3;line_w
42.3714285714;0.0642857142857;4;6;26;2;6;0.331541950113;"""4/4""";68;7;0;1;Ab7;A3;line_w
42.4530612245;0.0714285714286;4;6;26;3;2;0.322641723356;"""4/4""";67;7;0;1;Ab7;A3;line_w
42.5336734694;0.0867346938776;4;6;26;3;3;0.322641723356;"""4/4""";66;7;0;1;Ab7;A3;line_w
42.6326530612;0.0622448979592;4;6;26;3;5;0.322641723356;"""4/4""";62;7;0;1;Ab7;A3;line_w
42.6959183673;0.0551020408163;4;6;26;3;6;0.322641723356;"""4/4""";65;7;0;1;Ab7;A3;line_w
42.7765306122;0.0765306122449;4;6;26;4;2;0.322641723356;"""4/4""";64;7;0;1;Ab7;A3;line_w
42.8663265306;0.0438775510204;4;6;26;4;3;0.322641723356;"""4/4""";63;7;0;1;Ab7;A3;line_w
42.9193877551;0.104081632653;4;6;26;4;4;0.322641723356;"""4/4""";67;7;0;1;Ab7;A3;line_w
43.0357142857;0.0683673469388;4;6;26;4;6;0.322641723356;"""4/4""";62;7;0;1;Ab7;A3;line_w
43.1193877551;0.0612244897959;4;6;27;1;2;0.329818594104;"""4/4""";64;7;0;1;C7;A3;line_w
43.1928571429;0.0826530612245;4;6;27;1;3;0.329818594104;"""4/4""";65;7;0;1;C7;A3;line_w
43.2887755102;0.05;4;6;27;1;5;0.329818594104;"""4/4""";62;7;0;1;C7;A3;line_w
43.3448979592;0.0836734693878;4;6;27;1;6;0.329818594104;"""4/4""";64;7;0;1;C7;A3;line_w
43.4551020408;0.0551020408163;4;6;27;2;2;0.329818594104;"""4/4""";62;7;0;1;C7;A3;line_w
43.5255102041;0.0755102040816;4;6;27;2;3;0.329818594104;"""4/4""";61;7;0;1;C7;A3;line_w
43.6091836735;0.0551020408163;4;6;27;2;5;0.329818594104;"""4/4""";62;7;0;1;C7;A3;line_w
43.6806122449;0.080612244898;4;6;27;2;6;0.329818594104;"""4/4""";65;7;0;1;C7;A3;line_w
43.7704081633;0.0877551020408;4;3;27;3;1;0.322131519274;"""4/4""";62;7;0;1;C7;A3;line_w
43.8663265306;0.0520408163265;4;3;27;3;2;0.322131519274;"""4/4""";58;7;0;1;C7;A3;line_w
43.9581632653;0.0561224489796;4;3;27;3;3;0.322131519274;"""4/4""";55;7;0;1;C7;A3;line_w
44.0397959184;0.0775510204082;4;4;27;4;1;0.322131519274;"""4/4""";57;7;0;1;C7;A3;line_w
44.1285714286;0.0520408163265;4;4;27;4;2;0.322131519274;"""4/4""";55;7;0;1;C7;A3;line_w
44.1918367347;0.069387755102;4;4;27;4;3;0.322131519274;"""4/4""";54;7;0;1;C7;A3;line_w
44.2979591837;0.0469387755102;4;4;27;4;4;0.322131519274;"""4/4""";57;7;0;1;C7;A3;line_w
44.3530612245;0.069387755102;4;4;28;1;1;0.328888888889;"""4/4""";60;7;0;1;C7;A3;line_w
44.4387755102;0.0755102040816;4;4;28;1;2;0.328888888889;"""4/4""";57;7;0;1;C7;A3;line_w
44.5295918367;0.0714285714286;4;4;28;1;3;0.328888888889;"""4/4""";58;7;0;1;C7;A3;line_w
44.6153061224;0.0428571428571;4;4;28;1;4;0.328888888889;"""4/4""";60;7;0;1;C7;A3;line_w
44.6714285714;0.0438775510204;4;6;28;2;1;0.328888888889;"""4/4""";61;7;0;1;C7;A3;line_w
44.7295918367;0.0826530612245;4;6;28;2;2;0.328888888889;"""4/4""";65;7;0;1;C7;A3;line_w
44.8306122449;0.0642857142857;4;6;28;2;3;0.328888888889;"""4/4""";69;7;0;1;C7;A3;line_w
44.912244898;0.0744897959184;4;6;28;2;5;0.328888888889;"""4/4""";67;7;0;1;C7;A3;line_w
44.9918367347;0.0979591836735;4;6;28;2;6;0.328888888889;"""4/4""";65;7;0;1;C7;A3;line_w
45.0989795918;0.0459183673469;4;6;28;3;2;0.322233560091;"""4/4""";62;7;0;1;C7;A3;line_w
45.1489795918;0.10612244898;4;6;28;3;3;0.322233560091;"""4/4""";58;7;0;1;C7;A3;line_w
45.2673469388;0.0367346938776;4;6;28;3;5;0.322233560091;"""4/4""";55;7;0;1;C7;A3;line_w
45.3163265306;0.0836734693878;4;6;28;3;6;0.322233560091;"""4/4""";64;7;0;1;C7;A3;line_w
45.4183673469;0.108163265306;4;4;28;4;2;0.322233560091;"""4/4""";62;7;0;1;C7;A3;line_w
45.5372335601;0.0609523809524;4;4;28;4;3;0.322233560091;"""4/4""";59;7;0;1;C7;A3;line_w
45.6091836735;0.0979591836735;4;4;28;4;4;0.322233560091;"""4/4""";58;7;0;1;C7;A3;line_w
45.712244898;0.0489795918367;4;4;29;1;1;0.328854875283;"""4/4""";60;7;0;2;C7;A1;line_w
45.7664852608;0.052380952381;4;4;29;1;2;0.328854875283;"""4/4""";62;7;0;2;C7;A1;line_w
45.8343310658;0.0658503401361;4;4;29;1;3;0.328854875283;"""4/4""";64;7;0;2;C7;A1;line_w
45.913106576;0.0522448979592;4;4;29;1;4;0.328854875283;"""4/4""";67;7;0;2;C7;A1;line_w
45.9769614512;0.0479591836735;4;4;29;2;1;0.328854875283;"""4/4""";69;7;0;2;C7;A1;line_w
46.0418367347;0.0448979591837;4;4;29;2;2;0.328854875283;"""4/4""";70;7;0;2;C7;A1;line_w
46.1;0.355102040816;4;4;29;2;3;0.328854875283;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
46.4683673469;0.110204081633;4;3;29;3;2;0.310238095238;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
46.5867346939;0.121428571429;4;3;29;3;3;0.310238095238;"""4/4""";70;7;0;2;C7;A1;~rhythm_mi
46.7156462585;0.0754648526077;4;4;29;4;2;0.310238095238;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
46.8027210884;0.06820861678;4;4;29;4;3;0.310238095238;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
46.8795918367;0.0979591836735;4;4;29;4;4;0.310238095238;"""4/4""";69;7;0;2;C7;A1;~rhythm_mi
46.9946938776;0.0738321995465;4;3;30;1;1;0.317709750567;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
47.0915192744;0.0478911564626;4;3;30;1;2;0.317709750567;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
47.184399093;0.0841723356009;4;3;30;1;3;0.317709750567;"""4/4""";67;7;0;2;C7;A1;~rhythm_mi
47.2846938776;0.0391836734694;4;4;30;2;1;0.317709750567;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
47.3679818594;0.0377324263039;4;4;30;2;2;0.317709750567;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
47.40861678;0.0602040816327;4;4;30;2;3;0.317709750567;"""4/4""";69;7;0;2;C7;A1;~rhythm_mi
47.4724489796;0.134693877551;4;4;30;2;4;0.317709750567;"""4/4""";72;7;0;2;C7;A1;~rhythm_mi
48.2132653061;0.113265306122;4;6;31;1;1;0.332777777778;"""4/4""";72;8;1;2;C7;A1;#rhythm_mi
48.3387755102;0.0989795918367;4;6;31;1;3;0.332777777778;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
48.4612244898;0.0724489795918;4;6;31;1;5;0.332777777778;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
48.5387755102;0.127551020408;4;6;31;1;6;0.332777777778;"""4/4""";70;8;0;2;C7;A1;#rhythm_mi
48.6785714286;0.135714285714;4;6;31;2;3;0.332777777778;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
48.8224489796;0.0336734693878;4;6;31;2;5;0.332777777778;"""4/4""";74;8;0;2;C7;A1;#rhythm_mi
48.8653061224;0.191836734694;4;6;31;2;6;0.332777777778;"""4/4""";69;8;0;2;C7;A1;#rhythm_mi
49.0765306122;0.0520408163265;4;4;31;3;3;0.321496598639;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.1357142857;0.0663265306122;4;4;31;3;4;0.321496598639;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.2091836735;0.0795918367347;4;4;31;4;1;0.321496598639;"""4/4""";73;8;0;2;C7;A1;#rhythm_mi
49.3040816327;0.10612244898;4;4;31;4;2;0.321496598639;"""4/4""";67;8;0;2;C7;A1;#rhythm_mi
49.4295918367;0.0551020408163;4;4;31;4;3;0.321496598639;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.4908163265;0.0571428571429;4;4;31;4;4;0.321496598639;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.5489795918;0.117346938776;4;3;32;1;1;0.329092970522;"""4/4""";69;8;0;2;C7;A1;#rhythm_mi
49.6744897959;0.0887755102041;4;3;32;1;2;0.329092970522;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.7744897959;0.0724489795918;4;3;32;1;3;0.329092970522;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
49.856122449;0.135714285714;4;3;32;2;1;0.329092970522;"""4/4""";70;8;0;2;C7;A1;#rhythm_mi
50.0020408163;0.121428571429;4;3;32;2;2;0.329092970522;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
50.1326530612;0.0857142857143;4;3;32;2;3;0.329092970522;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
50.2316326531;0.069387755102;4;3;32;3;1;0.320464852608;"""4/4""";69;8;0;2;C7;A1;#rhythm_mi
50.3190929705;0.0667573696145;4;3;32;3;2;0.320464852608;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
50.4003628118;0.0943310657596;4;3;32;3;3;0.320464852608;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
50.5418367347;0.141836734694;4;6;32;4;1;0.320464852608;"""4/4""";67;8;0;2;C7;A1;#rhythm_mi
50.6964172336;0.043537414966;4;6;32;4;4;0.320464852608;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
50.7486621315;0.0565986394558;4;6;32;4;5;0.320464852608;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
