onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.9162811791;0.240907029478;4;4;5;2;2;0.470929705215;"""4/4""";62;3;0;1;Cj7;A2;~lick
11.1840362812;0.13641723356;4;4;5;2;4;0.470929705215;"""4/4""";60;3;0;1;Cj7;A2;~lick
11.3632653061;0.182857142857;4;4;5;3;2;0.473106575964;"""4/4""";69;3;0;1;Cj7;A2;~lick
11.6564172336;0.0522448979592;4;4;5;3;4;0.473106575964;"""4/4""";62;3;0;1;Cj7;A2;~lick
11.7318820862;0.101587301587;4;4;5;4;1;0.476009070295;"""4/4""";63;3;0;1;Cj7;A2;~lick
11.8450793651;0.177052154195;4;4;5;4;2;0.476009070295;"""4/4""";62;3;0;1;Cj7;A2;~lick
12.1183673469;0.116099773243;4;4;5;4;4;0.476009070295;"""4/4""";57;3;0;1;Cj7;A2;~lick
12.2775510204;0.264126984127;4;8;6;1;2;0.467528344671;"""4/4""";60;3;0;1;E-7;A2;~lick
12.5852154195;0.0551473922902;4;8;6;1;7;0.467528344671;"""4/4""";62;3;0;1;E-7;A2;~lick
12.6577777778;0.0638548752834;4;8;6;1;8;0.467528344671;"""4/4""";60;3;0;1;E-7;A2;~lick
12.7419501134;0.0464399092971;4;4;6;2;1;0.461746031746;"""4/4""";59;3;0;1;E-7;A2;~lick
12.8058049887;0.194467120181;4;4;6;2;2;0.461746031746;"""4/4""";58;3;0;1;E-7;A2;~lick
13.0612244898;0.107392290249;4;4;6;2;4;0.461746031746;"""4/4""";56;3;0;1;E-7;A2;~lick
13.2295918367;0.181632653061;4;2;6;3;1;0.471972789116;"""4/4""";57;3;0;1;A7;A2;~lick
13.4907936508;0.127709750567;4;2;6;3;2;0.471972789116;"""4/4""";69;3;0;1;A7;A2;lick
13.6562358277;0.208979591837;4;1;6;4;1;0.47664399093;"""4/4""";66;3;0;1;A7;A2;lick
14.1119274376;0.40925170068;4;1;7;1;1;0.46029478458;"""4/4""";71;3;0;1;D-7;A2;lick
14.5995464853;0.211882086168;4;1;7;2;1;0.458276643991;"""4/4""";69;3;0;1;D-7;A2;lick
15.0871655329;0.111020408163;4;3;7;3;1;0.478934240363;"""4/4""";73;3;0;1;D-7;A2;lick
15.2051020408;0.080612244898;4;3;7;3;2;0.478934240363;"""4/4""";74;3;0;1;D-7;A2;lick
15.8621315193;0.13641723356;4;4;7;4;4;0.463741496599;"""4/4""";69;4;1;1;D-7;A2;lick
16.0072562358;0.13641723356;4;5;8;1;1;0.53589569161;"""4/4""";71;4;0;1;G7;A2;lick
16.2036734694;0.0818140589569;4;5;8;1;3;0.53589569161;"""4/4""";74;4;0;1;G7;A2;lick
16.2919727891;0.068843537415;4;5;8;1;4;0.53589569161;"""4/4""";71;4;0;1;G7;A2;lick
16.3903854875;0.101587301587;4;5;8;1;5;0.53589569161;"""4/4""";67;4;0;1;G7;A2;lick
16.5151927438;0.287346938776;4;4;8;2;1;0.462902494331;"""4/4""";69;4;0;1;G7;A2;lick
16.8663945578;0.0638548752834;4;4;8;2;4;0.462902494331;"""4/4""";64;4;0;1;G7;A2;lick
16.9737868481;0.388934240363;4;1;8;3;1;0.461337868481;"""4/4""";67;4;0;1;G7;A2;lick
17.3975510204;0.32798185941;4;8;8;4;1;0.466961451247;"""4/4""";69;4;0;1;G7;A2;lick
17.862244898;0.198979591837;4;8;8;4;8;0.466961451247;"""4/4""";72;4;0;1;G7;A2;lick
18.0775510204;0.0663265306122;4;3;9;1;2;0.468321995465;"""4/4""";67;4;0;1;C7;B1;lick
18.1581632653;0.120408163265;4;3;9;1;3;0.468321995465;"""4/4""";69;4;0;1;C7;B1;lick
18.4346938776;0.124489795918;4;1;9;2;1;0.465442176871;"""4/4""";63;4;0;1;C7;B1;lick
19.8530612245;0.116326530612;4;3;10;1;1;0.47970521542;"""4/4""";67;5;1;1;C7;B1;#lick
20.006122449;0.130612244898;4;3;10;1;2;0.47970521542;"""4/4""";69;5;0;1;C7;B1;#lick
20.1650793651;0.130612244898;4;3;10;1;3;0.47970521542;"""4/4""";67;5;0;1;C7;B1;#lick
20.3972789116;0.0434013605442;4;4;10;2;2;0.497664399093;"""4/4""";71;5;0;1;C7;B1;#lick
20.4495238095;0.0972789115646;4;4;10;2;3;0.497664399093;"""4/4""";72;5;0;1;C7;B1;#lick
20.5714285714;0.14693877551;4;4;10;2;4;0.497664399093;"""4/4""";69;5;0;1;C7;B1;#lick
20.892154195;0.153832199546;4;1;10;3;1;0.476485260771;"""4/4""";63;5;0;1;C7;B1;#lick
21.9459183673;0.274489795918;4;2;11;1;2;0.456984126984;"""4/4""";64;6;1;1;F7;B1;#lick
22.2306122449;0.10306122449;4;6;11;2;1;0.486371882086;"""4/4""";67;6;0;1;F7;B1;#lick
22.3489795918;0.157142857143;4;6;11;2;3;0.486371882086;"""4/4""";69;6;0;1;F7;B1;#lick
22.5163265306;0.108163265306;4;6;11;2;5;0.486371882086;"""4/4""";67;6;0;1;F7;B1;#lick
22.6394557823;0.029387755102;4;6;11;2;6;0.486371882086;"""4/4""";70;6;0;1;F7;B1;#lick
22.6742857143;0.124444444444;4;3;11;3;1;0.466984126984;"""4/4""";72;6;0;1;F7;B1;#lick
22.8408163265;0.144897959184;4;3;11;3;2;0.466984126984;"""4/4""";69;6;0;1;F7;B1;#lick
23.1560997732;0.0827210884354;4;4;11;4;1;0.452653061224;"""4/4""";63;6;0;1;F7;B1;#lick
23.2475283447;0.0914285714286;4;4;11;4;2;0.452653061224;"""4/4""";62;6;0;1;F7;B1;#lick
23.906122449;0.065306122449;4;6;12;1;5;0.463605442177;"""4/4""";60;7;1;1;Bb7;B1;lick
23.987755102;0.0408163265306;4;6;12;1;6;0.463605442177;"""4/4""";62;7;0;1;Bb7;B1;lick
24.0428571429;0.0448979591837;4;4;12;2;1;0.476009070295;"""4/4""";60;7;0;1;Bb7;B1;lick
24.1081632653;0.130612244898;4;4;12;2;2;0.476009070295;"""4/4""";59;7;0;1;Bb7;B1;lick
24.2530612245;0.134693877551;4;4;12;2;3;0.476009070295;"""4/4""";60;7;0;1;Bb7;B1;lick
24.4302947846;0.117551020408;4;4;12;2;4;0.476009070295;"""4/4""";70;7;0;1;Bb7;B1;lick
24.5734693878;0.126530612245;4;3;12;3;1;0.478911564626;"""4/4""";68;7;0;1;Bb7;B1;lick
24.732154195;0.108163265306;4;3;12;3;2;0.478911564626;"""4/4""";62;7;0;1;Bb7;B1;lick
24.8612244898;0.136734693878;4;3;12;3;3;0.478911564626;"""4/4""";67;7;0;1;Bb7;B1;lick
25.0376417234;0.132063492063;4;3;12;4;1;0.44619047619;"""4/4""";65;7;0;1;Bb7;B1;lick
25.213968254;0.0857142857143;4;3;12;4;2;0.44619047619;"""4/4""";62;7;0;1;Bb7;B1;lick
25.3656235828;0.129160997732;4;3;12;4;3;0.44619047619;"""4/4""";56;7;0;1;Bb7;B1;lick
25.5081632653;0.14693877551;4;6;13;1;2;0.459841269841;"""4/4""";55;7;0;1;Cj7;A3;lick
25.7204081633;0.1;4;6;13;1;4;0.459841269841;"""4/4""";64;7;0;1;Cj7;A3;lick
25.8858956916;0.0812698412698;4;6;13;1;6;0.459841269841;"""4/4""";59;7;0;1;Cj7;A3;lick
25.9959183673;0.15306122449;4;2;13;2;1;0.458140589569;"""4/4""";62;7;0;1;Cj7;A3;lick
26.1775510204;0.142857142857;4;2;13;2;2;0.458140589569;"""4/4""";60;7;0;1;Cj7;A3;lick
26.6734693878;0.157142857143;4;8;13;3;5;0.525170068027;"""4/4""";71;7;0;1;Cj7;A3;#+lick
26.8714285714;0.0836734693878;4;8;13;3;8;0.525170068027;"""4/4""";67;7;0;1;Cj7;A3;#+lick
26.9714285714;0.173469387755;4;2;13;4;1;0.487074829932;"""4/4""";69;7;0;1;Cj7;A3;#+lick
27.1586394558;0.138775510204;4;2;13;4;2;0.487074829932;"""4/4""";67;7;0;1;Cj7;A3;#+lick
27.5959183673;0.0469387755102;4;5;14;1;3;0.459319727891;"""4/4""";76;8;1;1;E-7;A3;lick
27.6571428571;0.0979591836735;4;5;14;1;4;0.459319727891;"""4/4""";77;8;0;1;E-7;A3;lick
27.806122449;0.151020408163;4;5;14;1;5;0.459319727891;"""4/4""";70;8;0;1;E-7;A3;lick
28.0918367347;0.107142857143;4;2;14;2;2;0.445011337868;"""4/4""";74;8;0;1;E-7;A3;lick
28.366031746;0.114285714286;4;4;14;3;2;0.469274376417;"""4/4""";69;8;0;1;A7;A3;lick
28.5481179138;0.10612244898;4;4;14;3;3;0.469274376417;"""4/4""";71;8;0;1;A7;A3;lick
28.706122449;0.0918367346939;4;4;14;3;4;0.469274376417;"""4/4""";64;8;0;1;A7;A3;lick
28.8469387755;0.136734693878;4;2;14;4;1;0.48022675737;"""4/4""";66;8;0;1;A7;A3;lick
29.006122449;0.148979591837;4;2;14;4;2;0.48022675737;"""4/4""";69;8;0;1;A7;A3;lick
29.2959183673;0.378571428571;4;8;15;1;2;0.470839002268;"""4/4""";57;8;0;1;D-7;A3;lick
29.6897959184;0.19693877551;4;8;15;1;8;0.470839002268;"""4/4""";56;8;0;1;D-7;A3;lick
29.906122449;0.167346938776;4;2;15;2;2;0.484149659864;"""4/4""";64;8;0;1;D-7;A3;lick
30.2183673469;0.197959183673;4;2;15;3;1;0.468979591837;"""4/4""";57;8;0;1;G7;A3;lick
30.4571428571;0.191836734694;4;2;15;3;2;0.468979591837;"""4/4""";60;8;0;1;G7;A3;lick
30.6897959184;0.391836734694;4;1;15;4;1;0.462176870748;"""4/4""";60;8;0;1;G7;A3;lick
31.1539229025;0.274285714286;4;1;16;1;1;0.48387755102;"""4/4""";60;8;0;1;Cj7;A3;lick
31.8459183673;0.105102040816;4;4;16;2;3;0.472358276644;"""4/4""";62;9;1;1;Cj7;A3;lick
31.9535600907;0.121904761905;4;4;16;2;4;0.472358276644;"""4/4""";64;9;0;1;Cj7;A3;lick
32.106122449;0.127709750567;4;3;16;3;1;0.47179138322;"""4/4""";67;9;0;1;Cj7;A3;lick
32.2583219955;0.130612244898;4;3;16;3;2;0.47179138322;"""4/4""";69;9;0;1;Cj7;A3;lick
32.4204081633;0.107392290249;4;3;16;3;3;0.47179138322;"""4/4""";72;9;0;1;Cj7;A3;lick
32.5879365079;0.22798185941;4;6;16;4;1;0.479795918367;"""4/4""";72;9;0;1;Cj7;A3;lick
32.8194104308;0.0314285714286;4;6;16;4;4;0.479795918367;"""4/4""";74;9;0;1;Cj7;A3;lick
32.8553287982;0.0658503401361;4;6;16;4;5;0.479795918367;"""4/4""";72;9;0;1;Cj7;A3;lick
32.9326530612;0.130612244898;4;6;16;4;6;0.479795918367;"""4/4""";69;9;0;1;Cj7;A3;lick
33.1224489796;0.426530612245;4;1;17;1;1;0.480907029478;"""4/4""";72;9;0;2;Cj7;A1;lick
33.5826530612;0.127551020408;4;2;17;2;1;0.482517006803;"""4/4""";74;9;0;2;Cj7;A1;lick
33.7183673469;0.069387755102;4;2;17;2;2;0.482517006803;"""4/4""";76;9;0;2;Cj7;A1;lick
34.2693877551;0.0887755102041;4;4;17;3;3;0.462154195011;"""4/4""";69;10;1;2;Cj7;A1;#+lick
34.366984127;0.107392290249;4;4;17;3;4;0.462154195011;"""4/4""";72;10;0;2;Cj7;A1;#+lick
34.5629024943;0.0522448979592;4;8;17;4;3;0.472811791383;"""4/4""";71;10;0;2;Cj7;A1;#+lick
34.6267573696;0.107392290249;4;8;17;4;4;0.472811791383;"""4/4""";72;10;0;2;Cj7;A1;#+lick
34.7602040816;0.0348299319728;4;8;17;4;6;0.472811791383;"""4/4""";74;10;0;2;Cj7;A1;#+lick
34.8009070295;0.0478911564626;4;8;17;4;7;0.472811791383;"""4/4""";72;10;0;2;Cj7;A1;#+lick
34.8647619048;0.140770975057;4;8;17;4;8;0.472811791383;"""4/4""";69;10;0;2;Cj7;A1;#+lick
35.1506575964;0.171247165533;4;2;18;1;2;0.485034013605;"""4/4""";72;10;0;2;E-7;A1;#+lick
35.5040816327;0.030612244898;4;3;18;2;1;0.45566893424;"""4/4""";78;10;0;2;E-7;A1;#+lick
35.5469387755;0.138775510204;4;3;18;2;2;0.45566893424;"""4/4""";79;10;0;2;E-7;A1;#+lick
36.2100680272;0.0959183673469;4;2;18;3;2;0.475238095238;"""4/4""";72;11;1;2;A7;A1;#+lick
36.4437188209;0.113922902494;4;5;18;4;2;0.479342403628;"""4/4""";72;11;0;2;A7;A1;#+lick
36.5670748299;0.0367346938776;4;5;18;4;3;0.479342403628;"""4/4""";74;11;0;2;A7;A1;#+lick
36.6098866213;0.0408163265306;4;5;18;4;4;0.479342403628;"""4/4""";72;11;0;2;A7;A1;#+lick
36.6775510204;0.126530612245;4;5;18;4;5;0.479342403628;"""4/4""";69;11;0;2;A7;A1;#+lick
36.8979591837;0.204081632653;4;1;19;1;1;0.456780045351;"""4/4""";72;11;0;2;D-;A1;#+lick
37.3428571429;0.110204081633;4;1;19;2;1;0.471655328798;"""4/4""";81;11;0;2;D-;A1;#+lick
37.9653061224;0.0387755102041;4;3;19;3;2;0.493083900227;"""4/4""";71;12;1;2;G7;A1;#+lick
38.012244898;0.110204081633;4;3;19;3;3;0.493083900227;"""4/4""";72;12;0;2;G7;A1;#+lick
38.250521542;0.108843537415;4;4;19;4;1;0.452721088435;"""4/4""";72;12;0;2;G7;A1;#+lick
38.3638095238;0.0538775510204;4;4;19;4;2;0.452721088435;"""4/4""";74;12;0;2;G7;A1;#+lick
38.4221768707;0.0743310657596;4;4;19;4;3;0.452721088435;"""4/4""";72;12;0;2;G7;A1;#+lick
38.5040816327;0.151020408163;4;4;19;4;4;0.452721088435;"""4/4""";69;12;0;2;G7;A1;#+lick
38.7469387755;0.183673469388;4;6;20;1;1;0.474943310658;"""4/4""";72;12;0;2;Cj7;A1;#+lick
39.1365079365;0.108117913832;4;6;20;1;6;0.474943310658;"""4/4""";84;12;0;2;Cj7;A1;#+lick
40.0442630385;0.0816326530612;4;4;20;3;4;0.458934240363;"""4/4""";81;13;1;2;G7;A1;line_w
40.2655782313;0.114285714286;4;4;20;4;2;0.472040816327;"""4/4""";76;13;0;2;G7;A1;line_w
40.5064852608;0.116326530612;4;4;20;4;4;0.472040816327;"""4/4""";72;13;0;2;G7;A1;line_w
40.693877551;0.120408163265;4;6;21;1;2;0.51231292517;"""4/4""";67;13;0;2;Cj7;A2;line_w
40.8959183673;0.110204081633;4;6;21;1;5;0.51231292517;"""4/4""";74;13;0;2;Cj7;A2;line_w
41.0543310658;0.121179138322;4;6;21;1;6;0.51231292517;"""4/4""";72;13;0;2;Cj7;A2;line_w
41.2142857143;0.0979591836735;4;4;21;2;2;0.473242630385;"""4/4""";67;13;0;2;Cj7;A2;line_w
41.3365986395;0.121179138322;4;4;21;2;3;0.473242630385;"""4/4""";64;13;0;2;Cj7;A2;line_w
41.4708390023;0.118276643991;4;4;21;2;4;0.473242630385;"""4/4""";60;13;0;2;Cj7;A2;line_w
41.6058049887;0.272108843537;4;6;21;3;1;0.480181405896;"""4/4""";57;13;0;2;Cj7;A2;line_w
41.8902494331;0.0892517006803;4;6;21;3;5;0.480181405896;"""4/4""";56;13;0;2;Cj7;A2;line_w
42.0078004535;0.209183673469;4;6;21;3;6;0.480181405896;"""4/4""";59;13;0;2;Cj7;A2;line_w
42.2234693878;0.316326530612;4;2;21;4;2;0.48283446712;"""4/4""";62;13;0;2;Cj7;A2;line_w
42.5650793651;0.121904761905;4;3;22;1;1;0.435102040816;"""4/4""";58;13;0;2;E-7;A2;line_w
42.7189115646;0.11029478458;4;3;22;1;2;0.435102040816;"""4/4""";62;13;0;2;E-7;A2;line_w
42.8785487528;0.101587301587;4;3;22;1;3;0.435102040816;"""4/4""";65;13;0;2;E-7;A2;line_w
43.0979591837;0.0857142857143;4;4;22;2;2;0.458594104308;"""4/4""";70;13;0;2;E-7;A2;line_w
43.2304761905;0.0857142857143;4;4;22;2;3;0.458594104308;"""4/4""";68;13;0;2;E-7;A2;line_w
43.3469387755;0.126530612245;4;4;22;2;4;0.458594104308;"""4/4""";69;13;0;2;E-7;A2;line_w
43.5244897959;0.102040816327;4;4;22;3;2;0.493764172336;"""4/4""";64;13;0;2;A7;A2;line_w
43.6825396825;0.128571428571;4;4;22;3;3;0.493764172336;"""4/4""";67;13;0;2;A7;A2;line_w
43.8305668934;0.0823129251701;4;4;22;3;4;0.493764172336;"""4/4""";61;13;0;2;A7;A2;line_w
43.9815419501;0.125714285714;4;2;22;4;1;0.460453514739;"""4/4""";61;13;0;2;A7;A2;line_w
44.16;0.224943310658;4;2;22;4;2;0.460453514739;"""4/4""";57;13;0;2;A7;A2;line_w
44.4346938776;0.197959183673;4;2;23;1;1;0.480385487528;"""4/4""";55;13;0;2;D-7;A2;line_w
44.6940589569;0.167346938776;4;2;23;1;2;0.480385487528;"""4/4""";53;13;0;2;D-7;A2;line_w
44.9632653061;0.183673469388;4;4;23;2;2;0.465759637188;"""4/4""";54;13;0;2;D-7;A2;line_w
45.2306122449;0.15306122449;4;4;23;2;4;0.465759637188;"""4/4""";59;13;0;2;D-7;A2;~lick
45.4244897959;0.20612244898;4;4;23;3;2;0.439365079365;"""4/4""";57;13;0;2;D-7;A2;~lick
45.6896145125;0.138775510204;4;4;23;3;4;0.439365079365;"""4/4""";64;13;0;2;D-7;A2;~lick
45.8332879819;0.251065759637;4;3;23;4;1;0.445873015873;"""4/4""";60;13;0;2;D-7;A2;~lick
46.1177324263;0.120453514739;4;3;23;4;3;0.445873015873;"""4/4""";57;13;0;2;D-7;A2;~lick
46.2686621315;0.50612244898;4;1;24;1;1;0.459546485261;"""4/4""";62;13;0;2;G7;A2;~lick
47.114739229;0.176326530612;4;6;24;2;6;0.49126984127;"""4/4""";61;14;1;2;G7;A2;lick
47.2983219955;0.121179138322;4;4;24;3;2;0.469342403628;"""4/4""";64;14;0;2;G7;A2;lick
47.4491609977;0.0816326530612;4;4;24;3;3;0.469342403628;"""4/4""";67;14;0;2;G7;A2;lick
47.5489795918;0.114285714286;4;4;24;3;4;0.469342403628;"""4/4""";69;14;0;2;G7;A2;lick
47.6916099773;0.128571428571;4;3;24;4;1;0.478049886621;"""4/4""";72;14;0;2;G7;A2;lick
48.0;0.175510204082;4;3;24;4;3;0.478049886621;"""4/4""";69;14;0;2;G7;A2;lick
48.7698866213;0.113197278912;4;8;25;2;4;0.479523809524;"""4/4""";60;15;1;2;C7;B1;#lick
48.8917913832;0.0674829931973;4;8;25;2;6;0.479523809524;"""4/4""";63;15;0;2;C7;B1;#lick
48.9693877551;0.0408163265306;4;8;25;2;7;0.479523809524;"""4/4""";67;15;0;2;C7;B1;#lick
49.0306122449;0.0775510204082;4;8;25;2;8;0.479523809524;"""4/4""";69;15;0;2;C7;B1;#lick
49.1346938776;0.212244897959;4;2;25;3;1;0.476689342404;"""4/4""";72;15;0;2;C7;B1;#lick
49.3591836735;0.142857142857;4;2;25;3;2;0.476689342404;"""4/4""";69;15;0;2;C7;B1;#lick
49.7836734694;0.0591836734694;4;8;25;4;5;0.488458049887;"""4/4""";63;15;0;2;C7;B1;#line_a
49.8632653061;0.0571428571429;4;8;25;4;6;0.488458049887;"""4/4""";64;15;0;2;C7;B1;#line_a
49.9479818594;0.04589569161;4;8;25;4;7;0.488458049887;"""4/4""";67;15;0;2;C7;B1;#line_a
50.0053514739;0.0718367346939;4;8;25;4;8;0.488458049887;"""4/4""";69;15;0;2;C7;B1;#line_a
50.0970521542;0.51664399093;4;1;26;1;1;0.483696145125;"""4/4""";72;15;0;2;C7;B1;#line_a
50.6499773243;0.0464399092971;4;8;26;2;3;0.460068027211;"""4/4""";74;15;0;2;C7;B1;~line_t_dlas
50.7123809524;0.0420861678005;4;8;26;2;4;0.460068027211;"""4/4""";72;15;0;2;C7;B1;~line_t_dlas
50.7675283447;0.0333786848073;4;8;26;2;5;0.460068027211;"""4/4""";71;15;0;2;C7;B1;~line_t_dlas
50.8110657596;0.0609523809524;4;8;26;2;6;0.460068027211;"""4/4""";70;15;0;2;C7;B1;~line_t_dlas
50.9155555556;0.0943310657596;4;8;26;2;8;0.460068027211;"""4/4""";67;15;0;2;C7;B1;~line_t_dlas
51.050521542;0.0957823129252;4;6;26;3;2;0.481995464853;"""4/4""";64;15;0;2;C7;B1;~line_t_dlas
51.1775510204;0.0959183673469;4;6;26;3;3;0.481995464853;"""4/4""";61;15;0;2;C7;B1;~line_t_dlas
51.2897959184;0.118367346939;4;6;26;3;5;0.481995464853;"""4/4""";60;15;0;2;C7;B1;~line_t_dlas
51.4265306122;0.0755102040816;4;6;26;3;6;0.481995464853;"""4/4""";58;15;0;2;C7;B1;~line_t_dlas
51.5204081633;0.1;4;3;26;4;1;0.446757369615;"""4/4""";57;15;0;2;C7;B1;~line_t_dlas
51.6600453515;0.0725623582766;4;3;26;4;2;0.446757369615;"""4/4""";59;15;0;2;C7;B1;~line_t_dlas
51.7405895692;0.12335600907;4;3;26;4;3;0.446757369615;"""4/4""";60;15;0;2;C7;B1;~line_t_dlas
51.8979591837;0.136734693878;4;3;27;1;1;0.457528344671;"""4/4""";69;15;0;2;C7;B1;~lick
52.106122449;0.0836734693878;4;3;27;1;2;0.457528344671;"""4/4""";64;15;0;2;F7;B1;~lick
52.2142857143;0.138775510204;4;3;27;1;3;0.457528344671;"""4/4""";67;15;0;2;F7;B1;~lick
52.4415419501;0.132653061224;4;2;27;2;1;0.46380952381;"""4/4""";64;15;0;2;F7;B1;~lick
52.5897959184;0.173469387755;4;2;27;2;2;0.46380952381;"""4/4""";65;15;0;2;F7;B1;~lick
53.3587301587;0.0918367346939;4;3;27;4;1;0.448639455782;"""4/4""";57;16;1;2;F7;B1;lick
53.5244897959;0.0959183673469;4;3;27;4;2;0.448639455782;"""4/4""";60;16;0;2;F7;B1;lick
53.6591836735;0.130612244898;4;3;27;4;3;0.448639455782;"""4/4""";64;16;0;2;F7;B1;lick
53.8630385488;0.937505668934;4;1;28;1;1;0.473106575964;"""4/4""";56;16;0;2;Bb7;B1;lick
54.8244897959;0.273469387755;4;4;28;3;2;0.449138321995;"""4/4""";62;16;0;2;Bb7;B1;lick
55.1198185941;0.0714285714286;4;4;28;3;4;0.449138321995;"""4/4""";59;16;0;2;Bb7;B1;lick
55.9479591837;0.0591836734694;4;4;29;1;3;0.464671201814;"""4/4""";55;17;1;2;Cj7;A3;line_a
56.0489795918;0.147959183673;4;4;29;1;4;0.464671201814;"""4/4""";57;17;0;2;Cj7;A3;line_a
56.2204081633;0.136734693878;4;2;29;2;1;0.452471655329;"""4/4""";60;17;0;2;Cj7;A3;line_a
56.3918367347;0.173469387755;4;2;29;2;2;0.452471655329;"""4/4""";62;17;0;2;Cj7;A3;line_a
56.6102040816;0.242857142857;4;3;29;3;1;0.458253968254;"""4/4""";64;17;0;2;Cj7;A3;line_a
56.9204081633;0.171428571429;4;3;29;3;3;0.458253968254;"""4/4""";67;17;0;2;Cj7;A3;line_a
57.1183673469;0.285714285714;4;4;29;4;2;0.469138321995;"""4/4""";69;17;0;2;Cj7;A3;line_a
57.4367346939;0.0836734693878;4;4;29;4;4;0.469138321995;"""4/4""";67;17;0;2;Cj7;A3;line_a
57.5731519274;0.114648526077;4;4;30;1;2;0.496848072562;"""4/4""";69;17;0;2;E-7;A3;line_a
57.6986848073;0.104489795918;4;4;30;1;3;0.496848072562;"""4/4""";70;17;0;2;E-7;A3;line_a
57.8111564626;0.0798185941043;4;4;30;1;4;0.496848072562;"""4/4""";71;17;0;2;E-7;A3;line_a
58.7714285714;0.130612244898;4;2;30;3;2;0.458276643991;"""4/4""";64;18;1;2;A7;A3;lick_blues
58.9469387755;0.271428571429;4;3;30;4;1;0.464943310658;"""4/4""";69;18;0;2;A7;A3;lick_blues
59.2469387755;0.179591836735;4;3;30;4;3;0.464943310658;"""4/4""";71;18;0;2;A7;A3;lick_blues
59.4448979592;0.224489795918;4;6;31;1;2;0.46253968254;"""4/4""";72;18;0;2;D-7;A3;lick_blues
