onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.76843537415;0.264126984127;4;1;5;2;1;0.30358276644;"""4/4""";75;3;0;1;Bb-7;A1;#lick
9.05578231293;0.316371882086;4;1;5;3;1;0.306870748299;"""4/4""";77;3;0;1;Bb-7;A1;#lick
9.37795918367;0.0725623582766;4;3;5;4;1;0.303378684807;"""4/4""";72;3;0;1;Bb-7;A1;#lick
9.46213151927;0.0957823129252;4;3;5;4;2;0.303378684807;"""4/4""";73;3;0;1;Bb-7;A1;#lick
9.56081632653;0.113197278912;4;3;5;4;3;0.303378684807;"""4/4""";76;3;0;1;Bb-7;A1;#lick
9.69723356009;0.168344671202;4;2;6;1;1;0.307188208617;"""4/4""";79;3;0;1;Eb7;A1;#lick
9.87718820862;0.119002267574;4;2;6;1;2;0.307188208617;"""4/4""";83;3;0;1;Eb7;A1;#lick
9.99619047619;0.238004535147;4;1;6;2;1;0.299410430839;"""4/4""";79;3;0;1;Eb7;A1;#lick
10.283537415;0.214784580499;4;3;6;3;1;0.301859410431;"""4/4""";73;3;0;1;Eb7;A1;#lick
10.4983219955;0.0986848072562;4;3;6;3;3;0.301859410431;"""4/4""";71;3;0;1;Eb7;A1;#lick
10.6115192744;0.156734693878;4;2;6;4;1;0.302879818594;"""4/4""";67;3;0;1;Eb7;A1;#lick
10.7769614512;0.0928798185941;4;2;6;4;2;0.302879818594;"""4/4""";64;3;0;1;Eb7;A1;#lick
10.8872562358;0.159637188209;4;2;7;1;1;0.307845804989;"""4/4""";70;3;0;1;Ab;A1;#lick
11.046893424;0.107392290249;4;2;7;1;2;0.307845804989;"""4/4""";68;3;0;1;Ab;A1;#lick
11.187755102;0.174149659864;4;1;7;2;1;0.290136054422;"""4/4""";63;3;0;1;Ab;A1;#lick
11.4996825397;0.121904761905;4;4;7;3;1;0.300997732426;"""4/4""";58;3;0;1;Eb7;A1;#lick
11.6215873016;0.101587301587;4;4;7;3;3;0.300997732426;"""4/4""";63;3;0;1;Eb7;A1;#lick
11.7405895692;0.185759637188;4;4;7;3;4;0.300997732426;"""4/4""";58;3;0;1;Eb7;A1;#lick
12.0627664399;0.568888888889;4;1;8;1;1;0.305691609977;"""4/4""";63;3;0;1;Eb7;A1;#lick
13.4443537415;0.0841723356009;4;2;9;1;2;0.293696145125;"""4/4""";63;4;1;1;Ab;A2;lick
13.5546485261;0.214784580499;4;1;9;2;1;0.29612244898;"""4/4""";68;4;0;1;Ab;A2;lick
13.8448979592;0.307664399093;4;1;9;3;1;0.314421768707;"""4/4""";75;4;0;1;Ab;A2;lick
14.1757823129;0.229297052154;4;1;9;4;1;0.288095238095;"""4/4""";73;4;0;1;Ab;A2;lick
14.4602267574;0.290249433107;4;1;10;1;1;0.297188208617;"""4/4""";75;4;0;1;Ab;A2;lick
14.7649886621;0.179954648526;4;4;10;2;1;0.303673469388;"""4/4""";73;4;0;1;Ab;A2;lick
15.0029931973;0.13641723356;4;4;10;2;4;0.303673469388;"""4/4""";71;4;0;1;Ab;A2;lick
15.2787301587;0.275736961451;4;2;10;3;2;0.309886621315;"""4/4""";68;4;0;1;Ab;A2;lick
15.8679365079;0.101587301587;4;2;11;1;2;0.303514739229;"""4/4""";63;5;1;1;Ab;A2;#lick
15.9927437642;0.252517006803;4;1;11;2;1;0.306916099773;"""4/4""";68;5;0;1;Ab;A2;#lick
16.2771882086;0.284444444444;4;1;11;3;1;0.30358276644;"""4/4""";75;5;0;1;Ab;A2;#lick
16.5906575964;0.235102040816;4;1;11;4;1;0.28843537415;"""4/4""";73;5;0;1;Ab;A2;#lick
16.8663945578;0.319274376417;4;1;12;1;1;0.302721088435;"""4/4""";75;5;0;1;Ab;A2;#lick
17.2117913832;0.185759637188;4;3;12;2;1;0.307755102041;"""4/4""";73;5;0;1;F-7;A2;#lick
17.4062585034;0.304761904762;4;3;12;2;3;0.307755102041;"""4/4""";75;5;0;1;F-7;A2;#lick
17.8039002268;0.104489795918;4;2;12;4;1;0.309115646259;"""4/4""";77;6;1;1;F-7;A2;lick
17.9432199546;0.116099773243;4;2;12;4;2;0.309115646259;"""4/4""";78;6;0;1;F-7;A2;lick
18.0854421769;0.208979591837;4;3;13;1;1;0.317029478458;"""4/4""";80;6;0;1;F-7;A2;lick
18.306031746;0.0957823129252;4;3;13;1;3;0.317029478458;"""4/4""";77;6;0;1;Bb-7;A2;lick
18.410521542;0.133514739229;4;2;13;2;1;0.303378684807;"""4/4""";75;6;0;1;Bb-7;A2;lick
18.5759637188;0.139319727891;4;2;13;2;2;0.303378684807;"""4/4""";73;6;0;1;Bb-7;A2;lick
18.7385034014;0.249614512472;4;1;13;3;1;0.297959183673;"""4/4""";70;6;0;1;Bb-7;A2;lick
19.0055328798;0.101587301587;4;2;13;4;1;0.29746031746;"""4/4""";63;6;0;1;Bb-7;A2;lick
19.1187301587;0.113197278912;4;2;13;4;2;0.29746031746;"""4/4""";65;6;0;1;Bb-7;A2;lick
19.2783673469;0.211882086168;4;3;14;1;1;0.30253968254;"""4/4""";70;6;0;1;Bb-7;A2;lick
19.5047619048;0.124807256236;4;3;14;1;3;0.30253968254;"""4/4""";68;6;0;1;Eb7;A2;lick
19.646984127;0.13641723356;4;2;14;2;1;0.30820861678;"""4/4""";64;6;0;1;Eb7;A2;lick
19.8040816327;0.122448979592;4;2;14;2;2;0.30820861678;"""4/4""";61;6;0;1;Eb7;A2;lick
19.9387755102;0.114285714286;4;2;14;3;1;0.293741496599;"""4/4""";58;6;0;1;Eb7;A2;lick
20.093877551;0.110204081633;4;2;14;3;2;0.293741496599;"""4/4""";61;6;0;1;Eb7;A2;lick
20.2326530612;0.163265306122;4;2;14;4;1;0.297142857143;"""4/4""";61;6;0;1;Eb7;A2;lick
20.412244898;0.069387755102;4;2;14;4;2;0.297142857143;"""4/4""";60;6;0;1;Eb7;A2;lick
20.5224489796;0.138775510204;4;6;15;1;1;0.296825396825;"""4/4""";60;6;0;1;Ab;A2;lick
20.6693877551;0.0734693877551;4;6;15;1;4;0.296825396825;"""4/4""";60;6;0;1;Ab;A2;lick
20.7714285714;0.175510204082;4;6;15;1;6;0.296825396825;"""4/4""";60;6;0;1;Ab;A2;lick
20.9908390023;0.0812698412698;4;2;15;2;2;0.291836734694;"""4/4""";63;6;0;1;Ab;A2;lick
21.0895238095;0.240907029478;4;1;15;3;1;0.300362811791;"""4/4""";68;6;0;1;Ab;A2;lick
21.39138322;0.232199546485;4;1;15;4;1;0.292879818594;"""4/4""";75;6;0;1;Eb7;A2;lick
21.6816326531;0.371519274376;4;1;16;1;1;0.305941043084;"""4/4""";80;6;0;1;Eb7;A2;lick
22.8806122449;0.181632653061;4;6;16;4;6;0.288231292517;"""4/4""";64;7;1;1;Ab;A2;lick
23.0785714286;0.0928571428571;4;4;17;1;3;0.30693877551;"""4/4""";65;7;0;1;F-;B1;lick
23.1755102041;0.151020408163;4;4;17;1;4;0.30693877551;"""4/4""";68;7;0;1;F-;B1;lick
23.3632653061;0.134693877551;4;2;17;2;2;0.293854875283;"""4/4""";70;7;0;1;F-;B1;lick
23.5142857143;0.122448979592;4;2;17;3;1;0.287482993197;"""4/4""";72;7;0;1;F-;B1;lick
23.6734693878;0.14693877551;4;2;17;3;2;0.287482993197;"""4/4""";77;7;0;1;F-;B1;lick
23.8285714286;0.240816326531;4;1;17;4;1;0.29283446712;"""4/4""";72;7;0;1;F-;B1;lick
24.0734693878;0.151020408163;4;2;18;1;1;0.300408163265;"""4/4""";71;7;0;1;F-;B1;lick
24.2612244898;0.138775510204;4;2;18;1;2;0.300408163265;"""4/4""";77;7;0;1;Ab+;B1;lick
24.4285714286;0.204081632653;4;4;18;2;1;0.297505668934;"""4/4""";71;7;0;1;Ab+;B1;lick
24.6537868481;0.224489795918;4;4;18;2;4;0.297505668934;"""4/4""";70;7;0;1;Ab+;B1;lick
24.8897959184;0.118367346939;4;2;18;3;2;0.301904761905;"""4/4""";77;7;0;1;Ab+;B1;lick
25.0081632653;0.224489795918;4;6;18;4;1;0.297052154195;"""4/4""";70;7;0;1;Ab+;B1;lick
25.2575056689;0.240453514739;4;6;18;4;6;0.297052154195;"""4/4""";68;7;0;1;Ab+;B1;lick
25.4979591837;0.0489795918367;4;2;19;1;2;0.298185941043;"""4/4""";77;7;0;1;Ab;B1;lick
25.5673469388;0.257142857143;4;6;19;2;1;0.302721088435;"""4/4""";68;7;0;1;Ab;B1;lick
25.8571428571;0.195918367347;4;6;19;2;6;0.302721088435;"""4/4""";67;7;0;1;Ab;B1;lick
26.0693877551;0.0612244897959;4;4;19;3;3;0.313424036281;"""4/4""";77;7;0;1;Ab;B1;lick
26.1591836735;0.273469387755;4;4;19;3;4;0.313424036281;"""4/4""";67;7;0;1;Ab;B1;lick
26.4326530612;0.314285714286;4;4;19;4;4;0.287029478458;"""4/4""";65;7;0;1;Ab;B1;lick
26.8244897959;0.179591836735;4;2;20;2;1;0.312471655329;"""4/4""";65;7;0;1;F-6;B1;lick
27.0163265306;0.0775510204082;4;2;20;2;2;0.312471655329;"""4/4""";67;7;0;1;F-6;B1;lick
27.1142857143;0.134693877551;4;2;20;3;1;0.288344671202;"""4/4""";68;7;0;1;F-6;B1;lick
27.2571428571;0.130612244898;4;2;20;3;2;0.288344671202;"""4/4""";70;7;0;1;F-6;B1;lick
27.4040816327;0.126530612245;4;2;20;4;1;0.293854875283;"""4/4""";67;7;0;1;F-6;B1;lick
27.5551020408;0.138775510204;4;2;20;4;2;0.293854875283;"""4/4""";68;7;0;1;F-6;B1;lick
27.7142857143;0.212244897959;4;1;21;1;1;0.296916099773;"""4/4""";65;7;0;1;F-7;B1;lick
27.9916553288;0.0754648526077;4;3;21;2;1;0.313401360544;"""4/4""";63;8;1;1;F-7;B1;lick
28.0816326531;0.0841723356009;4;3;21;2;2;0.313401360544;"""4/4""";68;8;0;1;F-7;B1;lick
28.1803174603;0.0754648526077;4;3;21;2;3;0.313401360544;"""4/4""";71;8;0;1;F-7;B1;lick
28.2693877551;0.351020408163;4;1;21;3;1;0.297346938776;"""4/4""";78;8;0;1;F-7;B1;lick
28.6326530612;0.163265306122;4;2;21;4;1;0.294580498866;"""4/4""";75;8;0;1;Ab+;B1;lick
28.8040816327;0.126530612245;4;2;21;4;2;0.294580498866;"""4/4""";73;8;0;1;Ab+;B1;lick
28.9469387755;0.175510204082;4;1;22;1;1;0.287845804989;"""4/4""";71;8;0;1;F-7;B1;lick
29.1510204082;0.228571428571;4;4;22;2;1;0.29664399093;"""4/4""";68;8;0;1;F-7;B1;lick
29.4040816327;0.0816326530612;4;4;22;2;4;0.29664399093;"""4/4""";66;8;0;1;F-7;B1;lick
29.4857142857;0.171428571429;4;2;22;3;1;0.302743764172;"""4/4""";68;8;0;1;Bb7;B1;lick
29.6612244898;0.0816326530612;4;2;22;3;2;0.302743764172;"""4/4""";66;8;0;1;Bb7;B1;lick
29.7673469388;0.363265306122;4;1;22;4;1;0.286326530612;"""4/4""";68;8;0;1;Bb7;B1;lick
30.1306122449;0.069387755102;4;6;23;1;2;0.28925170068;"""4/4""";70;8;0;1;Bb-7;B1;line_w
30.2081632653;0.110204081633;4;6;23;1;4;0.28925170068;"""4/4""";73;8;0;1;Bb-7;B1;line_w
30.3183673469;0.204081632653;4;6;23;1;6;0.28925170068;"""4/4""";78;8;0;1;Bb-7;B1;line_w
30.5469387755;0.10612244898;4;2;23;2;2;0.288299319728;"""4/4""";76;8;0;1;Bb-7;B1;line_w
30.6816326531;0.191836734694;4;3;23;3;1;0.285714285714;"""4/4""";73;8;0;1;Bb-7;B1;line_w
30.8734693878;0.102040816327;4;3;23;3;3;0.285714285714;"""4/4""";71;8;0;1;Bb-7;B1;line_w
30.9836734694;0.269387755102;4;1;23;4;1;0.305351473923;"""4/4""";68;8;0;1;Bb-7;B1;line_w
31.293877551;0.118367346939;4;2;24;1;1;0.302811791383;"""4/4""";67;8;0;1;Eb7;B1;line_w
31.4326530612;0.130612244898;4;2;24;1;2;0.302811791383;"""4/4""";71;8;0;1;Eb7;B1;line_w
31.5632653061;0.14693877551;4;2;24;2;1;0.315555555556;"""4/4""";64;8;0;1;Eb7;B1;line_w
31.7306122449;0.122448979592;4;2;24;2;2;0.315555555556;"""4/4""";63;8;0;1;Eb7;B1;line_w
31.8734693878;0.122448979592;4;2;24;3;1;0.305646258503;"""4/4""";59;8;0;1;Eb7;B1;line_w
32.0326530612;0.0734693877551;4;2;24;3;2;0.305646258503;"""4/4""";63;8;0;1;Eb7;B1;line_w
32.1551020408;0.134693877551;4;2;24;4;1;0.287278911565;"""4/4""";59;8;0;1;Eb7;B1;line_w
32.3142857143;0.138775510204;4;2;24;4;2;0.287278911565;"""4/4""";63;8;0;1;Eb7;B1;line_w
32.6285714286;0.10612244898;4;2;25;1;2;0.29820861678;"""4/4""";60;8;0;1;Ab;A3;lick
32.7469387755;0.195918367347;4;1;25;2;1;0.31231292517;"""4/4""";63;8;0;1;Ab;A3;lick
33.0244897959;0.420408163265;4;1;25;3;1;0.297324263039;"""4/4""";68;8;0;1;Ab;A3;lick
34.2775510204;0.0734693877551;4;3;26;3;1;0.302562358277;"""4/4""";63;9;1;1;Ab;A3;lick
34.3510204082;0.0979591836735;4;3;26;3;2;0.302562358277;"""4/4""";68;9;0;1;Ab;A3;lick
34.4612244898;0.0857142857143;4;3;26;3;3;0.302562358277;"""4/4""";72;9;0;1;Ab;A3;lick
34.5591836735;0.322448979592;4;1;26;4;1;0.313310657596;"""4/4""";75;9;0;1;Ab;A3;lick
35.1346938776;0.0816326530612;4;4;27;1;4;0.298344671202;"""4/4""";63;10;1;1;Ab;A3;#lick
35.2489795918;0.0979591836735;4;3;27;2;2;0.297052154195;"""4/4""";68;10;0;1;Ab;A3;#lick
35.3469387755;0.0897959183673;4;3;27;2;3;0.297052154195;"""4/4""";72;10;0;1;Ab;A3;#lick
35.4653061224;0.322448979592;4;1;27;3;1;0.313333333333;"""4/4""";75;10;0;1;Ab;A3;#lick
36.0653061224;0.10612244898;4;3;28;1;1;0.293673469388;"""4/4""";63;11;1;1;Ab;A3;#lick
36.1795918367;0.0938775510204;4;3;28;1;2;0.293673469388;"""4/4""";68;11;0;1;F-7;A3;#lick
36.2775510204;0.0816326530612;4;3;28;1;3;0.293673469388;"""4/4""";72;11;0;1;F-7;A3;#lick
36.3795918367;0.216326530612;4;4;28;2;1;0.287120181406;"""4/4""";75;11;0;1;F-7;A3;#lick
36.6062585034;0.0725623582766;4;4;28;2;4;0.287120181406;"""4/4""";74;11;0;1;F-7;A3;#lick
36.6857142857;0.183673469388;4;3;28;3;1;0.303718820862;"""4/4""";73;11;0;1;F-7;A3;#lick
36.8775510204;0.0897959183673;4;3;28;3;3;0.303718820862;"""4/4""";71;11;0;1;F-7;A3;#lick
36.9893877551;0.156734693878;4;2;28;4;1;0.288458049887;"""4/4""";72;11;0;1;F-7;A3;#lick
37.1577324263;0.121904761905;4;2;28;4;2;0.288458049887;"""4/4""";60;11;0;1;F-7;A3;#lick
37.2941496599;0.127709750567;4;2;29;1;1;0.287392290249;"""4/4""";65;11;0;1;Bb-7;A3;#lick
37.4479818594;0.24380952381;4;2;29;1;2;0.287392290249;"""4/4""";68;11;0;1;Bb-7;A3;#lick
37.7295238095;0.0609523809524;4;2;29;2;2;0.313310657596;"""4/4""";65;11;0;1;Bb-7;A3;#lick
37.8282086168;0.336689342404;4;1;29;3;1;0.299002267574;"""4/4""";68;11;0;1;Bb-7;A3;#lick
38.4058049887;0.246712018141;4;4;29;4;4;0.301609977324;"""4/4""";68;12;1;1;Bb-7;A3;lick
38.6960544218;0.182857142857;4;4;30;1;4;0.297392290249;"""4/4""";68;12;0;1;Eb7;A3;lick
39.0385487528;0.145124716553;4;2;30;3;1;0.302721088435;"""4/4""";71;12;0;1;Eb7;A3;lick
39.2039909297;0.127709750567;4;2;30;3;2;0.302721088435;"""4/4""";68;12;0;1;Eb7;A3;lick
39.3549206349;0.19156462585;4;1;30;4;1;0.288390022676;"""4/4""";65;12;0;1;Eb7;A3;lick
39.6248526077;0.200272108844;4;1;31;1;1;0.287188208617;"""4/4""";63;12;0;1;Eb7;A3;lick
40.1020408163;0.330884353741;4;2;31;2;2;0.303718820862;"""4/4""";68;12;0;1;Ab;A3;lick
40.8163265306;0.212244897959;4;1;32;1;1;0.297505668934;"""4/4""";68;13;1;1;Eb7;A3;#lick
41.1306122449;0.273469387755;4;1;32;2;1;0.306213151927;"""4/4""";68;13;0;1;Ab;A3;#lick
41.4040816327;0.175510204082;4;2;32;3;1;0.301859410431;"""4/4""";71;13;0;1;Ab;A3;#lick
41.5959183673;0.134693877551;4;2;32;3;2;0.301859410431;"""4/4""";68;13;0;1;Ab;A3;#lick
41.7510204082;0.2;4;3;32;4;1;0.315011337868;"""4/4""";65;13;0;1;Ab;A3;#lick
41.9541043084;0.0754648526077;4;3;32;4;3;0.315011337868;"""4/4""";64;13;0;1;Ab;A3;#lick
42.0353741497;0.172698412698;4;3;33;1;1;0.317732426304;"""4/4""";63;13;0;1;Ab;A3;#lick
42.2588662132;0.378049886621;4;3;33;1;3;0.317732426304;"""4/4""";68;13;0;2;Ab;A1;#lick
42.7020408163;0.257142857143;4;1;33;3;1;0.292789115646;"""4/4""";71;13;0;2;Ab;A1;#lick
43.2928571429;0.459183673469;4;1;34;1;1;0.305170068027;"""4/4""";68;13;0;2;Ab;A1;#lick
43.7683673469;0.392857142857;4;2;34;2;2;0.29820861678;"""4/4""";71;13;0;2;Ab;A1;#lick
44.4720181406;0.16253968254;4;4;35;1;1;0.294467120181;"""4/4""";68;14;1;2;Ab;A1;#lick
44.6979591837;0.326530612245;4;4;35;1;4;0.294467120181;"""4/4""";68;14;0;2;Ab;A1;#lick
45.0530612245;0.289795918367;4;4;35;2;4;0.312380952381;"""4/4""";71;14;0;2;Ab;A1;#lick
45.7020408163;0.412244897959;4;1;36;1;1;0.289523809524;"""4/4""";68;14;0;2;Ab;A1;#lick
46.1551020408;0.408163265306;4;2;36;2;2;0.290975056689;"""4/4""";71;14;0;2;F-7;A1;#lick
47.0734693878;0.318367346939;4;2;37;1;2;0.302585034014;"""4/4""";68;15;1;2;Bb-7;A1;#lick
47.4775510204;0.314285714286;4;1;37;3;1;0.312607709751;"""4/4""";71;15;0;2;Bb-7;A1;#lick
48.0897959184;0.25306122449;4;1;38;1;1;0.296054421769;"""4/4""";63;15;0;2;Bb-7;A1;lick
48.387755102;0.232653061224;4;1;38;2;1;0.315396825397;"""4/4""";63;15;0;2;Eb7;A1;lick
48.6816326531;0.261224489796;4;1;38;3;1;0.28843537415;"""4/4""";63;15;0;2;Eb7;A1;lick
49.0285714286;0.228571428571;4;1;38;4;1;0.302743764172;"""4/4""";61;15;0;2;Eb7;A1;lick
49.3017687075;0.175510204082;4;1;39;1;1;0.303446712018;"""4/4""";60;15;0;2;Ab;A1;lick
49.5920181406;0.179591836735;4;1;39;2;1;0.306870748299;"""4/4""";60;15;0;2;Ab;A1;lick
51.3836734694;0.159183673469;4;2;40;4;1;0.2979138322;"""4/4""";75;16;1;2;Eb7;A1;lick
51.5591836735;0.273469387755;4;2;40;4;2;0.2979138322;"""4/4""";75;16;0;2;Eb7;A1;lick
51.9346938776;0.383673469388;4;2;41;1;2;0.312562358277;"""4/4""";75;16;0;2;Ab;A2;lick
52.3428571429;0.261224489796;4;1;41;3;1;0.302653061224;"""4/4""";74;16;0;2;Ab;A2;lick
52.6448979592;0.281632653061;4;1;41;4;1;0.31335600907;"""4/4""";74;16;0;2;Ab;A2;lick
52.9591836735;0.248979591837;4;1;42;1;1;0.297097505669;"""4/4""";73;16;0;2;Ab;A2;lick
53.2530612245;0.2;4;3;42;2;1;0.313378684807;"""4/4""";73;16;0;2;Ab;A2;lick
53.4530612245;0.224489795918;4;3;42;2;3;0.313378684807;"""4/4""";72;16;0;2;Ab;A2;lick
54.1387755102;0.261224489796;4;1;43;1;1;0.288072562358;"""4/4""";70;17;1;2;Ab;A2;lick
54.4448979592;0.212244897959;4;1;43;2;1;0.307052154195;"""4/4""";70;17;0;2;Ab;A2;lick
54.7346938776;0.281632653061;4;1;43;3;1;0.312766439909;"""4/4""";70;17;0;2;Ab;A2;lick
55.3714285714;0.195918367347;4;3;44;1;1;0.303151927438;"""4/4""";70;17;0;2;Ab;A2;lick
55.5918367347;0.118367346939;4;3;44;1;3;0.303151927438;"""4/4""";68;17;0;2;F-7;A2;lick
55.7265306122;0.122448979592;4;2;44;2;1;0.288684807256;"""4/4""";65;17;0;2;F-7;A2;lick
55.8489795918;0.34693877551;4;2;44;2;2;0.288684807256;"""4/4""";63;17;0;2;F-7;A2;lick
56.2693877551;0.261224489796;4;1;44;4;1;0.288480725624;"""4/4""";61;17;0;2;F-7;A2;lick
58.0816326531;0.212244897959;4;6;46;2;1;0.288163265306;"""4/4""";72;18;1;2;Eb7;A2;lick
58.3265306122;0.285714285714;4;6;46;2;6;0.288163265306;"""4/4""";72;18;0;2;Eb7;A2;lick
58.6326530612;0.204081632653;4;4;46;3;4;0.313741496599;"""4/4""";72;18;0;2;Eb7;A2;lick
59.326984127;0.206077097506;4;1;47;2;1;0.307664399093;"""4/4""";72;19;1;2;Ab;A2;lick
59.5824036281;0.27283446712;4;1;47;3;1;0.314784580499;"""4/4""";75;19;0;2;Ab;A2;lick
59.8813605442;0.153832199546;4;3;47;4;1;0.292970521542;"""4/4""";73;19;0;2;Eb7;A2;lick
60.0903401361;0.139319727891;4;3;47;4;3;0.292970521542;"""4/4""";71;19;0;2;Eb7;A2;lick
60.2499773243;0.121904761905;4;2;48;1;1;0.2979138322;"""4/4""";72;19;0;2;Ab;A2;lick
60.3918367347;0.183673469388;4;2;48;1;2;0.2979138322;"""4/4""";68;19;0;2;Ab;A2;lick
60.7795918367;0.195918367347;4;1;48;3;1;0.293741496599;"""4/4""";63;19;0;2;Ab;A2;lick
61.1469387755;0.155102040816;4;1;48;4;1;0.287233560091;"""4/4""";75;20;1;2;Ab;A2;lick
61.3795918367;0.187755102041;4;4;49;1;1;0.288412698413;"""4/4""";75;20;0;2;F-;B1;lick
61.5967346939;0.104489795918;4;4;49;1;4;0.288412698413;"""4/4""";74;20;0;2;F-;B1;lick
61.7215419501;0.185759637188;4;4;49;2;2;0.313446712018;"""4/4""";73;20;0;2;F-;B1;lick
61.9073015873;0.0725623582766;4;4;49;2;4;0.313446712018;"""4/4""";72;20;0;2;F-;B1;lick
61.9798639456;0.278639455782;4;1;49;3;1;0.312517006803;"""4/4""";77;20;0;2;F-;B1;lick
62.2962358277;0.185759637188;4;3;49;4;1;0.297732426304;"""4/4""";68;20;0;2;F-;B1;lick
62.4848979592;0.0754648526077;4;3;49;4;3;0.297732426304;"""4/4""";70;20;0;2;F-;B1;lick
62.5835827664;0.124807256236;4;2;50;1;1;0.312630385488;"""4/4""";72;20;0;2;F-;B1;lick
62.7403174603;0.252517006803;4;2;50;1;2;0.312630385488;"""4/4""";78;20;0;2;Ab+;B1;lick
