onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.5673469388;0.175510204082;4;1;9;3;1;0.258934240363;"""4/4""";65;2;0;1;G7;A1;lick
12.812244898;0.240816326531;4;1;9;4;1;0.25253968254;"""4/4""";74;2;0;1;G7;A1;lick
13.0653061224;0.220408163265;4;1;10;1;1;0.248253968254;"""4/4""";72;2;0;1;G7;A1;lick
13.3428571429;0.204081632653;4;1;10;2;1;0.253605442177;"""4/4""";70;2;0;1;C7;A1;lick
13.5836734694;0.195918367347;4;4;10;3;1;0.257891156463;"""4/4""";69;2;0;1;C7;A1;lick
13.7959183673;0.163265306122;4;4;10;3;4;0.257891156463;"""4/4""";67;2;0;1;C7;A1;lick
13.9632653061;0.118367346939;4;2;10;4;2;0.263197278912;"""4/4""";65;2;0;1;C7;A1;lick
14.2040816327;0.126530612245;4;2;11;1;2;0.24843537415;"""4/4""";65;2;0;1;F7;A1;lick
14.3428571429;0.208163265306;4;1;11;2;1;0.243605442177;"""4/4""";60;2;0;1;F7;A1;lick
14.5673469388;0.118367346939;4;1;11;3;1;0.267936507937;"""4/4""";67;2;0;1;F7;A1;lick
14.987755102;0.10612244898;4;2;11;4;2;0.263242630385;"""4/4""";69;3;1;1;F7;A1;lick
15.1224489796;0.122448979592;4;2;12;1;1;0.248004535147;"""4/4""";66;3;0;1;F7;A1;lick
15.2489795918;0.0897959183673;4;2;12;1;2;0.248004535147;"""4/4""";63;3;0;1;C7;A1;lick
15.5387755102;0.0775510204082;4;2;12;2;2;0.243741496599;"""4/4""";66;3;0;1;C7;A1;lick
15.6326530612;0.126530612245;4;2;12;3;1;0.24283446712;"""4/4""";70;3;0;1;C7;A1;lick
15.7755102041;0.118367346939;4;2;12;3;2;0.24283446712;"""4/4""";67;3;0;1;C7;A1;lick
16.4163265306;0.10612244898;4;2;13;2;1;0.253446712018;"""4/4""";63;4;1;2;F7;A1;lick
16.5306122449;0.114285714286;4;2;13;2;2;0.253446712018;"""4/4""";65;4;0;2;F7;A1;lick
16.6448979592;0.110204081633;4;2;13;3;1;0.252585034014;"""4/4""";63;4;0;2;F7;A1;lick
16.7714285714;0.102040816327;4;2;13;3;2;0.252585034014;"""4/4""";69;4;0;2;F7;A1;lick
17.0081632653;0.122448979592;4;2;13;4;2;0.249342403628;"""4/4""";74;4;0;2;F7;A1;lick
17.1346938776;0.232653061224;4;1;14;1;1;0.242630385488;"""4/4""";72;4;0;2;F7;A1;lick
17.387755102;0.126530612245;4;2;14;2;1;0.253197278912;"""4/4""";67;4;0;2;F7;A1;lick
17.5265306122;0.151020408163;4;2;14;2;2;0.253197278912;"""4/4""";62;4;0;2;F7;A1;lick
18.0163265306;0.0979591836735;4;2;14;4;2;0.243945578231;"""4/4""";68;5;1;2;F7;A1;lick
18.1183673469;0.134693877551;4;2;15;1;1;0.252517006803;"""4/4""";62;5;0;2;F7;A1;lick
18.2653061224;0.122448979592;4;2;15;1;2;0.252517006803;"""4/4""";63;5;0;2;F7;A1;lick
18.5428571429;0.0938775510204;4;2;15;2;2;0.243605442177;"""4/4""";67;5;0;2;F7;A1;lick
18.6367346939;0.0897959183673;4;2;15;3;1;0.248276643991;"""4/4""";70;5;0;2;F7;A1;lick
18.7510204082;0.10612244898;4;2;15;3;2;0.248276643991;"""4/4""";67;5;0;2;F7;A1;lick
18.8653061224;0.134693877551;4;1;15;4;1;0.253696145125;"""4/4""";68;5;0;2;F7;A1;lick
19.5306122449;0.0979591836735;4;2;16;2;2;0.252675736961;"""4/4""";58;6;1;2;F7;A1;line_t_alds
19.6285714286;0.102040816327;4;2;16;3;1;0.268798185941;"""4/4""";61;6;0;2;F7;A1;line_t_alds
19.7551020408;0.10612244898;4;2;16;3;2;0.268798185941;"""4/4""";63;6;0;2;F7;A1;line_t_alds
19.8897959184;0.102040816327;4;2;16;4;1;0.252494331066;"""4/4""";66;6;0;2;F7;A1;line_t_alds
20.0040816327;0.10612244898;4;2;16;4;2;0.252494331066;"""4/4""";68;6;0;2;F7;A1;line_t_alds
20.1183673469;0.14693877551;4;2;17;1;1;0.268843537415;"""4/4""";71;6;0;2;F7;A1;line_t_alds
20.2653061224;0.142857142857;4;2;17;1;2;0.268843537415;"""4/4""";73;6;0;2;Bb7;A1;line_t_alds
20.4163265306;0.114285714286;4;2;17;2;1;0.242766439909;"""4/4""";72;6;0;2;Bb7;A1;line_t_alds
20.5306122449;0.122448979592;4;2;17;2;2;0.242766439909;"""4/4""";71;6;0;2;Bb7;A1;line_t_alds
20.6571428571;0.130612244898;4;2;17;3;1;0.249047619048;"""4/4""";70;6;0;2;Bb7;A1;line_t_alds
20.787755102;0.114285714286;4;2;17;3;2;0.249047619048;"""4/4""";69;6;0;2;Bb7;A1;line_t_alds
20.906122449;0.118367346939;4;1;17;4;1;0.242947845805;"""4/4""";68;6;0;2;Bb7;A1;line_t_alds
21.6775510204;0.14693877551;4;2;18;3;1;0.258979591837;"""4/4""";58;7;1;2;Bb7;A1;lick
21.8244897959;0.102040816327;4;2;18;3;2;0.258979591837;"""4/4""";59;7;0;2;Bb7;A1;lick
22.0448979592;0.10612244898;4;4;18;4;3;0.252267573696;"""4/4""";63;7;0;2;Bb7;A1;lick
22.1591836735;0.114285714286;4;4;18;4;4;0.252267573696;"""4/4""";65;7;0;2;Bb7;A1;lick
22.2816326531;0.134693877551;4;2;19;1;2;0.243764172336;"""4/4""";66;7;0;2;F7;A1;lick
22.4204081633;0.14693877551;4;4;19;2;1;0.258072562358;"""4/4""";62;7;0;2;F7;A1;lick
22.5714285714;0.0857142857143;4;4;19;2;3;0.258072562358;"""4/4""";61;7;0;2;F7;A1;lick
22.6571428571;0.151020408163;4;4;19;2;4;0.258072562358;"""4/4""";66;7;0;2;F7;A1;lick
22.812244898;0.110204081633;4;2;19;3;2;0.253424036281;"""4/4""";65;7;0;2;F7;A1;lick
22.9265306122;0.232653061224;4;4;19;4;1;0.248253968254;"""4/4""";64;7;0;2;F7;A1;lick
23.1591836735;0.159183673469;4;4;19;4;4;0.248253968254;"""4/4""";68;7;0;2;F7;A1;lick
23.5959183673;0.10612244898;4;2;20;2;2;0.267823129252;"""4/4""";65;8;1;2;F7;A1;line_i_hw
23.7142857143;0.122448979592;4;2;20;3;1;0.268866213152;"""4/4""";66;8;0;2;F7;A1;line_i_hw
23.8367346939;0.126530612245;4;2;20;3;2;0.268866213152;"""4/4""";63;8;0;2;F7;A1;line_i_hw
23.9673469388;0.10612244898;4;2;20;4;1;0.242698412698;"""4/4""";62;8;0;2;F7;A1;line_i_hw
24.0734693878;0.114285714286;4;2;20;4;2;0.242698412698;"""4/4""";66;8;0;2;F7;A1;line_i_hw
24.2040816327;0.126530612245;4;2;21;1;1;0.249047619048;"""4/4""";69;8;0;2;F7;A1;line_i_hw
24.3306122449;0.122448979592;4;2;21;1;2;0.249047619048;"""4/4""";67;8;0;2;G7;A1;line_i_hw
24.4571428571;0.216326530612;4;1;21;2;1;0.231292517007;"""4/4""";62;8;0;2;G7;A1;line_i_hw
24.7020408163;0.155102040816;4;1;21;3;1;0.267029478458;"""4/4""";64;8;0;2;G7;A1;line_i_hw
24.9510204082;0.14693877551;4;4;21;4;1;0.265941043084;"""4/4""";68;8;0;2;G7;A1;line_i_hw
25.0979591837;0.0734693877551;4;4;21;4;3;0.265941043084;"""4/4""";63;8;0;2;G7;A1;line_i_hw
25.1836734694;0.175510204082;4;4;21;4;4;0.265941043084;"""4/4""";67;8;0;2;G7;A1;line_i_hw
25.3795918367;0.14693877551;4;2;22;1;2;0.243560090703;"""4/4""";68;8;0;2;C7;A1;line_i_hw
25.6244897959;0.212244897959;4;2;22;2;2;0.232970521542;"""4/4""";64;8;0;2;C7;A1;line_i_hw
25.9020408163;0.0938775510204;4;2;22;3;2;0.258934240363;"""4/4""";68;8;0;2;C7;A1;line_i_hw
26.0489795918;0.204081632653;4;2;22;4;2;0.242857142857;"""4/4""";64;8;0;2;C7;A1;line_i_hw
26.2612244898;0.114285714286;4;2;23;1;1;0.258934240363;"""4/4""";68;8;0;2;F7;A1;line_i_hw
26.3836734694;0.0938775510204;4;2;23;1;2;0.258934240363;"""4/4""";66;8;0;2;F7;A1;line_i_hw
26.5020408163;0.204081632653;4;1;23;2;1;0.242789115646;"""4/4""";64;8;0;2;F7;A1;line_i_hw
26.7346938776;0.118367346939;4;2;23;3;1;0.243446712018;"""4/4""";66;8;0;2;F7;A1;line_i_hw
26.8530612245;0.10612244898;4;2;23;3;2;0.243446712018;"""4/4""";67;8;0;2;F7;A1;line_i_hw
26.9795918367;0.130612244898;4;2;23;4;1;0.251292517007;"""4/4""";64;8;0;2;F7;A1;line_i_hw
27.1183673469;0.118367346939;4;2;23;4;2;0.251292517007;"""4/4""";69;8;0;2;F7;A1;line_i_hw
27.2571428571;0.0979591836735;4;2;24;1;1;0.285238095238;"""4/4""";64;8;0;2;F7;A1;line_i_hw
27.3795918367;0.0979591836735;4;2;24;1;2;0.285238095238;"""4/4""";68;8;0;2;F7;A1;line_i_hw
27.4816326531;0.14693877551;4;2;24;2;1;0.252607709751;"""4/4""";64;8;0;2;F7;A1;line_i_hw
27.6326530612;0.0938775510204;4;2;24;2;2;0.252607709751;"""4/4""";67;8;0;2;F7;A1;line_i_hw
27.7306122449;0.216326530612;4;1;24;3;1;0.259024943311;"""4/4""";68;8;0;2;F7;A1;line_i_hw
28.0081632653;0.122448979592;4;2;24;4;1;0.252789115646;"""4/4""";66;8;0;2;F7;A1;line_i_hw
28.1673469388;0.130612244898;4;2;24;4;2;0.252789115646;"""4/4""";64;8;0;2;F7;A1;line_i_hw
28.3918367347;0.0775510204082;4;2;25;1;2;0.242562358277;"""4/4""";65;8;0;3;F7;A1;line_i_hw
28.4857142857;0.25306122449;4;4;25;2;1;0.26873015873;"""4/4""";64;8;0;3;F7;A1;line_i_hw
28.7387755102;0.151020408163;4;4;25;2;4;0.26873015873;"""4/4""";65;8;0;3;F7;A1;line_i_hw
28.9102040816;0.0979591836735;4;2;25;3;2;0.252585034014;"""4/4""";66;8;0;3;F7;A1;line_i_hw
29.0163265306;0.134693877551;4;2;25;4;1;0.258934240363;"""4/4""";63;8;0;3;F7;A1;line_i_hw
29.1591836735;0.118367346939;4;2;25;4;2;0.258934240363;"""4/4""";62;8;0;3;F7;A1;line_i_hw
29.2979591837;0.118367346939;4;1;26;1;1;0.258140589569;"""4/4""";69;8;0;3;F7;A1;line_i_hw
29.5346938776;0.114285714286;4;3;26;2;1;0.253310657596;"""4/4""";70;8;0;3;F7;A1;line_i_hw
29.7020408163;0.065306122449;4;3;26;2;3;0.253310657596;"""4/4""";67;8;0;3;F7;A1;line_i_hw
29.7714285714;0.14693877551;4;2;26;3;1;0.242698412698;"""4/4""";68;8;0;3;F7;A1;line_i_hw
29.9183673469;0.114285714286;4;2;26;3;2;0.242698412698;"""4/4""";65;8;0;3;F7;A1;line_i_hw
30.0367346939;0.187755102041;4;1;26;4;1;0.249387755102;"""4/4""";64;8;0;3;F7;A1;line_i_hw
30.3306122449;0.102040816327;4;1;27;1;1;0.267800453515;"""4/4""";68;8;0;3;F7;A1;line_i_hw
30.8040816327;0.138775510204;4;1;27;3;1;0.267505668934;"""4/4""";70;9;1;3;F7;A1;lick
31.0775510204;0.0979591836735;4;3;27;4;1;0.266031746032;"""4/4""";68;9;0;3;F7;A1;lick
31.1836734694;0.102040816327;4;3;27;4;2;0.266031746032;"""4/4""";65;9;0;3;F7;A1;lick
31.306122449;0.138775510204;4;3;27;4;3;0.266031746032;"""4/4""";63;9;0;3;F7;A1;lick
31.4612244898;0.14693877551;4;2;28;1;2;0.255419501134;"""4/4""";60;9;0;3;F7;A1;lick
31.7183673469;0.0897959183673;4;3;28;2;2;0.255419501134;"""4/4""";65;9;0;3;F7;A1;lick
31.8244897959;0.102040816327;4;3;28;2;3;0.255419501134;"""4/4""";70;9;0;3;F7;A1;lick
31.9346938776;0.102040816327;4;4;28;3;2;0.249614512472;"""4/4""";72;9;0;3;F7;A1;lick
32.0612244898;0.387755102041;4;4;28;3;4;0.249614512472;"""4/4""";71;9;0;3;F7;A1;lick
32.4571428571;0.118367346939;4;2;29;1;2;0.255419501134;"""4/4""";67;9;0;3;Bb7;A1;lick
32.6081632653;0.0979591836735;4;3;29;2;1;0.273469387755;"""4/4""";70;9;0;3;Bb7;A1;lick
32.7102040816;0.0938775510204;4;3;29;2;2;0.273469387755;"""4/4""";69;9;0;3;Bb7;A1;lick
32.812244898;0.114285714286;4;3;29;2;3;0.273469387755;"""4/4""";68;9;0;3;Bb7;A1;lick
33.0163265306;0.0857142857143;4;2;29;3;2;0.252471655329;"""4/4""";58;9;0;3;Bb7;A1;lick
33.8571428571;0.142857142857;4;2;30;3;1;0.252607709751;"""4/4""";63;10;1;3;Bb7;A1;lick
34.0;0.151020408163;4;2;30;3;2;0.252607709751;"""4/4""";66;10;0;3;Bb7;A1;lick
34.3959183673;0.122448979592;4;2;31;1;1;0.277482993197;"""4/4""";69;10;0;3;F7;A1;lick
34.5183673469;0.122448979592;4;2;31;1;2;0.277482993197;"""4/4""";66;10;0;3;F7;A1;lick
34.6408163265;0.142857142857;4;2;31;2;1;0.261655328798;"""4/4""";62;10;0;3;F7;A1;lick
34.7918367347;0.0938775510204;4;2;31;2;2;0.261655328798;"""4/4""";61;10;0;3;F7;A1;lick
34.9020408163;0.240816326531;4;1;31;3;1;0.259637188209;"""4/4""";64;10;0;3;F7;A1;lick
35.1428571429;0.138775510204;4;2;31;4;1;0.243650793651;"""4/4""";58;10;0;3;F7;A1;lick
35.2857142857;0.114285714286;4;2;31;4;2;0.243650793651;"""4/4""";61;10;0;3;F7;A1;lick
35.8367346939;0.114285714286;4;2;32;2;2;0.269863945578;"""4/4""";58;11;1;3;F7;A1;line_w
35.9591836735;0.126530612245;4;2;32;3;1;0.261224489796;"""4/4""";54;11;0;3;F7;A1;line_w
36.0897959184;0.0979591836735;4;2;32;3;2;0.261224489796;"""4/4""";56;11;0;3;F7;A1;line_w
36.2653061224;0.126530612245;4;4;32;4;2;0.255419501134;"""4/4""";58;11;0;3;F7;A1;line_w
36.412244898;0.114285714286;4;4;32;4;4;0.255419501134;"""4/4""";59;11;0;3;F7;A1;line_w
36.5265306122;0.122448979592;4;4;33;1;2;0.281315192744;"""4/4""";61;11;0;3;G7;A1;line_w
36.6530612245;0.14693877551;4;4;33;1;4;0.281315192744;"""4/4""";63;11;0;3;G7;A1;line_w
36.8163265306;0.0816326530612;4;3;33;2;2;0.268866213152;"""4/4""";66;11;0;3;G7;A1;line_w
36.9102040816;0.171428571429;4;3;33;2;3;0.268866213152;"""4/4""";68;11;0;3;G7;A1;line_w
37.1102040816;0.175510204082;4;2;33;3;2;0.252448979592;"""4/4""";70;11;0;3;G7;A1;line_w
37.3102040816;0.126530612245;4;1;33;4;1;0.238458049887;"""4/4""";71;11;0;3;G7;A1;line_w
37.5632653061;0.138775510204;4;2;34;1;2;0.253469387755;"""4/4""";73;11;0;3;C7;A1;line_w
37.7102040816;0.118367346939;4;3;34;2;1;0.252789115646;"""4/4""";72;11;0;3;C7;A1;line_w
37.8285714286;0.102040816327;4;3;34;2;2;0.252789115646;"""4/4""";70;11;0;3;C7;A1;line_w
37.9428571429;0.134693877551;4;3;34;2;3;0.252789115646;"""4/4""";68;11;0;3;C7;A1;line_w
38.1265306122;0.0734693877551;4;2;34;3;2;0.239160997732;"""4/4""";70;11;0;3;C7;A1;line_w
38.2040816327;0.151020408163;4;1;34;4;1;0.242743764172;"""4/4""";72;11;0;3;C7;A1;line_w
38.4693877551;0.122448979592;4;2;35;1;1;0.243605442177;"""4/4""";70;11;0;3;C7;A1;line_w
38.6;0.0857142857143;4;2;35;1;2;0.243605442177;"""4/4""";72;11;0;3;F7;A1;line_w
38.6979591837;0.163265306122;4;2;35;2;1;0.258752834467;"""4/4""";70;11;0;3;F7;A1;line_w
38.8653061224;0.0979591836735;4;2;35;2;2;0.258752834467;"""4/4""";68;11;0;3;F7;A1;line_w
38.9673469388;0.110204081633;4;2;35;3;1;0.252562358277;"""4/4""";67;11;0;3;F7;A1;line_w
39.0897959184;0.102040816327;4;2;35;3;2;0.252562358277;"""4/4""";65;11;0;3;F7;A1;line_w
39.2163265306;0.130612244898;4;2;35;4;1;0.2589569161;"""4/4""";63;11;0;3;F7;A1;line_w
39.3673469388;0.0979591836735;4;2;35;4;2;0.2589569161;"""4/4""";62;11;0;3;F7;A1;line_w
39.4653061224;0.142857142857;4;2;36;1;1;0.252426303855;"""4/4""";67;11;0;3;F7;A1;line_w
39.6163265306;0.0857142857143;4;2;36;1;2;0.252426303855;"""4/4""";65;11;0;3;F7;A1;line_w
39.7306122449;0.118367346939;4;1;36;2;1;0.233854875283;"""4/4""";62;11;0;3;F7;A1;line_w
39.9510204082;0.142857142857;4;2;36;3;1;0.249637188209;"""4/4""";60;11;0;3;F7;A1;line_w
40.1142857143;0.10612244898;4;2;36;3;2;0.249637188209;"""4/4""";63;11;0;3;F7;A1;line_w
40.2448979592;0.155102040816;4;1;36;4;1;0.252176870748;"""4/4""";58;11;0;3;F7;A1;line_w
40.4693877551;0.224489795918;4;1;37;1;1;0.25798185941;"""4/4""";57;11;0;3;F7;A1;line_w
40.7142857143;0.126530612245;4;2;37;2;1;0.252562358277;"""4/4""";60;11;0;4;F7;A1;line_w
40.8734693878;1.09795918367;4;2;37;2;2;0.252562358277;"""4/4""";65;11;0;4;F7;A1;line_w
41.9959183673;0.118367346939;4;2;38;3;1;0.243741496599;"""4/4""";63;11;0;4;F7;A1;line_w
42.1306122449;0.10612244898;4;2;38;3;2;0.243741496599;"""4/4""";65;11;0;4;F7;A1;line_w
43.0489795918;0.130612244898;4;2;39;3;1;0.253605442177;"""4/4""";60;12;1;4;F7;A1;lick
43.1795918367;0.114285714286;4;2;39;3;2;0.253605442177;"""4/4""";62;12;0;4;F7;A1;lick
43.293877551;0.130612244898;4;2;39;4;1;0.25798185941;"""4/4""";63;12;0;4;F7;A1;lick
43.4285714286;0.0897959183673;4;2;39;4;2;0.25798185941;"""4/4""";64;12;0;4;F7;A1;lick
43.5387755102;0.126530612245;4;2;40;1;1;0.25335600907;"""4/4""";65;12;0;4;F7;A1;lick
43.6734693878;0.118367346939;4;2;40;1;2;0.25335600907;"""4/4""";64;12;0;4;F7;A1;lick
43.8244897959;0.175510204082;4;1;40;2;1;0.258276643991;"""4/4""";66;12;0;4;F7;A1;lick
44.4408163265;0.0816326530612;4;4;40;4;3;0.250022675737;"""4/4""";56;13;1;4;F7;A1;#lick
44.5224489796;0.14693877551;4;4;40;4;4;0.250022675737;"""4/4""";62;13;0;4;F7;A1;#lick
44.6897959184;0.10612244898;4;2;41;1;2;0.268820861678;"""4/4""";59;13;0;4;Bb7;A1;#lick
44.8;0.114285714286;4;2;41;2;1;0.242698412698;"""4/4""";54;13;0;4;Bb7;A1;#lick
44.9387755102;0.102040816327;4;2;41;2;2;0.242698412698;"""4/4""";57;13;0;4;Bb7;A1;#lick
45.0571428571;0.0979591836735;4;4;41;3;1;0.259115646259;"""4/4""";56;13;0;4;Bb7;A1;#lick
45.1795918367;0.110204081633;4;4;41;3;3;0.259115646259;"""4/4""";58;13;0;4;Bb7;A1;#lick
45.2897959184;0.114285714286;4;4;41;3;4;0.259115646259;"""4/4""";59;13;0;4;Bb7;A1;#lick
45.4244897959;0.114285714286;4;4;41;4;2;0.252517006803;"""4/4""";62;13;0;4;Bb7;A1;#lick
45.5428571429;0.163265306122;4;4;41;4;4;0.252517006803;"""4/4""";61;13;0;4;Bb7;A1;#lick
45.7102040816;0.10612244898;4;2;42;1;2;0.23306122449;"""4/4""";63;13;0;4;Bb7;A1;#lick
45.8408163265;0.102040816327;4;1;42;2;1;0.26873015873;"""4/4""";63;13;0;4;Bb7;A1;#lick
46.3428571429;0.110204081633;4;2;42;4;1;0.242743764172;"""4/4""";62;14;1;4;Bb7;A1;#lick
46.4693877551;0.10612244898;4;2;42;4;2;0.242743764172;"""4/4""";61;14;0;4;Bb7;A1;#lick
46.6897959184;0.130612244898;4;2;43;1;2;0.238367346939;"""4/4""";64;14;0;4;F7;A1;#lick
46.8204081633;0.0857142857143;4;4;43;2;1;0.253718820862;"""4/4""";60;14;0;4;F7;A1;#lick
46.9224489796;0.0979591836735;4;4;43;2;3;0.253718820862;"""4/4""";58;14;0;4;F7;A1;#lick
47.0367346939;0.114285714286;4;4;43;2;4;0.253718820862;"""4/4""";57;14;0;4;F7;A1;#lick
47.1673469388;0.122448979592;4;2;43;3;2;0.242607709751;"""4/4""";56;14;0;4;F7;A1;#lick
47.4204081633;0.0938775510204;4;2;43;4;2;0.243718820862;"""4/4""";60;14;0;4;F7;A1;#lick
47.5306122449;0.138775510204;4;4;44;1;1;0.248049886621;"""4/4""";65;14;0;4;F7;A1;#lick
47.6693877551;0.0857142857143;4;4;44;1;3;0.248049886621;"""4/4""";64;14;0;4;F7;A1;#lick
47.7591836735;0.138775510204;4;4;44;1;4;0.248049886621;"""4/4""";66;14;0;4;F7;A1;#lick
48.306122449;0.122448979592;4;2;44;4;1;0.243718820862;"""4/4""";67;15;1;4;F7;A1;#lick
48.4367346939;0.10612244898;4;2;44;4;2;0.243718820862;"""4/4""";66;15;0;4;F7;A1;#lick
48.5428571429;0.142857142857;4;3;45;1;1;0.242675736961;"""4/4""";63;15;0;4;F7;A1;#lick
48.706122449;0.0857142857143;4;3;45;1;3;0.242675736961;"""4/4""";62;15;0;4;G7;A1;#lick
48.7918367347;0.10612244898;4;4;45;2;1;0.258979591837;"""4/4""";66;15;0;4;G7;A1;#lick
48.9102040816;0.10612244898;4;4;45;2;3;0.258979591837;"""4/4""";69;15;0;4;G7;A1;#lick
49.0163265306;0.151020408163;4;4;45;2;4;0.258979591837;"""4/4""";68;15;0;4;G7;A1;#lick
49.1918367347;0.130612244898;4;2;45;3;2;0.252630385488;"""4/4""";62;15;0;4;G7;A1;#lick
49.3346938776;0.102040816327;4;4;45;4;1;0.258979591837;"""4/4""";61;15;0;4;G7;A1;#lick
49.4448979592;0.0816326530612;4;4;45;4;3;0.258979591837;"""4/4""";64;15;0;4;G7;A1;#lick
49.5306122449;0.138775510204;4;4;45;4;4;0.258979591837;"""4/4""";68;15;0;4;G7;A1;#lick
49.6693877551;0.0897959183673;4;3;46;1;2;0.25253968254;"""4/4""";64;15;0;4;C7;A1;#lick
49.7714285714;0.130612244898;4;3;46;1;3;0.25253968254;"""4/4""";67;15;0;4;C7;A1;#lick
50.4571428571;0.118367346939;4;2;46;4;2;0.242471655329;"""4/4""";70;16;1;4;C7;A1;#lick
50.5795918367;0.118367346939;4;2;47;1;1;0.2489569161;"""4/4""";68;16;0;4;F7;A1;#lick
50.706122449;0.0897959183673;4;2;47;1;2;0.2489569161;"""4/4""";67;16;0;4;F7;A1;#lick
50.9102040816;0.102040816327;4;2;47;2;2;0.232993197279;"""4/4""";63;16;0;4;F7;A1;#lick
51.0204081633;0.10612244898;4;3;47;3;1;0.253650793651;"""4/4""";62;16;0;4;F7;A1;#lick
51.1265306122;0.10612244898;4;3;47;3;2;0.253650793651;"""4/4""";61;16;0;4;F7;A1;#lick
51.2326530612;0.114285714286;4;3;47;3;3;0.253650793651;"""4/4""";64;16;0;4;F7;A1;#lick
51.3918367347;0.0775510204082;4;3;47;4;2;0.252494331066;"""4/4""";68;16;0;4;F7;A1;#lick
51.4734693878;0.163265306122;4;3;47;4;3;0.252494331066;"""4/4""";64;16;0;4;F7;A1;#lick
51.6367346939;0.163265306122;4;2;48;1;2;0.23925170068;"""4/4""";63;16;0;4;F7;A1;#lick
52.2612244898;0.130612244898;4;2;48;4;1;0.242653061224;"""4/4""";62;17;1;4;F7;A1;#lick
52.4204081633;0.110204081633;4;2;48;4;2;0.242653061224;"""4/4""";61;17;0;4;F7;A1;#lick
52.6285714286;0.130612244898;4;2;49;1;2;0.242766439909;"""4/4""";63;17;0;5;F7;A1;#lick
