onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.6688435374;1.48800453515;5;3;5;3;2;0.568684807256;"""5/4""";70;3;0;1;Db7911#;A1;expressive
20.3987301587;0.145124716553;5;6;6;1;3;0.562494331066;"""5/4""";66;3;0;1;Db7911#;A1;~line_w_a
20.5438548753;0.12052154195;5;6;6;1;5;0.562494331066;"""5/4""";63;3;0;1;Db7911#;A1;~line_w_a
20.6773696145;0.139319727891;5;6;6;1;6;0.562494331066;"""5/4""";59;3;0;1;Db7911#;A1;~line_w_a
20.8166893424;0.133514739229;5;6;6;2;2;0.578412698413;"""5/4""";66;3;0;1;Db7911#;A1;~line_w_a
20.9502040816;0.243696145125;5;6;6;2;3;0.578412698413;"""5/4""";67;3;0;1;Db7911#;A1;~line_w_a
21.2346485261;0.148163265306;5;6;6;2;6;0.578412698413;"""5/4""";63;3;0;1;Db7911#;A1;~line_w_a
21.3855782313;0.0754648526077;5;8;6;3;2;0.556145124717;"""5/4""";68;3;0;1;Db7911#;A1;~line_w_a
21.4610430839;0.104489795918;5;8;6;3;3;0.556145124717;"""5/4""";70;3;0;1;Db7911#;A1;~line_w_a
21.5655328798;0.0754648526077;5;8;6;3;5;0.556145124717;"""5/4""";68;3;0;1;Db7911#;A1;~line_w_a
21.6409977324;0.0924943310658;5;8;6;3;6;0.556145124717;"""5/4""";67;3;0;1;Db7911#;A1;~line_w_a
21.8293650794;0.181655328798;5;8;6;3;8;0.556145124717;"""5/4""";66;3;0;1;Db7911#;A1;~line_w_a
22.12861678;0.123537414966;5;8;6;4;5;0.586621315193;"""5/4""";63;3;0;1;Db7911#;A1;~line_w_a
22.2621315193;0.123968253968;5;8;6;4;6;0.586621315193;"""5/4""";59;3;0;1;Db7911#;A1;~line_w_a
22.4165759637;0.118390022676;5;8;6;4;8;0.586621315193;"""5/4""";56;3;0;1;Db7911#;A1;~line_w_a
22.5349659864;0.113310657596;5;4;6;5;2;0.549138321995;"""5/4""";61;3;0;1;Db7911#;A1;~line_w_a
22.7031292517;0.140068027211;5;4;6;5;3;0.549138321995;"""5/4""";56;3;0;1;Db7911#;A1;~line_w_a
22.9297052154;0.11029478458;5;4;6;5;4;0.549138321995;"""5/4""";61;3;0;1;Db7911#;A1;~line_w_a
23.1096598639;0.156893424036;5;4;7;1;2;0.605011337868;"""5/4""";60;3;0;1;F-;A1;~line_w_a
23.2798412698;0.114263038549;5;4;7;1;3;0.605011337868;"""5/4""";53;3;0;1;F-;A1;~line_w_a
23.3941043084;0.249614512472;5;4;7;1;4;0.605011337868;"""5/4""";56;3;0;1;F-;A1;~line_w_a
23.6669387755;0.158412698413;5;6;7;2;2;0.585011337868;"""5/4""";55;3;0;1;F-;A1;~line_w_a
23.8623809524;0.112562358277;5;6;7;2;4;0.585011337868;"""5/4""";58;3;0;1;F-;A1;~line_w_a
23.9749433107;0.138979591837;5;6;7;2;5;0.585011337868;"""5/4""";63;3;0;1;F-;A1;~line_w_a
24.1139229025;0.147505668934;5;6;7;2;6;0.585011337868;"""5/4""";67;3;0;1;F-;A1;~line_w_a
24.2855555556;0.112811791383;5;6;7;3;2;0.594535147392;"""5/4""";61;3;0;1;F-;A1;~line_w_a
24.3983673469;0.105646258503;5;6;7;3;3;0.594535147392;"""5/4""";63;3;0;1;F-;A1;~line_w_a
24.5202721088;0.141700680272;5;6;7;3;4;0.594535147392;"""5/4""";65;3;0;1;F-;A1;~line_w_a
24.6954195011;0.0691156462585;5;6;7;3;6;0.594535147392;"""5/4""";70;3;0;1;F-;A1;~line_w_a
24.8221315193;0.16253968254;5;4;7;4;1;0.573945578231;"""5/4""";73;3;0;1;F-;A1;~line_w_a
24.9846712018;0.116099773243;5;4;7;4;2;0.573945578231;"""5/4""";67;3;0;1;F-;A1;~line_w_a
25.1007709751;0.134172335601;5;4;7;4;3;0.573945578231;"""5/4""";70;3;0;1;F-;A1;~line_w_a
25.2603174603;0.1379138322;5;4;7;4;4;0.573945578231;"""5/4""";72;3;0;1;F-;A1;~line_w_a
25.3982312925;0.134421768707;5;3;7;5;1;0.551519274376;"""5/4""";75;3;0;1;F-;A1;~line_w_a
25.5326530612;0.108775510204;5;3;7;5;2;0.551519274376;"""5/4""";77;3;0;1;F-;A1;~line_w_a
25.6927437642;0.545804988662;5;3;7;5;3;0.551519274376;"""5/4""";79;3;0;1;F-;A1;~line_w_a
26.2385487528;0.115260770975;5;4;8;1;3;0.608117913832;"""5/4""";72;3;0;1;F-;A1;~line_w_a
26.406893424;0.0996145124717;5;4;8;1;4;0.608117913832;"""5/4""";70;3;0;1;F-;A1;~line_w_a
26.5665986395;0.431768707483;5;1;8;2;1;0.556326530612;"""5/4""";68;3;0;1;F-;A1;~line_w_a
28.4792743764;0.133832199546;5;8;8;5;4;0.572517006803;"""5/4""";72;4;1;1;F-;A1;lick
28.624399093;0.12052154195;5;8;8;5;6;0.572517006803;"""5/4""";71;4;0;1;F-;A1;lick
28.7695238095;0.094126984127;5;8;8;5;8;0.572517006803;"""5/4""";70;4;0;1;F-;A1;lick
28.8740136054;0.118140589569;5;4;9;1;1;0.571496598639;"""5/4""";66;4;0;1;Gb7911#;A1;lick
29.0249433107;0.114399092971;5;4;9;1;2;0.571496598639;"""5/4""";70;4;0;1;Gb7911#;A1;lick
29.1526530612;0.112743764172;5;4;9;1;3;0.571496598639;"""5/4""";68;4;0;1;Gb7911#;A1;lick
29.3093877551;0.0928798185941;5;4;9;1;4;0.571496598639;"""5/4""";66;4;0;1;Gb7911#;A1;lick
29.4080725624;0.598390022676;5;1;9;2;1;0.564875283447;"""5/4""";64;4;0;1;Gb7911#;A1;lick
30.9928344671;0.123922902494;5;4;9;4;4;0.58029478458;"""5/4""";61;5;1;1;Gb7911#;A1;line_w
31.1263492063;0.110476190476;5;8;9;5;1;0.570340136054;"""5/4""";60;5;0;1;Gb7911#;A1;line_w
31.2540589569;0.116099773243;5;8;9;5;3;0.570340136054;"""5/4""";63;5;0;1;Gb7911#;A1;line_w
31.3701587302;0.128866213152;5;8;9;5;5;0.570340136054;"""5/4""";62;5;0;1;Gb7911#;A1;line_w
31.63138322;0.172743764172;5;8;9;5;8;0.570340136054;"""5/4""";56;5;0;1;Gb7911#;A1;line_w
31.8577777778;0.111451247166;5;4;10;1;2;0.5920861678;"""5/4""";62;5;0;1;E7911#;A1;line_w
31.9970975057;0.112176870748;5;4;10;1;3;0.5920861678;"""5/4""";59;5;0;1;E7911#;A1;line_w
32.1364172336;0.139319727891;5;4;10;1;4;0.5920861678;"""5/4""";57;5;0;1;E7911#;A1;line_w
32.2757369615;0.12925170068;5;4;10;2;1;0.572131519274;"""5/4""";58;5;0;1;E7911#;A1;line_w
32.4092517007;0.116099773243;5;4;10;2;2;0.572131519274;"""5/4""";57;5;0;1;E7911#;A1;line_w
32.5253514739;0.136553287982;5;4;10;2;3;0.572131519274;"""5/4""";56;5;0;1;E7911#;A1;line_w
32.6646712018;0.103560090703;5;4;10;2;4;0.572131519274;"""5/4""";58;5;0;1;E7911#;A1;line_w
32.8097959184;0.160136054422;5;4;10;3;1;0.576961451247;"""5/4""";59;5;0;1;E7911#;A1;line_w
32.9781405896;0.109229024943;5;4;10;3;2;0.576961451247;"""5/4""";68;5;0;1;E7911#;A1;line_w
33.1000453515;0.120113378685;5;4;10;3;3;0.576961451247;"""5/4""";64;5;0;1;E7911#;A1;line_w
33.3206349206;0.0696598639456;5;4;10;3;4;0.576961451247;"""5/4""";58;5;0;1;E7911#;A1;line_w
33.3902947846;0.23664399093;5;2;10;4;1;0.552290249433;"""5/4""";66;5;0;1;E7911#;A1;line_w
33.674739229;0.290249433107;5;2;10;4;2;0.552290249433;"""5/4""";68;5;0;1;E7911#;A1;line_w
33.9649886621;0.164829931973;5;2;10;5;1;0.557097505669;"""5/4""";64;5;0;1;E7911#;A1;line_w
34.2668480726;0.188888888889;5;2;10;5;2;0.557097505669;"""5/4""";62;5;0;1;E7911#;A1;line_w
34.5048526077;0.104489795918;5;5;11;1;1;0.59201814059;"""5/4""";58;5;0;1;E7911#;A1;line_w
34.6093424036;0.156734693878;5;5;11;1;2;0.59201814059;"""5/4""";63;5;0;1;D7911#;A1;line_w
34.7660770975;0.113129251701;5;5;11;1;3;0.59201814059;"""5/4""";65;5;0;1;D7911#;A1;line_w
34.8850793651;0.171247165533;5;5;11;1;4;0.59201814059;"""5/4""";62;5;0;1;D7911#;A1;line_w
35.0563265306;0.131655328798;5;5;11;1;5;0.59201814059;"""5/4""";66;5;0;1;D7911#;A1;line_w
35.3465759637;0.0998866213152;5;3;11;2;2;0.598004535147;"""5/4""";63;5;0;1;D7911#;A1;line_w
35.4800907029;0.133310657596;5;3;11;2;3;0.598004535147;"""5/4""";69;5;0;1;D7911#;A1;line_w
35.6832653061;0.127709750567;5;7;11;3;1;0.581587301587;"""5/4""";64;5;0;1;D7911#;A1;line_w
35.8109750567;0.159387755102;5;7;11;3;2;0.581587301587;"""5/4""";69;5;0;1;D7911#;A1;line_w
35.9735147392;0.131882086168;5;7;11;3;4;0.581587301587;"""5/4""";66;5;0;1;D7911#;A1;line_w
36.1128344671;0.139319727891;5;7;11;3;6;0.581587301587;"""5/4""";62;5;0;1;D7911#;A1;line_w
36.252154195;0.141292517007;5;7;11;3;7;0.581587301587;"""5/4""";59;5;0;1;D7911#;A1;line_w
36.3972789116;0.150929705215;5;5;11;4;2;0.579591836735;"""5/4""";64;5;0;1;D7911#;A1;line_w
36.5482086168;0.0986848072562;5;5;11;4;3;0.579591836735;"""5/4""";60;5;0;1;D7911#;A1;line_w
36.646893424;0.156734693878;5;5;11;4;4;0.579591836735;"""5/4""";57;5;0;1;D7911#;A1;line_w
36.8036281179;0.195283446712;5;5;11;4;5;0.579591836735;"""5/4""";60;5;0;1;D7911#;A1;line_w
37.0009977324;0.370839002268;5;1;11;5;1;0.555102040816;"""5/4""";56;5;0;1;D7911#;A1;line_w
37.4090929705;0.184013605442;5;4;12;1;1;0.563265306122;"""5/4""";54;5;0;1;D7911#;A1;~lick
37.593106576;0.110294784581;5;4;12;1;2;0.563265306122;"""5/4""";59;5;0;1;C7alt;A1;~lick
37.7034013605;0.124489795918;5;4;12;1;3;0.563265306122;"""5/4""";64;5;0;1;C7alt;A1;~lick
37.8311111111;0.139115646259;5;4;12;1;4;0.563265306122;"""5/4""";61;5;0;1;C7alt;A1;~lick
38.1213605442;0.19156462585;5;4;12;2;2;0.579591836735;"""5/4""";60;5;0;1;C7alt;A1;~lick
38.3129251701;0.11029478458;5;4;12;2;3;0.579591836735;"""5/4""";64;5;0;1;C7alt;A1;~lick
38.4232199546;0.212290249433;5;4;12;2;4;0.579591836735;"""5/4""";61;5;0;1;C7alt;A1;~lick
39.5261678005;0.0883446712018;5;4;12;4;3;0.604557823129;"""5/4""";60;6;1;1;C7alt;A1;#lick
39.6422675737;0.11566893424;5;4;12;4;4;0.604557823129;"""5/4""";64;6;0;1;C7alt;A1;#lick
39.7815873016;0.137573696145;5;6;12;5;1;0.574557823129;"""5/4""";63;6;0;1;C7alt;A1;#lick
39.9383219955;0.166145124717;5;6;12;5;3;0.574557823129;"""5/4""";61;6;0;1;C7alt;A1;#lick
40.2866213152;0.0863492063492;5;6;12;5;6;0.574557823129;"""5/4""";61;6;0;1;C7alt;A1;#lick
40.3969160998;0.133514739229;5;4;13;1;1;0.575215419501;"""5/4""";60;6;0;2;F-;A1;#lick
40.530430839;0.116598639456;5;4;13;1;2;0.575215419501;"""5/4""";61;6;0;2;F-;A1;#lick
40.6639455782;0.136734693878;5;4;13;1;3;0.575215419501;"""5/4""";63;6;0;2;F-;A1;#lick
40.977414966;0.116099773243;5;4;13;2;1;0.583083900227;"""5/4""";57;6;0;2;F-;A1;#lick
41.0935147392;0.191950113379;5;4;13;2;2;0.583083900227;"""5/4""";58;6;0;2;F-;A1;#lick
42.9801360544;1.87993197279;5;2;13;5;2;0.604580498866;"""5/4""";62;7;1;2;F-;A1;oscillation
44.8807482993;0.186145124717;5;4;14;3;4;0.569841269841;"""5/4""";58;7;0;2;F-;A1;oscillation
45.079047619;0.347482993197;5;2;14;4;1;0.582970521542;"""5/4""";55;7;0;2;F-;A1;oscillation
45.4265306122;0.131541950113;5;2;14;4;2;0.582970521542;"""5/4""";62;7;0;2;F-;A1;oscillation
45.5714285714;0.0991836734694;5;4;14;5;1;0.585056689342;"""5/4""";58;7;0;2;F-;A1;oscillation
45.6969387755;0.129092970522;5;4;14;5;2;0.585056689342;"""5/4""";62;7;0;2;F-;A1;oscillation
45.8336734694;0.175306122449;5;4;14;5;3;0.585056689342;"""5/4""";58;7;0;2;F-;A1;oscillation
46.0089795918;0.130725623583;5;4;14;5;4;0.585056689342;"""5/4""";62;7;0;2;F-;A1;oscillation
46.3443537415;0.13641723356;5;3;15;1;2;0.557800453515;"""5/4""";62;7;0;2;F-;A1;oscillation
46.4807709751;0.112063492063;5;3;15;1;3;0.557800453515;"""5/4""";58;7;0;2;F-;A1;oscillation
46.7478004535;0.35820861678;5;2;15;2;1;0.592426303855;"""5/4""";62;7;0;2;F-;A1;oscillation
47.1060090703;0.202630385488;5;2;15;2;2;0.592426303855;"""5/4""";58;7;0;2;F-;A1;oscillation
47.3927891156;0.109297052154;5;4;15;3;2;0.610272108844;"""5/4""";62;7;0;2;F-;A1;oscillation
47.6502494331;0.10029478458;5;4;15;3;3;0.610272108844;"""5/4""";71;7;0;2;F-;A1;~lick
47.7866666667;0.131020408163;5;4;15;3;4;0.610272108844;"""5/4""";73;7;0;2;F-;A1;~lick
47.9317913832;0.142267573696;5;4;15;4;1;0.560430839002;"""5/4""";72;7;0;2;F-;A1;~lick
48.108185941;0.0436054421769;5;4;15;4;2;0.560430839002;"""5/4""";69;7;0;2;F-;A1;~lick
48.18430839;0.15335600907;5;4;15;4;3;0.560430839002;"""5/4""";68;7;0;2;F-;A1;~lick
48.3787755102;0.113197278912;5;4;15;4;4;0.560430839002;"""5/4""";63;7;0;2;F-;A1;~lick
48.4919727891;0.295124716553;5;4;15;5;1;0.564603174603;"""5/4""";62;7;0;2;F-;A1;~lick
48.9651247166;0.145079365079;5;4;15;5;4;0.564603174603;"""5/4""";68;7;0;2;F-;A1;~lick
49.1102040816;0.120680272109;5;6;16;1;2;0.598798185941;"""5/4""";67;7;0;2;F-;A1;~lick
49.2607256236;0.146258503401;5;6;16;1;3;0.598798185941;"""5/4""";62;7;0;2;F-;A1;~lick
49.406984127;0.154648526077;5;6;16;1;5;0.598798185941;"""5/4""";61;7;0;2;F-;A1;~lick
49.5616780045;0.138367346939;5;6;16;1;6;0.598798185941;"""5/4""";63;7;0;2;F-;A1;~lick
49.7128344671;0.288911564626;5;3;16;2;1;0.580362811791;"""5/4""";60;7;0;2;F-;A1;~lick
50.1202721088;0.317437641723;5;3;16;2;3;0.580362811791;"""5/4""";58;7;0;2;F-;A1;~lick
51.5366893424;1.00716553288;5;1;16;5;1;0.573469387755;"""5/4""";56;8;1;2;F-;A1;fragment
52.5438548753;0.110294784581;5;6;17;2;1;0.560589569161;"""5/4""";55;8;0;2;Db7911#;A1;fragment
52.6541496599;0.0957823129252;5;6;17;2;2;0.560589569161;"""5/4""";52;8;0;2;Db7911#;A1;~line_cx
52.7499319728;0.0986848072562;5;6;17;2;3;0.560589569161;"""5/4""";51;8;0;2;Db7911#;A1;~line_cx
52.84861678;0.113197278912;5;6;17;2;4;0.560589569161;"""5/4""";49;8;0;2;Db7911#;A1;~line_cx
52.961814059;0.0551473922902;5;6;17;2;5;0.560589569161;"""5/4""";51;8;0;2;Db7911#;A1;~line_cx
53.0169614512;0.116099773243;5;6;17;2;6;0.560589569161;"""5/4""";52;8;0;2;Db7911#;A1;~line_cx
53.1388662132;0.0957823129252;5;8;17;3;1;0.574761904762;"""5/4""";55;8;0;2;Db7911#;A1;~line_cx
53.2491609977;0.0986848072562;5;8;17;3;3;0.574761904762;"""5/4""";56;8;0;2;Db7911#;A1;~line_cx
53.3710657596;0.0493424036281;5;8;17;3;4;0.574761904762;"""5/4""";59;8;0;2;Db7911#;A1;~line_cx
53.4204081633;0.0841723356009;5;8;17;3;5;0.574761904762;"""5/4""";61;8;0;2;Db7911#;A1;~line_cx
53.5045804989;0.0812698412698;5;8;17;3;6;0.574761904762;"""5/4""";63;8;0;2;Db7911#;A1;~line_cx
53.5858503401;0.0493424036281;5;8;17;3;7;0.574761904762;"""5/4""";67;8;0;2;Db7911#;A1;~line_cx
53.6351927438;0.0725623582766;5;8;17;3;8;0.574761904762;"""5/4""";68;8;0;2;Db7911#;A1;~line_cx
53.707755102;0.0667573696145;5;8;17;4;1;0.557006802721;"""5/4""";71;8;0;2;Db7911#;A1;~line_cx
53.7919274376;0.0638548752834;5;8;17;4;2;0.557006802721;"""5/4""";73;8;0;2;Db7911#;A1;~line_cx
53.8673922902;0.046439909297;5;8;17;4;3;0.557006802721;"""5/4""";75;8;0;2;Db7911#;A1;~line_cx
53.9138321995;0.0580498866213;5;8;17;4;4;0.557006802721;"""5/4""";76;8;0;2;Db7911#;A1;~line_cx
53.9718820862;0.0667573696145;5;8;17;4;5;0.557006802721;"""5/4""";73;8;0;2;Db7911#;A1;~line_cx
54.0386394558;0.058843537415;5;8;17;4;6;0.557006802721;"""5/4""";71;8;0;2;Db7911#;A1;~line_cx
54.1112018141;0.0678004535147;5;8;17;4;7;0.557006802721;"""5/4""";70;8;0;2;Db7911#;A1;~line_cx
54.1837641723;0.0556009070295;5;8;17;4;8;0.557006802721;"""5/4""";68;8;0;2;Db7911#;A1;~line_cx
54.2447165533;0.0580498866213;5;8;17;5;1;0.581723356009;"""5/4""";67;8;0;2;Db7911#;A1;~line_cx
54.3027664399;0.0493424036281;5;8;17;5;2;0.581723356009;"""5/4""";63;8;0;2;Db7911#;A1;~line_cx
54.3521088435;0.116870748299;5;8;17;5;3;0.581723356009;"""5/4""";64;8;0;2;Db7911#;A1;~line_cx
54.4769160998;0.060589569161;5;8;17;5;4;0.581723356009;"""5/4""";58;8;0;2;Db7911#;A1;~line_cx
54.549478458;0.0688888888889;5;8;17;5;5;0.581723356009;"""5/4""";59;8;0;2;Db7911#;A1;~line_cx
54.6307482993;0.0986848072562;5;8;17;5;6;0.581723356009;"""5/4""";56;8;0;2;Db7911#;A1;~line_cx
54.7294331066;0.133514739229;5;8;17;5;8;0.581723356009;"""5/4""";55;8;0;2;Db7911#;A1;~line_cx
56.1574603175;0.0638548752834;5;5;18;3;2;0.580770975057;"""5/4""";71;9;1;2;Db7911#;A1;line_cv
56.2213151927;0.127800453515;5;5;18;3;3;0.580770975057;"""5/4""";70;9;0;2;Db7911#;A1;line_cv
56.3577324263;0.107392290249;5;5;18;3;4;0.580770975057;"""5/4""";69;9;0;2;Db7911#;A1;line_cv
56.4651247166;0.113628117914;5;5;18;3;5;0.580770975057;"""5/4""";68;9;0;2;Db7911#;A1;line_cv
56.5899319728;0.114761904762;5;6;18;4;1;0.604897959184;"""5/4""";66;9;0;2;Db7911#;A1;line_cv
56.706031746;0.116099773243;5;6;18;4;2;0.604897959184;"""5/4""";65;9;0;2;Db7911#;A1;line_cv
56.8221315193;0.089977324263;5;6;18;4;3;0.604897959184;"""5/4""";64;9;0;2;Db7911#;A1;line_cv
56.9121088435;0.0957823129252;5;6;18;4;4;0.604897959184;"""5/4""";63;9;0;2;Db7911#;A1;line_cv
57.0078911565;0.0797959183673;5;6;18;4;5;0.604897959184;"""5/4""";62;9;0;2;Db7911#;A1;line_cv
57.1065759637;0.121904761905;5;6;18;4;6;0.604897959184;"""5/4""";61;9;0;2;Db7911#;A1;line_cv
57.2284807256;0.0783673469388;5;5;18;5;1;0.552199546485;"""5/4""";64;9;0;2;Db7911#;A1;line_cv
57.3242630385;0.087074829932;5;5;18;5;2;0.552199546485;"""5/4""";66;9;0;2;Db7911#;A1;line_cv
57.4142403628;0.0957823129252;5;5;18;5;3;0.552199546485;"""5/4""";61;9;0;2;Db7911#;A1;line_cv
57.5100226757;0.0986848072562;5;5;18;5;4;0.552199546485;"""5/4""";58;9;0;2;Db7911#;A1;line_cv
57.608707483;0.10156462585;5;5;18;5;5;0.552199546485;"""5/4""";54;9;0;2;Db7911#;A1;line_cv
57.7190022676;0.0865306122449;5;6;19;1;1;0.589024943311;"""5/4""";64;9;0;2;Db7911#;A1;line_cv
57.8380045351;0.113197278912;5;6;19;1;2;0.589024943311;"""5/4""";54;9;0;2;F-;A1;line_cv
57.9512018141;0.0986848072562;5;6;19;1;3;0.589024943311;"""5/4""";57;9;0;2;F-;A1;line_cv
58.0498866213;0.0903401360544;5;6;19;1;4;0.589024943311;"""5/4""";61;9;0;2;F-;A1;line_cv
58.1485714286;0.0983446712018;5;6;19;1;5;0.589024943311;"""5/4""";58;9;0;2;F-;A1;line_cv
58.2501587302;0.0715419501134;5;6;19;1;6;0.589024943311;"""5/4""";57;9;0;2;F-;A1;line_cv
58.3343310658;0.0941496598639;5;6;19;2;1;0.569909297052;"""5/4""";56;9;0;2;F-;A1;line_cv
58.4446258503;0.0986848072562;5;6;19;2;2;0.569909297052;"""5/4""";58;9;0;2;F-;A1;line_cv
58.5433106576;0.089977324263;5;6;19;2;3;0.569909297052;"""5/4""";59;9;0;2;F-;A1;line_cv
58.6332879819;0.0859183673469;5;6;19;2;4;0.569909297052;"""5/4""";61;9;0;2;F-;A1;line_cv
58.7232653061;0.0812698412698;5;6;19;2;5;0.569909297052;"""5/4""";63;9;0;2;F-;A1;line_cv
58.8045351474;0.0462358276644;5;6;19;2;6;0.569909297052;"""5/4""";65;9;0;2;F-;A1;line_cv
58.8829024943;0.116054421769;5;6;19;3;1;0.571859410431;"""5/4""";68;9;0;2;F-;A1;line_cv
59.0222222222;0.0662131519274;5;6;19;3;2;0.571859410431;"""5/4""";70;9;0;2;F-;A1;line_cv
59.1034920635;0.0419954648526;5;6;19;3;3;0.571859410431;"""5/4""";71;9;0;2;F-;A1;line_cv
59.1673469388;0.0659410430839;5;6;19;3;4;0.571859410431;"""5/4""";73;9;0;2;F-;A1;line_cv
59.257324263;0.442675736961;5;6;19;3;5;0.571859410431;"""5/4""";75;9;0;2;F-;A1;line_cv
60.4096145125;0.0954421768707;5;4;19;5;3;0.587301587302;"""5/4""";72;10;1;2;F-;A1;lick
60.52861678;0.138185941043;5;4;19;5;4;0.587301587302;"""5/4""";70;10;0;2;F-;A1;lick
60.6766439909;0.156689342404;5;6;20;1;1;0.57746031746;"""5/4""";68;10;0;2;F-;A1;lick
60.8536961451;0.147256235828;5;6;20;1;3;0.57746031746;"""5/4""";70;10;0;2;F-;A1;lick
61.0307482993;0.043537414966;5;6;20;1;5;0.57746031746;"""5/4""";71;10;0;2;F-;A1;lick
61.0742857143;0.200272108844;5;6;20;1;6;0.57746031746;"""5/4""";72;10;0;2;F-;A1;lick
61.2948752834;0.154172335601;5;4;20;2;2;0.595600907029;"""5/4""";65;10;0;2;F-;A1;lick
61.4690249433;0.0754648526077;5;4;20;2;3;0.595600907029;"""5/4""";72;10;0;2;F-;A1;lick
61.5473922902;0.534557823129;5;4;20;2;4;0.595600907029;"""5/4""";70;10;0;2;F-;A1;lick
62.1017687075;0.0994784580499;5;4;20;3;3;0.576757369615;"""5/4""";67;10;0;2;F-;A1;lick
62.2207709751;0.114807256236;5;4;20;3;4;0.576757369615;"""5/4""";63;10;0;2;F-;A1;lick
62.3600907029;0.124807256236;5;4;20;4;1;0.585396825397;"""5/4""";60;10;0;2;F-;A1;lick
62.4848979592;0.268163265306;5;4;20;4;2;0.585396825397;"""5/4""";67;10;0;2;F-;A1;lick
62.7751473923;0.167573696145;5;4;20;4;4;0.585396825397;"""5/4""";66;10;0;2;F-;A1;lick
62.9596145125;0.135736961451;5;5;20;5;1;0.602358276644;"""5/4""";65;10;0;2;F-;A1;lick
63.2134240363;0.11052154195;5;5;20;5;3;0.602358276644;"""5/4""";63;10;0;2;F-;A1;lick
63.3469387755;0.153832199546;5;5;20;5;4;0.602358276644;"""5/4""";58;10;0;2;F-;A1;lick
63.5007709751;0.124807256236;5;5;20;5;5;0.602358276644;"""5/4""";53;10;0;2;F-;A1;lick
63.6255782313;0.101700680272;5;4;21;1;1;0.624489795918;"""5/4""";64;10;0;2;Gb7911#;A1;lick
63.7852154195;0.13641723356;5;4;21;1;2;0.624489795918;"""5/4""";62;10;0;2;Gb7911#;A1;lick
63.9216326531;0.258004535147;5;4;21;1;3;0.624489795918;"""5/4""";60;10;0;2;Gb7911#;A1;lick
66.8705668934;0.0990476190476;5;2;22;1;2;0.577278911565;"""5/4""";75;11;1;2;E7911#;A1;line_t_asdl
