onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
169.459229025;0.425215419501;4;1;160;1;1;0.266553287982;"""4/4""";60;47;0;14;Bb7;A1;#+lick
170.646938776;0.170408163265;4;2;161;1;2;0.244943310658;"""4/4""";68;48;1;14;Eb7;A1;fragment
170.845918367;0.0571428571429;4;2;161;2;2;0.249614512472;"""4/4""";61;48;0;14;Eb7;A1;fragment
171.059229025;0.0912925170068;4;3;161;3;2;0.252517006803;"""4/4""";67;48;0;14;Eb7;A1;~line_d
171.16399093;0.0783219954649;4;3;161;3;3;0.252517006803;"""4/4""";66;48;0;14;Eb7;A1;~line_d
171.265306122;0.126530612245;4;2;161;4;1;0.264126984127;"""4/4""";65;48;0;14;Eb7;A1;~line_d
171.41260771;0.0711111111111;4;2;161;4;2;0.264126984127;"""4/4""";64;48;0;14;Eb7;A1;~line_d
171.500408163;0.111746031746;4;2;162;1;1;0.246712018141;"""4/4""";63;48;0;14;Eb7;A1;~line_d
171.626530612;0.0897959183673;4;2;162;1;2;0.246712018141;"""4/4""";62;48;0;14;Eb7;A1;~line_d
171.741315193;0.0938775510204;4;1;162;2;1;0.246712018141;"""4/4""";61;48;0;14;Eb7;A1;~line_d
172.004716553;0.0979591836735;4;2;162;3;1;0.249614512472;"""4/4""";60;48;0;14;Eb7;A1;~lick
172.137755102;0.0602040816327;4;2;162;3;2;0.249614512472;"""4/4""";57;48;0;14;Eb7;A1;~lick
172.221428571;0.0887755102041;4;3;162;4;1;0.235102040816;"""4/4""";58;48;0;14;Eb7;A1;~lick
172.332653061;0.0622448979592;4;3;162;4;2;0.235102040816;"""4/4""";62;48;0;14;Eb7;A1;~lick
172.410204082;0.0714285714286;4;3;162;4;3;0.235102040816;"""4/4""";65;48;0;14;Eb7;A1;~lick
172.536734694;0.134693877551;4;4;163;1;2;0.264829931973;"""4/4""";69;48;0;14;Bb7;A1;~lick
172.69260771;0.0918367346939;4;4;163;1;4;0.264829931973;"""4/4""";67;48;0;14;Bb7;A1;~lick
172.898684807;0.15306122449;4;2;163;2;2;0.249138321995;"""4/4""";67;48;0;14;Bb7;A1;~lick
173.1;1.91274376417;4;2;163;3;2;0.272267573696;"""4/4""";65;48;0;14;Bb7;A1;~lick
175.658956916;0.0857142857143;4;2;166;1;2;0.242358276644;"""4/4""";67;49;1;14;F7;A1;lick
175.783764172;0.116825396825;4;2;166;2;1;0.265306122449;"""4/4""";69;49;0;14;F7;A1;lick
175.936145125;0.116326530612;4;2;166;2;2;0.265306122449;"""4/4""";70;49;0;14;F7;A1;lick
176.159183673;0.134693877551;4;2;166;3;2;0.244897959184;"""4/4""";72;49;0;14;F7;A1;lick
176.333786848;0.13641723356;4;1;166;4;1;0.261224489796;"""4/4""";74;49;0;14;F7;A1;lick
176.514285714;0.110204081633;4;2;167;1;1;0.261224489796;"""4/4""";72;49;0;14;F7;A1;lick
176.653061224;0.104081632653;4;2;167;1;2;0.261224489796;"""4/4""";70;49;0;14;Bb7;A1;lick
176.828571429;0.118367346939;4;2;167;2;1;0.240816326531;"""4/4""";69;49;0;14;Bb7;A1;lick
176.973469388;0.0795918367347;4;2;167;2;2;0.240816326531;"""4/4""";70;49;0;14;Bb7;A1;lick
177.108163265;0.104081632653;4;4;167;3;2;0.240816326531;"""4/4""";67;49;0;14;Bb7;A1;lick
177.224489796;0.0734693877551;4;4;167;3;4;0.240816326531;"""4/4""";69;49;0;14;Bb7;A1;lick
177.329591837;0.0918367346939;4;1;167;4;1;0.25306122449;"""4/4""";65;49;0;14;Bb7;A1;lick
178.516462585;0.0783673469388;4;4;168;4;4;0.257142857143;"""4/4""";70;50;1;14;F7;A1;rhythm_si
178.747755102;0.0698412698413;4;2;169;1;2;0.228571428571;"""4/4""";70;50;0;15;Bb7;A1;rhythm_si
178.834557823;0.0668480725624;4;3;169;2;1;0.261224489796;"""4/4""";70;50;0;15;Bb7;A1;rhythm_si
178.922358277;0.0713378684807;4;3;169;2;2;0.261224489796;"""4/4""";70;50;0;15;Bb7;A1;rhythm_si
179.028571429;0.692857142857;4;3;169;2;3;0.261224489796;"""4/4""";70;50;0;15;Bb7;A1;rhythm_si
179.867346939;0.0979591836735;4;4;170;2;2;0.244897959184;"""4/4""";69;50;0;15;Eb7;A1;line_w
179.995918367;0.0673469387755;4;4;170;2;4;0.244897959184;"""4/4""";67;50;0;15;Eb7;A1;line_w
180.112244898;0.0877551020408;4;4;170;3;2;0.261224489796;"""4/4""";65;50;0;15;Eb7;A1;line_w
180.23877551;0.0959183673469;4;4;170;3;4;0.261224489796;"""4/4""";64;50;0;15;Eb7;A1;line_w
180.363265306;0.0979591836735;4;4;170;4;2;0.244897959184;"""4/4""";62;50;0;15;Eb7;A1;line_w
180.506122449;0.0785714285714;4;4;170;4;4;0.244897959184;"""4/4""";60;50;0;15;Eb7;A1;line_w
180.616326531;0.115306122449;4;2;171;1;1;0.284807256236;"""4/4""";58;50;0;15;Bb7;A1;line_w
180.756122449;0.0438775510204;4;2;171;1;2;0.284807256236;"""4/4""";57;50;0;15;Bb7;A1;line_w
180.824489796;0.121428571429;4;4;171;2;1;0.258321995465;"""4/4""";56;50;0;15;Bb7;A1;line_w
181.030612245;0.0479591836735;4;4;171;2;4;0.258321995465;"""4/4""";61;50;0;15;Bb7;A1;line_w
181.086734694;0.127551020408;4;2;171;3;1;0.258775510204;"""4/4""";63;50;0;15;Bb7;A1;line_w
181.226530612;0.0775510204082;4;2;171;3;2;0.258775510204;"""4/4""";67;50;0;15;Bb7;A1;line_w
181.328571429;0.10612244898;4;2;171;4;1;0.243650793651;"""4/4""";65;50;0;15;Bb7;A1;line_w
181.477006803;0.0673469387755;4;2;171;4;2;0.243650793651;"""4/4""";63;50;0;15;Bb7;A1;line_w
181.603265306;0.110204081633;4;1;172;1;1;0.242789115646;"""4/4""";62;50;0;15;Bb7;A1;line_w
182.407256236;0.0673469387755;4;3;172;4;2;0.253333333333;"""4/4""";55;51;1;15;Bb7;A1;#-lick
182.505941043;0.0510204081633;4;3;172;4;3;0.253333333333;"""4/4""";58;51;0;15;Bb7;A1;#-lick
182.6;0.0959183673469;4;2;173;1;1;0.258117913832;"""4/4""";61;51;0;15;Eb7;A1;#-lick
182.730612245;0.0938775510204;4;2;173;1;2;0.258117913832;"""4/4""";63;51;0;15;Eb7;A1;#-lick
182.844897959;0.102040816327;4;4;173;2;1;0.266054421769;"""4/4""";60;51;0;15;Eb7;A1;#-lick
182.987755102;0.0571428571429;4;4;173;2;3;0.266054421769;"""4/4""";61;51;0;15;Eb7;A1;#-lick
183.081632653;0.105102040816;4;4;173;2;4;0.266054421769;"""4/4""";58;51;0;15;Eb7;A1;#-lick
183.993877551;0.332653061224;4;2;174;2;2;0.258140589569;"""4/4""";64;52;1;15;Eb7;A1;rhythm_mi
184.344897959;0.104081632653;4;2;174;4;1;0.252789115646;"""4/4""";61;52;0;15;Eb7;A1;rhythm_mi
184.493877551;0.124489795918;4;2;174;4;2;0.252789115646;"""4/4""";64;52;0;15;Eb7;A1;rhythm_mi
184.837414966;0.119727891156;4;4;175;1;4;0.25335600907;"""4/4""";64;52;0;15;Bb7;A1;rhythm_mi
184.975102041;0.0947845804989;4;2;175;2;2;0.238503401361;"""4/4""";64;52;0;15;Bb7;A1;rhythm_mi
185.100770975;0.100136054422;4;2;175;3;1;0.243673469388;"""4/4""";61;52;0;15;Bb7;A1;rhythm_mi
185.217596372;0.0928798185941;4;2;175;3;2;0.243673469388;"""4/4""";64;52;0;15;Bb7;A1;rhythm_mi
185.351020408;0.0938775510204;4;1;175;4;1;0.252721088435;"""4/4""";61;52;0;15;Bb7;A1;rhythm_mi
185.585487528;0.1;4;1;176;1;1;0.258820861678;"""4/4""";64;52;0;15;Bb7;A1;rhythm_mi
185.856145125;0.069387755102;4;1;176;2;1;0.2379138322;"""4/4""";61;52;0;15;G7;A1;rhythm_mi
186.103061224;0.119387755102;4;1;176;3;1;0.236553287982;"""4/4""";64;52;0;15;G7;A1;rhythm_mi
186.342857143;0.142857142857;4;2;176;4;1;0.260385487528;"""4/4""";61;52;0;15;G7;A1;rhythm_mi
186.502040816;0.126530612245;4;2;176;4;2;0.260385487528;"""4/4""";64;52;0;15;G7;A1;rhythm_mi
186.84952381;0.108163265306;4;2;177;2;1;0.259115646259;"""4/4""";64;52;0;15;C-7;A1;rhythm_mi
186.980861678;0.0877551020408;4;2;177;2;2;0.259115646259;"""4/4""";64;52;0;15;C-7;A1;rhythm_mi
187.096235828;0.0979591836735;4;2;177;3;1;0.252403628118;"""4/4""";61;52;0;15;C-7;A1;rhythm_mi
187.22244898;0.130612244898;4;2;177;3;2;0.252403628118;"""4/4""";64;52;0;15;C-7;A1;rhythm_mi
187.578571429;0.118367346939;4;4;177;4;4;0.253628117914;"""4/4""";64;52;0;15;C-7;A1;rhythm_mi
187.839795918;0.442857142857;4;1;178;2;1;0.243718820862;"""4/4""";64;52;0;15;F7;A1;rhythm_mi
188.294897959;0.136734693878;4;4;178;3;4;0.24283446712;"""4/4""";61;52;0;15;F7;A1;rhythm_mi
188.473469388;0.263265306122;4;2;178;4;2;0.258820861678;"""4/4""";64;52;0;15;F7;A1;rhythm_mi
188.786938776;0.069387755102;4;2;179;1;2;0.252653061224;"""4/4""";61;52;0;15;Bb7;A1;rhythm_mi
188.863265306;0.248979591837;4;1;179;2;1;0.258888888889;"""4/4""";64;52;0;15;Bb7;A1;rhythm_mi
189.132653061;0.1;4;1;179;3;1;0.260249433107;"""4/4""";61;52;0;15;Bb7;A1;rhythm_mi
190.023401361;0.0885260770975;4;2;180;2;2;0.25925170068;"""4/4""";61;53;1;15;F7;A1;lick
190.122086168;0.107392290249;4;4;180;3;1;0.252471655329;"""4/4""";62;53;0;15;F7;A1;lick
190.268662132;0.0507936507937;4;4;180;3;3;0.252471655329;"""4/4""";65;53;0;15;F7;A1;lick
190.342675737;0.112471655329;4;4;180;3;4;0.252471655329;"""4/4""";67;53;0;15;F7;A1;lick
190.481632653;0.222448979592;4;2;180;4;2;0.252585034014;"""4/4""";70;53;0;15;F7;A1;lick
190.773696145;0.0725623582766;4;2;181;1;2;0.23380952381;"""4/4""";67;53;0;16;Bb7;A1;##+rhythm_mr
190.854081633;0.220589569161;4;1;181;2;1;0.267936507937;"""4/4""";70;53;0;16;Bb7;A1;##+rhythm_mr
191.126349206;0.089977324263;4;2;181;3;1;0.233990929705;"""4/4""";67;53;0;16;Bb7;A1;##+rhythm_mr
191.233741497;0.238004535147;4;2;181;3;2;0.233990929705;"""4/4""";70;53;0;16;Bb7;A1;##+rhythm_mr
191.542857143;0.0428571428571;4;2;181;4;2;0.257936507937;"""4/4""";67;53;0;16;Bb7;A1;##+rhythm_mr
191.626530612;0.211882086168;4;1;182;1;1;0.268866213152;"""4/4""";70;53;0;16;Bb7;A1;##+rhythm_mr
191.889705215;0.0928798185941;4;2;182;2;1;0.232925170068;"""4/4""";67;53;0;16;Eb7;A1;##+rhythm_mr
191.993469388;0.246712018141;4;2;182;2;2;0.232925170068;"""4/4""";70;53;0;16;Eb7;A1;##+rhythm_mr
192.287346939;0.0667573696145;4;2;182;3;2;0.233945578231;"""4/4""";67;53;0;16;Eb7;A1;##+rhythm_mr
192.375873016;0.203174603175;4;1;182;4;1;0.267891156463;"""4/4""";70;53;0;16;Eb7;A1;##+rhythm_mr
192.622585034;0.105941043084;4;2;183;1;1;0.243764172336;"""4/4""";67;53;0;16;Eb7;A1;##+rhythm_mr
192.748843537;0.265578231293;4;2;183;1;2;0.243764172336;"""4/4""";70;53;0;16;Bb7;A1;##+rhythm_mr
193.110929705;0.212244897959;4;4;183;3;1;0.24380952381;"""4/4""";67;53;0;16;Bb7;A1;##+rhythm_mr
193.327891156;0.0642857142857;4;4;183;3;4;0.24380952381;"""4/4""";63;53;0;16;Bb7;A1;##+rhythm_mr
194.173968254;0.138775510204;4;2;184;3;1;0.256757369615;"""4/4""";73;54;1;16;Bb7;A1;lick
194.329977324;0.0510204081633;4;2;184;3;2;0.256757369615;"""4/4""";71;54;0;16;Bb7;A1;lick
194.393877551;0.130612244898;4;2;184;4;1;0.245011337868;"""4/4""";72;54;0;16;Bb7;A1;lick
194.545487528;0.112244897959;4;2;184;4;2;0.245011337868;"""4/4""";70;54;0;16;Bb7;A1;lick
195.835646259;0.177551020408;4;4;186;2;1;0.259637188209;"""4/4""";68;55;1;16;Eb7;A1;line_i_dd
196.086712018;0.0469387755102;4;4;186;2;4;0.259637188209;"""4/4""";65;55;0;16;Eb7;A1;line_i_dd
196.153061224;0.285714285714;4;1;186;3;1;0.252494331066;"""4/4""";67;55;0;16;Eb7;A1;line_i_dd
196.561995465;0.23074829932;4;2;186;4;2;0.268911564626;"""4/4""";66;55;0;16;Eb7;A1;line_i_dd
196.826122449;0.0515192743764;4;2;187;1;2;0.252335600907;"""4/4""";62;55;0;16;Bb7;A1;line_i_dd
196.892879819;0.343945578231;4;1;187;2;1;0.25798185941;"""4/4""";65;55;0;16;Bb7;A1;line_i_dd
197.302040816;0.240816326531;4;2;187;3;2;0.253492063492;"""4/4""";64;55;0;16;Bb7;A1;line_i_dd
197.581496599;0.0609523809524;4;2;187;4;2;0.24843537415;"""4/4""";61;55;0;16;Bb7;A1;line_i_dd
197.675510204;0.271428571429;4;1;188;1;1;0.263242630385;"""4/4""";63;55;0;16;G7;A1;line_i_dd
198.058956916;0.214285714286;4;2;188;2;2;0.258049886621;"""4/4""";62;55;0;16;G7;A1;line_i_dd
198.300589569;0.0616780045351;4;2;188;3;2;0.243673469388;"""4/4""";60;55;0;16;G7;A1;line_i_dd
198.397097506;0.116326530612;4;1;188;4;1;0.252607709751;"""4/4""";62;55;0;16;G7;A1;line_i_dd
198.826530612;0.245918367347;4;2;189;1;2;0.259070294785;"""4/4""";60;55;0;16;C-7;A1;#-lick
199.190816327;0.128571428571;4;1;189;3;1;0.239365079365;"""4/4""";59;55;0;16;C-7;A1;#-lick
199.687981859;0.104489795918;4;2;190;1;1;0.262993197279;"""4/4""";58;56;1;16;F7;A1;lick
199.840362812;0.0732879818594;4;2;190;1;2;0.262993197279;"""4/4""";61;56;0;16;F7;A1;lick
199.937596372;0.105215419501;4;2;190;2;1;0.252426303855;"""4/4""";62;56;0;16;F7;A1;lick
200.080544218;0.0877551020408;4;2;190;2;2;0.252426303855;"""4/4""";64;56;0;16;F7;A1;lick
200.175600907;0.0489795918367;4;1;190;3;1;0.249342403628;"""4/4""";65;56;0;16;F7;A1;lick
200.42244898;0.218367346939;4;1;190;4;1;0.242721088435;"""4/4""";65;56;0;16;F7;A1;lick
200.679909297;0.34693877551;4;1;191;1;1;0.262244897959;"""4/4""";67;56;0;16;F7;A1;lick
201.116326531;0.1;4;2;191;2;2;0.249410430839;"""4/4""";65;56;0;16;Bb7;A1;lick
201.608163265;0.0979591836735;4;2;191;4;2;0.262585034014;"""4/4""";64;56;0;16;Bb7;A1;lick
201.717052154;0.138775510204;4;1;192;1;1;0.273945578231;"""4/4""";63;56;0;16;F7;A1;lick
201.966439909;0.141678004535;4;4;192;2;1;0.243741496599;"""4/4""";58;56;0;16;F7;A1;lick
202.119546485;0.0624036281179;4;4;192;2;3;0.243741496599;"""4/4""";61;56;0;16;F7;A1;lick
202.188480726;0.168344671202;4;4;192;2;4;0.243741496599;"""4/4""";62;56;0;16;F7;A1;lick
202.367346939;0.0673469387755;4;4;192;3;3;0.277664399093;"""4/4""";65;56;0;16;F7;A1;lick
202.439795918;0.119387755102;4;4;192;3;4;0.277664399093;"""4/4""";67;56;0;16;F7;A1;lick
202.732698413;0.303310657596;4;1;193;1;1;0.24283446712;"""4/4""";70;56;0;16;F7;A1;lick
203.038911565;0.0660317460317;4;6;193;2;2;0.268639455782;"""4/4""";67;56;0;16;Bb7;I1;lick
203.115102041;0.031201814059;4;6;193;2;4;0.268639455782;"""4/4""";65;56;0;16;Bb7;I1;lick
203.151020408;0.0406349206349;4;6;193;2;5;0.268639455782;"""4/4""";62;56;0;16;Bb7;I1;lick
203.209433107;0.302585034014;4;6;193;2;6;0.268639455782;"""4/4""";58;56;0;16;Bb7;I1;lick
203.524353741;0.0740136054422;4;1;193;4;1;0.233968253968;"""4/4""";53;56;0;16;Bb7;I1;lick
