onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
68.9265306122;0.328571428571;3;1;63;1;1;0.313492063492;"""3/4""";69;18;0;3;E-7;A1;#line_w_d
69.2600907029;0.142222222222;3;2;63;2;1;0.350680272109;"""3/4""";67;18;0;3;E-7;A1;#line_w_d
69.4162358277;0.150657596372;3;2;63;2;2;0.350680272109;"""3/4""";64;18;0;3;E-7;A1;#line_w_d
69.57138322;0.177052154195;3;2;63;3;1;0.331882086168;"""3/4""";62;18;0;3;E-7;A1;#line_w_d
69.768707483;0.155283446712;3;2;63;3;2;0.331882086168;"""3/4""";59;18;0;3;E-7;A1;#line_w_d
69.926893424;0.145124716553;3;1;64;1;1;0.332131519274;"""3/4""";57;18;0;3;E-7;A1;#line_w_d
70.9543764172;0.165442176871;3;1;65;1;1;0.323287981859;"""3/4""";67;19;1;3;Fj7;A1;lick
71.2758276644;0.188662131519;3;1;65;2;1;0.340702947846;"""3/4""";67;19;0;3;Fj7;A1;lick
71.5951020408;0.185759637188;3;1;65;3;1;0.33306122449;"""3/4""";67;19;0;3;Fj7;A1;lick
71.9238095238;0.330884353741;3;1;66;1;1;0.34074829932;"""3/4""";67;19;0;3;Fj7;A1;lick
72.2592743764;0.32126984127;3;1;66;2;1;0.330680272109;"""3/4""";64;19;0;3;Fj7;A1;lick
72.5979138322;0.185759637188;3;1;66;3;1;0.340816326531;"""3/4""";69;19;0;3;Fj7;A1;lick
72.9404081633;0.190113378685;3;1;67;1;1;0.351405895692;"""3/4""";62;19;0;3;B-7;A1;#-lick
73.2662131519;0.253242630385;3;1;67;2;1;0.360476190476;"""3/4""";62;19;0;3;B-7;A1;#-lick
73.643537415;0.203900226757;3;1;67;3;1;0.340680272109;"""3/4""";62;19;0;3;B-7;A1;#-lick
73.9744217687;0.211882086168;3;3;68;1;1;0.331678004535;"""3/4""";62;19;0;3;B-7;A1;#-lick
74.1892063492;0.121904761905;3;3;68;1;3;0.331678004535;"""3/4""";64;19;0;3;B-7;A1;#-lick
74.3140136054;0.234376417234;3;1;68;2;1;0.340612244898;"""3/4""";62;19;0;3;B-7;A1;#-lick
75.2290249433;0.112471655329;3;2;69;1;2;0.340816326531;"""3/4""";66;20;1;3;Fj7;A1;#+lick
75.3480272109;0.330158730159;3;1;69;2;1;0.340702947846;"""3/4""";67;20;0;3;Fj7;A1;#+lick
75.7050340136;0.12335600907;3;1;69;3;1;0.351609977324;"""3/4""";67;20;0;3;Fj7;A1;#+lick
76.0663265306;0.29387755102;3;1;70;1;1;0.323265306122;"""3/4""";67;20;0;3;Fj7;A1;#+lick
76.3684353741;0.131201814059;3;1;70;2;1;0.358072562358;"""3/4""";64;20;0;3;Fj7;A1;#+lick
77.0637641723;0.0888888888889;3;4;71;1;1;0.333197278912;"""3/4""";62;21;1;3;B-7;A1;rhythm_mi
77.1559183673;0.0801814058957;3;4;71;1;2;0.333197278912;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
77.2400907029;0.0805442176871;3;4;71;1;3;0.333197278912;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
77.3228117914;0.0721995464853;3;4;71;1;4;0.333197278912;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
77.3997278912;0.0845351473923;3;4;71;2;1;0.358866213152;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
77.4849886621;0.0743764172336;3;4;71;2;2;0.358866213152;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
77.5629931973;0.0732879818594;3;4;71;2;3;0.358866213152;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
77.6373696145;0.0885260770975;3;4;71;2;4;0.358866213152;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
77.7302494331;0.0743764172336;3;5;71;3;1;0.350657596372;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
77.8060770975;0.0747392290249;3;5;71;3;2;0.350657596372;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
77.8819047619;0.0805442176871;3;5;71;3;3;0.350657596372;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
77.963537415;0.06820861678;3;5;71;3;4;0.350657596372;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.0324716553;0.0787301587302;3;5;71;3;5;0.350657596372;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.1122902494;0.0685714285714;3;4;72;1;1;0.313492063492;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.1815873016;0.0769160997732;3;4;72;1;2;0.313492063492;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.2621315193;0.0642176870748;3;4;72;1;3;0.313492063492;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.3299773243;0.0812698412698;3;4;72;1;4;0.313492063492;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.4157823129;0.0668480725624;3;5;72;2;1;0.350589569161;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.48861678;0.0793197278912;3;5;72;2;2;0.350589569161;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.5714285714;0.0593650793651;3;5;72;2;3;0.350589569161;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.6367800454;0.0628571428571;3;5;72;2;4;0.350589569161;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.7016326531;0.0638548752834;3;5;72;2;5;0.350589569161;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
78.7715192744;0.189387755102;3;6;72;3;1;0.330952380952;"""3/4""";62;21;0;3;B-7;A1;rhythm_mi
78.9775963719;0.0551473922902;3;6;72;3;5;0.330952380952;"""3/4""";64;21;0;3;B-7;A1;rhythm_mi
79.0465306122;0.0754648526077;3;6;72;3;6;0.330952380952;"""3/4""";59;21;0;3;B-7;A1;rhythm_mi
79.176553288;0.0808163265306;3;6;73;1;2;0.331723356009;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.260861678;0.0583673469388;3;6;73;1;4;0.331723356009;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
79.321723356;0.0693424036281;3;6;73;1;5;0.331723356009;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.3922902494;0.0471655328798;3;6;73;1;6;0.331723356009;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
79.4441723356;0.0736507936508;3;4;73;2;1;0.332335600907;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.5247165533;0.0645804988662;3;4;73;2;2;0.332335600907;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
79.5921995465;0.0732879818594;3;4;73;2;3;0.332335600907;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.6723809524;0.0569614512472;3;4;73;2;4;0.332335600907;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
79.7329705215;0.0812698412698;3;6;73;3;1;0.341541950113;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.8153287982;0.0526077097506;3;6;73;3;2;0.341541950113;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
79.8682993197;0.0780045351474;3;6;73;3;3;0.341541950113;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
79.9481179138;0.0565986394558;3;6;73;3;4;0.341541950113;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.0065306122;0.0703854875283;3;6;73;3;5;0.341541950113;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.0776417234;0.0631292517007;3;6;74;1;1;0.340770975057;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.1422222222;0.0642176870748;3;6;74;1;2;0.340770975057;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.2099546485;0.0573696145125;3;6;74;1;3;0.340770975057;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.2688208617;0.0733333333333;3;6;74;1;4;0.340770975057;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.34430839;0.052970521542;3;6;74;1;5;0.340770975057;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.4005442177;0.0714739229025;3;6;74;1;6;0.340770975057;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.473106576;0.0544217687075;3;6;74;2;1;0.340793650794;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.5387755102;0.0718367346939;3;6;74;2;3;0.340793650794;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.6135147392;0.0565986394558;3;6;74;2;4;0.340793650794;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.6701133787;0.0761904761905;3;6;74;2;5;0.340793650794;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.747755102;0.0547845804989;3;6;74;2;6;0.340793650794;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.8050793651;0.082358276644;3;6;74;3;1;0.340589569161;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
80.8892517007;0.0565986394558;3;6;74;3;3;0.340589569161;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
80.949478458;0.0602267573696;3;6;74;3;4;0.340589569161;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.0271201814;0.0587755102041;3;6;74;3;5;0.340589569161;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.0909750567;0.0555102040816;3;6;74;3;6;0.340589569161;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.1612244898;0.069387755102;3;6;75;1;2;0.341836734694;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.2367346939;0.0612244897959;3;6;75;1;3;0.341836734694;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.3030612245;0.0755102040816;3;6;75;1;4;0.341836734694;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.3815419501;0.0424036281179;3;6;75;1;5;0.341836734694;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.4364172336;0.04589569161;3;6;75;1;6;0.341836734694;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.4957823129;0.055873015873;3;4;75;2;1;0.332176870748;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.5576417234;0.0773242630385;3;4;75;2;2;0.332176870748;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.6591836735;0.0612244897959;3;4;75;2;3;0.332176870748;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.7275510204;0.0704081632653;3;4;75;2;4;0.332176870748;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.8050793651;0.0581632653061;3;5;75;3;1;0.341587301587;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.870430839;0.065306122449;3;5;75;3;2;0.341587301587;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
81.9377777778;0.04589569161;3;5;75;3;3;0.341587301587;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
81.9971428571;0.0563718820862;3;5;75;3;4;0.341587301587;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
82.0565079365;0.0553741496599;3;5;75;3;5;0.341587301587;"""3/4""";65;21;0;4;B+7;A1;~#+rhythm_mi
82.1213605442;0.117233560091;3;1;76;1;1;0.330929705215;"""3/4""";63;21;0;4;B+7;A1;~#+rhythm_mi
82.9794104308;0.134965986395;3;2;76;3;2;0.342789115646;"""3/4""";59;22;1;4;B+7;A1;#rhythm_mi
83.2536961451;0.0638548752834;3;4;77;1;2;0.330997732426;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
83.3378684807;0.0565986394558;3;4;77;1;3;0.330997732426;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
83.4111564626;0.0667573696145;3;4;77;1;4;0.330997732426;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
83.5018594104;0.0812698412698;3;4;77;2;1;0.330884353741;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
83.5889342404;0.0631292517007;3;4;77;2;2;0.330884353741;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
83.664399093;0.0740136054422;3;4;77;2;3;0.330884353741;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
83.7442176871;0.0718367346939;3;4;77;2;4;0.330884353741;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
83.8458049887;0.0696598639456;3;4;77;3;1;0.341609977324;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
83.923446712;0.0689342403628;3;4;77;3;2;0.341609977324;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.0097959184;0.0595011337868;3;4;77;3;3;0.341609977324;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.0751020408;0.0449886621315;3;4;77;3;4;0.341609977324;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.1287981859;0.0507936507937;3;6;78;1;1;0.332222222222;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.1868480726;0.0507936507937;3;6;78;1;2;0.332222222222;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.2405442177;0.0478911564626;3;6;78;1;3;0.332222222222;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.29569161;0.0667573696145;3;6;78;1;4;0.332222222222;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.3740589569;0.0638548752834;3;6;78;1;5;0.332222222222;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.4531519274;0.0805442176871;3;6;78;1;6;0.332222222222;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.5482086168;0.0580498866213;3;5;78;2;2;0.341723356009;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.6127891156;0.0667573696145;3;5;78;2;3;0.341723356009;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.6846258503;0.0580498866213;3;5;78;2;4;0.341723356009;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.7484807256;0.0536961451247;3;5;78;2;5;0.341723356009;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.8050793651;0.0696598639456;3;5;78;3;1;0.3310430839;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
84.8776417234;0.0544217687075;3;5;78;3;2;0.3310430839;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
84.9400453515;0.0624036281179;3;5;78;3;3;0.3310430839;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.0082539683;0.0638548752834;3;5;78;3;4;0.3310430839;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.0779138322;0.0696598639456;3;5;78;3;5;0.3310430839;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.1526530612;0.065306122449;3;5;79;1;1;0.350566893424;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.2273922902;0.065306122449;3;5;79;1;2;0.350566893424;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.3050340136;0.0580498866213;3;5;79;1;3;0.350566893424;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.3696145125;0.0580498866213;3;5;79;1;4;0.350566893424;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.4414512472;0.0631292517007;3;5;79;1;5;0.350566893424;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.514739229;0.0638548752834;3;6;79;2;1;0.323219954649;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.5829478458;0.0660317460317;3;6;79;2;2;0.323219954649;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.6598639456;0.0522448979592;3;6;79;2;4;0.323219954649;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.7273469388;0.0602267573696;3;6;79;2;5;0.323219954649;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.8049886621;0.0507936507937;3;6;79;2;6;0.323219954649;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
85.8601360544;0.0536961451247;3;4;79;3;1;0.330952380952;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
85.935600907;0.065306122449;3;4;79;3;2;0.330952380952;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
86.0059863946;0.0638548752834;3;4;79;3;3;0.330952380952;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
86.0792743764;0.0624036281179;3;4;79;3;4;0.330952380952;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
86.1496598639;0.065306122449;3;6;80;1;1;0.333151927438;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
86.2287528345;0.0507936507937;3;6;80;1;2;0.333151927438;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
86.2882539683;0.0478911564626;3;6;80;1;3;0.333151927438;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
86.3404988662;0.0377324263039;3;6;80;1;4;0.333151927438;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
86.3949206349;0.0718367346939;3;6;80;1;5;0.333151927438;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
86.4841723356;0.0507936507937;3;4;80;2;1;0.303741496599;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
86.5385941043;0.0660317460317;3;4;80;2;2;0.303741496599;"""3/4""";65;22;0;4;B+7;A1;#rhythm_mi
86.6292970522;0.105941043084;3;4;80;2;3;0.303741496599;"""3/4""";63;22;0;4;B+7;A1;#rhythm_mi
87.1642857143;0.0857142857143;3;2;81;1;1;0.312653061224;"""3/4""";70;23;1;4;Bb+7;A1;lick
87.2724489796;1.68163265306;3;2;81;1;2;0.312653061224;"""3/4""";72;23;0;4;Bb+7;A1;lick
89.0644897959;0.0812698412698;3;4;83;1;1;0.307301587302;"""3/4""";72;23;0;4;Bb+7;A1;lick
89.1457596372;0.168344671202;3;4;83;1;2;0.307301587302;"""3/4""";73;23;0;4;A7;A1;lick
89.3707029478;0.336689342404;3;1;83;2;1;0.323242630385;"""3/4""";67;23;0;4;A7;A1;lick
90.2673469388;0.0642857142857;3;2;84;1;2;0.323242630385;"""3/4""";71;24;1;4;A7;A1;lick
90.3520408163;0.516326530612;3;1;84;2;1;0.330975056689;"""3/4""";73;24;0;4;A7;A1;lick
90.9010430839;0.084693877551;3;2;84;3;2;0.342811791383;"""3/4""";74;24;0;4;A7;A1;lick
91.0831746032;0.151655328798;3;2;85;1;1;0.321111111111;"""3/4""";75;24;0;4;Abj7;A1;lick
91.2428117914;0.193741496599;3;2;85;1;2;0.321111111111;"""3/4""";72;24;0;4;Abj7;A1;lick
91.453968254;0.351927437642;3;1;85;2;1;0.340770975057;"""3/4""";70;24;0;4;Abj7;A1;lick
92.0119727891;0.103038548753;3;4;86;1;1;0.339229024943;"""3/4""";68;24;0;4;Abj7;A1;lick
92.1324263039;0.161088435374;3;4;86;1;2;0.339229024943;"""3/4""";67;24;0;4;Abj7;A1;lick
92.3029478458;0.0957823129252;3;4;86;1;4;0.339229024943;"""3/4""";63;24;0;4;Abj7;A1;lick
92.4270294785;0.185759637188;3;1;86;2;1;0.362947845805;"""3/4""";67;24;0;4;Abj7;A1;lick
92.9879365079;0.0571428571429;3;2;86;3;2;0.330952380952;"""3/4""";64;25;1;4;Abj7;A1;#+lick
93.1308843537;0.176326530612;3;2;87;1;1;0.350408163265;"""3/4""";69;25;0;4;E-7;A1;#+lick
93.3398639456;0.0798185941043;3;2;87;1;2;0.350408163265;"""3/4""";64;25;0;4;E-7;A1;#+lick
93.4571428571;0.224489795918;3;1;87;2;1;0.355691609977;"""3/4""";71;25;0;4;E-7;A1;#+lick
94.017324263;0.134693877551;3;2;87;3;2;0.373628117914;"""3/4""";69;25;0;4;E-7;A1;#-lick
94.1619954649;0.173106575964;3;4;88;1;1;0.351337868481;"""3/4""";67;25;0;4;E-7;A1;#-lick
94.3515646259;0.0828117913832;3;4;88;1;3;0.351337868481;"""3/4""";64;25;0;4;E-7;A1;#-lick
94.4378684807;0.0643537414966;3;4;88;1;4;0.351337868481;"""3/4""";62;25;0;4;E-7;A1;#-lick
94.5276643991;0.178503401361;3;1;88;2;1;0.348072562358;"""3/4""";64;25;0;4;E-7;A1;#-lick
95.049478458;0.111746031746;3;2;88;3;2;0.341768707483;"""3/4""";69;26;1;4;E-7;A1;lick
95.1746938776;0.155283446712;3;4;89;1;1;0.332063492063;"""3/4""";65;26;0;4;E-7;A1;lick
95.4887755102;0.0816326530612;3;4;89;1;4;0.332063492063;"""3/4""";75;26;0;4;Fj7;A1;lick
95.5785714286;0.341836734694;3;1;89;2;1;0.323401360544;"""3/4""";77;26;0;4;Fj7;A1;lick
96.2249433107;0.087074829932;3;2;90;1;1;0.331836734694;"""3/4""";64;26;0;4;Fj7;A1;#-lick
96.3279818594;0.104489795918;3;2;90;1;2;0.331836734694;"""3/4""";65;26;0;4;Fj7;A1;#-lick
96.5035827664;0.374421768707;3;1;90;2;1;0.341972789116;"""3/4""";57;26;0;4;Fj7;A1;#-lick
97.2408163265;0.201723356009;3;4;91;1;2;0.340907029478;"""3/4""";67;27;1;4;B-7;A1;lick
97.4489795918;0.0798185941043;3;4;91;1;4;0.340907029478;"""3/4""";71;27;0;4;B-7;A1;lick
97.5571428571;0.14947845805;3;1;91;2;1;0.342925170068;"""3/4""";64;27;0;4;B-7;A1;lick
98.038276644;0.145850340136;3;2;91;3;2;0.340725623583;"""3/4""";69;27;0;4;B-7;A1;lick
98.1957369615;0.127709750567;3;2;92;1;1;0.330907029478;"""3/4""";66;27;0;4;B-7;A1;lick
98.3510204082;0.143673469388;3;2;92;1;2;0.330907029478;"""3/4""";62;27;0;4;B-7;A1;lick
98.5041269841;0.139319727891;3;1;92;2;1;0.331927437642;"""3/4""";59;27;0;4;B-7;A1;lick
99.1826530612;0.227551020408;3;1;93;1;1;0.323333333333;"""3/4""";71;28;1;4;B-7;A1;lick
99.5326530612;0.187210884354;3;1;93;2;1;0.340680272109;"""3/4""";71;28;0;4;Fj7;A1;lick
99.8653061224;0.190113378685;3;1;93;3;1;0.331859410431;"""3/4""";71;28;0;4;Fj7;A1;lick
100.200272109;0.0713378684807;3;4;94;1;1;0.350476190476;"""3/4""";70;28;0;4;Fj7;A1;lick
100.279727891;0.661768707483;3;4;94;1;2;0.350476190476;"""3/4""";71;28;0;4;Fj7;A1;lick
100.963038549;0.0947845804989;3;4;94;3;2;0.350634920635;"""3/4""";69;28;0;4;Fj7;A1;~line_d
101.063809524;0.0668480725624;3;4;94;3;3;0.350634920635;"""3/4""";67;28;0;4;Fj7;A1;~line_d
101.136643991;0.0823129251701;3;4;94;3;4;0.350634920635;"""3/4""";64;28;0;4;Fj7;A1;~line_d
101.222947846;0.104263038549;3;6;95;1;1;0.351405895692;"""3/4""";62;28;0;4;Fj7;A1;~line_d
101.329705215;0.0997732426304;3;6;95;1;3;0.351405895692;"""3/4""";59;28;0;4;B-7;A1;~line_d
101.444943311;0.088798185941;3;6;95;1;5;0.351405895692;"""3/4""";57;28;0;4;B-7;A1;~line_d
101.539229025;0.0478911564626;3;6;95;1;6;0.351405895692;"""3/4""";55;28;0;4;B-7;A1;~line_d
101.596099773;0.0808163265306;3;3;95;2;1;0.350476190476;"""3/4""";52;28;0;4;B-7;A1;~line_d
101.69324263;0.087074829932;3;3;95;2;2;0.350476190476;"""3/4""";50;28;0;4;B-7;A1;~line_d
101.79047619;0.330884353741;3;3;95;2;3;0.350476190476;"""3/4""";47;28;0;4;B-7;A1;~line_d
102.790385488;0.0580498866213;3;4;96;2;3;0.350362811791;"""3/4""";70;29;1;4;B-7;A1;line_w
102.852789116;0.274285714286;3;4;96;2;4;0.350362811791;"""3/4""";71;29;0;4;B-7;A1;line_w
103.142312925;0.0986848072562;3;6;96;3;4;0.331836734694;"""3/4""";69;29;0;4;B-7;A1;line_w
103.249705215;0.0740136054422;3;6;96;3;6;0.331836734694;"""3/4""";71;29;0;4;B-7;A1;line_w
103.33170068;0.0892517006803;3;4;97;1;2;0.322448979592;"""3/4""";69;29;0;5;B+7;A1;line_w
103.428435374;0.0748299319728;3;4;97;1;3;0.322448979592;"""3/4""";67;29;0;5;B+7;A1;line_w
103.509183673;0.116462585034;3;4;97;1;4;0.322448979592;"""3/4""";65;29;0;5;B+7;A1;line_w
103.627981859;0.0942857142857;3;3;97;2;1;0.323378684807;"""3/4""";63;29;0;5;B+7;A1;line_w
103.731519274;0.0827210884354;3;3;97;2;2;0.323378684807;"""3/4""";59;29;0;5;B+7;A1;line_w
103.829478458;0.0667573696145;3;3;97;2;3;0.323378684807;"""3/4""";57;29;0;5;B+7;A1;line_w
103.916553288;0.0624036281179;3;4;97;3;1;0.351405895692;"""3/4""";55;29;0;5;B+7;A1;line_w
103.997823129;0.0725623582766;3;4;97;3;2;0.351405895692;"""3/4""";53;29;0;5;B+7;A1;line_w
104.074965986;0.122222222222;3;4;97;3;3;0.351405895692;"""3/4""";51;29;0;5;B+7;A1;line_w
104.21260771;0.06820861678;3;4;97;3;4;0.351405895692;"""3/4""";53;29;0;5;B+7;A1;line_w
104.29047619;0.0595011337868;3;4;98;1;1;0.330884353741;"""3/4""";55;29;0;5;B+7;A1;line_w
104.358820862;0.0738321995465;3;4;98;1;2;0.330884353741;"""3/4""";57;29;0;5;B+7;A1;line_w
104.436734694;0.0979591836735;3;4;98;1;3;0.330884353741;"""3/4""";59;29;0;5;B+7;A1;line_w
104.578321995;0.0602267573696;3;5;98;2;1;0.359659863946;"""3/4""";63;29;0;5;B+7;A1;line_w
104.647981859;0.0580498866213;3;5;98;2;2;0.359659863946;"""3/4""";65;29;0;5;B+7;A1;line_w
104.713287982;0.0793197278912;3;5;98;2;3;0.359659863946;"""3/4""";67;29;0;5;B+7;A1;line_w
104.798911565;0.0738321995465;3;5;98;2;4;0.359659863946;"""3/4""";69;29;0;5;B+7;A1;line_w
104.879138322;0.0843083900227;3;5;98;2;5;0.359659863946;"""3/4""";71;29;0;5;B+7;A1;line_w
104.96893424;0.0778231292517;3;4;98;3;1;0.331587301587;"""3/4""";69;29;0;5;B+7;A1;line_w
105.05324263;0.0778231292517;3;4;98;3;2;0.331587301587;"""3/4""";67;29;0;5;B+7;A1;line_w
105.13755102;0.100770975057;3;4;98;3;3;0.331587301587;"""3/4""";65;29;0;5;B+7;A1;line_w
105.241814059;0.0863038548753;3;4;98;3;4;0.331587301587;"""3/4""";63;29;0;5;B+7;A1;line_w
105.348571429;0.0508843537415;3;6;99;1;2;0.341609977324;"""3/4""";65;29;0;5;B+7;A1;line_w
105.407936508;0.0493424036281;3;6;99;1;3;0.341609977324;"""3/4""";67;29;0;5;B+7;A1;line_w
105.463310658;0.055873015873;3;6;99;1;4;0.341609977324;"""3/4""";69;29;0;5;B+7;A1;line_w
105.533151927;0.0608616780045;3;6;99;1;5;0.341609977324;"""3/4""";71;29;0;5;B+7;A1;line_w
105.63047619;0.118276643991;3;3;99;2;1;0.322426303855;"""3/4""";75;29;0;5;B+7;A1;line_w
105.756734694;0.0914285714286;3;3;99;2;2;0.322426303855;"""3/4""";73;29;0;5;B+7;A1;line_w
105.870884354;0.0588662131519;3;3;99;2;3;0.322426303855;"""3/4""";71;29;0;5;B+7;A1;line_w
105.934739229;0.0643537414966;3;4;99;3;1;0.351383219955;"""3/4""";70;29;0;5;B+7;A1;line_w
106.0030839;0.107755102041;3;4;99;3;2;0.351383219955;"""3/4""";69;29;0;5;B+7;A1;line_w
106.122312925;0.0823129251701;3;4;99;3;3;0.351383219955;"""3/4""";67;29;0;5;B+7;A1;line_w
