onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
2.61632653061;0.124489795918;4;3;1;3;1;0.221496598639;"""4/4""";68;1;1;1;F;A1;melody
2.7612244898;0.0724489795918;4;3;1;3;3;0.221496598639;"""4/4""";69;1;0;1;F;A1;melody
2.84154195011;0.139795918367;4;4;1;4;2;0.221496598639;"""4/4""";72;1;0;1;F;A1;melody
2.98884353741;0.0928798185941;4;4;1;4;4;0.221496598639;"""4/4""";69;1;0;1;F;A1;melody
3.09188208617;0.116099773243;4;2;2;1;2;0.225623582766;"""4/4""";65;1;0;1;F7;A1;melody
3.2210430839;0.043537414966;4;4;2;2;1;0.225623582766;"""4/4""";62;1;0;1;F7;A1;melody
3.27755102041;0.220408163265;4;4;2;2;2;0.225623582766;"""4/4""";64;1;0;1;F7;A1;melody
3.53469387755;0.135714285714;4;2;2;3;2;0.22335600907;"""4/4""";61;1;0;1;F7;A1;melody
3.69795918367;0.2;4;1;2;4;1;0.22335600907;"""4/4""";62;1;0;1;F7;A1;melody
3.91428571429;0.371428571429;4;1;3;1;1;0.212244897959;"""4/4""";57;1;0;1;F7;A1;melody
5.26367346939;0.0972335600907;4;4;4;3;2;0.224376417234;"""4/4""";60;2;1;1;D7;A1;line_w
5.37469387755;0.126258503401;4;4;4;3;4;0.224376417234;"""4/4""";63;2;0;1;D7;A1;line_w
5.50893424036;0.0827210884354;4;3;4;4;2;0.224376417234;"""4/4""";62;2;0;1;D7;A1;line_w
5.60253968254;0.0689342403628;4;3;4;4;3;0.224376417234;"""4/4""";60;2;0;1;D7;A1;line_w
5.6968707483;0.134240362812;4;4;5;1;2;0.226145124717;"""4/4""";65;2;0;1;G-;A1;line_w
5.83691609977;0.0790929705215;4;4;5;1;4;0.226145124717;"""4/4""";62;2;0;1;G-;A1;line_w
5.93052154195;0.119727891156;4;4;5;2;2;0.226145124717;"""4/4""";58;2;0;1;G-;A1;line_w
6.0652154195;0.0768253968254;4;4;5;2;4;0.226145124717;"""4/4""";55;2;0;1;G-;A1;line_w
6.30712018141;0.089977324263;4;4;5;4;1;0.216145124717;"""4/4""";58;2;0;1;G-;A1;line_w
6.41451247166;0.0769160997732;4;4;5;4;3;0.216145124717;"""4/4""";57;2;0;1;G-;A1;line_w
6.50448979592;0.0812698412698;4;4;5;4;4;0.216145124717;"""4/4""";55;2;0;1;G-;A1;line_w
6.61333333333;0.103764172336;4;4;6;1;2;0.225056689342;"""4/4""";60;2;0;1;C7;A1;line_w
6.72580498866;0.0747392290249;4;4;6;1;4;0.225056689342;"""4/4""";57;2;0;1;C7;A1;line_w
6.81941043084;0.116825396825;4;4;6;2;2;0.225056689342;"""4/4""";58;2;0;1;C7;A1;line_w
6.94566893424;0.0790929705215;4;4;6;2;4;0.225056689342;"""4/4""";60;2;0;1;C7;A1;line_w
7.0443537415;0.0921541950113;4;2;6;3;1;0.228492063492;"""4/4""";62;2;0;1;C7;A1;line_w
7.15029478458;0.0950566893424;4;2;6;3;2;0.228492063492;"""4/4""";64;2;0;1;C7;A1;line_w
7.26349206349;0.109569160998;4;2;6;4;1;0.228492063492;"""4/4""";65;2;0;1;C7;A1;line_w
7.38757369615;0.0783673469388;4;2;6;4;2;0.228492063492;"""4/4""";67;2;0;1;C7;A1;line_w
7.47174603175;0.120453514739;4;1;7;1;1;0.22066893424;"""4/4""";69;2;0;1;Fj7;A1;line_w
8.82793650794;0.124081632653;4;2;8;3;1;0.220657596372;"""4/4""";70;3;1;1;Fj7;A1;lick
8.95709750567;0.0907029478458;4;2;8;3;2;0.220657596372;"""4/4""";67;3;0;1;Fj7;A1;lick
9.05215419501;0.121179138322;4;3;8;4;1;0.220657596372;"""4/4""";72;3;0;1;Fj7;A1;lick
9.19002267574;0.114648526077;4;3;8;4;3;0.220657596372;"""4/4""";69;3;0;1;Fj7;A1;lick
9.31555555556;0.0892517006803;4;3;9;1;2;0.22589569161;"""4/4""";65;3;0;1;Cj7911#;B1;lick
9.40761904762;0.111247165533;4;3;9;1;3;0.22589569161;"""4/4""";62;3;0;1;Cj7911#;B1;lick
9.7473015873;0.126258503401;4;4;9;3;2;0.224365079365;"""4/4""";64;3;0;1;Bb7911#;B1;lick
9.88009070295;0.142947845805;4;4;9;3;4;0.224365079365;"""4/4""";61;3;0;1;Bb7911#;B1;lick
10.6303854875;0.0747392290249;4;2;10;3;1;0.224637188209;"""4/4""";62;4;1;1;Gbj7911#;B1;line_w
10.730521542;0.0921541950113;4;2;10;3;2;0.224637188209;"""4/4""";59;4;0;1;Gbj7911#;B1;line_w
10.8255102041;0.0856235827664;4;2;10;4;1;0.224637188209;"""4/4""";61;4;0;1;Gbj7911#;B1;line_w
10.92861678;0.10231292517;4;2;10;4;2;0.224637188209;"""4/4""";62;4;0;1;Gbj7911#;B1;line_w
11.0512471655;0.113197278912;4;2;11;1;1;0.22485260771;"""4/4""";64;4;0;1;Fj7;B1;line_w
11.16861678;0.078820861678;4;2;11;1;2;0.22485260771;"""4/4""";62;4;0;1;Fj7;B1;line_w
11.2594104308;0.0957823129252;4;2;11;2;1;0.22485260771;"""4/4""";61;4;0;1;Fj7;B1;line_w
11.3666666667;0.133197278912;4;2;11;2;2;0.22485260771;"""4/4""";62;4;0;1;Fj7;B1;line_w
11.5076643991;0.134240362812;4;1;11;3;1;0.223458049887;"""4/4""";65;4;0;1;Fj7;B1;line_w
11.6926984127;0.0493424036281;4;4;11;4;1;0.223458049887;"""4/4""";69;4;0;1;Fj7;B1;line_w
11.7463945578;0.118276643991;4;4;11;4;2;0.223458049887;"""4/4""";74;4;0;1;Fj7;B1;line_w
11.8777324263;0.0689342403628;4;4;11;4;4;0.223458049887;"""4/4""";73;4;0;1;Fj7;B1;line_w
11.9648072562;0.105215419501;4;2;12;1;1;0.214784580499;"""4/4""";72;4;0;1;D7;B1;line_w
12.0874376417;0.113197278912;4;2;12;1;2;0.214784580499;"""4/4""";69;4;0;1;D7;B1;line_w
12.2253061224;0.0773242630385;4;2;12;2;2;0.214784580499;"""4/4""";66;4;0;1;D7;B1;line_w
12.329478458;0.0798185941043;4;4;12;3;1;0.22;"""4/4""";63;4;0;1;D7;B1;line_w
12.4132879819;0.0962811791383;4;4;12;3;2;0.22;"""4/4""";60;4;0;1;D7;B1;line_w
12.532244898;0.10231292517;4;4;12;3;4;0.22;"""4/4""";57;4;0;1;D7;B1;line_w
12.6606802721;0.0834467120181;4;3;12;4;2;0.22;"""4/4""";54;4;0;1;D7;B1;line_w
12.7484807256;0.0761904761905;4;3;12;4;3;0.22;"""4/4""";55;4;0;1;D7;B1;line_w
12.8631292517;0.0783673469388;4;4;13;1;2;0.220408163265;"""4/4""";58;4;0;1;G-;B1;line_w
12.9755102041;0.0887755102041;4;4;13;1;4;0.220408163265;"""4/4""";62;4;0;1;G-;B1;line_w
13.0806122449;0.0683673469388;4;2;13;2;2;0.220408163265;"""4/4""";58;4;0;1;G-;B1;line_w
13.3355102041;0.065306122449;4;3;13;3;2;0.226405895692;"""4/4""";60;4;0;1;G-;B1;line_w
13.4189569161;0.0856235827664;4;3;13;3;3;0.226405895692;"""4/4""";59;4;0;1;G-;B1;line_w
13.5212698413;0.0667573696145;4;3;13;4;2;0.226405895692;"""4/4""";58;4;0;1;G-;B1;line_w
13.615600907;0.089977324263;4;3;13;4;3;0.226405895692;"""4/4""";60;4;0;1;G-;B1;line_w
13.7266213152;0.103038548753;4;2;14;1;1;0.221349206349;"""4/4""";62;4;0;1;C7;B1;line_w
13.8470748299;0.0819954648526;4;2;14;1;2;0.221349206349;"""4/4""";64;4;0;1;C7;B1;line_w
13.9559183673;0.109569160998;4;4;14;2;2;0.221349206349;"""4/4""";69;4;0;1;C7;B1;line_w
14.0749206349;0.065306122449;4;4;14;2;4;0.221349206349;"""4/4""";67;4;0;1;C7;B1;line_w
14.1511111111;0.0950566893424;4;2;14;3;1;0.217120181406;"""4/4""";64;4;0;1;C7;B1;line_w
14.2785487528;0.062358276644;4;2;14;3;2;0.217120181406;"""4/4""";60;4;0;1;C7;B1;line_w
14.3508843537;0.0658503401361;4;3;14;4;1;0.217120181406;"""4/4""";62;4;0;1;C7;B1;line_w
14.4376870748;0.0578684807256;4;3;14;4;2;0.217120181406;"""4/4""";65;4;0;1;C7;B1;line_w
14.5051020408;0.069387755102;4;3;14;4;3;0.217120181406;"""4/4""";69;4;0;1;C7;B1;line_w
14.5836734694;0.165306122449;4;1;15;1;1;0.224920634921;"""4/4""";72;4;0;1;Fj7;B1;line_w
14.953015873;0.0643537414966;4;2;15;2;2;0.224920634921;"""4/4""";60;4;0;1;Fj7;B1;#lick
15.0293424036;0.0703401360544;4;3;15;3;1;0.220657596372;"""4/4""";62;4;0;1;Fj7;B1;#lick
15.1071655329;0.068843537415;4;3;15;3;2;0.220657596372;"""4/4""";65;4;0;1;Fj7;B1;#lick
15.1765079365;0.072335600907;4;3;15;3;3;0.220657596372;"""4/4""";69;4;0;1;Fj7;B1;#lick
15.2584126984;0.161088435374;4;1;15;4;1;0.220657596372;"""4/4""";70;4;0;1;Fj7;B1;#lick
15.6415419501;0.12843537415;4;4;16;1;4;0.225328798186;"""4/4""";69;4;0;1;Fj7;B1;line_w_cv
15.7750566893;0.0986848072562;4;2;16;2;2;0.225328798186;"""4/4""";70;4;0;1;Fj7;B1;line_w_cv
15.8799092971;0.0743310657596;4;2;16;3;1;0.216519274376;"""4/4""";69;4;0;1;Fj7;B1;line_w_cv
15.987755102;0.10612244898;4;2;16;3;2;0.216519274376;"""4/4""";65;4;0;1;Fj7;B1;line_w_cv
16.1132653061;0.0744897959184;4;2;16;4;1;0.216519274376;"""4/4""";60;4;0;1;Fj7;B1;line_w_cv
16.2075283447;0.119387755102;4;2;16;4;2;0.216519274376;"""4/4""";57;4;0;1;Fj7;B1;line_w_cv
16.438276644;0.0464399092971;4;3;17;1;2;0.231723356009;"""4/4""";55;4;0;1;Bb-7;C1;line_w_cv
16.4861678005;0.0609523809524;4;3;17;1;3;0.231723356009;"""4/4""";56;4;0;1;Bb-7;C1;line_w_cv
16.5674376417;0.0602267573696;4;4;17;2;1;0.231723356009;"""4/4""";60;4;0;1;Bb-7;C1;line_w_cv
16.6327437642;0.124081632653;4;4;17;2;2;0.231723356009;"""4/4""";63;4;0;1;Bb-7;C1;line_w_cv
16.7604535147;0.0503854875283;4;4;17;2;4;0.231723356009;"""4/4""";60;4;0;1;Bb-7;C1;line_w_cv
16.8214058957;0.078820861678;4;4;17;3;1;0.221666666667;"""4/4""";61;4;0;1;Bb-7;C1;line_w_cv
16.9190022676;0.0518820861678;4;4;17;3;3;0.221666666667;"""4/4""";65;4;0;1;Bb-7;C1;line_w_cv
16.9803174603;0.0471655328798;4;4;17;3;4;0.221666666667;"""4/4""";68;4;0;1;Bb-7;C1;line_w_cv
17.0321995465;0.14693877551;4;3;17;4;1;0.221666666667;"""4/4""";72;4;0;1;Bb-7;C1;line_w_cv
17.1871201814;0.188662131519;4;3;17;4;3;0.221666666667;"""4/4""";75;4;0;1;Bb-7;C1;line_w_cv
18.4405895692;0.0783219954649;4;3;19;2;2;0.216326530612;"""4/4""";63;5;1;1;Bbo;C1;line_w
18.5253968254;0.0873015873016;4;3;19;2;3;0.216326530612;"""4/4""";65;5;0;1;Bbo;C1;line_w
18.6241723356;0.111746031746;4;4;19;3;2;0.217301587302;"""4/4""";68;5;0;1;Bb-7;C1;line_w
18.7408163265;0.110249433107;4;4;19;3;4;0.217301587302;"""4/4""";73;5;0;1;Bb-7;C1;line_w
18.8632653061;0.0957823129252;4;2;19;4;2;0.217301587302;"""4/4""";72;5;0;1;Bb-7;C1;line_w
18.9693877551;0.102267573696;4;2;20;1;1;0.217755102041;"""4/4""";70;5;0;1;Bb-7;C1;line_w
19.0826530612;0.114739229025;4;2;20;1;2;0.217755102041;"""4/4""";68;5;0;1;Ab;C1;line_w
19.2081632653;0.0828117913832;4;3;20;2;1;0.217755102041;"""4/4""";67;5;0;1;Ab;C1;line_w
19.2976417234;0.0783219954649;4;3;20;2;2;0.217755102041;"""4/4""";65;5;0;1;Ab;C1;line_w
19.3819501134;0.112244897959;4;3;20;2;3;0.217755102041;"""4/4""";63;5;0;1;Ab;C1;line_w
19.5101587302;0.10126984127;4;2;20;3;2;0.215963718821;"""4/4""";61;5;0;1;Ab;C1;line_w
19.6194104308;0.0783219954649;4;2;20;4;1;0.215963718821;"""4/4""";60;5;0;1;Ab;C1;line_w
19.7180952381;0.127709750567;4;2;20;4;2;0.215963718821;"""4/4""";58;5;0;1;Ab;C1;line_w
19.8632199546;0.107392290249;4;2;21;1;1;0.224886621315;"""4/4""";56;5;0;1;A-7;C1;line_w
19.9778684807;0.0928798185941;4;2;21;1;2;0.224886621315;"""4/4""";57;5;0;1;A-7;C1;line_w
20.0896145125;0.0645804988662;4;3;21;2;1;0.224886621315;"""4/4""";60;5;0;1;A-7;C1;line_w
20.1629024943;0.10231292517;4;3;21;2;2;0.224886621315;"""4/4""";64;5;0;1;A-7;C1;line_w
20.3776870748;0.121904761905;4;2;21;3;2;0.2329138322;"""4/4""";67;5;0;1;A-7;C1;line_w
20.5265306122;0.0638548752834;4;4;21;4;1;0.2329138322;"""4/4""";64;5;0;1;A-7;C1;line_w
20.5991836735;0.0463945578231;4;4;21;4;2;0.2329138322;"""4/4""";65;5;0;1;A-7;C1;line_w
20.6505668934;0.0668480725624;4;4;21;4;3;0.2329138322;"""4/4""";66;5;0;1;A-7;C1;line_w
20.740861678;0.0863038548753;4;4;21;4;4;0.2329138322;"""4/4""";67;5;0;1;A-7;C1;line_w
20.8459183673;0.122448979592;4;2;22;1;2;0.225873015873;"""4/4""";69;5;0;1;D7;C1;line_w
21.286893424;0.43537414966;4;1;22;3;1;0.235714285714;"""4/4""";74;5;0;1;D7;C1;line_w
23.0730612245;0.0848072562358;4;3;24;3;2;0.216848072562;"""4/4""";62;6;1;1;C7;C1;line_w
23.1638548753;0.121224489796;4;3;24;3;3;0.216848072562;"""4/4""";65;6;0;1;C7;C1;line_w
23.2954195011;0.0922902494331;4;4;24;4;2;0.216848072562;"""4/4""";64;6;0;1;C7;C1;line_w
23.3938321995;0.0743310657596;4;4;24;4;4;0.216848072562;"""4/4""";65;6;0;1;C7;C1;line_w
23.4836281179;0.125215419501;4;1;25;1;1;0.22052154195;"""4/4""";67;6;0;1;F;A2;line_w
23.7360544218;0.114240362812;4;4;25;2;2;0.22052154195;"""4/4""";72;6;0;1;F;A2;line_w
23.8581632653;0.0987755102041;4;4;25;2;4;0.22052154195;"""4/4""";69;6;0;1;F;A2;line_w
23.9710204082;0.0873015873016;4;3;25;3;2;0.224546485261;"""4/4""";65;6;0;1;F;A2;line_w
24.0668027211;0.13619047619;4;3;25;3;3;0.224546485261;"""4/4""";62;6;0;1;F;A2;line_w
24.3707936508;0.287346938776;4;1;26;1;1;0.217879818594;"""4/4""";64;6;0;1;F7;A2;line_w
24.6784580499;0.0986848072562;4;2;26;2;2;0.217879818594;"""4/4""";61;6;0;1;F7;A2;line_w
24.8214058957;0.11029478458;4;4;26;3;2;0.228446712018;"""4/4""";57;6;0;1;F7;A2;line_w
24.9469387755;0.0536961451247;4;4;26;3;4;0.228446712018;"""4/4""";59;6;0;1;F7;A2;line_w
25.0144217687;0.0950566893424;4;2;26;4;1;0.228446712018;"""4/4""";61;6;0;1;F7;A2;line_w
25.126893424;0.0979591836735;4;2;26;4;2;0.228446712018;"""4/4""";62;6;0;1;F7;A2;line_w
25.2444444444;0.109569160998;4;2;27;1;1;0.216439909297;"""4/4""";64;6;0;1;A-;A2;line_w
25.3619954649;0.0674829931973;4;2;27;1;2;0.216439909297;"""4/4""";62;6;0;1;A-;A2;line_w
25.4403628118;0.103764172336;4;2;27;2;1;0.216439909297;"""4/4""";61;6;0;1;A-;A2;line_w
25.5586394558;0.112471655329;4;2;27;2;2;0.216439909297;"""4/4""";62;6;0;1;A-;A2;line_w
25.6826530612;0.132653061224;4;4;27;3;1;0.218004535147;"""4/4""";65;6;0;1;A-;A2;line_w
25.8503401361;0.0565986394558;4;4;27;3;4;0.218004535147;"""4/4""";69;6;0;1;A-;A2;line_w
25.9185487528;0.119727891156;4;2;27;4;1;0.218004535147;"""4/4""";74;6;0;1;A-;A2;line_w
26.046984127;0.105941043084;4;2;27;4;2;0.218004535147;"""4/4""";73;6;0;1;A-;A2;line_w
26.1609070295;0.114648526077;4;4;28;1;2;0.217562358277;"""4/4""";72;6;0;1;D7;A2;line_w
26.2806122449;0.0794557823129;4;4;28;1;4;0.217562358277;"""4/4""";69;6;0;1;D7;A2;line_w
26.3826530612;0.0887755102041;4;4;28;2;2;0.217562358277;"""4/4""";66;6;0;1;D7;A2;line_w
26.487755102;0.105102040816;4;4;28;2;4;0.217562358277;"""4/4""";63;6;0;1;D7;A2;line_w
26.6051020408;0.0887755102041;4;4;28;3;2;0.224421768707;"""4/4""";60;6;0;1;D7;A2;line_w
26.7275510204;0.0581632653061;4;4;28;3;4;0.224421768707;"""4/4""";57;6;0;1;D7;A2;line_w
26.8224489796;0.10612244898;4;4;28;4;2;0.224421768707;"""4/4""";54;6;0;1;D7;A2;line_w
26.9428571429;0.0887755102041;4;4;28;4;4;0.224421768707;"""4/4""";55;6;0;1;D7;A2;line_w
27.1602040816;0.0836734693878;4;4;29;1;4;0.21693877551;"""4/4""";62;6;0;1;G-;A2;line_w
27.256122449;0.127551020408;4;1;29;2;1;0.21693877551;"""4/4""";67;6;0;1;G-;A2;line_w
27.3915646259;0.0979591836735;4;3;29;3;1;0.23253968254;"""4/4""";66;6;0;1;G-;A2;line_w
27.5149206349;0.0428117913832;4;3;29;3;2;0.23253968254;"""4/4""";65;6;0;1;G-;A2;line_w
27.5707936508;0.0986848072562;4;3;29;3;3;0.23253968254;"""4/4""";61;6;0;1;G-;A2;line_w
27.6839909297;0.0878004535147;4;2;29;4;1;0.23253968254;"""4/4""";58;6;0;1;G-;A2;line_w
27.8080725624;0.0979591836735;4;2;29;4;2;0.23253968254;"""4/4""";60;6;0;1;G-;A2;line_w
27.9205442177;0.0907029478458;4;2;30;1;1;0.220612244898;"""4/4""";61;6;0;1;C7;A2;line_w
28.0497052154;0.0522448979592;4;2;30;1;2;0.220612244898;"""4/4""";65;6;0;1;C7;A2;line_w
28.10861678;0.17410430839;4;4;30;2;1;0.220612244898;"""4/4""";69;6;0;1;C7;A2;line_w
28.2867346939;0.0638548752834;4;4;30;2;4;0.220612244898;"""4/4""";68;6;0;1;C7;A2;line_w
28.3612244898;0.107755102041;4;2;30;3;1;0.218027210884;"""4/4""";67;6;0;1;C7;A2;line_w
28.4778231293;0.0732879818594;4;2;30;3;2;0.218027210884;"""4/4""";64;6;0;1;C7;A2;line_w
28.5656235828;0.0761904761905;4;2;30;4;1;0.218027210884;"""4/4""";60;6;0;1;C7;A2;line_w
28.6932879819;0.0868027210884;4;2;30;4;2;0.218027210884;"""4/4""";57;6;0;1;C7;A2;line_w
28.7930612245;0.100272108844;4;2;31;1;1;0.224603174603;"""4/4""";55;6;0;1;Fj7;A2;line_w
28.9013151927;0.0663492063492;4;2;31;1;2;0.224603174603;"""4/4""";53;6;0;1;Fj7;A2;line_w
28.9736507937;0.0912925170068;4;2;31;2;1;0.224603174603;"""4/4""";52;6;0;1;Fj7;A2;line_w
29.1083900227;0.0740136054422;4;2;31;2;2;0.224603174603;"""4/4""";53;6;0;1;Fj7;A2;line_w
29.2012698413;0.120453514739;4;2;31;3;1;0.218378684807;"""4/4""";55;6;0;1;Fj7;A2;line_w
29.34430839;0.0668480725624;4;2;31;3;2;0.218378684807;"""4/4""";57;6;0;1;Fj7;A2;line_w
29.4276190476;0.0992743764172;4;2;31;4;1;0.218378684807;"""4/4""";58;6;0;1;Fj7;A2;line_w
29.5479591837;0.423469387755;4;2;31;4;2;0.218378684807;"""4/4""";60;6;0;1;Fj7;A2;line_w
30.7700680272;0.117233560091;4;2;33;2;1;0.222448979592;"""4/4""";48;7;1;2;F;A1;line_w
30.8948979592;0.0763265306122;4;2;33;2;2;0.222448979592;"""4/4""";50;7;0;2;F;A1;line_w
30.9770975057;0.112743764172;4;2;33;3;1;0.22843537415;"""4/4""";52;7;0;2;F;A1;line_w
31.0988208617;0.110249433107;4;2;33;3;2;0.22843537415;"""4/4""";53;7;0;2;F;A1;line_w
31.2170521542;0.12820861678;4;3;33;4;1;0.22843537415;"""4/4""";55;7;0;2;F;A1;line_w
31.3597278912;0.068843537415;4;3;33;4;3;0.22843537415;"""4/4""";52;7;0;2;F;A1;line_w
31.4350566893;0.132698412698;4;3;34;1;1;0.214931972789;"""4/4""";53;7;0;2;F7;A1;line_w
31.5747845805;0.104489795918;4;3;34;1;3;0.214931972789;"""4/4""";55;7;0;2;F7;A1;line_w
31.7249886621;0.0507936507937;4;3;34;2;2;0.214931972789;"""4/4""";57;7;0;2;F7;A1;line_w
31.7910204082;0.0624036281179;4;3;34;2;3;0.214931972789;"""4/4""";59;7;0;2;F7;A1;line_w
31.8813605442;0.112471655329;4;2;34;3;1;0.220272108844;"""4/4""";61;7;0;2;F7;A1;line_w
