onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.3011337868;0.158185941043;4;4;31;4;2;0.405804988662;"""4/4""";63;14;0;1;C-7;D1;~#lick
56.5376870748;0.507936507937;4;4;31;4;4;0.405804988662;"""4/4""";73;14;0;1;C-7;D1;~lick
57.1051247166;0.185759637188;4;4;32;2;2;0.423945578231;"""4/4""";71;14;0;1;Bo;D1;~lick
57.3469387755;0.224943310658;4;4;32;2;4;0.423945578231;"""4/4""";66;14;0;1;Bo;D1;~lick
58.1282539683;0.158185941043;4;4;32;4;4;0.433990929705;"""4/4""";70;15;1;1;Bo;D1;~##+lick
58.300952381;0.166893424036;4;4;33;1;2;0.41433106576;"""4/4""";68;15;0;1;Bb-7;D1;~##+lick
58.4838095238;0.0957823129252;4;4;33;1;3;0.41433106576;"""4/4""";70;15;0;1;Bb-7;D1;~##+lick
58.5912018141;0.0740136054422;4;4;33;1;4;0.41433106576;"""4/4""";67;15;0;1;Bb-7;D1;~##+lick
58.678276644;0.206077097506;4;2;33;2;1;0.38746031746;"""4/4""";65;15;0;1;Bb-7;D1;~##+lick
58.8901587302;0.14947845805;4;2;33;2;2;0.38746031746;"""4/4""";70;15;0;1;Bb-7;D1;~#lick
59.0947845805;0.133514739229;4;4;33;3;2;0.405850340136;"""4/4""";68;15;0;1;Bb-7;D1;~#lick
59.283446712;0.0624036281179;4;4;33;3;3;0.405850340136;"""4/4""";70;15;0;1;Bb-7;D1;~#lick
59.3632653061;0.0769160997732;4;4;33;3;4;0.405850340136;"""4/4""";68;15;0;1;Bb-7;D1;~#lick
59.5069387755;0.146575963719;4;2;33;4;1;0.386848072562;"""4/4""";65;15;0;1;Bb-7;D1;~#lick
59.70430839;0.140770975057;4;2;33;4;2;0.386848072562;"""4/4""";68;15;0;1;Bb-7;D1;~lick
59.906031746;0.174149659864;4;2;34;1;1;0.387437641723;"""4/4""";71;15;0;1;Eb7;D1;~lick
60.0932426304;0.150929705215;4;2;34;1;2;0.387437641723;"""4/4""";72;15;0;1;Eb7;D1;~lick
60.318185941;0.159637188209;4;4;34;2;2;0.405736961451;"""4/4""";73;15;0;1;Eb7;D1;~lick
60.5097505669;0.181405895692;4;4;34;2;4;0.405736961451;"""4/4""";74;15;0;1;Eb7;D1;~lick
60.7172789116;0.197369614512;4;4;34;3;2;0.414489795918;"""4/4""";75;15;0;1;Eb7;D1;~lick
60.9364172336;0.12335600907;4;4;34;3;4;0.414489795918;"""4/4""";71;15;0;1;Eb7;D1;~lick
61.0612244898;0.101587301587;4;3;34;4;1;0.415487528345;"""4/4""";72;15;0;1;Eb7;D1;~lick
61.3183673469;0.13641723356;4;3;34;4;3;0.415487528345;"""4/4""";70;15;0;1;Eb7;D1;lick
61.5256235828;0.148027210884;4;4;35;1;2;0.376485260771;"""4/4""";68;15;0;1;Abj7;D1;lick
61.7273469388;0.130612244898;4;4;35;1;4;0.376485260771;"""4/4""";63;15;0;1;Abj7;D1;lick
61.8724716553;0.233650793651;4;1;35;2;1;0.425283446712;"""4/4""";60;15;0;1;Abj7;D1;lick
62.2439909297;0.264126984127;4;4;35;3;1;0.376575963719;"""4/4""";61;15;0;1;Abj7;D1;lick
62.5516553288;0.168344671202;4;4;35;3;4;0.376575963719;"""4/4""";63;15;0;1;Abj7;D1;lick
63.4383673469;0.0783673469388;4;6;36;2;1;0.433764172336;"""4/4""";73;16;1;1;Gm7b5;D1;line_w
63.5326984127;0.0638548752834;4;6;36;2;2;0.433764172336;"""4/4""";72;16;0;1;Gm7b5;D1;line_w
63.6299319728;0.0493424036281;4;6;36;2;4;0.433764172336;"""4/4""";70;16;0;1;Gm7b5;D1;line_w
63.7024943311;0.101587301587;4;6;36;2;5;0.433764172336;"""4/4""";68;16;0;1;Gm7b5;D1;line_w
63.8273015873;0.0885260770975;4;6;36;2;6;0.433764172336;"""4/4""";67;16;0;1;Gm7b5;D1;line_w
63.939047619;0.087074829932;4;4;36;3;2;0.388480725624;"""4/4""";65;16;0;1;C7;D1;line_w
64.0406349206;0.0928798185941;4;4;36;3;3;0.388480725624;"""4/4""";64;16;0;1;C7;D1;line_w
64.1465759637;0.0783673469388;4;4;36;3;4;0.388480725624;"""4/4""";67;16;0;1;C7;D1;line_w
64.2336507937;0.0667573696145;4;6;36;4;1;0.405691609977;"""4/4""";70;16;0;1;C7;D1;line_w
64.3134693878;0.114648526077;4;6;36;4;2;0.405691609977;"""4/4""";73;16;0;1;C7;D1;line_w
64.4339229025;0.0943310657596;4;6;36;4;4;0.405691609977;"""4/4""";72;16;0;1;C7;D1;line_w
64.5340589569;0.0333786848073;4;6;36;4;5;0.405691609977;"""4/4""";70;16;0;1;C7;D1;line_w
64.5863038549;0.156734693878;4;6;36;4;6;0.405691609977;"""4/4""";68;16;0;1;C7;D1;line_w
64.7851247166;0.0740136054422;4;6;37;1;3;0.395963718821;"""4/4""";65;16;0;2;F-7;A1;line_w
64.91138322;0.0740136054422;4;6;37;1;5;0.395963718821;"""4/4""";68;16;0;2;F-7;A1;line_w
65.0013605442;0.0449886621315;4;6;37;1;6;0.395963718821;"""4/4""";67;16;0;2;F-7;A1;line_w
65.0855328798;0.0711111111111;4;4;37;2;1;0.368344671202;"""4/4""";65;16;0;2;F-7;A1;line_w
65.1755102041;0.0928798185941;4;4;37;2;2;0.368344671202;"""4/4""";64;16;0;2;F-7;A1;line_w
65.3743310658;0.065306122449;4;4;37;2;4;0.368344671202;"""4/4""";66;16;0;2;F-7;A1;line_w
65.446893424;0.0290249433107;4;6;37;3;1;0.38612244898;"""4/4""";65;16;0;2;F-7;A1;line_w
65.4831746032;0.0565986394558;4;6;37;3;2;0.38612244898;"""4/4""";64;16;0;2;F-7;A1;line_w
65.542675737;0.0740136054422;4;6;37;3;3;0.38612244898;"""4/4""";65;16;0;2;F-7;A1;line_w
65.6268480726;0.089977324263;4;6;37;3;4;0.38612244898;"""4/4""";66;16;0;2;F-7;A1;line_w
65.7371428571;0.0928798185941;4;6;37;3;6;0.38612244898;"""4/4""";68;16;0;2;F-7;A1;line_w
65.8510204082;0.116326530612;4;3;37;4;1;0.416621315193;"""4/4""";70;16;0;2;F-7;A1;line_w
65.9896598639;0.127709750567;4;3;37;4;2;0.416621315193;"""4/4""";72;16;0;2;F-7;A1;line_w
66.1449433107;0.0856235827664;4;3;37;4;3;0.416621315193;"""4/4""";77;16;0;2;F-7;A1;line_w
66.2436281179;0.0406349206349;4;5;38;1;1;0.367868480726;"""4/4""";74;16;0;2;Bb-7;A1;line_w
66.3031292517;0.0580498866213;4;5;38;1;2;0.367868480726;"""4/4""";71;16;0;2;Bb-7;A1;line_w
66.3800453515;0.0464399092971;4;5;38;1;3;0.367868480726;"""4/4""";70;16;0;2;Bb-7;A1;line_w
66.4540589569;0.0551473922902;4;5;38;1;4;0.367868480726;"""4/4""";68;16;0;2;Bb-7;A1;line_w
66.5527437642;0.155283446712;4;5;38;1;5;0.367868480726;"""4/4""";72;16;0;2;Bb-7;A1;line_w
67.4423582766;0.0856235827664;4;6;38;4;1;0.423129251701;"""4/4""";72;17;1;2;Bb-7;A1;line_w
67.5468480726;0.0449886621315;4;6;38;4;3;0.423129251701;"""4/4""";72;17;0;2;Bb-7;A1;line_w
67.5976417234;0.0565986394558;4;6;38;4;4;0.423129251701;"""4/4""";69;17;0;2;Bb-7;A1;line_w
67.6673015873;0.0565986394558;4;6;38;4;5;0.423129251701;"""4/4""";70;17;0;2;Bb-7;A1;line_w
67.7427664399;0.0609523809524;4;6;38;4;6;0.423129251701;"""4/4""";72;17;0;2;Bb-7;A1;line_w
67.8341950113;0.0812698412698;4;4;39;1;1;0.396099773243;"""4/4""";73;17;0;2;Bb-7;A1;line_w
67.9299773243;0.0754648526077;4;4;39;1;2;0.396099773243;"""4/4""";75;17;0;2;Eb7;A1;line_w
68.0199546485;0.0754648526077;4;4;39;1;3;0.396099773243;"""4/4""";77;17;0;2;Eb7;A1;line_w
68.1200907029;0.101587301587;4;4;39;1;4;0.396099773243;"""4/4""";80;17;0;2;Eb7;A1;line_w
68.2361904762;0.0769160997732;4;6;39;2;1;0.424195011338;"""4/4""";79;17;0;2;Eb7;A1;line_w
68.3261678005;0.104489795918;4;6;39;2;2;0.424195011338;"""4/4""";77;17;0;2;Eb7;A1;line_w
68.4480725624;0.0696598639456;4;6;39;2;4;0.424195011338;"""4/4""";75;17;0;2;Eb7;A1;line_w
68.532244898;0.0624036281179;4;6;39;2;5;0.424195011338;"""4/4""";74;17;0;2;Eb7;A1;line_w
68.6091609977;0.0624036281179;4;6;39;2;6;0.424195011338;"""4/4""";73;17;0;2;Eb7;A1;line_w
68.681723356;0.0391836734694;4;6;39;3;1;0.367823129252;"""4/4""";74;17;0;2;Eb7;A1;line_w
68.7354195011;0.0551473922902;4;6;39;3;2;0.367823129252;"""4/4""";73;17;0;2;Eb7;A1;line_w
68.7959183673;0.0571428571429;4;6;39;3;3;0.367823129252;"""4/4""";70;17;0;2;Eb7;A1;line_w
68.8653061224;0.195918367347;4;6;39;3;4;0.367823129252;"""4/4""";68;17;0;2;Eb7;A1;line_w
69.0837188209;0.0609523809524;4;3;39;4;1;0.38843537415;"""4/4""";74;17;0;2;Eb7;A1;line_w
69.163537415;0.0986848072562;4;3;39;4;2;0.38843537415;"""4/4""";73;17;0;2;Eb7;A1;line_w
69.2854421769;0.0841723356009;4;3;39;4;3;0.38843537415;"""4/4""";77;17;0;2;Eb7;A1;line_w
69.3899319728;0.0507936507937;4;4;40;1;1;0.378594104308;"""4/4""";75;17;0;2;Eb7;A1;line_w
69.4653968254;0.0957823129252;4;4;40;1;2;0.378594104308;"""4/4""";72;17;0;2;Abj7;A1;line_w
69.5800453515;0.111746031746;4;4;40;1;3;0.378594104308;"""4/4""";73;17;0;2;Abj7;A1;line_w
69.7034013605;0.0798185941043;4;4;40;1;4;0.378594104308;"""4/4""";71;17;0;2;Abj7;A1;line_w
69.8049886621;0.0595011337868;4;4;40;2;1;0.403786848073;"""4/4""";72;17;0;2;Abj7;A1;line_w
69.9022222222;0.0696598639456;4;4;40;2;2;0.403786848073;"""4/4""";70;17;0;2;Abj7;A1;line_w
69.9805895692;0.0812698412698;4;4;40;2;3;0.403786848073;"""4/4""";69;17;0;2;Abj7;A1;line_w
70.0995918367;0.0667573696145;4;4;40;2;4;0.403786848073;"""4/4""";67;17;0;2;Abj7;A1;line_w
70.1765079365;0.111746031746;4;1;40;3;1;0.405578231293;"""4/4""";68;17;0;2;Abj7;A1;line_w
70.5814058957;0.0769160997732;4;6;40;4;1;0.424172335601;"""4/4""";70;18;1;2;Abj7;A1;line_w
70.7047619048;0.0580498866213;4;6;40;4;2;0.424172335601;"""4/4""";69;18;0;2;Abj7;A1;line_w
70.76861678;0.021768707483;4;6;40;4;3;0.424172335601;"""4/4""";70;18;0;2;Abj7;A1;line_w
70.803446712;0.0667573696145;4;6;40;4;4;0.424172335601;"""4/4""";68;18;0;2;Abj7;A1;line_w
70.8803628118;0.108843537415;4;6;40;4;5;0.424172335601;"""4/4""";67;18;0;2;Abj7;A1;line_w
71.0066213152;0.0783673469388;4;4;41;1;1;0.388185941043;"""4/4""";66;18;0;2;Abj7;A1;line_w
71.1125623583;0.116099773243;4;4;41;1;2;0.388185941043;"""4/4""";68;18;0;2;Dbj7;A1;line_w
71.2373696145;0.0464399092971;4;4;41;1;3;0.388185941043;"""4/4""";70;18;0;2;Dbj7;A1;line_w
71.2968707483;0.108843537415;4;4;41;1;4;0.388185941043;"""4/4""";69;18;0;2;Dbj7;A1;line_w
71.4318367347;0.0725623582766;4;4;41;2;1;0.432970521542;"""4/4""";79;18;0;2;Dbj7;A1;line_w
71.5145578231;0.087074829932;4;4;41;2;2;0.432970521542;"""4/4""";77;18;0;2;Dbj7;A1;line_w
72.1066666667;0.14947845805;4;2;41;3;2;0.414421768707;"""4/4""";72;19;1;2;Dbj7;A1;lick
72.2918367347;0.224081632653;4;2;41;4;1;0.378480725624;"""4/4""";75;19;0;2;Dbj7;A1;lick
72.5159183673;0.188662131519;4;2;41;4;2;0.378480725624;"""4/4""";73;19;0;2;Dbj7;A1;lick
72.7103854875;0.155283446712;4;2;42;1;1;0.377619047619;"""4/4""";72;19;0;2;D-7;A1;lick
72.899047619;0.153832199546;4;2;42;1;2;0.377619047619;"""4/4""";68;19;0;2;D-7;A1;lick
73.0833560091;0.188662131519;4;1;42;2;1;0.396145124717;"""4/4""";65;19;0;2;D-7;A1;lick
73.3997278912;0.0464399092971;4;6;42;3;1;0.395850340136;"""4/4""";70;19;0;2;D-7;A1;line_w
73.4650340136;0.043537414966;4;6;42;3;2;0.395850340136;"""4/4""";68;19;0;2;G7;A1;line_w
73.5259863946;0.145124716553;4;6;42;3;3;0.395850340136;"""4/4""";67;19;0;2;G7;A1;line_w
73.7160997732;0.182857142857;4;6;42;3;6;0.395850340136;"""4/4""";65;19;0;2;G7;A1;line_w
73.9308843537;0.0725623582766;4;4;42;4;2;0.378480725624;"""4/4""";62;19;0;2;G7;A1;line_w
74.0136054422;0.193015873016;4;4;42;4;3;0.378480725624;"""4/4""";63;19;0;2;G7;A1;line_w
74.24;0.190113378685;4;2;43;1;1;0.433990929705;"""4/4""";64;19;0;2;Cj7;A1;line_w
74.4576870748;0.12335600907;4;2;43;1;2;0.433990929705;"""4/4""";67;19;0;2;Cj7;A1;line_w
74.6739229025;0.137868480726;4;2;43;2;1;0.405918367347;"""4/4""";69;19;0;2;Cj7;A1;line_w
74.871292517;0.13641723356;4;2;43;2;2;0.405918367347;"""4/4""";71;19;0;2;Cj7;A1;line_w
75.0831746032;0.152380952381;4;2;43;3;1;0.377664399093;"""4/4""";74;19;0;2;Cj7;A1;line_w
75.2544217687;0.168344671202;4;2;43;3;2;0.377664399093;"""4/4""";71;19;0;2;Cj7;A1;line_w
75.4532426304;0.159637188209;4;2;43;4;1;0.376780045351;"""4/4""";72;19;0;2;Cj7;A1;line_w
75.6491609977;0.163990929705;4;2;43;4;2;0.376780045351;"""4/4""";74;19;0;2;Cj7;A1;line_w
75.8755555556;0.065306122449;4;4;44;1;2;0.406326530612;"""4/4""";77;19;0;2;Cj7;A1;line_w
75.9742403628;0.0638548752834;4;4;44;1;3;0.406326530612;"""4/4""";75;19;0;2;Cj7;A1;line_w
76.0656689342;0.127709750567;4;4;44;1;4;0.406326530612;"""4/4""";76;19;0;2;Cj7;A1;line_w
76.2702947846;0.133514739229;4;2;44;2;1;0.367800453515;"""4/4""";81;19;0;2;Cj7;A1;line_w
76.4342857143;0.161088435374;4;2;44;2;2;0.367800453515;"""4/4""";80;19;0;2;Cj7;A1;line_w
76.6258503401;0.153832199546;4;2;44;3;1;0.415646258503;"""4/4""";79;19;0;2;Cj7;A1;line_w
76.8101587302;0.155283446712;4;2;44;3;2;0.415646258503;"""4/4""";78;19;0;2;Cj7;A1;line_w
76.9988208617;0.163990929705;4;2;44;4;1;0.378639455782;"""4/4""";77;19;0;2;Cj7;A1;line_w
77.1787755102;0.188662131519;4;2;44;4;2;0.378639455782;"""4/4""";76;19;0;2;Cj7;A1;line_w
77.3834013605;0.213333333333;4;2;45;1;1;0.395986394558;"""4/4""";75;19;0;2;C-7;B1;line_w
77.62430839;0.0522448979592;4;2;45;1;2;0.395986394558;"""4/4""";67;19;0;2;C-7;B1;line_w
77.7882993197;0.174149659864;4;2;45;2;1;0.396099773243;"""4/4""";72;19;0;2;C-7;B1;line_w
78.0088888889;0.168344671202;4;2;45;2;2;0.396099773243;"""4/4""";75;19;0;2;C-7;B1;line_w
78.2251247166;0.146575963719;4;2;45;3;1;0.40566893424;"""4/4""";74;19;0;2;C-7;B1;line_w
78.4094331066;0.166893424036;4;2;45;3;2;0.40566893424;"""4/4""";72;19;0;2;C-7;B1;line_w
78.6111564626;0.163990929705;4;2;45;4;1;0.395963718821;"""4/4""";71;19;0;2;C-7;B1;line_w
78.8;0.191836734694;4;2;45;4;2;0.395963718821;"""4/4""";63;19;0;2;C-7;B1;~lick
79.0117006803;0.2989569161;4;1;46;1;1;0.360975056689;"""4/4""";70;19;0;2;F-7;B1;~lick
79.3614512472;0.222040816327;4;3;46;2;1;0.386439909297;"""4/4""";68;19;0;2;F-7;B1;~lick
79.6023582766;0.155283446712;4;3;46;2;3;0.386439909297;"""4/4""";65;19;0;2;F-7;B1;~lick
80.2249433107;0.168344671202;4;4;46;4;3;0.386031746032;"""4/4""";79;20;1;2;F-7;B1;line_w_d
80.4048979592;0.158185941043;4;4;46;4;4;0.386031746032;"""4/4""";80;20;0;2;F-7;B1;line_w_d
80.5935600907;0.129160997732;4;3;47;1;2;0.398117913832;"""4/4""";79;20;0;2;Bb7;B1;line_w_d
80.7459410431;0.182857142857;4;3;47;1;3;0.398117913832;"""4/4""";77;20;0;2;Bb7;B1;line_w_d
80.9912018141;0.126258503401;4;4;47;2;2;0.386031746032;"""4/4""";76;20;0;2;Bb7;B1;line_w_d
81.1769614512;0.140770975057;4;4;47;2;4;0.386031746032;"""4/4""";74;20;0;2;Bb7;B1;line_w_d
81.3786848073;0.278639455782;4;2;47;3;2;0.41566893424;"""4/4""";75;20;0;2;Bb7;B1;line_w_d
81.7226303855;0.0986848072562;4;4;47;4;2;0.403696145125;"""4/4""";73;20;0;2;Bb7;B1;line_w_d
81.8488888889;0.0740136054422;4;4;47;4;3;0.403696145125;"""4/4""";71;20;0;2;Bb7;B1;line_w_d
81.9591836735;0.0725623582766;4;4;47;4;4;0.403696145125;"""4/4""";70;20;0;2;Bb7;B1;line_w_d
82.0462585034;0.101587301587;4;4;48;1;1;0.405646258503;"""4/4""";68;20;0;2;Bb7;B1;line_w_d
82.1609070295;0.132063492063;4;4;48;1;2;0.405646258503;"""4/4""";67;20;0;2;Ebj7;B1;line_w_d
82.3785941043;0.134965986395;4;4;48;1;4;0.405646258503;"""4/4""";65;20;0;2;Ebj7;B1;line_w_d
83.6310204082;0.121904761905;4;2;49;1;1;0.37;"""4/4""";74;21;1;2;Abj7;B1;lick
83.7587301587;0.336689342404;4;2;49;1;2;0.37;"""4/4""";75;21;0;2;Abj7;B1;lick
84.226031746;0.168344671202;4;2;49;2;2;0.396099773243;"""4/4""";72;21;0;2;Abj7;B1;lick
84.4553287982;0.194467120181;4;4;49;3;2;0.414421768707;"""4/4""";70;21;0;2;Abj7;B1;lick
84.6875283447;0.0754648526077;4;4;49;3;4;0.414421768707;"""4/4""";68;21;0;2;Abj7;B1;lick
84.7746031746;0.0914285714286;4;4;49;4;1;0.387233560091;"""4/4""";67;21;0;2;Abj7;B1;lick
84.8761904762;0.290249433107;4;4;49;4;2;0.387233560091;"""4/4""";68;21;0;2;Abj7;B1;lick
85.2404535147;0.316371882086;4;1;50;1;1;0.395986394558;"""4/4""";67;21;0;2;Am7b5;B1;lick
85.5829478458;0.223492063492;4;1;50;2;1;0.406825396825;"""4/4""";63;21;0;2;Am7b5;B1;lick
85.9936507937;0.163990929705;4;2;50;3;1;0.377641723356;"""4/4""";65;21;0;2;D7;B1;line_w_a
86.2127891156;0.150929705215;4;2;50;3;2;0.377641723356;"""4/4""";63;21;0;2;D7;B1;line_w_a
86.4290249433;0.13641723356;4;2;50;4;1;0.400249433107;"""4/4""";62;21;0;2;D7;B1;line_w_a
86.6075283447;0.143673469388;4;2;50;4;2;0.400249433107;"""4/4""";60;21;0;2;D7;B1;line_w_a
86.7889342404;0.155283446712;4;2;51;1;1;0.391700680272;"""4/4""";59;21;0;2;Gj7;B1;line_w_a
86.979047619;0.119002267574;4;2;51;1;2;0.391700680272;"""4/4""";62;21;0;2;Gj7;B1;line_w_a
87.1778684807;0.145124716553;4;2;51;2;1;0.397074829932;"""4/4""";64;21;0;2;Gj7;B1;line_w_a
87.406122449;0.10612244898;4;2;51;2;2;0.397074829932;"""4/4""";66;21;0;2;Gj7;B1;line_w_a
87.5918367347;0.0938775510204;4;5;51;3;2;0.350476190476;"""4/4""";69;21;0;2;Gj7;B1;line_w_a
87.6928571429;0.019387755102;4;5;51;3;3;0.350476190476;"""4/4""";70;21;0;2;Gj7;B1;line_w_a
87.7326530612;0.0612244897959;4;5;51;3;4;0.350476190476;"""4/4""";69;21;0;2;Gj7;B1;line_w_a
87.8071428571;0.131632653061;4;5;51;3;5;0.350476190476;"""4/4""";66;21;0;2;Gj7;B1;line_w_a
88.0071428571;0.128571428571;4;4;51;4;2;0.377641723356;"""4/4""";67;21;0;2;Gj7;B1;line_w_a
88.1836734694;0.120408163265;4;4;51;4;4;0.377641723356;"""4/4""";69;21;0;2;Gj7;B1;line_w_a
88.3826530612;0.139795918367;4;4;52;1;2;0.387188208617;"""4/4""";70;21;0;2;Gj7;B1;line_w_a
88.5520408163;0.128571428571;4;4;52;1;4;0.387188208617;"""4/4""";71;21;0;2;Gj7;B1;line_w_a
88.8142857143;0.120408163265;4;3;52;2;2;0.395804988662;"""4/4""";76;21;0;2;Gj7;B1;line_w_a
88.9510204082;0.185714285714;4;3;52;2;3;0.395804988662;"""4/4""";75;21;0;2;Gj7;B1;line_w_a
89.15;0.176530612245;4;4;52;3;2;0.377732426304;"""4/4""";74;21;0;2;Gj7;B1;line_w_a
89.3489795918;0.107142857143;4;4;52;3;4;0.377732426304;"""4/4""";71;21;0;2;Gj7;B1;line_w_a
89.5153061224;0.0571428571429;4;6;52;4;2;0.405827664399;"""4/4""";72;21;0;2;Gj7;B1;line_w_a
89.5846938776;0.0581632653061;4;6;52;4;3;0.405827664399;"""4/4""";73;21;0;2;Gj7;B1;line_w_a
89.6510204082;0.05;4;6;52;4;4;0.405827664399;"""4/4""";72;21;0;2;Gj7;B1;line_w_a
89.7142857143;0.126530612245;4;6;52;4;5;0.405827664399;"""4/4""";71;21;0;2;Gj7;B1;line_w_a
89.8928571429;0.15306122449;4;2;53;1;1;0.386145124717;"""4/4""";72;21;0;2;Am7b5;C1;line_w_a
90.0989795918;0.144897959184;4;2;53;1;2;0.386145124717;"""4/4""";74;21;0;2;Am7b5;C1;line_w_a
90.2980498866;0.130612244898;4;2;53;2;1;0.388548752834;"""4/4""";76;21;0;2;Am7b5;C1;line_w_a
90.5012244898;0.150929705215;4;2;53;2;2;0.388548752834;"""4/4""";79;21;0;2;Am7b5;C1;line_w_a
90.7290702948;0.213333333333;4;2;53;3;2;0.358820861678;"""4/4""";83;21;0;2;Am7b5;C1;line_w_a
90.9975510204;0.126258503401;4;3;53;4;1;0.369977324263;"""4/4""";81;21;0;2;Am7b5;C1;line_w_a
91.2370068027;0.16253968254;4;3;53;4;3;0.369977324263;"""4/4""";79;21;0;2;Am7b5;C1;line_w_a
91.4416326531;0.171247165533;4;1;54;1;1;0.376666666667;"""4/4""";78;21;0;2;D7;C1;line_w_a
91.9887755102;0.166326530612;4;2;54;2;2;0.38820861678;"""4/4""";82;22;1;2;D7;C1;line_w_d
92.212244898;0.15;4;4;54;3;2;0.386258503401;"""4/4""";77;22;0;2;D7;C1;line_w_d
92.4009070295;0.168344671202;4;4;54;3;4;0.386258503401;"""4/4""";76;22;0;2;D7;C1;line_w_d
92.598276644;0.139319727891;4;3;54;4;2;0.415487528345;"""4/4""";75;22;0;2;D7;C1;line_w_d
92.7608163265;0.152380952381;4;3;54;4;3;0.415487528345;"""4/4""";77;22;0;2;D7;C1;line_w_d
92.9726984127;0.140770975057;4;2;55;1;1;0.359070294785;"""4/4""";74;22;0;2;Gj7;C1;line_w_d
93.1424943311;0.126258503401;4;2;55;1;2;0.359070294785;"""4/4""";71;22;0;2;Gj7;C1;line_w_d
93.3427664399;0.140770975057;4;2;55;2;1;0.415532879819;"""4/4""";72;22;0;2;Gj7;C1;line_w_d
93.5198185941;0.133514739229;4;2;55;2;2;0.415532879819;"""4/4""";70;22;0;2;Gj7;C1;line_w_d
93.7360544218;0.159637188209;4;3;55;3;1;0.378616780045;"""4/4""";71;22;0;2;Gj7;C1;line_w_d
93.9740589569;0.133514739229;4;3;55;3;3;0.378616780045;"""4/4""";66;22;0;2;Gj7;C1;~lick
94.1714285714;0.122448979592;4;1;55;4;1;0.386281179138;"""4/4""";62;22;0;2;Gj7;C1;~lick
94.5226303855;0.390385487528;4;1;56;1;1;0.377619047619;"""4/4""";64;22;0;2;Gj7;C1;~lick
96.8663945578;0.592108843537;4;1;57;3;1;0.368639455782;"""4/4""";83;23;1;2;F#m7b5;C1;line_d
97.6355555556;0.169795918367;4;2;58;1;1;0.386167800454;"""4/4""";82;23;0;2;B7;C1;line_d
97.8300226757;0.153832199546;4;2;58;1;2;0.386167800454;"""4/4""";80;23;0;2;B7;C1;line_d
98.0259410431;0.171247165533;4;4;58;2;2;0.368866213152;"""4/4""";78;23;0;2;B7;C1;line_d
98.2073469388;0.171247165533;4;4;58;2;4;0.368866213152;"""4/4""";76;23;0;2;B7;C1;line_d
98.4032653061;0.145124716553;4;4;58;3;2;0.377551020408;"""4/4""";75;23;0;2;B7;C1;line_d
98.577414966;0.148027210884;4;4;58;3;4;0.377551020408;"""4/4""";73;23;0;2;B7;C1;line_d
98.7776870748;0.127709750567;4;2;58;4;1;0.396870748299;"""4/4""";71;23;0;2;B7;C1;line_d
98.946031746;0.140770975057;4;2;58;4;2;0.396870748299;"""4/4""";69;23;0;2;B7;C1;line_d
99.1463038549;0.178503401361;4;2;59;1;1;0.370045351474;"""4/4""";68;23;0;2;Ej7;C1;line_d
99.3712471655;0.16253968254;4;2;59;1;2;0.370045351474;"""4/4""";63;23;0;2;Ej7;C1;~lick
99.5961904762;0.111746031746;4;4;59;2;2;0.38612244898;"""4/4""";61;23;0;2;Ej7;C1;~lick
99.7703401361;0.116099773243;4;4;59;2;4;0.38612244898;"""4/4""";63;23;0;2;Ej7;C1;~lick
99.9778684807;0.174149659864;4;2;59;3;2;0.396213151927;"""4/4""";66;23;0;2;Ej7;C1;~lick
100.226031746;0.378775510204;4;1;59;4;1;0.378390022676;"""4/4""";64;23;0;2;Ej7;C1;~lick
102.415963719;0.171247165533;4;4;61;1;4;0.368752834467;"""4/4""";78;24;1;2;F-7;D1;line_w_d
102.601723356;0.251065759637;4;1;61;2;1;0.397142857143;"""4/4""";79;24;0;2;F-7;D1;line_w_d
102.974693878;0.159637188209;4;4;61;3;2;0.396235827664;"""4/4""";77;24;0;2;F-7;D1;line_w_d
103.189478458;0.100136054422;4;4;61;3;4;0.396235827664;"""4/4""";72;24;0;2;F-7;D1;line_w_d
103.394104308;0.153832199546;4;4;61;4;2;0.37843537415;"""4/4""";75;24;0;2;F-7;D1;line_w_d
103.566802721;0.139319727891;4;4;61;4;4;0.37843537415;"""4/4""";72;24;0;2;F-7;D1;line_w_d
103.729342404;0.166893424036;4;2;62;1;1;0.386349206349;"""4/4""";73;24;0;2;Bb-7;D1;line_w_d
103.919455782;0.161088435374;4;2;62;1;2;0.386349206349;"""4/4""";75;24;0;2;Bb-7;D1;line_w_d
104.124081633;0.161088435374;4;2;62;2;1;0.38820861678;"""4/4""";77;24;0;2;Bb-7;D1;line_w_d
104.311292517;0.178503401361;4;2;62;2;2;0.38820861678;"""4/4""";80;24;0;2;Bb-7;D1;line_w_d
104.537687075;0.14947845805;4;4;62;3;2;0.376439909297;"""4/4""";79;24;0;2;Bb-7;D1;line_w_d
104.737959184;0.159637188209;4;4;62;3;4;0.376439909297;"""4/4""";77;24;0;2;Bb-7;D1;line_w_d
104.936780045;0.166893424036;4;4;62;4;2;0.388480725624;"""4/4""";75;24;0;2;Bb-7;D1;line_w_d
105.118185941;0.169795918367;4;4;62;4;4;0.388480725624;"""4/4""";74;24;0;2;Bb-7;D1;line_w_d
105.301043084;0.190113378685;4;4;63;1;2;0.38619047619;"""4/4""";73;24;0;2;Eb7;D1;line_w_d
