onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.3153741497;0.78947845805;4;1;49;2;1;0.276077097506;"""4/4""";72;16;0;2;Gm7b5;B1;rhythm_mr
60.1541950113;0.0638548752834;4;2;50;1;1;0.288548752834;"""4/4""";71;16;0;2;C79b;B1;rhythm_mr
60.2499773243;0.377324263039;4;2;50;1;2;0.288548752834;"""4/4""";72;16;0;2;C79b;B1;rhythm_mr
60.6911564626;0.0493424036281;4;4;50;3;1;0.292902494331;"""4/4""";71;16;0;2;C79b;B1;rhythm_mr
60.7579138322;0.365714285714;4;4;50;3;2;0.292902494331;"""4/4""";72;16;0;2;C79b;B1;rhythm_mr
61.1555555556;0.603718820862;4;2;50;4;2;0.248616780045;"""4/4""";67;16;0;2;C79b;B1;~#-rhythm_mr
61.7999092971;0.0406349206349;4;4;51;3;1;0.270589569161;"""4/4""";66;16;0;2;Fj7;B1;~#-rhythm_mr
61.869569161;0.357006802721;4;4;51;3;2;0.270589569161;"""4/4""";67;16;0;2;Fj7;B1;~#-rhythm_mr
62.2632653061;0.0795918367347;4;2;51;4;2;0.236439909297;"""4/4""";65;16;0;2;Fj7;B1;~line_t_dlas
62.3612244898;0.118367346939;4;2;52;1;1;0.244897959184;"""4/4""";64;16;0;2;Fj7;B1;~line_t_dlas
62.4959183673;0.0714285714286;4;2;52;1;2;0.244897959184;"""4/4""";62;16;0;2;Fj7;B1;~line_t_dlas
62.5857142857;0.140816326531;4;3;52;2;1;0.281224489796;"""4/4""";60;16;0;2;Fj7;B1;~line_t_dlas
62.7673469388;0.0918367346939;4;3;52;2;3;0.281224489796;"""4/4""";57;16;0;2;Fj7;B1;~line_t_dlas
62.8979591837;0.132653061224;4;2;52;3;1;0.282108843537;"""4/4""";55;16;0;2;Fj7;B1;~line_t_dlas
63.0653061224;0.0612244897959;4;2;52;3;2;0.282108843537;"""4/4""";53;16;0;2;Fj7;B1;~line_t_dlas
63.1510204082;0.130612244898;4;1;52;4;1;0.276349206349;"""4/4""";52;16;0;2;Fj7;B1;~line_t_dlas
63.4469387755;0.39387755102;4;1;53;1;1;0.282108843537;"""4/4""";54;16;0;2;Abo;B1;~line_t_dlas
64.6653061224;0.116326530612;4;2;54;1;2;0.2589569161;"""4/4""";70;17;1;2;Db79b;B1;lick
65.0489795918;0.130612244898;4;2;54;3;1;0.280362811791;"""4/4""";63;17;0;2;Db79b;B1;lick
65.206122449;0.065306122449;4;2;54;3;2;0.280362811791;"""4/4""";65;17;0;2;Db79b;B1;lick
65.2918367347;0.159183673469;4;3;54;4;1;0.265238095238;"""4/4""";70;17;0;2;Db79b;B1;lick
65.4816326531;0.361224489796;4;3;54;4;3;0.265238095238;"""4/4""";68;17;0;2;Db79b;B1;lick
65.8959183673;0.183673469388;4;1;55;2;1;0.271700680272;"""4/4""";63;17;0;2;Gb-7;B1;lick
66.0918367347;0.0591836734694;4;4;55;3;1;0.279591836735;"""4/4""";59;17;0;2;Gb-7;B1;lick
66.1897959184;0.118367346939;4;4;55;3;2;0.279591836735;"""4/4""";66;17;0;2;Gb-7;B1;lick
66.3204081633;0.124489795918;4;4;55;3;4;0.279591836735;"""4/4""";64;17;0;2;Gb-7;B1;lick
66.4653061224;0.128571428571;4;4;55;4;2;0.311882086168;"""4/4""";63;17;0;2;Gb-7;B1;lick
66.612244898;0.0448979591837;4;4;55;4;4;0.311882086168;"""4/4""";62;17;0;2;Gb-7;B1;lick
66.7306122449;0.132653061224;4;2;56;1;1;0.292448979592;"""4/4""";61;17;0;2;Ab7;B1;lick
66.8857142857;0.0755102040816;4;2;56;1;2;0.292448979592;"""4/4""";56;17;0;2;Ab7;B1;lick
67.006122449;0.108163265306;4;1;56;2;1;0.261904761905;"""4/4""";54;17;0;2;Ab7;B1;lick
67.2489795918;0.132653061224;4;1;56;3;1;0.263492063492;"""4/4""";52;17;0;2;Ab7;B1;lick
67.5183673469;0.136734693878;4;3;56;4;1;0.264036281179;"""4/4""";51;17;0;2;Ab7;B1;lick
67.6836734694;0.0795918367347;4;3;56;4;3;0.264036281179;"""4/4""";58;17;0;2;Ab7;B1;~melody
67.7775510204;0.395918367347;4;1;57;1;1;0.253560090703;"""4/4""";59;17;0;2;Fm7b5;A3;~melody
68.2285714286;0.0632653061224;4;4;57;2;4;0.271541950113;"""4/4""";63;17;0;2;Fm7b5;A3;~melody
68.3428571429;0.0510204081633;4;4;57;3;2;0.266281179138;"""4/4""";58;17;0;2;Fm7b5;A3;~melody
68.412244898;0.302040816327;4;4;57;3;3;0.266281179138;"""4/4""";59;17;0;2;Fm7b5;A3;~melody
68.7959183673;0.0571428571429;4;4;57;4;4;0.269546485261;"""4/4""";56;17;0;2;Fm7b5;A3;~melody
68.8836734694;0.19387755102;4;1;58;1;1;0.258594104308;"""4/4""";59;17;0;2;Bb79b;A3;~melody
69.1265306122;0.132653061224;4;2;58;2;1;0.262811791383;"""4/4""";51;17;0;2;Bb79b;A3;~melody
69.2816326531;0.224489795918;4;2;58;2;2;0.262811791383;"""4/4""";50;17;0;2;Bb79b;A3;~melody
69.6755102041;0.120408163265;4;2;58;4;1;0.27380952381;"""4/4""";50;18;1;2;Bb79b;A3;~#-melody
69.8244897959;0.0775510204082;4;2;58;4;2;0.27380952381;"""4/4""";56;18;0;2;Bb79b;A3;~#-melody
69.9142857143;0.440816326531;4;1;59;1;1;0.287097505669;"""4/4""";57;18;0;2;Eb-7;A3;~#-melody
70.4693877551;0.0897959183673;4;2;59;3;1;0.293015873016;"""4/4""";56;18;0;2;Eb-7;A3;~#-melody
70.5693877551;0.167346938776;4;2;59;3;2;0.293015873016;"""4/4""";57;18;0;2;Eb-7;A3;~#-melody
70.7734693878;0.140816326531;4;2;59;4;1;0.306303854875;"""4/4""";49;18;0;2;Eb-7;A3;~#-melody
70.9387755102;0.212244897959;4;2;59;4;2;0.306303854875;"""4/4""";48;18;0;2;Eb-7;A3;~#-melody
71.6265306122;0.10612244898;4;1;60;3;1;0.275215419501;"""4/4""";68;19;1;2;Ab7;A3;lick
72.0571428571;0.144897959184;4;2;60;4;2;0.27126984127;"""4/4""";68;19;0;2;Ab7;A3;lick
72.3428571429;0.0816326530612;4;2;61;1;2;0.261360544218;"""4/4""";61;19;0;2;Dbo;A3;lick
72.7081632653;0.171428571429;4;4;61;3;1;0.290022675737;"""4/4""";72;19;0;2;Dbo;A3;line_i_dd
72.9367346939;0.069387755102;4;4;61;3;4;0.290022675737;"""4/4""";71;19;0;2;Dbo;A3;line_i_dd
73.0183673469;0.234693877551;4;1;61;4;1;0.268934240363;"""4/4""";72;19;0;2;Dbo;A3;line_i_dd
73.2653061224;0.142857142857;4;4;62;1;1;0.257641723356;"""4/4""";67;19;0;2;Db6;A3;line_i_dd
73.4591836735;0.0551020408163;4;4;62;1;4;0.257641723356;"""4/4""";65;19;0;2;Db6;A3;line_i_dd
73.5285714286;0.24693877551;4;1;62;2;1;0.267800453515;"""4/4""";67;19;0;2;Db6;A3;line_i_dd
73.793877551;0.148979591837;4;3;62;3;1;0.283038548753;"""4/4""";64;19;0;2;Db6;A3;line_i_dd
73.9734693878;0.0673469387755;4;3;62;3;3;0.283038548753;"""4/4""";60;19;0;2;Db6;A3;line_i_dd
74.0591836735;0.191836734694;4;4;62;4;1;0.265555555556;"""4/4""";64;19;0;2;Db6;A3;line_i_dd
74.2897959184;0.159183673469;4;4;62;4;4;0.265555555556;"""4/4""";60;19;0;2;Db6;A3;line_i_dd
74.5795918367;0.214285714286;4;1;63;2;1;0.257755102041;"""4/4""";60;19;0;2;Dbo;A3;line_i_dd
74.8551020408;0.155102040816;4;2;63;3;1;0.266575963719;"""4/4""";55;19;0;2;Dbo;A3;line_i_dd
75.0265306122;0.0489795918367;4;2;63;3;2;0.266575963719;"""4/4""";52;19;0;2;Dbo;A3;line_i_dd
75.1040816327;0.236734693878;4;1;63;4;1;0.253242630385;"""4/4""";55;19;0;2;Dbo;A3;line_i_dd
75.3653061224;0.102040816327;4;2;64;1;1;0.255782312925;"""4/4""";51;19;0;2;Dbo;A3;line_i_dd
75.4836734694;0.291836734694;4;2;64;1;2;0.255782312925;"""4/4""";52;19;0;2;Db6;A3;line_i_dd
75.7918367347;0.0918367346939;4;2;64;2;2;0.27029478458;"""4/4""";48;19;0;2;Db6;A3;line_i_dd
75.9040816327;0.142857142857;4;3;64;3;1;0.293106575964;"""4/4""";50;19;0;2;Db6;A3;line_i_dd
76.093877551;0.114285714286;4;3;64;3;3;0.293106575964;"""4/4""";48;19;0;2;Db6;A3;line_i_dd
76.4489795918;0.377551020408;4;1;65;1;1;0.282222222222;"""4/4""";59;19;0;2;Db6;A3;line_i_dd
