onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.2408163265;0.277551020408;4;4;5;2;4;0.718911564626;"""4/4""";51;3;0;1;Eb-7;A1;lick
17.5183673469;1.24081632653;4;1;5;3;1;0.710544217687;"""4/4""";46;3;0;1;Eb-7;A1;lick
18.9475056689;0.342494331066;4;2;6;1;1;0.737800453515;"""4/4""";53;3;0;1;C-7;A1;lick
19.29;0.499229024943;4;2;6;1;2;0.737800453515;"""4/4""";53;3;0;1;C-7;A1;lick
20.6019047619;0.203174603175;4;3;6;3;2;0.689614512472;"""4/4""";53;4;1;1;B7;A1;lick
20.8051020408;0.215306122449;4;3;6;3;3;0.689614512472;"""4/4""";54;4;0;1;B7;A1;lick
21.0204081633;0.122448979592;4;3;6;4;1;0.744489795918;"""4/4""";57;4;0;1;B7;A1;lick
21.1707936508;0.290204081633;4;3;6;4;2;0.744489795918;"""4/4""";60;4;0;1;B7;A1;lick
21.4609977324;0.290249433107;4;3;6;4;3;0.744489795918;"""4/4""";63;4;0;1;B7;A1;lick
21.787755102;0.783673469388;4;1;7;1;1;0.818911564626;"""4/4""";65;4;0;1;Bb-7;A1;lick
22.6684807256;0.179954648526;4;10;7;2;2;0.781065759637;"""4/4""";61;4;0;1;Bb-7;A1;lick
22.8774603175;0.150929705215;4;10;7;2;5;0.781065759637;"""4/4""";58;4;0;1;Bb-7;A1;lick
23.0632199546;0.168344671202;4;10;7;2;7;0.781065759637;"""4/4""";53;4;0;1;Bb-7;A1;lick
23.2954195011;0.104489795918;4;10;7;2;10;0.781065759637;"""4/4""";49;4;0;1;Bb-7;A1;lick
23.452154195;0.249614512472;4;2;7;3;1;0.718049886621;"""4/4""";51;4;0;1;Eb-7;A1;lick
23.7598185941;0.458594104308;4;2;7;3;2;0.718049886621;"""4/4""";53;4;0;1;Eb-7;A1;lick
24.2184126984;0.150929705215;4;4;7;4;2;0.734308390023;"""4/4""";54;4;0;1;Ab7;A1;lick
24.3867573696;0.476009070295;4;4;7;4;3;0.734308390023;"""4/4""";56;4;0;1;Ab7;A1;lick
24.8743764172;0.24380952381;4;2;8;1;1;0.735328798186;"""4/4""";51;4;0;1;Dbj7;A1;lick
25.170430839;0.539863945578;4;2;8;1;2;0.735328798186;"""4/4""";49;4;0;1;Dbj7;A1;lick
26.2850113379;0.0928798185941;4;8;8;3;2;0.734467120181;"""4/4""";55;5;1;1;F-7;A1;lick
26.3778911565;0.208979591837;4;8;8;3;3;0.734467120181;"""4/4""";56;5;0;1;F-7;A1;lick
26.5959183673;0.0734693877551;4;8;8;3;5;0.734467120181;"""4/4""";53;5;0;1;F-7;A1;lick
26.6693877551;0.0625850340136;4;8;8;3;6;0.734467120181;"""4/4""";50;5;0;1;F-7;A1;lick
26.7319727891;0.0986848072562;4;8;8;3;7;0.734467120181;"""4/4""";48;5;0;1;F-7;A1;lick
26.8655102041;0.412154195011;4;8;8;3;8;0.734467120181;"""4/4""";47;5;0;1;F-7;A1;lick
27.3299092971;1.18789115646;4;2;8;4;2;0.728798185941;"""4/4""";46;5;0;1;Bb7;A1;lick
28.5178004535;0.0290249433107;4;3;9;2;1;0.808503401361;"""4/4""";46;5;0;1;Eb-;A2;lick
28.5959183673;1.29795918367;4;3;9;2;2;0.808503401361;"""4/4""";53;5;0;1;Eb-;A2;lick
30.7817913832;0.162517006803;4;4;10;1;2;0.718049886621;"""4/4""";50;6;1;1;Eb-7;A2;lick
30.94430839;0.194467120181;4;4;10;1;3;0.718049886621;"""4/4""";51;6;0;1;Eb-7;A2;lick
31.1387755102;0.179591836735;4;4;10;1;4;0.718049886621;"""4/4""";54;6;0;1;Eb-7;A2;lick
31.3387755102;0.175510204082;4;6;10;2;1;0.789863945578;"""4/4""";58;6;0;1;Eb-7;A2;lick
31.5363945578;0.238004535147;4;6;10;2;2;0.789863945578;"""4/4""";61;6;0;1;Eb-7;A2;lick
31.774399093;0.278639455782;4;6;10;2;4;0.789863945578;"""4/4""";61;6;0;1;Eb-7;A2;lick
32.053106576;0.0406349206349;4;6;10;2;6;0.789863945578;"""4/4""";61;6;0;1;Eb-7;A2;lick
32.0995011338;0.578049886621;4;3;10;3;1;0.804058956916;"""4/4""";61;6;0;1;Eb-7;A2;lick
32.6775510204;0.334693877551;4;3;10;3;3;0.804058956916;"""4/4""";58;6;0;1;D7;A2;lick
33.0367346939;0.0775510204082;4;3;10;4;1;0.764716553288;"""4/4""";57;6;0;1;Eb;A2;lick
33.1327891156;0.296009070295;4;3;10;4;2;0.764716553288;"""4/4""";60;6;0;1;Eb;A2;lick
33.4287981859;0.371519274376;4;3;10;4;3;0.764716553288;"""4/4""";56;6;0;1;Eb;A2;lick
33.8061904762;0.563083900227;4;6;11;1;2;0.753990929705;"""4/4""";60;6;0;1;Dbj7;A2;lick
34.3692970522;0.214693877551;4;6;11;1;6;0.753990929705;"""4/4""";60;6;0;1;Dbj7;A2;lick
34.5839909297;0.383129251701;4;2;11;2;1;0.797891156463;"""4/4""";56;6;0;1;Dbj7;A2;lick
35.0309977324;0.228503401361;4;2;11;2;2;0.797891156463;"""4/4""";53;6;0;1;Dbj7;A2;lick
35.2595011338;0.764195011338;4;1;11;3;1;0.735918367347;"""4/4""";58;6;0;1;Eb-7;A2;lick
36.0236961451;0.0232199546485;4;1;11;4;1;0.778911564626;"""4/4""";58;6;0;1;Eb-7;A2;lick
37.6285714286;0.104489795918;4;7;12;2;2;0.804421768707;"""4/4""";64;7;1;1;F-7;A2;lick
37.7551020408;0.212244897959;4;7;12;2;3;0.804421768707;"""4/4""";65;7;0;1;F-7;A2;lick
37.9755102041;0.0448979591837;4;7;12;2;5;0.804421768707;"""4/4""";67;7;0;1;F-7;A2;lick
38.0326530612;0.0530612244898;4;7;12;2;6;0.804421768707;"""4/4""";65;7;0;1;F-7;A2;lick
38.0897959184;0.284444444444;4;7;12;2;7;0.804421768707;"""4/4""";60;7;0;1;F-7;A2;lick
38.4693877551;0.470204081633;4;6;12;3;2;0.739206349206;"""4/4""";63;7;0;1;Eo;A2;lick
38.9551020408;0.228571428571;4;6;12;3;6;0.739206349206;"""4/4""";58;7;0;1;Eo;A2;lick
39.2857142857;0.330884353741;4;3;12;4;2;0.798639455782;"""4/4""";60;7;0;1;Eo;A2;lick
39.6326530612;0.322448979592;4;3;12;4;3;0.798639455782;"""4/4""";61;7;0;1;Eo;A2;lick
39.9551020408;0.677551020408;4;1;13;1;1;0.745238095238;"""4/4""";58;7;0;1;Eb-7;A2;lick
40.787755102;0.25306122449;4;8;13;2;3;0.778798185941;"""4/4""";50;7;0;1;Eb-7;A2;lick
41.0693877551;0.130612244898;4;8;13;2;6;0.778798185941;"""4/4""";51;7;0;1;Eb-7;A2;lick
41.3020408163;0.212244897959;4;8;13;2;8;0.778798185941;"""4/4""";52;7;0;1;Eb-7;A2;lick
41.5591836735;0.151020408163;4;8;13;3;3;0.789637188209;"""4/4""";53;7;0;1;D7;A2;lick
41.7469387755;0.261224489796;4;8;13;3;5;0.789637188209;"""4/4""";54;7;0;1;D7;A2;lick
42.0897959184;0.412244897959;4;8;13;3;8;0.789637188209;"""4/4""";58;7;0;1;D7;A2;lick
42.5591836735;0.183673469388;4;4;13;4;3;0.814058956916;"""4/4""";54;7;0;1;D7;A2;lick
42.8448979592;0.159183673469;4;4;13;4;4;0.814058956916;"""4/4""";51;7;0;1;D7;A2;lick
43.0040816327;0.94693877551;4;1;14;1;1;0.72;"""4/4""";53;7;0;1;C-7;A2;lick
44.7469387755;0.159183673469;4;4;14;3;3;0.734444444444;"""4/4""";53;8;1;1;B7;A2;lick
44.906122449;0.208979591837;4;4;14;3;4;0.734444444444;"""4/4""";54;8;0;1;B7;A2;lick
45.1224489796;0.0816326530612;4;4;14;4;1;0.778231292517;"""4/4""";56;8;0;1;B7;A2;lick
45.2081632653;0.284444444444;4;4;14;4;2;0.778231292517;"""4/4""";60;8;0;1;B7;A2;lick
45.5265306122;0.0734693877551;4;4;14;4;3;0.778231292517;"""4/4""";64;8;0;1;B7;A2;lick
45.6;0.444897959184;4;4;14;4;4;0.778231292517;"""4/4""";65;8;0;1;B7;A2;lick
46.0448979592;0.579591836735;4;8;15;1;2;0.791836734694;"""4/4""";61;8;0;1;Bb-7;A2;lick
46.6612244898;0.167346938776;4;8;15;1;8;0.791836734694;"""4/4""";58;8;0;1;Bb-7;A2;lick
46.8489795918;0.208979591837;4;2;15;2;1;0.738412698413;"""4/4""";53;8;0;1;Bb-7;A2;lick
47.1469387755;0.4;4;2;15;2;2;0.738412698413;"""4/4""";49;8;0;1;Bb-7;A2;lick
47.5836734694;0.204081632653;4;4;15;3;2;0.778798185941;"""4/4""";51;8;0;1;Eb-7;A2;lick
47.8204081633;0.228571428571;4;4;15;3;3;0.778798185941;"""4/4""";53;8;0;1;Eb-7;A2;lick
48.0734693878;0.220408163265;4;4;15;3;4;0.778798185941;"""4/4""";54;8;0;1;Eb-7;A2;lick
48.293877551;0.661224489796;4;1;15;4;1;0.780136054422;"""4/4""";57;8;0;1;Ab7;A2;lick
49.106122449;0.255419501134;4;4;16;1;1;0.804693877551;"""4/4""";56;8;0;1;Db;A2;lick
49.4204081633;0.248979591837;4;4;16;1;3;0.804693877551;"""4/4""";53;8;0;1;Db;A2;lick
49.6693877551;0.19156462585;4;4;16;1;4;0.804693877551;"""4/4""";56;8;0;1;Db;A2;lick
49.8653061224;0.269387755102;4;4;16;2;1;0.754126984127;"""4/4""";61;8;0;1;Db;A2;lick
50.1755102041;0.204081632653;4;4;16;2;3;0.754126984127;"""4/4""";61;8;0;1;Db;A2;lick
50.4204081633;0.187755102041;4;4;16;2;4;0.754126984127;"""4/4""";61;8;0;1;Db;A2;lick
50.7392970522;0.203174603175;4;3;16;3;2;0.728934240363;"""4/4""";57;8;0;1;E-7;A2;lick
50.9946938776;0.400544217687;4;3;16;3;3;0.728934240363;"""4/4""";59;8;0;1;E-7;A2;lick
51.505600907;0.185759637188;4;4;16;4;2;0.77029478458;"""4/4""";57;8;0;1;A7;A2;lick
51.7204081633;0.278639455782;4;4;16;4;3;0.77029478458;"""4/4""";59;8;0;1;A7;A2;lick
52.2571428571;0.45306122449;4;6;17;1;2;0.773469387755;"""4/4""";50;8;0;1;Dj7;B1;theme:t9
52.7690022676;0.197369614512;4;6;17;1;6;0.773469387755;"""4/4""";52;8;0;1;Dj7;B1;theme:t9
52.9663945578;0.238004535147;4;2;17;2;1;0.744308390023;"""4/4""";54;8;0;1;Dj7;B1;theme:t9
53.2085260771;0.986848072562;4;2;17;2;2;0.744308390023;"""4/4""";57;8;0;1;Dj7;B1;theme:t9
55.2419047619;0.0580498866213;4;4;18;1;2;0.78;"""4/4""";57;9;1;1;B-7;B1;lick
55.3;0.412108843537;4;4;18;1;3;0.78;"""4/4""";59;9;0;1;B-7;B1;lick
55.7121088435;0.261224489796;4;4;18;1;4;0.78;"""4/4""";57;9;0;1;B-7;B1;lick
56.0546031746;0.267029478458;4;3;18;2;2;0.797097505669;"""4/4""";62;9;0;1;B-7;B1;lick
56.3448979592;0.284399092971;4;3;18;2;3;0.797097505669;"""4/4""";64;9;0;1;B-7;B1;lick
56.6292970522;0.179909297052;4;3;18;3;1;0.8;"""4/4""";64;9;0;1;G-7;B1;lick
56.8092063492;0.278639455782;4;3;18;3;2;0.8;"""4/4""";62;9;0;1;G-7;B1;lick
57.0936961451;0.429569160998;4;3;18;3;3;0.8;"""4/4""";58;9;0;1;G-7;B1;lick
57.612244898;0.224489795918;4;3;18;4;2;0.799523809524;"""4/4""";50;9;0;1;G-7;B1;lick
57.8857142857;0.975510204082;4;3;18;4;3;0.799523809524;"""4/4""";52;9;0;1;G-7;B1;lick
59.0326530612;0.277551020408;4;3;19;2;1;0.79873015873;"""4/4""";50;10;1;1;F#-7;B1;lick
59.3460090703;0.145124716553;4;3;19;2;2;0.79873015873;"""4/4""";53;10;0;1;F#-7;B1;lick
59.4912018141;0.208979591837;4;3;19;2;3;0.79873015873;"""4/4""";54;10;0;1;F#-7;B1;lick
59.8278004535;0.253832199546;4;3;19;3;1;0.731473922902;"""4/4""";55;10;0;1;F#-7;B1;lick
60.0816326531;0.661768707483;4;3;19;3;2;0.731473922902;"""4/4""";58;10;0;1;E-7;B1;lick
61.3224489796;0.296054421769;4;2;20;1;1;0.726281179138;"""4/4""";60;11;1;1;Dj7;B1;melody
61.6489795918;0.417959183673;4;2;20;1;2;0.726281179138;"""4/4""";52;11;0;1;Dj7;B1;melody
62.1142857143;0.505034013605;4;4;20;2;2;0.804897959184;"""4/4""";49;11;0;1;Dj7;B1;melody
62.6530612245;0.25306122449;4;4;20;2;4;0.804897959184;"""4/4""";50;11;0;1;Dj7;B1;melody
65.1917006803;0.185759637188;4;4;21;2;2;0.744716553288;"""4/4""";50;12;1;1;D-7;B1;lick
65.3948072562;0.220589569161;4;4;21;2;3;0.744716553288;"""4/4""";53;12;0;1;D-7;B1;lick
65.6153968254;0.156734693878;4;4;21;2;4;0.744716553288;"""4/4""";57;12;0;1;D-7;B1;lick
65.7721995465;0.150907029478;4;4;21;3;1;0.789909297052;"""4/4""";60;12;0;1;D-7;B1;lick
65.923106576;0.267029478458;4;4;21;3;2;0.789909297052;"""4/4""";59;12;0;1;G7;B1;lick
66.1959183673;1.04489795918;4;4;21;3;3;0.789909297052;"""4/4""";55;12;0;1;G7;B1;lick
68.1753968254;0.220589569161;4;6;22;2;1;0.724829931973;"""4/4""";52;13;1;1;Cj7;B1;lick
68.4250113379;0.0986848072562;4;6;22;2;4;0.724829931973;"""4/4""";55;13;0;1;Cj7;B1;lick
68.5411111111;0.220589569161;4;6;22;2;5;0.724829931973;"""4/4""";59;13;0;1;Cj7;B1;lick
68.7733106576;0.777868480726;4;6;22;2;6;0.724829931973;"""4/4""";62;13;0;1;Cj7;B1;lick
69.7078911565;0.296054421769;4;2;22;4;1;0.779841269841;"""4/4""";61;13;0;1;Ebo;B1;lick
70.1548979592;0.226394557823;4;2;22;4;2;0.779841269841;"""4/4""";60;13;0;1;Ebo;B1;lick
70.5031972789;0.423764172336;4;6;23;1;2;0.754263038549;"""4/4""";57;13;0;1;D-7;B1;lick
71.0204081633;0.2;4;6;23;1;6;0.754263038549;"""4/4""";50;13;0;1;D-7;B1;##lick
71.2578911565;0.227823129252;4;8;23;2;2;0.743900226757;"""4/4""";53;13;0;1;D-7;B1;##lick
71.4857142857;0.069387755102;4;8;23;2;5;0.743900226757;"""4/4""";57;13;0;1;D-7;B1;##lick
71.5946031746;0.226394557823;4;8;23;2;6;0.743900226757;"""4/4""";60;13;0;1;D-7;B1;##lick
71.8244897959;0.0938775510204;4;8;23;2;8;0.743900226757;"""4/4""";57;13;0;1;D-7;B1;##lick
71.9660997732;0.267029478458;4;2;23;3;1;0.799659863946;"""4/4""";59;13;0;1;G7;B1;##lick
72.2388888889;0.400544217687;4;2;23;3;2;0.799659863946;"""4/4""";55;13;0;1;G7;B1;##lick
73.5673469388;0.220408163265;4;3;24;1;1;0.789727891156;"""4/4""";52;14;1;1;C7;B1;line_i_hd
73.787755102;0.183673469388;4;3;24;1;2;0.789727891156;"""4/4""";48;14;0;1;C7;B1;line_i_hd
74.0081632653;0.197369614512;4;3;24;1;3;0.789727891156;"""4/4""";52;14;0;1;C7;B1;line_i_hd
74.2241950113;0.167641723356;4;4;24;2;1;0.789954648526;"""4/4""";55;14;0;1;C7;B1;line_i_hd
74.3918367347;0.220589569161;4;4;24;2;2;0.789954648526;"""4/4""";51;14;0;1;B7;B1;line_i_hd
74.6367346939;0.134693877551;4;4;24;2;3;0.789954648526;"""4/4""";48;14;0;1;B7;B1;line_i_hd
74.7959183673;0.214784580499;4;4;24;2;4;0.789954648526;"""4/4""";51;14;0;1;B7;B1;line_i_hd
75.0195011338;0.168344671202;4;10;24;3;1;0.767346938776;"""4/4""";55;14;0;1;B7;B1;line_i_hd
75.1959183673;0.514285714286;4;10;24;3;3;0.767346938776;"""4/4""";50;14;0;1;Bb7;B1;line_i_hd
75.7624943311;0.220589569161;4;10;24;3;10;0.767346938776;"""4/4""";55;14;0;1;Bb7;B1;line_i_hd
76.0326530612;0.0979591836735;4;4;24;4;2;0.791836734694;"""4/4""";49;14;0;1;Bb7;B1;line_i_hd
76.1591836735;0.448979591837;4;4;24;4;3;0.791836734694;"""4/4""";53;14;0;1;Bb7;B1;line_i_hd
76.7551927438;0.621133786848;4;1;25;1;1;0.734693877551;"""4/4""";51;14;0;1;Eb-;A3;line_i_hd
78.2392063492;0.226394557823;4;4;25;3;2;0.791836734694;"""4/4""";46;15;1;1;D7;A3;lick
78.465600907;0.191496598639;4;4;25;3;3;0.791836734694;"""4/4""";51;15;0;1;D7;A3;lick
78.6570975057;0.185759637188;4;4;25;3;4;0.791836734694;"""4/4""";53;15;0;1;D7;A3;lick
78.8429024943;0.214240362812;4;4;25;4;1;0.824489795918;"""4/4""";54;15;0;1;D7;A3;lick
79.0571428571;0.186258503401;4;4;25;4;2;0.824489795918;"""4/4""";58;15;0;1;D7;A3;lick
79.2434013605;0.185759637188;4;4;25;4;3;0.824489795918;"""4/4""";54;15;0;1;D7;A3;lick
79.4292063492;0.220589569161;4;4;25;4;4;0.824489795918;"""4/4""";53;15;0;1;D7;A3;lick
79.6497959184;0.220589569161;4;3;26;1;1;0.791836734694;"""4/4""";51;15;0;1;D7;A3;lick
79.8979591837;0.760453514739;4;3;26;1;2;0.791836734694;"""4/4""";46;15;0;1;Eb-7;A3;lick
80.6734693878;0.0612244897959;4;4;26;2;2;0.857142857143;"""4/4""";51;15;0;1;Eb-7;A3;lick
80.7591836735;0.714285714286;4;4;26;2;3;0.857142857143;"""4/4""";53;15;0;1;Eb-7;A3;lick
81.5959183673;0.636734693878;4;2;26;3;2;0.816326530612;"""4/4""";52;15;0;1;Ab7;A3;lick
82.3183673469;0.865306122449;4;1;26;4;1;0.876984126984;"""4/4""";48;15;0;1;Ab7;A3;lick
83.8897959184;0.168344671202;4;6;27;2;2;0.773537414966;"""4/4""";48;16;1;1;Dbj7;A3;lick
84.0790022676;0.168299319728;4;6;27;2;3;0.773537414966;"""4/4""";49;16;0;1;Dbj7;A3;lick
84.2473015873;0.24380952381;4;6;27;2;5;0.773537414966;"""4/4""";53;16;0;1;Dbj7;A3;lick
84.4912018141;0.214920634921;4;6;27;2;6;0.773537414966;"""4/4""";56;16;0;1;Dbj7;A3;lick
84.706122449;0.0530612244898;4;4;27;3;2;0.789727891156;"""4/4""";58;16;0;1;Gb7;A3;lick
84.7639909297;0.714013605442;4;4;27;3;3;0.789727891156;"""4/4""";60;16;0;1;Gb7;A3;lick
85.4979591837;0.336689342404;4;2;27;4;1;0.76925170068;"""4/4""";58;16;0;1;Gb7;A3;lick
85.8408163265;0.261224489796;4;2;27;4;2;0.76925170068;"""4/4""";56;16;0;1;Gb7;A3;lick
86.2367346939;0.087074829932;4;3;28;1;1;0.779886621315;"""4/4""";62;16;0;1;F-7;A3;melody
86.3546031746;1.0274829932;4;3;28;1;2;0.779886621315;"""4/4""";63;16;0;1;F-7;A3;melody
87.416893424;0.35410430839;4;2;28;2;2;0.763786848073;"""4/4""";60;16;0;1;F-7;A3;melody
87.8173922902;0.679183673469;4;1;28;3;1;0.724739229025;"""4/4""";61;16;0;1;Eo;A3;melody
88.5102040816;0.595918367347;4;1;28;4;1;0.755011337868;"""4/4""";58;16;0;1;Eo;A3;melody
90.0244897959;0.203174603175;4;6;29;2;2;0.784240362812;"""4/4""";50;17;1;1;Eo;A3;lick
90.261292517;0.156734693878;4;6;29;2;4;0.784240362812;"""4/4""";51;17;0;1;Eo;A3;lick
90.4180952381;0.20231292517;4;6;29;2;5;0.784240362812;"""4/4""";54;17;0;1;Eo;A3;lick
90.6204081633;0.121904761905;4;6;29;2;6;0.784240362812;"""4/4""";58;17;0;1;Eo;A3;lick
90.7673469388;0.281632653061;4;4;29;3;1;0.749637188209;"""4/4""";61;17;0;1;Eo;A3;lick
91.0489795918;0.267029478458;4;4;29;3;3;0.749637188209;"""4/4""";63;17;0;1;Eo;A3;lick
91.3551020408;0.138775510204;4;4;29;3;4;0.749637188209;"""4/4""";61;17;0;1;Eo;A3;lick
91.493877551;0.174149659864;4;5;29;4;1;0.754195011338;"""4/4""";58;17;0;1;Eo;A3;lick
91.7387755102;0.130612244898;4;5;29;4;3;0.754195011338;"""4/4""";54;17;0;1;Eo;A3;lick
91.9102040816;0.183673469388;4;5;29;4;4;0.754195011338;"""4/4""";51;17;0;1;Eo;A3;lick
92.1183673469;0.10612244898;4;5;29;4;5;0.754195011338;"""4/4""";48;17;0;1;Eo;A3;lick
92.2653061224;0.963265306122;4;1;30;1;1;0.799387755102;"""4/4""";53;17;0;1;Ab7;A3;lick
93.7469387755;0.110204081633;4;4;30;3;1;0.769160997732;"""4/4""";56;18;1;1;Ao;A3;lick
93.9469387755;0.138775510204;4;4;30;3;2;0.769160997732;"""4/4""";57;18;0;1;Ao;A3;lick
94.0857142857;0.122448979592;4;4;30;3;3;0.769160997732;"""4/4""";56;18;0;1;Ao;A3;lick
94.2081632653;1.04897959184;4;4;30;3;4;0.769160997732;"""4/4""";63;18;0;1;Ao;A3;lick
95.3465079365;0.35410430839;4;6;31;1;2;0.779183673469;"""4/4""";61;18;0;1;Bb-7;A3;lick
95.7020408163;0.159183673469;4;6;31;1;5;0.779183673469;"""4/4""";58;18;0;1;Bb-7;A3;lick
95.9183673469;0.236734693878;4;6;31;1;6;0.779183673469;"""4/4""";53;18;0;1;Bb-7;A3;lick
96.1632653061;0.212244897959;4;4;31;2;2;0.780136054422;"""4/4""";51;18;0;1;Bb-7;A3;lick
96.3959183673;0.367346938776;4;4;31;2;3;0.780136054422;"""4/4""";49;18;0;1;Bb-7;A3;lick
96.9312018141;0.296054421769;4;2;31;3;1;0.743945578231;"""4/4""";52;18;0;1;Eb-7;A3;lick
97.2653061224;0.248979591837;4;2;31;3;2;0.743945578231;"""4/4""";56;18;0;1;Eb-7;A3;lick
97.5142857143;0.134693877551;4;4;31;4;1;0.823333333333;"""4/4""";52;18;0;1;Eb-7;A3;lick
97.7322902494;0.214648526077;4;4;31;4;2;0.823333333333;"""4/4""";51;18;0;1;Eb-7;A3;lick
97.9469387755;0.363265306122;4;4;31;4;3;0.823333333333;"""4/4""";49;18;0;1;Eb-7;A3;lick
98.4404988662;0.429569160998;4;1;32;1;1;0.749977324263;"""4/4""";53;18;0;1;Db;A3;lick
99.2163265306;0.203174603175;4;6;32;2;2;0.779024943311;"""4/4""";56;19;1;1;Db;A3;lick
99.4273922902;0.19156462585;4;6;32;2;3;0.779024943311;"""4/4""";55;19;0;1;Db;A3;lick
99.6190022676;0.179886621315;4;6;32;2;5;0.779024943311;"""4/4""";54;19;0;1;Db;A3;lick
99.7988888889;0.225600907029;4;6;32;2;6;0.779024943311;"""4/4""";53;19;0;1;Db;A3;lick
100.024489796;0.185759637188;4;4;32;3;2;0.797528344671;"""4/4""";51;19;0;1;F-7;A3;lick
100.224489796;0.126530612245;4;4;32;3;3;0.797528344671;"""4/4""";50;19;0;1;F-7;A3;lick
100.395918367;0.208163265306;4;4;32;3;4;0.797528344671;"""4/4""";48;19;0;1;F-7;A3;lick
100.742857143;0.54693877551;4;4;32;4;1;0.751020408163;"""4/4""";50;19;0;1;Bb7;A3;lick
101.330997732;0.133514739229;4;4;32;4;4;0.751020408163;"""4/4""";48;19;0;1;Bb7;A3;lick
101.485714286;0.951020408163;4;1;33;1;1;0.8;"""4/4""";46;19;0;2;Eb-;A1;lick
