onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
19.4503401361;0.107142857143;4;4;14;3;2;0.234285714286;"""4/4""";62;3;0;1;D79#;A2;line_w
19.5969160998;0.0696598639456;4;4;14;3;4;0.234285714286;"""4/4""";58;3;0;1;D79#;A2;line_w
19.7028571429;0.106666666667;4;4;14;4;2;0.24716553288;"""4/4""";60;3;0;1;D79#;A2;line_w
19.8214285714;0.0744897959184;4;4;14;4;4;0.24716553288;"""4/4""";55;3;0;1;D79#;A2;line_w
19.9314285714;0.415056689342;4;1;15;1;1;0.242471655329;"""4/4""";58;3;0;1;G-7;A2;line_w
20.370430839;0.0660317460317;4;4;15;3;1;0.241972789116;"""4/4""";55;3;0;1;G-7;A2;line_w
20.4509750567;0.0848979591837;4;4;15;3;2;0.241972789116;"""4/4""";57;3;0;1;G-7;A2;line_w
20.5641723356;0.0783673469388;4;4;15;3;4;0.241972789116;"""4/4""";55;3;0;1;G-7;A2;line_w
20.6969614512;0.0740136054422;4;4;15;4;2;0.236757369615;"""4/4""";57;3;0;1;G-7;A2;line_w
20.8210430839;0.0674829931973;4;4;15;4;4;0.236757369615;"""4/4""";58;3;0;1;G-7;A2;line_w
20.9414965986;0.0914285714286;4;4;16;1;2;0.252630385488;"""4/4""";60;3;0;1;F-7;A2;line_w
21.062675737;0.087074829932;4;4;16;1;4;0.252630385488;"""4/4""";63;3;0;1;F-7;A2;line_w
21.163537415;0.105215419501;4;4;16;2;2;0.250884353741;"""4/4""";67;3;0;1;F-7;A2;line_w
21.2934240363;0.0878004535147;4;4;16;2;4;0.250884353741;"""4/4""";70;3;0;1;F-7;A2;line_w
21.3971882086;0.0783673469388;4;2;16;3;1;0.259229024943;"""4/4""";68;3;0;1;Bb7;A2;line_w
21.5241723356;0.0783673469388;4;2;16;3;2;0.259229024943;"""4/4""";66;3;0;1;Bb7;A2;line_w
21.6453514739;0.0863492063492;4;2;16;4;1;0.233378684807;"""4/4""";62;3;0;1;Bb7;A2;line_w
21.7541950113;0.0580498866213;4;2;16;4;2;0.233378684807;"""4/4""";58;3;0;1;Bb7;A2;line_w
21.8383673469;0.40925170068;4;1;17;1;1;0.256145124717;"""4/4""";65;3;0;1;Bb7;A2;line_w
22.2766439909;0.0827210884354;4;2;17;2;2;0.241065759637;"""4/4""";63;3;0;1;Eb6;B1;line_w
22.391292517;0.692244897959;4;1;17;3;1;0.246575963719;"""4/4""";70;3;0;1;F-7;B1;line_w
23.9629931973;0.362811791383;4;2;19;1;2;0.247732426304;"""4/4""";78;4;1;1;Eb6;B1;lick
24.354829932;0.458594104308;4;1;19;3;1;0.259501133787;"""4/4""";78;4;0;1;F-7;B1;lick
24.8337414966;0.358458049887;4;1;20;1;1;0.251133786848;"""4/4""";78;4;0;1;G-7;B1;lick
25.2219501134;0.0754648526077;4;2;20;2;2;0.256145124717;"""4/4""";74;4;0;1;G-7;B1;lick
25.3489795918;0.119727891156;4;2;20;3;1;0.243265306122;"""4/4""";77;4;0;1;F-7;B1;lick
25.4846258503;0.106666666667;4;2;20;3;2;0.243265306122;"""4/4""";76;4;0;1;F-7;B1;lick
25.6072562358;0.0965079365079;4;4;20;4;2;0.238752834467;"""4/4""";75;4;0;1;F-7;B1;lick
25.758185941;0.103764172336;4;4;20;4;4;0.238752834467;"""4/4""";75;4;0;1;F-7;B1;lick
25.8866213152;0.099410430839;4;2;21;1;2;0.241428571429;"""4/4""";74;4;0;1;Eb6;B1;lick
26.0070748299;0.0790929705215;4;3;21;2;1;0.264875283447;"""4/4""";70;4;0;1;Eb6;B1;lick
26.1050340136;0.121904761905;4;3;21;2;2;0.264875283447;"""4/4""";67;4;0;1;Eb6;B1;lick
26.2668480726;0.052970521542;4;3;21;3;1;0.234489795918;"""4/4""";65;4;0;1;Eb6;B1;lick
26.3481179138;0.372970521542;4;3;21;3;2;0.234489795918;"""4/4""";72;4;0;1;F-7;B1;lick
26.7435827664;0.0696598639456;4;4;21;4;4;0.24925170068;"""4/4""";67;4;0;1;F-7;B1;~line_w_a
26.836462585;0.131337868481;4;4;22;1;2;0.256757369615;"""4/4""";70;4;0;1;G-7;B1;~line_w_a
26.9910204082;0.0972335600907;4;4;22;1;4;0.256757369615;"""4/4""";67;4;0;1;G-7;B1;~line_w_a
27.1013151927;0.105941043084;4;4;22;2;2;0.262947845805;"""4/4""";68;4;0;1;G-7;B1;~line_w_a
27.2210430839;0.11537414966;4;4;22;2;4;0.262947845805;"""4/4""";70;4;0;1;G-7;B1;~line_w_a
27.3523809524;0.108843537415;4;4;22;3;2;0.234489795918;"""4/4""";71;4;0;1;C79b;B1;~line_w_a
27.4808163265;0.107392290249;4;4;22;3;4;0.234489795918;"""4/4""";73;4;0;1;C79b;B1;~line_w_a
27.6012698413;0.10231292517;4;4;22;4;2;0.2420861678;"""4/4""";74;4;0;1;C79b;B1;~line_w_a
27.721723356;0.109569160998;4;4;22;4;4;0.2420861678;"""4/4""";76;4;0;1;C79b;B1;~line_w_a
27.84;0.124081632653;4;1;23;1;1;0.236462585034;"""4/4""";77;4;0;1;F-6;B1;~line_w_a
27.9851247166;0.0965079365079;4;3;23;2;1;0.247868480726;"""4/4""";79;4;0;1;F-6;B1;~line_w_a
28.0925170068;0.0921541950113;4;3;23;2;2;0.247868480726;"""4/4""";80;4;0;1;F-6;B1;~line_w_a
28.20861678;0.104489795918;4;3;23;2;3;0.247868480726;"""4/4""";81;4;0;1;F-6;B1;~line_w_a
28.3392290249;0.105941043084;4;4;23;3;2;0.239886621315;"""4/4""";77;4;0;1;Bb7;B1;~line_w_a
28.4618594104;0.0965079365079;4;4;23;3;4;0.239886621315;"""4/4""";78;4;0;1;Bb7;B1;~line_w_a
28.5830385488;0.109569160998;4;4;23;4;2;0.252766439909;"""4/4""";76;4;0;1;Bb7;B1;~line_w_a
28.7114739229;0.0863492063492;4;4;23;4;4;0.252766439909;"""4/4""";77;4;0;1;Bb7;B1;~line_w_a
28.8137868481;0.103764172336;4;1;24;1;1;0.232698412698;"""4/4""";76;4;0;1;A79b;B1;~line_w_a
28.9596371882;0.0522448979592;4;4;24;2;1;0.250975056689;"""4/4""";77;4;0;1;A79b;B1;~line_w_a
29.0263945578;0.0631292517007;4;4;24;2;2;0.250975056689;"""4/4""";80;4;0;1;A79b;B1;~line_w_a
29.1098412698;0.126258503401;4;4;24;2;3;0.250975056689;"""4/4""";82;4;0;1;A79b;B1;~line_w_a
29.2549659864;0.158185941043;4;1;24;3;1;0.239863945578;"""4/4""";76;4;0;1;D79#;B1;~line_w_a
29.5010204082;0.211224489796;4;1;24;4;1;0.248798185941;"""4/4""";77;4;0;1;D79#;B1;~lick
29.7530612245;0.922448979592;4;1;25;1;1;0.248934240363;"""4/4""";70;4;0;1;G-7;A3;~lick
30.6989569161;0.0689342403628;4;4;26;1;1;0.262879818594;"""4/4""";69;4;0;1;G-7;A3;~lick
30.7874829932;0.125532879819;4;4;26;1;2;0.262879818594;"""4/4""";70;4;0;1;Eb79;A3;~lick
30.9369614512;0.0587755102041;4;4;26;1;4;0.262879818594;"""4/4""";67;4;0;1;Eb79;A3;~lick
31.0283900227;0.127709750567;4;1;26;2;1;0.234512471655;"""4/4""";69;4;0;1;Eb79;A3;~lick
31.2357142857;0.127551020408;4;2;26;3;1;0.243333333333;"""4/4""";70;4;0;1;D79b;A3;~lick
31.3836734694;0.069387755102;4;2;26;3;2;0.243333333333;"""4/4""";67;4;0;1;D79b;A3;~lick
31.4979591837;0.122448979592;4;4;26;4;2;0.239569160998;"""4/4""";69;4;0;1;D79b;A3;~lick
31.6336734694;0.618367346939;4;4;26;4;4;0.239569160998;"""4/4""";70;4;0;1;D79b;A3;~lick
33.4459183673;0.132653061224;4;4;28;4;1;0.217188208617;"""4/4""";76;5;1;1;D79b;A3;lick
33.6081179138;0.0538775510204;4;4;28;4;4;0.217188208617;"""4/4""";79;5;0;1;D79b;A3;lick
33.673968254;0.0778231292517;4;1;29;1;1;0.259637188209;"""4/4""";76;5;0;1;G-6;A3;lick
33.9020408163;0.242857142857;4;1;29;2;1;0.256281179138;"""4/4""";76;5;0;1;G-6;A3;lick
34.1857142857;1.22040816327;4;1;29;3;1;0.236553287982;"""4/4""";76;5;0;1;G-6;A3;lick
35.4204081633;0.126530612245;4;2;30;4;1;0.253265306122;"""4/4""";76;5;0;1;D79#;A3;lick
35.5693877551;0.0775510204082;4;2;30;4;2;0.253265306122;"""4/4""";79;5;0;1;D79#;A3;lick
35.6683673469;0.511224489796;4;1;31;1;1;0.244512471655;"""4/4""";76;5;0;1;G-7;A3;lick
36.1959183673;0.40612244898;4;1;31;3;1;0.238911564626;"""4/4""";75;5;0;1;G-7;A3;~melody
36.6612244898;0.418367346939;4;1;32;1;1;0.246598639456;"""4/4""";74;5;0;1;Eb7;A3;~melody
37.1214285714;0.302040816327;4;1;32;3;1;0.238163265306;"""4/4""";73;5;0;1;Eb7;A3;~melody
37.4479591837;0.344897959184;4;2;32;4;2;0.232426303855;"""4/4""";74;5;0;1;D79b;A3;~melody
37.8091836735;0.360204081633;4;4;33;1;4;0.253287981859;"""4/4""";75;5;0;2;G-7;A1;~melody
38.1846938776;0.358163265306;4;2;33;3;2;0.249637188209;"""4/4""";76;5;0;2;G-7;A1;~melody
38.5734693878;0.44693877551;4;1;34;1;1;0.247891156463;"""4/4""";78;5;0;2;G-7;A1;~melody
39.0336734694;0.448979591837;4;4;34;2;4;0.239886621315;"""4/4""";81;5;0;2;Eb79;A1;~melody
39.5102040816;1.62448979592;4;4;34;4;4;0.241156462585;"""4/4""";84;5;0;2;D79b;A1;~melody
41.1936507937;0.145124716553;4;4;36;3;4;0.236825396825;"""4/4""";81;5;0;2;D79b;A1;line_w_d
41.3605442177;0.13641723356;4;2;36;4;2;0.220612244898;"""4/4""";82;5;0;2;D79b;A1;line_w_d
41.5949206349;0.0515192743764;4;2;37;1;2;0.236689342404;"""4/4""";78;5;0;2;G-6;A1;line_w_d
41.6673469388;0.200408163265;4;4;37;2;1;0.242176870748;"""4/4""";81;5;0;2;G-6;A1;line_w_d
41.867755102;0.121904761905;4;4;37;2;4;0.242176870748;"""4/4""";79;5;0;2;G-6;A1;line_w_d
42.069478458;0.113922902494;4;2;37;3;2;0.231428571429;"""4/4""";78;5;0;2;G-6;A1;line_w_d
42.1993650794;0.134240362812;4;2;37;4;1;0.240113378685;"""4/4""";77;5;0;2;G-6;A1;line_w_d
42.3415873016;0.0885260770975;4;2;37;4;2;0.240113378685;"""4/4""";76;5;0;2;G-6;A1;line_w_d
42.4395464853;0.113197278912;4;2;38;1;1;0.273265306122;"""4/4""";75;5;0;2;Eb7;A1;line_w_d
42.5701587302;0.099410430839;4;2;38;1;2;0.273265306122;"""4/4""";73;5;0;2;Eb7;A1;line_w_d
42.6913378685;0.0972335600907;4;2;38;2;1;0.227619047619;"""4/4""";72;5;0;2;Eb7;A1;line_w_d
42.8074376417;0.0863492063492;4;2;38;2;2;0.227619047619;"""4/4""";71;5;0;2;Eb7;A1;line_w_d
42.9082993197;0.105941043084;4;4;38;3;1;0.247324263039;"""4/4""";70;5;0;2;D79#;A1;line_w_d
43.0222222222;0.049387755102;4;4;38;3;3;0.247324263039;"""4/4""";66;5;0;2;D79#;A1;line_w_d
43.0790929705;0.0463945578231;4;4;38;3;4;0.247324263039;"""4/4""";67;5;0;2;D79#;A1;line_w_d
43.1479591837;0.114285714286;4;2;38;4;1;0.228321995465;"""4/4""";69;5;0;2;D79#;A1;line_w_d
43.2846938776;0.0887755102041;4;2;38;4;2;0.228321995465;"""4/4""";66;5;0;2;D79#;A1;line_w_d
43.4040816327;0.102040816327;4;2;39;1;1;0.231337868481;"""4/4""";67;5;0;2;G-7;A1;line_w_d
43.5265759637;0.0823129251701;4;2;39;1;2;0.231337868481;"""4/4""";64;5;0;2;G-7;A1;line_w_d
43.6183673469;0.0972789115646;4;4;39;2;1;0.229070294785;"""4/4""";62;5;0;2;G-7;A1;line_w_d
43.7859863946;0.0738321995465;4;4;39;2;4;0.229070294785;"""4/4""";60;5;0;2;G-7;A1;line_w_d
43.8733786848;0.388934240363;4;1;39;3;1;0.251020408163;"""4/4""";58;5;0;2;G-7;A1;line_w_d
44.860952381;0.355555555556;4;1;40;3;1;0.258662131519;"""4/4""";70;6;1;2;D79#;A1;theme:t2
45.2367346939;0.223492063492;4;2;40;4;2;0.235804988662;"""4/4""";62;6;0;2;D79#;A1;theme:t2
45.4777324263;0.174149659864;4;2;41;1;2;0.253129251701;"""4/4""";67;6;0;2;G-7;A2;theme:t2
45.7857142857;0.248979591837;4;4;41;2;4;0.24537414966;"""4/4""";77;6;0;2;G-7;A2;theme:t2
46.0734693878;0.173469387755;4;1;41;4;1;0.237936507937;"""4/4""";75;6;0;2;G-7;A2;theme:t2
46.2836734694;0.361224489796;4;1;42;1;1;0.264943310658;"""4/4""";66;6;0;2;G-7;A2;theme:t2
46.7673469388;0.0979591836735;4;2;42;3;1;0.249750566893;"""4/4""";73;6;0;2;Eb79;A2;theme:t2
46.887755102;0.197959183673;4;2;42;3;2;0.249750566893;"""4/4""";74;6;0;2;D79b;A2;theme:t2
47.1591836735;0.111224489796;4;2;42;4;2;0.223764172336;"""4/4""";62;6;0;2;D79b;A2;theme:t2
47.3744897959;0.19387755102;4;2;43;1;2;0.256553287982;"""4/4""";67;6;0;2;G-7;A2;theme:t2
47.6952380952;0.748843537415;4;4;43;2;4;0.228049886621;"""4/4""";77;6;0;2;G-7;A2;theme:t2
48.4612244898;0.170408163265;4;4;44;2;1;0.235532879819;"""4/4""";75;6;0;2;Eb79;A2;theme:t2
48.65;0.175510204082;4;4;44;2;4;0.235532879819;"""4/4""";66;6;0;2;Eb79;A2;theme:t2
48.8469387755;0.104081632653;4;2;44;3;2;0.23820861678;"""4/4""";74;6;0;2;D79b;A2;theme:t2
49.0020408163;0.0775510204082;4;2;44;4;1;0.229115646259;"""4/4""";62;6;0;2;D79b;A2;theme:t2
49.0918367347;0.175510204082;4;2;44;4;2;0.229115646259;"""4/4""";64;6;0;2;D79b;A2;theme:t2
49.3081632653;0.70612244898;4;2;45;1;2;0.256371882086;"""4/4""";67;6;0;2;G-6;A2;theme:t2
50.4214058957;0.120453514739;4;2;46;2;1;0.266258503401;"""4/4""";69;7;1;2;Eb7;A2;lick
50.5621768707;0.127709750567;4;2;46;2;2;0.266258503401;"""4/4""";70;7;0;2;Eb7;A2;lick
50.709478458;0.0914285714286;4;2;46;3;1;0.228072562358;"""4/4""";72;7;0;2;D79#;A2;lick
50.8161451247;0.100136054422;4;2;46;3;2;0.228072562358;"""4/4""";73;7;0;2;D79#;A2;lick
50.940952381;0.108843537415;4;2;46;4;1;0.241995464853;"""4/4""";72;7;0;2;D79#;A2;lick
51.0882539683;0.0660317460317;4;2;46;4;2;0.241995464853;"""4/4""";69;7;0;2;D79#;A2;lick
51.1767800454;0.370068027211;4;1;47;1;1;0.249841269841;"""4/4""";70;7;0;2;G-7;A2;lick
51.5882086168;0.0725623582766;4;2;47;2;2;0.253083900227;"""4/4""";67;7;0;2;G-7;A2;lick
51.6883446712;0.338866213152;4;1;47;3;1;0.231451247166;"""4/4""";69;7;0;2;G-7;A2;lick
52.0823582766;0.0754648526077;4;4;47;4;4;0.238934240363;"""4/4""";67;7;0;2;G-7;A2;lick
52.1810430839;0.12843537415;4;2;48;1;1;0.262970521542;"""4/4""";68;7;0;2;F-7;A2;lick
52.321814059;0.0732879818594;4;2;48;1;2;0.262970521542;"""4/4""";72;7;0;2;F-7;A2;lick
52.5285714286;0.10231292517;4;2;48;2;2;0.25641723356;"""4/4""";75;7;0;2;F-7;A2;lick
52.6592290249;0.11537414966;4;2;48;3;1;0.234716553288;"""4/4""";79;7;0;2;Bb7;A2;lick
52.793877551;0.810204081633;4;2;48;3;2;0.234716553288;"""4/4""";84;7;0;2;Bb7;A2;lick
53.6671201814;0.130612244898;4;2;49;3;1;0.259659863946;"""4/4""";82;7;0;2;F-7;B1;lick
53.8163265306;0.113197278912;4;2;49;3;2;0.259659863946;"""4/4""";79;7;0;2;F-7;B1;lick
54.0386394558;0.0638548752834;4;2;49;4;2;0.23664399093;"""4/4""";70;7;0;2;F-7;B1;line_w_d
54.1540136054;0.210430839002;4;1;50;1;1;0.220634920635;"""4/4""";80;7;0;2;G-7;B1;line_w_d
54.3775056689;0.127709750567;4;2;50;2;1;0.246598639456;"""4/4""";79;7;0;2;G-7;B1;line_w_d
54.5226303855;0.121179138322;4;2;50;2;2;0.246598639456;"""4/4""";78;7;0;2;G-7;B1;line_w_d
54.6655782313;0.117551020408;4;2;50;3;1;0.256507936508;"""4/4""";77;7;0;2;F-;B1;line_w_d
54.7889342404;0.0943310657596;4;2;50;3;2;0.256507936508;"""4/4""";76;7;0;2;F-;B1;line_w_d
54.8948752834;0.111020408163;4;2;50;4;1;0.228095238095;"""4/4""";75;7;0;2;F-;B1;line_w_d
55.0240362812;0.106666666667;4;2;50;4;2;0.228095238095;"""4/4""";74;7;0;2;F-;B1;line_w_d
55.1466666667;0.111746031746;4;2;51;1;1;0.237823129252;"""4/4""";72;7;0;2;Eb6;B1;line_w_d
55.2729251701;0.099410430839;4;2;51;1;2;0.237823129252;"""4/4""";71;7;0;2;Eb6;B1;line_w_d
55.386122449;0.121904761905;4;2;51;2;1;0.253219954649;"""4/4""";70;7;0;2;Eb6;B1;line_w_d
55.5247165533;0.065306122449;4;2;51;2;2;0.253219954649;"""4/4""";68;7;0;2;Eb6;B1;line_w_d
55.6081632653;0.133514739229;4;3;51;3;1;0.242131519274;"""4/4""";78;7;0;2;F-7;B1;line_w_d
55.7744897959;0.0867346938776;4;3;51;3;3;0.242131519274;"""4/4""";70;7;0;2;F-7;B1;line_w_d
55.8785714286;0.0836734693878;4;2;51;4;1;0.231428571429;"""4/4""";65;7;0;2;F-7;B1;line_w_d
55.9928571429;0.102040816327;4;2;51;4;2;0.231428571429;"""4/4""";63;7;0;2;F-7;B1;line_w_d
56.112244898;0.113265306122;4;2;52;1;1;0.249659863946;"""4/4""";70;7;0;2;G-7;B1;line_w_d
56.2520408163;0.102040816327;4;2;52;1;2;0.249659863946;"""4/4""";66;7;0;2;G-7;B1;line_w_d
56.3581632653;0.0948979591837;4;2;52;2;1;0.238934240363;"""4/4""";68;7;0;2;G-7;B1;line_w_d
56.4774603175;0.0660317460317;4;2;52;2;2;0.238934240363;"""4/4""";65;7;0;2;G-7;B1;line_w_d
56.5667120181;0.120453514739;4;3;52;3;1;0.259682539683;"""4/4""";66;7;0;2;F-7;B1;line_w_d
56.7452154195;0.0972335600907;4;3;52;3;3;0.259682539683;"""4/4""";63;7;0;2;F-7;B1;line_w_d
56.8540589569;0.0986848072562;4;2;52;4;1;0.228027210884;"""4/4""";65;7;0;2;F-7;B1;line_w_d
56.9643537415;0.0819954648526;4;2;52;4;2;0.228027210884;"""4/4""";63;7;0;2;F-7;B1;line_w_d
57.0623129252;0.0819954648526;4;2;53;1;1;0.249818594104;"""4/4""";62;7;0;2;Eb6;B1;line_w_d
57.2096145125;0.109569160998;4;2;53;1;2;0.249818594104;"""4/4""";70;7;0;2;Eb6;B1;~lick
57.4635827664;0.0638548752834;4;2;53;2;2;0.24641723356;"""4/4""";67;7;0;2;Eb6;B1;~lick
57.5796825397;0.229297052154;4;1;53;3;1;0.2520861678;"""4/4""";72;7;0;2;F-7;B1;~lick
57.8641269841;0.065306122449;4;3;53;4;2;0.245532879819;"""4/4""";69;7;0;2;F-7;B1;~lick
57.9453968254;0.542766439909;4;3;53;4;3;0.245532879819;"""4/4""";70;7;0;2;F-7;B1;~lick
59.1714285714;0.0928571428571;4;2;55;1;2;0.242335600907;"""4/4""";80;8;1;2;F-6;B1;line_w_dlas
59.2795918367;0.159183673469;4;1;55;2;1;0.240317460317;"""4/4""";81;8;0;2;F-6;B1;line_w_dlas
59.5153061224;0.136734693878;4;2;55;3;1;0.259206349206;"""4/4""";79;8;0;2;Bb7;B1;line_w_dlas
59.6591836735;0.0979591836735;4;2;55;3;2;0.259206349206;"""4/4""";80;8;0;2;Bb7;B1;line_w_dlas
59.7714285714;0.0938775510204;4;2;55;4;1;0.262902494331;"""4/4""";78;8;0;2;Bb7;B1;line_w_dlas
59.9081632653;0.1;4;2;55;4;2;0.262902494331;"""4/4""";73;8;0;2;Bb7;B1;line_w_dlas
60.0255102041;0.0928571428571;4;2;56;1;1;0.2410430839;"""4/4""";71;8;0;2;A79b;B1;line_w_dlas
