onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
101.691836735;0.0775510204082;4;15;24;2;7;0.933219954649;"""4/4""";66;19;0;1;Bb+7;B1;lick
101.781632653;0.065306122449;4;15;24;2;8;0.933219954649;"""4/4""";67;19;0;1;Bb+7;B1;lick
101.859183673;0.0530612244898;4;15;24;2;10;0.933219954649;"""4/4""";68;19;0;1;Bb+7;B1;lick
101.928571429;0.0632653061224;4;15;24;2;11;0.933219954649;"""4/4""";69;19;0;1;Bb+7;B1;lick
101.997959184;0.0326530612245;4;15;24;2;12;0.933219954649;"""4/4""";70;19;0;1;Bb+7;B1;lick
102.086530612;0.0551473922902;4;15;24;2;13;0.933219954649;"""4/4""";64;19;0;1;Bb+7;B1;lick
102.153287982;0.043537414966;4;15;24;2;14;0.933219954649;"""4/4""";65;19;0;1;Bb+7;B1;lick
102.211337868;0.043537414966;4;15;24;2;15;0.933219954649;"""4/4""";66;19;0;1;Bb+7;B1;lick
102.272290249;0.0522448979592;4;6;24;3;1;0.968095238095;"""4/4""";67;19;0;1;Bb+7;B1;lick
102.344852608;0.0464399092971;4;6;24;3;2;0.968095238095;"""4/4""";68;19;0;1;Bb+7;B1;lick
102.414512472;0.0638548752834;4;6;24;3;3;0.968095238095;"""4/4""";69;19;0;1;Bb+7;B1;lick
102.495782313;0.478911564626;4;6;24;3;4;0.968095238095;"""4/4""";70;19;0;1;Bb+7;B1;lick
104.449160998;0.127709750567;4;6;25;1;2;1.00648526077;"""4/4""";70;20;1;1;Ebj7;C1;melody
104.588480726;0.139319727891;4;6;25;1;3;1.00648526077;"""4/4""";72;20;0;1;Ebj7;C1;melody
104.736507937;0.159637188209;4;6;25;1;4;1.00648526077;"""4/4""";74;20;0;1;Ebj7;C1;melody
104.913560091;0.124807256236;4;6;25;1;5;1.00648526077;"""4/4""";77;20;0;1;Ebj7;C1;melody
105.058684807;0.168344671202;4;6;25;1;6;1.00648526077;"""4/4""";75;20;0;1;Ebj7;C1;melody
105.227029478;0.168344671202;4;8;25;2;1;0.978027210884;"""4/4""";74;20;0;1;Ebj7;C1;melody
105.43600907;0.145124716553;4;8;25;2;3;0.978027210884;"""4/4""";70;20;0;1;Ebj7;C1;melody
105.671111111;0.148027210884;4;8;25;2;5;0.978027210884;"""4/4""";72;20;0;1;Ebj7;C1;melody
105.848163265;0.185759637188;4;8;25;2;6;0.978027210884;"""4/4""";67;20;0;1;Ebj7;C1;melody
106.147120181;0.693696145125;4;8;25;2;8;0.978027210884;"""4/4""";70;20;0;1;Ebj7;C1;melody
106.846621315;1.06811791383;4;2;25;3;2;0.968276643991;"""4/4""";64;20;0;1;Eo7;C1;melody
107.920544218;0.240907029478;4;2;25;4;2;1.01265306122;"""4/4""";67;20;0;1;Eo7;C1;melody
108.19047619;0.208979591837;4;4;26;1;1;0.987755102041;"""4/4""";65;20;0;1;F-7;C1;melody
108.436734694;0.102040816327;4;4;26;1;2;0.987755102041;"""4/4""";60;20;0;1;F-7;C1;melody
108.672290249;0.214784580499;4;4;26;1;3;0.987755102041;"""4/4""";63;20;0;1;F-7;C1;melody
108.895782313;0.728526077098;4;4;26;1;4;0.987755102041;"""4/4""";65;20;0;1;F-7;C1;melody
109.635918367;0.24380952381;4;11;26;2;6;0.992199546485;"""4/4""";67;20;0;1;F-7;C1;melody
109.88553288;0.238004535147;4;11;26;2;9;0.992199546485;"""4/4""";69;20;0;1;F-7;C1;melody
110.123537415;0.383129251701;4;11;26;2;11;0.992199546485;"""4/4""";66;20;0;1;F-7;C1;melody
112.106122449;0.320408163265;4;2;27;1;1;0.993174603175;"""4/4""";70;21;1;1;Ebj7;C1;#6lick
112.585714286;0.267346938776;4;2;27;1;2;0.993174603175;"""4/4""";63;21;0;1;Ebj7;C1;#6lick
115.0461678;0.246712018141;4;4;27;4;1;0.968004535147;"""4/4""";70;22;1;1;Ab79;C1;#lick
115.292879819;0.0986848072562;4;4;27;4;2;0.968004535147;"""4/4""";63;22;0;1;Ab79;C1;#lick
115.516371882;0.264126984127;4;4;27;4;3;0.968004535147;"""4/4""";70;22;0;1;Ab79;C1;#lick
115.780498866;0.0783673469388;4;4;27;4;4;0.968004535147;"""4/4""";75;22;0;1;Ab79;C1;#lick
116.018503401;0.345396825397;4;2;28;1;1;0.977732426304;"""4/4""";70;22;0;1;Gm7b5;C1;#lick
116.517732426;0.226394557823;4;2;28;1;2;0.977732426304;"""4/4""";63;22;0;1;Gm7b5;C1;#lick
119.440544218;0.214784580499;4;2;28;4;2;0.977732426304;"""4/4""";79;23;1;1;C7;C1;fragment
121.074648526;0.0812698412698;4;8;29;2;2;0.95201814059;"""4/4""";77;24;1;1;F-7;C1;melody
121.161723356;0.0522448979592;4;8;29;2;3;0.95201814059;"""4/4""";76;24;0;1;F-7;C1;melody
121.216870748;0.0783673469388;4;8;29;2;4;0.95201814059;"""4/4""";75;24;0;1;F-7;C1;melody
121.303945578;0.107392290249;4;8;29;2;5;0.95201814059;"""4/4""";74;24;0;1;F-7;C1;melody
121.553560091;0.107392290249;4;8;29;2;7;0.95201814059;"""4/4""";75;24;0;1;F-7;C1;melody
121.820589569;0.11029478458;4;6;29;3;1;0.968163265306;"""4/4""";72;24;0;1;F-7;C1;melody
121.936689342;0.0928798185941;4;6;29;3;2;0.968163265306;"""4/4""";74;24;0;1;C+7;C1;melody
122.116643991;1.20743764172;4;6;29;3;3;0.968163265306;"""4/4""";70;24;0;1;C+7;C1;melody
123.33569161;0.11029478458;4;14;29;4;8;1.01285714286;"""4/4""";67;24;0;1;C+7;C1;melody
123.460498866;0.124807256236;4;14;29;4;10;1.01285714286;"""4/4""";68;24;0;1;C+7;C1;melody
123.608526077;0.171247165533;4;14;29;4;12;1.01285714286;"""4/4""";67;24;0;1;C+7;C1;melody
123.791836735;0.29387755102;4;14;29;4;14;1.01285714286;"""4/4""";63;24;0;1;C+7;C1;melody
124.089795918;0.208163265306;4;4;30;1;2;0.977891156463;"""4/4""";60;24;0;1;F-7;C1;melody
124.297959184;0.240816326531;4;4;30;1;3;0.977891156463;"""4/4""";56;24;0;1;F-7;C1;melody
124.8;0.269387755102;4;4;30;2;1;1.00326530612;"""4/4""";58;24;0;1;F-7;C1;melody
125.069387755;0.167346938776;4;4;30;2;2;1.00326530612;"""4/4""";56;24;0;1;F-7;C1;melody
127.444897959;0.151020408163;4;6;30;4;5;0.978027210884;"""4/4""";70;25;1;1;Bb7;C1;melody
127.602040816;0.15306122449;4;6;30;4;6;0.978027210884;"""4/4""";72;25;0;1;Bb7;C1;melody
127.769387755;0.175510204082;4;4;31;1;1;0.97798185941;"""4/4""";73;25;0;1;G7;C1;melody
127.944897959;0.136734693878;4;4;31;1;2;0.97798185941;"""4/4""";72;25;0;1;G7;C1;melody
128.110204082;0.197959183673;4;4;31;1;3;0.97798185941;"""4/4""";73;25;0;1;G7;C1;melody
128.316371882;1.1580952381;4;4;31;1;4;0.97798185941;"""4/4""";72;25;0;1;G7;C1;melody
131.395918367;0.151020408163;4;6;31;4;5;1.0225170068;"""4/4""";68;26;1;1;Db7911#;C1;#-melody
131.551020408;0.191836734694;4;6;31;4;6;1.0225170068;"""4/4""";70;26;0;1;Db7911#;C1;#-melody
131.751020408;0.179591836735;4;4;32;1;1;0.933333333333;"""4/4""";71;26;0;1;C7;C1;#-melody
131.975510204;0.428571428571;4;4;32;1;2;0.933333333333;"""4/4""";70;26;0;1;C7;C1;#-melody
132.416326531;0.281632653061;4;4;32;1;4;0.933333333333;"""4/4""";68;26;0;1;C7;C1;#-melody
132.73877551;1.15102040816;4;1;32;2;1;0.941995464853;"""4/4""";67;26;0;1;C7;C1;#-melody
134.910204082;0.2;4;4;32;4;2;0.968117913832;"""4/4""";70;27;1;1;C7;C1;lick
135.146938776;0.2;4;4;32;4;3;0.968117913832;"""4/4""";68;27;0;1;C7;C1;lick
135.351020408;0.114285714286;4;4;32;4;4;0.968117913832;"""4/4""";67;27;0;1;C7;C1;lick
135.567346939;0.412244897959;4;1;33;1;1;1.06721088435;"""4/4""";63;27;0;1;F-;C1;lick
137.2;0.0979591836735;4;8;33;2;6;0.948458049887;"""4/4""";70;28;1;1;F-;C1;#lick
137.306122449;0.0938775510204;4;8;33;2;7;0.948458049887;"""4/4""";68;28;0;1;F-;C1;#lick
137.412244898;0.114285714286;4;8;33;2;8;0.948458049887;"""4/4""";67;28;0;1;F-;C1;#lick
137.628571429;0.375510204082;4;1;33;3;1;0.987868480726;"""4/4""";63;28;0;1;B7911#;C1;#lick
139.048979592;0.0938775510204;4;6;33;4;4;0.961972789116;"""4/4""";70;29;1;1;B7911#;C1;#lick
139.142857143;0.0938775510204;4;6;33;4;5;0.961972789116;"""4/4""";68;29;0;1;B7911#;C1;#lick
139.257142857;0.10612244898;4;6;33;4;6;0.961972789116;"""4/4""";67;29;0;1;B7911#;C1;#lick
139.526530612;0.420408163265;4;1;34;1;1;0.983401360544;"""4/4""";63;29;0;1;Bbsus79;C1;#lick
141.302040816;0.0979591836735;4;4;34;2;4;0.952902494331;"""4/4""";63;30;1;1;Bbsus79;C1;lick
141.469387755;0.759183673469;4;1;34;3;1;1.03789115646;"""4/4""";70;30;0;1;Bb7;C1;lick
143.779591837;0.224489795918;4;10;35;1;4;1.00721088435;"""4/4""";78;31;1;1;Eb6;C1;expressive
144.004081633;0.0489795918367;4;10;35;1;6;1.00721088435;"""4/4""";79;31;0;1;Eb6;C1;expressive
144.053061224;0.069387755102;4;10;35;1;7;1.00721088435;"""4/4""";80;31;0;1;Eb6;C1;expressive
144.12244898;0.0775510204082;4;10;35;1;8;1.00721088435;"""4/4""";81;31;0;1;Eb6;C1;expressive
144.2;0.163265306122;4;10;35;1;9;1.00721088435;"""4/4""";82;31;0;1;Eb6;C1;expressive
144.375510204;1.54693877551;4;10;35;1;10;1.00721088435;"""4/4""";80;31;0;1;Eb6;C1;expressive
147.383673469;0.257142857143;4;4;36;1;1;0.993106575964;"""4/4""";78;32;1;1;Eb6;C1;lick
147.881632653;0.228571428571;4;4;36;1;3;0.993106575964;"""4/4""";75;32;0;1;Eb6;C1;lick
148.134693878;0.0897959183673;4;4;36;1;4;0.993106575964;"""4/4""";73;32;0;1;Eb6;C1;lick
148.326530612;0.714285714286;4;4;36;2;1;0.933106575964;"""4/4""";75;32;0;1;Eb6;C1;lick
149.044897959;1.19183673469;4;4;36;2;4;0.933106575964;"""4/4""";73;32;0;1;Eb6;C1;lick
151.191836735;0.0979591836735;4;4;37;1;1;0.98768707483;"""4/4""";71;33;1;1;Eb6;C1;melody
151.289795918;0.65306122449;4;4;37;1;2;0.98768707483;"""4/4""";73;33;0;1;Eb6;C1;melody
151.942857143;0.608163265306;4;4;37;1;4;0.98768707483;"""4/4""";70;33;0;1;Eb6;C1;melody
152.591836735;0.244897959184;4;4;37;2;3;0.958412698413;"""4/4""";68;33;0;1;Eb6;C1;melody
152.844897959;1.00408163265;4;4;37;2;4;0.958412698413;"""4/4""";66;33;0;1;Eb6;C1;melody
155.06122449;0.775510204082;4;6;38;1;1;0.920340136054;"""4/4""";70;34;1;1;Eb6;C1;melody
155.869387755;0.334693877551;4;6;38;1;6;0.920340136054;"""4/4""";75;34;0;1;Eb6;C1;melody
156.289795918;0.159183673469;4;6;38;2;3;0.975238095238;"""4/4""";68;34;0;1;Eb6;C1;melody
156.457142857;0.191836734694;4;6;38;2;4;0.975238095238;"""4/4""";70;34;0;1;Eb6;C1;melody
156.648979592;0.142857142857;4;6;38;2;5;0.975238095238;"""4/4""";73;34;0;1;Eb6;C1;melody
156.808163265;0.159183673469;4;6;38;2;6;0.975238095238;"""4/4""";68;34;0;1;Eb6;C1;melody
156.975510204;0.151020408163;4;6;38;3;1;0.975238095238;"""4/4""";70;34;0;1;Ebsus;C1;melody
157.134693878;0.159183673469;4;6;38;3;2;0.975238095238;"""4/4""";73;34;0;1;Ebsus;C1;melody
157.314285714;0.118367346939;4;6;38;3;3;0.975238095238;"""4/4""";68;34;0;1;Ebsus;C1;melody
157.436734694;0.14693877551;4;6;38;3;4;0.975238095238;"""4/4""";70;34;0;1;Ebsus;C1;melody
157.6;0.10612244898;4;6;38;3;5;0.975238095238;"""4/4""";66;34;0;1;Ebsus;C1;melody
157.73877551;0.130612244898;4;6;38;3;6;0.975238095238;"""4/4""";68;34;0;1;Ebsus;C1;melody
157.902040816;0.195918367347;4;4;38;4;1;0.951950113379;"""4/4""";63;34;0;1;Ebsus;C1;melody
158.102040816;0.191836734694;4;4;38;4;2;0.951950113379;"""4/4""";66;34;0;1;Ebsus;C1;melody
158.310204082;4.07755102041;4;4;38;4;3;0.951950113379;"""4/4""";61;34;0;1;Ebsus;C1;melody
