onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
0.965079365079;0.0848979591837;4;2;-1;4;2;0.281541950113;"""4/4""";61;1;1;-1;NC;I1;lick
1.05433106576;0.942857142857;4;1;0;1;1;0.267029478458;"""4/4""";62;1;0;-1;NC;I1;lick
2.12448979592;0.108163265306;4;2;1;1;1;0.255419501134;"""4/4""";60;1;0;-1;NC;I1;lick
2.23673469388;0.29387755102;4;2;1;1;2;0.255419501134;"""4/4""";62;1;0;1;C-69;A1;lick
2.6;0.10612244898;4;4;1;2;4;0.261224489796;"""4/4""";60;1;0;1;C-69;A1;lick
2.71428571429;0.191836734694;4;1;1;3;1;0.27283446712;"""4/4""";62;1;0;1;C-69;A1;lick
2.96734693878;0.110204081633;4;3;1;4;1;0.289569160998;"""4/4""";60;1;0;1;C-69;A1;lick
3.16326530612;0.0897959183673;4;3;1;4;3;0.289569160998;"""4/4""";57;1;0;1;C-69;A1;lick
3.34693877551;0.130612244898;4;2;2;1;2;0.25253968254;"""4/4""";55;1;0;1;Dm7b5;A1;lick
3.55918367347;0.0897959183673;4;2;2;2;2;0.268911564626;"""4/4""";55;1;0;1;Dm7b5;A1;lick
3.76453514739;0.417959183673;4;1;2;3;1;0.257823129252;"""4/4""";62;1;0;1;G+7;A1;lick
4.19990929705;0.127709750567;4;2;2;4;2;0.28843537415;"""4/4""";59;1;0;1;G+7;A1;lick
4.34213151927;0.148027210884;4;2;3;1;1;0.287278911565;"""4/4""";57;1;0;1;C-69;A1;lick
4.49387755102;0.102040816327;4;2;3;1;2;0.287278911565;"""4/4""";55;1;0;1;C-69;A1;lick
4.61224489796;0.0816326530612;4;3;3;2;1;0.288390022676;"""4/4""";57;1;0;1;C-69;A1;lick
4.79591836735;0.216326530612;4;3;3;2;3;0.288390022676;"""4/4""";62;1;0;1;C-69;A1;lick
5.91383219955;0.208163265306;4;4;4;2;4;0.263242630385;"""4/4""";62;2;1;1;C7;A1;line_w
6.12498866213;0.0775510204082;4;2;4;3;2;0.257709750567;"""4/4""";60;2;0;1;C7;A1;line_w
6.20553287982;0.195918367347;4;3;4;4;1;0.278390022676;"""4/4""";62;2;0;1;C7;A1;line_w
6.40145124717;0.310204081633;4;3;4;4;3;0.278390022676;"""4/4""";67;2;0;1;C7;A1;line_w
6.78775510204;0.126530612245;4;2;5;2;1;0.262267573696;"""4/4""";62;2;0;1;F-69;A1;line_w
6.93469387755;0.118367346939;4;2;5;2;2;0.262267573696;"""4/4""";60;2;0;1;F-69;A1;line_w
7.0612244898;0.138775510204;4;4;5;3;2;0.267800453515;"""4/4""";56;2;0;1;F-69;A1;line_w
