onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
72.9346938776;0.432653061224;4;2;45;4;2;0.351451247166;"""4/4""";70;20;0;1;G7;A1;#lick
73.4204081633;0.138775510204;4;4;46;1;4;0.345941043084;"""4/4""";67;21;1;1;C7;A1;#lick
73.5714285714;0.0979591836735;4;6;46;2;2;0.39022675737;"""4/4""";70;21;0;1;C7;A1;#lick
73.7551020408;0.0469387755102;4;6;46;2;5;0.39022675737;"""4/4""";71;21;0;1;C7;A1;#lick
73.8020408163;0.102040816327;4;6;46;2;6;0.39022675737;"""4/4""";72;21;0;1;C7;A1;#lick
73.9224489796;0.122448979592;4;2;46;3;1;0.41358276644;"""4/4""";70;21;0;1;C7;A1;#lick
74.1530612245;0.489795918367;4;2;46;3;2;0.41358276644;"""4/4""";67;21;0;1;C7;A1;#lick
75.2848979592;0.110294784581;4;4;47;2;3;0.395464852608;"""4/4""";65;22;1;1;G7;A1;lick
75.3951927438;0.0580498866213;4;4;47;2;4;0.395464852608;"""4/4""";72;22;0;1;G7;A1;lick
75.459047619;0.0609523809524;4;4;47;3;1;0.378843537415;"""4/4""";74;22;0;1;G7;A1;lick
75.5243537415;0.184308390023;4;4;47;3;2;0.378843537415;"""4/4""";67;22;0;1;G7;A1;lick
75.7173696145;0.155283446712;4;4;47;3;4;0.378843537415;"""4/4""";65;22;0;1;G7;A1;lick
75.8857142857;0.148027210884;4;6;47;4;2;0.396326530612;"""4/4""";62;22;0;1;G7;A1;lick
76.1020408163;0.0530612244898;4;6;47;4;5;0.396326530612;"""4/4""";61;22;0;1;G7;A1;lick
76.1591836735;0.630612244898;4;6;47;4;6;0.396326530612;"""4/4""";60;22;0;1;G7;A1;lick
76.8493424036;0.126258503401;4;2;48;2;2;0.398299319728;"""4/4""";58;22;0;1;C7;A1;lick
76.9944671202;0.20462585034;4;2;48;3;1;0.36433106576;"""4/4""";60;22;0;1;C7;A1;lick
77.2194104308;0.175600907029;4;2;48;3;2;0.36433106576;"""4/4""";62;22;0;1;C7;A1;lick
77.4095238095;0.087074829932;4;1;48;4;1;0.40485260771;"""4/4""";61;22;0;1;C7;A1;lick
