onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.9183673469;0.159183673469;4;3;7;3;1;0.286281179138;"""4/4""";67;3;0;1;C7;A1;lick
11.1306122449;0.314285714286;4;3;7;3;3;0.286281179138;"""4/4""";63;3;0;1;C7;A1;lick
11.5577324263;0.150929705215;4;2;8;1;1;0.285487528345;"""4/4""";62;3;0;1;F7;A1;lick
11.7202721088;0.11029478458;4;2;8;1;2;0.285487528345;"""4/4""";67;3;0;1;F7;A1;lick
11.8305668934;0.197369614512;4;4;8;2;1;0.28619047619;"""4/4""";69;3;0;1;F7;A1;lick
12.0395464853;0.168344671202;4;4;8;2;4;0.28619047619;"""4/4""";67;3;0;1;F7;A1;lick
12.2775510204;0.325079365079;4;2;8;3;2;0.285555555556;"""4/4""";63;3;0;1;F7;A1;lick
12.7013151927;0.179954648526;4;3;9;1;1;0.285396825397;"""4/4""";61;3;0;1;Bb;B1;lick
12.8812698413;0.179954648526;4;3;9;1;3;0.285396825397;"""4/4""";62;3;0;1;Bb;B1;lick
13.1599092971;0.313469387755;4;2;9;2;2;0.287755102041;"""4/4""";65;3;0;1;Bb;B1;lick
14.1306122449;0.0979591836735;4;2;10;2;1;0.276462585034;"""4/4""";73;4;1;1;G7;B1;lick
14.2448979592;0.130612244898;4;2;10;2;2;0.276462585034;"""4/4""";74;4;0;1;G7;B1;lick
14.3918367347;0.159183673469;4;2;10;3;1;0.277596371882;"""4/4""";75;4;0;1;G7;B1;lick
14.5510204082;0.191836734694;4;2;10;3;2;0.277596371882;"""4/4""";74;4;0;1;G7;B1;lick
14.8204081633;0.118367346939;4;2;10;4;2;0.285510204082;"""4/4""";72;4;0;1;G7;B1;lick
15.0408163265;0.10612244898;4;6;11;1;3;0.285555555556;"""4/4""";67;4;0;1;C-;B1;lick
15.1755102041;0.138775510204;4;6;11;1;6;0.285555555556;"""4/4""";63;4;0;1;C-;B1;lick
15.3714285714;0.220408163265;4;2;11;2;2;0.28641723356;"""4/4""";60;4;0;1;C-;B1;lick
15.7836734694;0.130612244898;4;2;11;4;1;0.295283446712;"""4/4""";72;4;0;1;Eb;B1;lick
15.9510204082;0.118367346939;4;2;11;4;2;0.295283446712;"""4/4""";70;4;0;1;Eb;B1;lick
16.0816326531;0.110204081633;4;1;12;1;1;0.294036281179;"""4/4""";69;4;0;1;D7;B1;lick
16.3387755102;0.122448979592;4;6;12;2;1;0.296099773243;"""4/4""";69;4;0;1;D7;B1;lick
16.493877551;0.122448979592;4;6;12;2;4;0.296099773243;"""4/4""";66;4;0;1;D7;B1;lick
16.6326530612;0.130612244898;4;6;12;2;6;0.296099773243;"""4/4""";62;4;0;1;D7;B1;lick
16.7836734694;0.130612244898;4;2;12;3;2;0.305034013605;"""4/4""";64;4;0;1;D7;B1;lick
17.0530612245;0.216326530612;4;2;12;4;2;0.265646258503;"""4/4""";57;4;0;1;D7;B1;lick
17.2734693878;0.371428571429;4;1;13;1;1;0.277800453515;"""4/4""";55;4;0;1;Eb;B1;lick
18.2624943311;0.0696598639456;4;2;13;4;2;0.296099773243;"""4/4""";77;5;1;1;Eo;B1;expressive
18.3553741497;4.76009070295;4;1;14;1;1;0.275600907029;"""4/4""";79;5;0;1;Eo;B1;expressive
23.7656235828;0.0986848072562;4;2;18;4;1;0.275759637188;"""4/4""";77;6;1;1;Bb;B1;lick
23.86430839;0.104489795918;4;2;18;4;2;0.275759637188;"""4/4""";79;6;0;1;Bb;B1;lick
23.9804081633;0.203174603175;4;1;19;1;1;0.277732426304;"""4/4""";81;6;0;1;Bb;B1;lick
24.2416326531;0.185759637188;4;3;19;2;1;0.293900226757;"""4/4""";81;6;0;2;Bb;A1;lick
24.4738321995;0.313469387755;4;3;19;2;3;0.293900226757;"""4/4""";81;6;0;2;Bb;A1;lick
24.8395464853;0.127709750567;4;3;19;4;1;0.276235827664;"""4/4""";79;6;0;2;D7;A1;lick
25.0427210884;0.168344671202;4;3;19;4;3;0.276235827664;"""4/4""";79;6;0;2;D7;A1;lick
25.2865306122;0.156734693878;4;2;20;1;2;0.285306122449;"""4/4""";74;6;0;2;G7;A1;lick
25.4432653061;0.150929705215;4;2;20;2;1;0.267936507937;"""4/4""";77;6;0;2;G7;A1;lick
25.5941950113;0.104489795918;4;2;20;2;2;0.267936507937;"""4/4""";76;6;0;2;G7;A1;lick
25.7160997732;0.168344671202;4;3;20;3;1;0.285487528345;"""4/4""";75;6;0;2;G7;A1;lick
25.9018594104;0.174149659864;4;3;20;3;3;0.285487528345;"""4/4""";74;6;0;2;G7;A1;lick
26.1688888889;0.377324263039;4;2;20;4;2;0.293968253968;"""4/4""";74;6;0;2;G7;A1;lick
26.6158730159;0.139319727891;4;2;21;2;2;0.303741496599;"""4/4""";72;6;0;2;C7;A1;lick
26.8596825397;0.133514739229;4;2;21;3;1;0.295283446712;"""4/4""";72;6;0;2;C7;A1;lick
27.0222222222;0.150929705215;4;2;21;3;2;0.295283446712;"""4/4""";70;6;0;2;C7;A1;lick
27.300861678;0.0928798185941;4;2;21;4;2;0.296235827664;"""4/4""";67;6;0;2;C7;A1;lick
27.4111564626;0.174149659864;4;2;22;1;1;0.285487528345;"""4/4""";70;6;0;2;C7;A1;lick
27.5911111111;0.116099773243;4;2;22;1;2;0.285487528345;"""4/4""";67;6;0;2;C7;A1;lick
27.730430839;0.104489795918;4;2;22;2;1;0.294036281179;"""4/4""";68;6;0;2;C7;A1;lick
27.8639455782;0.365714285714;4;2;22;2;2;0.294036281179;"""4/4""";69;6;0;2;C7;A1;lick
28.2296598639;0.11029478458;4;4;22;3;4;0.27768707483;"""4/4""";67;6;0;2;C7;A1;lick
28.4212244898;0.0812698412698;4;4;22;4;3;0.285464852608;"""4/4""";65;6;0;2;C7;A1;lick
28.5199092971;0.185759637188;4;4;22;4;4;0.285464852608;"""4/4""";63;6;0;2;C7;A1;lick
29.1468480726;0.116099773243;4;2;23;3;1;0.275532879819;"""4/4""";73;7;1;2;F#o;A1;#7lick
29.2687528345;0.116099773243;4;2;23;3;2;0.275532879819;"""4/4""";74;7;0;2;F#o;A1;#7lick
29.4080725624;0.127709750567;4;4;23;4;1;0.296258503401;"""4/4""";73;7;0;2;F#o;A1;#7lick
29.5357823129;0.121904761905;4;4;23;4;3;0.296258503401;"""4/4""";74;7;0;2;F#o;A1;#7lick
29.6576870748;0.133514739229;4;4;23;4;4;0.296258503401;"""4/4""";72;7;0;2;F#o;A1;#7lick
29.89569161;0.150929705215;4;2;24;1;2;0.275646258503;"""4/4""";67;7;0;2;G-;A1;#7lick
30.1104761905;0.388934240363;4;2;24;2;2;0.28641723356;"""4/4""";70;7;0;2;G-;A1;#7lick
30.5342403628;0.11029478458;4;2;24;4;1;0.286485260771;"""4/4""";67;7;0;2;G-;A1;#7lick
30.702585034;0.0812698412698;4;2;24;4;2;0.286485260771;"""4/4""";65;7;0;2;G-;A1;#7lick
30.7954648526;0.150929705215;4;4;25;1;1;0.27566893424;"""4/4""";64;7;0;2;G-;A1;#7lick
31.0450793651;0.133514739229;4;4;25;1;4;0.27566893424;"""4/4""";67;7;0;2;C7;A1;#7lick
31.1960090703;0.145124716553;4;2;25;2;2;0.286145124717;"""4/4""";70;7;0;2;C7;A1;#7lick
31.3643537415;0.16253968254;4;4;25;3;1;0.295396825397;"""4/4""";69;7;0;2;C7;A1;#7lick
31.6081632653;0.11029478458;4;4;25;3;4;0.295396825397;"""4/4""";67;7;0;2;C7;A1;#7lick
31.8519727891;0.290249433107;4;2;25;4;2;0.277619047619;"""4/4""";69;7;0;2;C7;A1;#7lick
32.1712471655;0.313469387755;4;2;26;1;2;0.294036281179;"""4/4""";63;7;0;2;F7;A1;#7lick
33.3670748299;0.087074829932;4;3;27;2;1;0.283038548753;"""4/4""";74;8;1;2;Bb;B1;lick
33.4773696145;0.0580498866213;4;3;27;2;2;0.283038548753;"""4/4""";75;8;0;2;Bb;B1;lick
33.5528344671;0.0638548752834;4;3;27;2;3;0.283038548753;"""4/4""";76;8;0;2;Bb;B1;lick
33.6166893424;0.452789115646;4;1;27;3;1;0.281632653061;"""4/4""";77;8;0;2;Bb;B1;lick
34.069478458;0.0580498866213;4;4;27;4;3;0.30612244898;"""4/4""";76;8;0;2;D7;B1;lick
34.139138322;0.0580498866213;4;4;27;4;4;0.30612244898;"""4/4""";75;8;0;2;D7;B1;lick
34.2146031746;0.214784580499;4;1;28;1;1;0.279410430839;"""4/4""";74;8;0;2;D7;B1;lick
34.5396825397;0.116099773243;4;2;28;2;1;0.287936507937;"""4/4""";73;8;0;2;G7;B1;~#10lick
34.6673922902;0.0986848072562;4;2;28;2;2;0.287936507937;"""4/4""";74;8;0;2;G7;B1;~#10lick
34.8067120181;0.133514739229;4;2;28;3;1;0.281632653061;"""4/4""";75;8;0;2;G7;B1;~#10lick
34.980861678;0.156734693878;4;2;28;3;2;0.281632653061;"""4/4""";74;8;0;2;G7;B1;~#10lick
35.2595011338;0.301859410431;4;2;28;4;2;0.277551020408;"""4/4""";72;8;0;2;G7;B1;~#10lick
35.6484353741;0.121904761905;4;1;29;2;1;0.286394557823;"""4/4""";67;8;0;2;C-;B1;~#10lick
35.9328798186;0.168344671202;4;1;29;3;1;0.285306122449;"""4/4""";70;8;0;2;Eb;B1;~#10lick
36.2579591837;0.116099773243;4;2;29;4;1;0.277755102041;"""4/4""";70;8;0;2;Eb;B1;~#10lick
36.3914739229;0.121904761905;4;2;29;4;2;0.277755102041;"""4/4""";69;8;0;2;Eb;B1;~#10lick
36.9313378685;0.0812698412698;4;4;30;2;3;0.293854875283;"""4/4""";77;9;1;2;D7;B1;lick
37.0126077098;0.0290249433107;4;4;30;2;4;0.293854875283;"""4/4""";78;9;0;2;D7;B1;lick
37.0706575964;0.992653061224;4;1;30;3;1;0.286485260771;"""4/4""";80;9;0;2;D7;B1;lick
38.0981405896;0.0638548752834;4;2;31;2;2;0.256009070295;"""4/4""";79;9;0;2;Eb;B1;lick
38.2200453515;0.150929705215;4;1;31;3;1;0.275736961451;"""4/4""";77;9;0;2;Eo;B1;lick
38.4986848073;0.150929705215;4;1;31;4;1;0.285238095238;"""4/4""";75;9;0;2;Eo;B1;lick
38.7192743764;0.168344671202;4;4;32;1;1;0.2689569161;"""4/4""";73;9;0;2;Eo;B1;lick
38.9398639456;0.168344671202;4;4;32;1;4;0.2689569161;"""4/4""";74;9;0;2;Bb;B1;lick
39.1778684807;0.16253968254;4;2;32;2;2;0.292947845805;"""4/4""";77;9;0;2;Bb;B1;~#4lick
39.4100680272;0.133514739229;4;2;32;3;2;0.27873015873;"""4/4""";74;9;0;2;G7;B1;~#4lick
39.5668027211;0.104489795918;4;2;32;4;1;0.265782312925;"""4/4""";77;9;0;2;G7;B1;~#4lick
39.7003174603;0.104489795918;4;2;32;4;2;0.265782312925;"""4/4""";76;9;0;2;G7;B1;~#4lick
39.8164172336;0.16253968254;4;4;33;1;1;0.285238095238;"""4/4""";75;9;0;2;G7;B1;~#4lick
39.9847619048;0.087074829932;4;4;33;1;3;0.285238095238;"""4/4""";74;9;0;2;C7;B1;~#4lick
40.083446712;0.156734693878;4;4;33;1;4;0.285238095238;"""4/4""";73;9;0;2;C7;B1;~#4lick
40.2692063492;0.0812698412698;4;4;33;2;3;0.288253968254;"""4/4""";74;9;0;2;C7;B1;~#4lick
40.3736961451;0.156734693878;4;4;33;2;4;0.288253968254;"""4/4""";73;9;0;2;C7;B1;~#4lick
40.5362358277;0.139319727891;4;4;33;3;3;0.29387755102;"""4/4""";74;9;0;2;F7;B1;~#4lick
40.6755555556;0.133514739229;4;4;33;3;4;0.29387755102;"""4/4""";73;9;0;2;F7;B1;~#4lick
40.8090702948;0.133514739229;4;4;33;4;2;0.267074829932;"""4/4""";74;9;0;2;F7;B1;~#4lick
40.942585034;0.133514739229;4;4;33;4;4;0.267074829932;"""4/4""";72;9;0;2;F7;B1;~#4lick
41.1689795918;0.145124716553;4;2;34;1;2;0.27664399093;"""4/4""";67;9;0;2;Bb;B1;~#4lick
41.4185941043;0.313469387755;4;2;34;2;2;0.277868480726;"""4/4""";70;9;0;2;Bb;B1;~#4lick
41.8133333333;0.133514739229;4;1;34;4;1;0.303764172336;"""4/4""";67;9;0;2;G7;B1;~#4lick
42.1093877551;0.133514739229;4;2;35;1;1;0.267959183673;"""4/4""";73;9;0;2;G7;B1;#lick
42.2603174603;0.087074829932;4;2;35;1;2;0.267959183673;"""4/4""";74;9;0;2;C-;B1;#lick
42.3648072562;0.121904761905;4;3;35;2;1;0.285555555556;"""4/4""";73;9;0;2;C-;B1;#lick
42.4983219955;0.121904761905;4;3;35;2;2;0.285555555556;"""4/4""";74;9;0;2;C-;B1;#lick
42.626031746;0.168344671202;4;3;35;2;3;0.285555555556;"""4/4""";77;9;0;2;C-;B1;#lick
42.8175963719;0.156734693878;4;2;35;3;2;0.276621315193;"""4/4""";74;9;0;2;F7;B1;#lick
43.0846258503;0.156734693878;4;2;35;4;2;0.257210884354;"""4/4""";70;9;0;2;F7;B1;#lick
43.4793650794;0.116099773243;4;3;36;2;1;0.285442176871;"""4/4""";70;9;0;2;Bb;B1;#lick
43.6651247166;0.0812698412698;4;3;36;2;3;0.285442176871;"""4/4""";70;9;0;2;Bb;B1;#lick
43.7463945578;0.11029478458;4;2;36;3;1;0.306099773243;"""4/4""";69;9;0;2;Bb;B1;#lick
43.914739229;0.127709750567;4;2;36;3;2;0.306099773243;"""4/4""";69;9;0;2;Bb;B1;#lick
44.0540589569;0.121904761905;4;1;36;4;1;0.275487528345;"""4/4""";67;9;0;2;Bb;B1;#lick
44.34430839;0.150929705215;4;1;37;1;1;0.285238095238;"""4/4""";65;9;0;2;Bb;B1;#lick
