onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.2510657596;0.249614512472;4;6;4;4;3;0.474943310658;"""4/4""";63;4;0;1;D7/F#;A1;melody
16.5035827664;0.133514739229;4;6;4;4;6;0.474943310658;"""4/4""";61;4;0;1;D7/F#;A1;melody
16.6603174603;0.801088435374;4;1;5;1;1;0.498004535147;"""4/4""";62;4;0;1;G-7;A1;melody
17.9664399093;0.232199546485;4;4;5;3;4;0.498253968254;"""4/4""";49;5;1;1;G-7;A1;melody
18.2160544218;0.24380952381;4;4;5;4;2;0.506598639456;"""4/4""";51;5;0;1;G-7;A1;melody
18.4888888889;0.133514739229;4;4;5;4;4;0.506598639456;"""4/4""";48;5;0;1;G-7;A1;melody
18.6340136054;0.806893424036;4;1;6;1;1;0.489160997732;"""4/4""";50;5;0;1;G-7;A1;melody
19.4989569161;0.150929705215;4;6;6;2;6;0.488253968254;"""4/4""";57;5;0;1;G-7;A1;melody
19.673106576;0.145124716553;4;4;6;3;2;0.496734693878;"""4/4""";54;5;0;1;G-7;A1;melody
19.8240362812;0.145124716553;4;4;6;3;3;0.496734693878;"""4/4""";55;5;0;1;G-7;A1;melody
19.9807709751;0.133514739229;4;4;6;3;4;0.496734693878;"""4/4""";58;5;0;1;G-7;A1;melody
20.1142857143;0.203174603175;4;6;6;4;2;0.480589569161;"""4/4""";62;5;0;1;G-7;A1;melody
20.3174603175;0.139319727891;4;6;6;4;4;0.480589569161;"""4/4""";67;5;0;1;G-7;A1;melody
20.4693877551;0.130612244898;4;6;6;4;6;0.480589569161;"""4/4""";64;5;0;1;G-7;A1;melody
20.6077097506;0.563083900227;4;1;7;1;1;0.488344671202;"""4/4""";65;5;0;1;D-7;A1;melody
21.7280725624;0.0696598639456;4;6;7;3;4;0.478526077098;"""4/4""";63;6;1;1;Dbo;A1;melody
21.803537415;0.087074829932;4;6;7;3;5;0.478526077098;"""4/4""";64;6;0;1;Dbo;A1;melody
21.8964172336;0.156734693878;4;6;7;3;6;0.478526077098;"""4/4""";65;6;0;1;Dbo;A1;melody
22.0763718821;0.179954648526;4;2;7;4;1;0.506575963719;"""4/4""";61;6;0;1;Dbo;A1;melody
22.2621315193;0.19156462585;4;2;7;4;2;0.506575963719;"""4/4""";65;6;0;1;Dbo;A1;melody
22.4536961451;0.307664399093;4;2;8;1;1;0.497959183673;"""4/4""";60;6;0;1;Dbo;A1;melody
22.7613605442;0.388934240363;4;2;8;1;2;0.497959183673;"""4/4""";65;6;0;1;C-7;A1;melody
23.1677097506;0.406349206349;4;2;8;2;2;0.508707482993;"""4/4""";56;6;0;1;C-7;A1;melody
23.5740589569;0.6820861678;4;1;8;3;1;0.504648526077;"""4/4""";58;6;0;1;Bo7;A1;melody
24.293877551;0.19156462585;4;2;8;4;2;0.514126984127;"""4/4""";56;6;0;1;Bo7;A1;melody
24.5318820862;0.621133786848;4;1;9;1;1;0.482811791383;"""4/4""";55;6;0;1;C-7;B1;melody
25.8786394558;0.383129251701;4;4;9;3;4;0.518866213152;"""4/4""";58;7;1;1;C-7;B1;melody
26.2675736961;0.249614512472;4;2;9;4;2;0.498027210884;"""4/4""";62;7;0;1;C-7;B1;melody
26.5868480726;0.127709750567;4;4;10;1;2;0.49798185941;"""4/4""";64;7;0;1;F7;B1;melody
26.7203628118;0.16253968254;4;4;10;1;3;0.49798185941;"""4/4""";65;7;0;1;F7;B1;melody
26.888707483;0.150929705215;4;4;10;1;4;0.49798185941;"""4/4""";63;7;0;1;F7;B1;melody
27.0918820862;0.197369614512;4;2;10;2;1;0.496734693878;"""4/4""";67;7;0;1;F7;B1;melody
27.318276644;0.150929705215;4;2;10;2;2;0.496734693878;"""4/4""";70;7;0;1;F7;B1;melody
27.4750113379;0.139319727891;4;3;10;3;1;0.506848072562;"""4/4""";69;7;0;1;F7;B1;melody
27.678185941;0.214784580499;4;3;10;3;2;0.506848072562;"""4/4""";72;7;0;1;F7;B1;melody
27.9103854875;0.145124716553;4;3;10;3;3;0.506848072562;"""4/4""";67;7;0;1;F7;B1;melody
28.1019501134;0.70820861678;4;1;10;4;1;0.516258503401;"""4/4""";63;7;0;1;F7;B1;melody
29.2687528345;0.127709750567;4;4;11;2;3;0.4989569161;"""4/4""";60;8;1;1;Bbj7;B1;melody
29.396462585;0.0928798185941;4;4;11;2;4;0.4989569161;"""4/4""";62;8;0;1;Bbj7;B1;melody
29.4893424036;0.087074829932;4;4;11;3;1;0.478458049887;"""4/4""";65;8;0;1;Bbj7;B1;melody
29.5880272109;0.116099773243;4;4;11;3;2;0.478458049887;"""4/4""";62;8;0;1;Ab7;B1;melody
29.7273469388;0.0986848072562;4;4;11;3;3;0.478458049887;"""4/4""";63;8;0;1;Ab7;B1;melody
29.8318367347;0.104489795918;4;4;11;3;4;0.478458049887;"""4/4""";65;8;0;1;Ab7;B1;melody
29.9711564626;0.609523809524;4;1;11;4;1;0.516371882086;"""4/4""";67;8;0;1;Ab7;B1;melody
30.5806802721;0.0754648526077;4;6;12;1;2;0.488276643991;"""4/4""";66;8;0;1;G7;B1;melody
30.6793650794;0.0580498866213;4;6;12;1;3;0.488276643991;"""4/4""";67;8;0;1;G7;B1;melody
30.737414966;0.0696598639456;4;6;12;1;4;0.488276643991;"""4/4""";66;8;0;1;G7;B1;melody
30.8070748299;0.16253968254;4;6;12;1;5;0.488276643991;"""4/4""";65;8;0;1;G7;B1;melody
30.9696145125;0.441179138322;4;4;12;2;1;0.4989569161;"""4/4""";62;8;0;1;G7;B1;melody
31.4107936508;0.127709750567;4;4;12;2;4;0.4989569161;"""4/4""";60;8;0;1;G7;B1;melody
31.5588208617;0.0928798185941;4;6;12;3;2;0.510362811791;"""4/4""";58;8;0;1;G7;B1;melody
31.6517006803;0.116099773243;4;6;12;3;3;0.510362811791;"""4/4""";59;8;0;1;G7;B1;melody
31.7714285714;0.102040816327;4;6;12;3;4;0.510362811791;"""4/4""";64;8;0;1;G7;B1;melody
31.8734693878;0.0367346938776;4;6;12;3;5;0.510362811791;"""4/4""";65;8;0;1;G7;B1;melody
31.9142857143;0.110204081633;4;6;12;3;6;0.510362811791;"""4/4""";64;8;0;1;G7;B1;melody
32.0408163265;0.126530612245;4;4;12;4;1;0.507936507937;"""4/4""";62;8;0;1;G7;B1;melody
32.1714285714;0.0857142857143;4;4;12;4;2;0.507936507937;"""4/4""";59;8;0;1;G7;B1;melody
32.2571428571;0.10612244898;4;4;12;4;3;0.507936507937;"""4/4""";56;8;0;1;G7;B1;melody
32.4163265306;0.0979591836735;4;4;12;4;4;0.507936507937;"""4/4""";53;8;0;1;G7;B1;melody
32.5346938776;0.440816326531;4;1;13;1;1;0.483106575964;"""4/4""";52;8;0;1;Cj7;B1;melody
33.6367346939;0.0775510204082;4;6;13;3;3;0.498072562358;"""4/4""";74;9;1;1;Cj7;B1;line_w
33.7306122449;0.0857142857143;4;6;13;3;4;0.498072562358;"""4/4""";72;9;0;1;Cj7;B1;line_w
33.8244897959;0.0571428571429;4;6;13;3;5;0.498072562358;"""4/4""";71;9;0;1;Cj7;B1;line_w
33.8897959184;0.0979591836735;4;6;13;3;6;0.498072562358;"""4/4""";70;9;0;1;Cj7;B1;line_w
34.0163265306;0.0979591836735;4;4;13;4;1;0.498707482993;"""4/4""";67;9;0;1;Cj7;B1;line_w
34.1265306122;0.0857142857143;4;4;13;4;2;0.498707482993;"""4/4""";66;9;0;1;Cj7;B1;line_w
34.2204081633;0.118367346939;4;4;13;4;3;0.498707482993;"""4/4""";62;9;0;1;Cj7;B1;line_w
34.3428571429;0.142857142857;4;4;13;4;4;0.498707482993;"""4/4""";58;9;0;1;Cj7;B1;line_w
34.493877551;0.163265306122;4;5;14;1;1;0.506485260771;"""4/4""";54;9;0;1;Cj7;B1;line_w
34.7020408163;0.122448979592;4;5;14;1;3;0.506485260771;"""4/4""";52;9;0;1;C-7;B1;line_w
34.8244897959;0.10612244898;4;5;14;1;4;0.506485260771;"""4/4""";53;9;0;1;C-7;B1;line_w
34.9428571429;0.0571428571429;4;5;14;1;5;0.506485260771;"""4/4""";57;9;0;1;C-7;B1;line_w
35.0653061224;0.0979591836735;4;3;14;2;1;0.49820861678;"""4/4""";61;9;0;1;C-7;B1;line_w
35.1755102041;0.138775510204;4;3;14;2;2;0.49820861678;"""4/4""";62;9;0;1;C-7;B1;line_w
35.3591836735;0.122448979592;4;3;14;2;3;0.49820861678;"""4/4""";65;9;0;1;C-7;B1;line_w
35.493877551;0.0857142857143;4;6;14;3;1;0.487120181406;"""4/4""";64;9;0;1;C-7;B1;line_w
35.5795918367;0.069387755102;4;6;14;3;2;0.487120181406;"""4/4""";65;9;0;1;C-7;B1;line_w
35.6530612245;0.126530612245;4;6;14;3;3;0.487120181406;"""4/4""";64;9;0;1;C-7;B1;line_w
35.7918367347;0.102040816327;4;6;14;3;4;0.487120181406;"""4/4""";61;9;0;1;C-7;B1;line_w
35.9142857143;0.0816326530612;4;6;14;3;6;0.487120181406;"""4/4""";60;9;0;1;C-7;B1;line_w
36.0;0.0857142857143;4;4;14;4;1;0.480430839002;"""4/4""";58;9;0;1;C-7;B1;line_w
36.0857142857;0.0775510204082;4;4;14;4;2;0.480430839002;"""4/4""";56;9;0;1;C-7;B1;line_w
36.1795918367;0.118367346939;4;4;14;4;3;0.480430839002;"""4/4""";55;9;0;1;C-7;B1;line_w
36.3591836735;0.151020408163;4;4;14;4;4;0.480430839002;"""4/4""";51;9;0;1;C-7;B1;line_w
36.5142857143;0.10612244898;4;4;15;1;1;0.506734693878;"""4/4""";52;9;0;1;F7;B1;line_w
36.6285714286;0.10612244898;4;4;15;1;2;0.506734693878;"""4/4""";55;9;0;1;F7;B1;line_w
36.7387755102;0.0938775510204;4;4;15;1;3;0.506734693878;"""4/4""";52;9;0;1;F7;B1;line_w
36.8408163265;0.151020408163;4;4;15;1;4;0.506734693878;"""4/4""";54;9;0;1;F7;B1;line_w
37.0;0.0897959183673;4;8;15;2;1;0.516303854875;"""4/4""";55;9;0;1;F7;B1;line_w
37.0979591837;0.102040816327;4;8;15;2;3;0.516303854875;"""4/4""";56;9;0;1;F7;B1;line_w
37.2081632653;0.0938775510204;4;8;15;2;4;0.516303854875;"""4/4""";57;9;0;1;F7;B1;line_w
37.3020408163;0.0734693877551;4;8;15;2;6;0.516303854875;"""4/4""";60;9;0;1;F7;B1;line_w
37.3755102041;0.0775510204082;4;8;15;2;7;0.516303854875;"""4/4""";62;9;0;1;F7;B1;line_w
37.4571428571;0.0775510204082;4;8;15;2;8;0.516303854875;"""4/4""";63;9;0;1;F7;B1;line_w
37.5428571429;0.159183673469;4;3;15;3;1;0.478503401361;"""4/4""";65;9;0;1;F7;B1;line_w
37.7224489796;0.10612244898;4;3;15;3;2;0.478503401361;"""4/4""";64;9;0;1;F7;B1;line_w
37.8285714286;0.151020408163;4;3;15;3;3;0.478503401361;"""4/4""";65;9;0;1;F7;B1;line_w
38.0;0.175510204082;4;2;15;4;1;0.508707482993;"""4/4""";67;9;0;1;F7;B1;line_w
38.187755102;0.183673469388;4;2;15;4;2;0.508707482993;"""4/4""";68;9;0;1;F7;B1;line_w
39.0612244898;0.269387755102;4;2;16;2;1;0.499002267574;"""4/4""";69;10;1;1;C-7;B1;melody
39.3428571429;0.151020408163;4;2;16;2;2;0.499002267574;"""4/4""";72;10;0;1;C-7;B1;melody
39.5306122449;0.297959183673;4;2;16;3;1;0.506462585034;"""4/4""";67;10;0;1;F7;B1;melody
39.8408163265;0.204081632653;4;2;16;3;2;0.506462585034;"""4/4""";63;10;0;1;F7;B1;melody
40.0571428571;0.216326530612;4;8;16;4;2;0.498072562358;"""4/4""";60;10;0;1;F7;B1;melody
40.2775510204;0.134693877551;4;8;16;4;5;0.498072562358;"""4/4""";61;10;0;1;F7;B1;melody
40.4653061224;0.232653061224;4;8;16;4;8;0.498072562358;"""4/4""";62;10;0;1;F7;B1;melody
40.7265306122;0.14693877551;4;4;17;1;3;0.512426303855;"""4/4""";65;10;0;2;Bbj7;A1;melody
40.8775510204;0.179591836735;4;4;17;1;4;0.512426303855;"""4/4""";69;10;0;2;Bbj7;A1;melody
41.0857142857;0.187755102041;4;1;17;2;1;0.510702947846;"""4/4""";72;10;0;2;Bbj7;A1;melody
41.4998639456;0.110204081633;4;4;17;3;1;0.516281179138;"""4/4""";69;10;0;2;Bbj7;A1;melody
41.612244898;0.281632653061;4;4;17;3;2;0.516281179138;"""4/4""";70;10;0;2;Bbj7;A1;melody
41.8979591837;0.187755102041;4;4;17;3;4;0.516281179138;"""4/4""";67;10;0;2;Bbj7;A1;melody
42.1142857143;0.261224489796;4;2;17;4;1;0.524036281179;"""4/4""";63;10;0;2;Bbj7;A1;melody
42.3836734694;0.208163265306;4;2;17;4;2;0.524036281179;"""4/4""";60;10;0;2;Bbj7;A1;melody
42.612244898;0.30612244898;4;3;18;1;1;0.507664399093;"""4/4""";62;10;0;2;Bbj7;A1;melody
42.9265306122;0.644897959184;4;3;18;1;3;0.507664399093;"""4/4""";65;10;0;2;Bbj7;A1;melody
44.1836734694;0.281632653061;4;3;18;4;1;0.506462585034;"""4/4""";62;11;1;2;Bbj7;A1;melody
44.4979591837;0.285714285714;4;3;18;4;3;0.506462585034;"""4/4""";62;11;0;2;Bbj7;A1;melody
44.8319274376;0.0551473922902;4;3;19;1;2;0.506326530612;"""4/4""";63;11;0;2;A-7;A1;melody
44.8957823129;0.220589569161;4;3;19;1;3;0.506326530612;"""4/4""";64;11;0;2;A-7;A1;melody
45.1337868481;0.319274376417;4;4;19;2;1;0.498004535147;"""4/4""";66;11;0;2;A-7;A1;melody
45.5020408163;0.110204081633;4;4;19;2;4;0.498004535147;"""4/4""";64;11;0;2;A-7;A1;melody
45.612244898;0.0612244897959;4;4;19;3;1;0.506734693878;"""4/4""";66;11;0;2;A-7;A1;melody
45.6816326531;0.85306122449;4;4;19;3;2;0.506734693878;"""4/4""";64;11;0;2;Abo;A1;melody
46.9346938776;0.118367346939;4;4;20;1;3;0.497959183673;"""4/4""";57;12;1;2;G-7;A1;melody
47.0653061224;0.45306122449;4;4;20;1;4;0.497959183673;"""4/4""";59;12;0;2;G-7;A1;melody
47.5428571429;0.0775510204082;4;4;20;2;4;0.498820861678;"""4/4""";57;12;0;2;G-7;A1;melody
47.6204081633;0.0857142857143;4;4;20;3;1;0.478344671202;"""4/4""";59;12;0;2;G-7;A1;melody
47.7102040816;0.795918367347;4;4;20;3;2;0.478344671202;"""4/4""";57;12;0;2;Gbo;A1;melody
48.9510204082;0.551020408163;4;2;21;1;2;0.493764172336;"""4/4""";55;13;1;2;G-7;A1;melody
49.506122449;0.126530612245;4;4;21;2;4;0.50641723356;"""4/4""";57;13;0;2;G-7;A1;melody
49.6448979592;0.155102040816;4;3;21;3;1;0.50664399093;"""4/4""";58;13;0;2;G-7;A1;melody
49.812244898;0.118367346939;4;3;21;3;2;0.50664399093;"""4/4""";60;13;0;2;G-7;A1;melody
49.9306122449;0.228571428571;4;3;21;3;3;0.50664399093;"""4/4""";62;13;0;2;G-7;A1;melody
50.1673469388;0.25306122449;4;6;21;4;2;0.488231292517;"""4/4""";63;13;0;2;G-7;A1;melody
50.4244897959;0.0979591836735;4;6;21;4;5;0.488231292517;"""4/4""";61;13;0;2;G-7;A1;melody
50.5224489796;0.379591836735;4;6;21;4;6;0.488231292517;"""4/4""";62;13;0;2;G-7;A1;melody
50.9795918367;0.685714285714;4;4;22;1;4;0.4989569161;"""4/4""";55;13;0;2;G-7;A1;melody
52.1810430839;0.426666666667;4;1;22;4;1;0.489138321995;"""4/4""";56;14;1;2;G-7;A1;melody
52.6251247166;0.705306122449;4;1;23;1;1;0.515555555556;"""4/4""";58;14;0;2;D-7;A1;melody
53.4755555556;0.267029478458;4;2;23;2;2;0.50641723356;"""4/4""";65;14;0;2;D-7;A1;melody
53.7658049887;0.232199546485;4;4;23;3;2;0.498027210884;"""4/4""";61;14;0;2;Dbo;A1;melody
54.0386394558;0.208979591837;4;4;23;3;4;0.498027210884;"""4/4""";57;14;0;2;Dbo;A1;melody
54.2476190476;0.278639455782;4;2;23;4;2;0.477551020408;"""4/4""";53;14;0;2;Dbo;A1;melody
54.5785034014;0.232199546485;4;2;24;1;1;0.504489795918;"""4/4""";60;14;0;2;Dbo;A1;melody
54.8223129252;0.255419501134;4;2;24;1;2;0.504489795918;"""4/4""";57;14;0;2;C-7;A1;melody
55.0777324263;0.232199546485;4;4;24;2;1;0.501950113379;"""4/4""";53;14;0;2;C-7;A1;melody
55.3534693878;0.11029478458;4;4;24;2;3;0.501950113379;"""4/4""";57;14;0;2;C-7;A1;melody
55.4840816327;0.150929705215;4;4;24;2;4;0.501950113379;"""4/4""";59;14;0;2;C-7;A1;melody
55.6466213152;0.458594104308;4;1;24;3;1;0.493605442177;"""4/4""";58;14;0;2;Bo;A1;melody
56.8424489796;0.0696598639456;4;4;25;1;3;0.507777777778;"""4/4""";51;15;1;2;C-7;B1;melody
56.9295238095;0.284444444444;4;4;25;1;4;0.507777777778;"""4/4""";54;15;0;2;C-7;B1;melody
57.2371882086;0.121904761905;4;4;25;2;2;0.496780045351;"""4/4""";55;15;0;2;C-7;B1;melody
57.3590929705;0.150929705215;4;4;25;2;3;0.496780045351;"""4/4""";58;15;0;2;C-7;B1;melody
57.5100226757;0.133514739229;4;4;25;2;4;0.496780045351;"""4/4""";62;15;0;2;C-7;B1;melody
57.6493424036;0.226394557823;4;2;25;3;1;0.485283446712;"""4/4""";65;15;0;2;C-7;B1;melody
57.8931519274;0.208979591837;4;2;25;3;2;0.485283446712;"""4/4""";63;15;0;2;C-7;B1;melody
58.2414512472;0.156734693878;4;3;25;4;2;0.472653061224;"""4/4""";55;15;0;2;C-7;B1;melody
58.415600907;0.197369614512;4;3;25;4;3;0.472653061224;"""4/4""";58;15;0;2;C-7;B1;melody
58.6245804989;0.261224489796;4;2;26;1;1;0.500181405896;"""4/4""";62;15;0;2;F7;B1;melody
58.9090249433;0.150929705215;4;2;26;1;2;0.500181405896;"""4/4""";60;15;0;2;F7;B1;melody
59.1354195011;1.24807256236;4;1;26;2;1;0.495873015873;"""4/4""";54;15;0;2;F7;B1;melody
60.9465759637;0.220589569161;4;4;27;1;4;0.506689342404;"""4/4""";53;16;1;2;Bbj7;B1;melody
61.1903854875;0.214784580499;4;3;27;2;2;0.506780045351;"""4/4""";49;16;0;2;Bbj7;B1;melody
61.4109750567;0.203174603175;4;3;27;2;3;0.506780045351;"""4/4""";50;16;0;2;Bbj7;B1;melody
61.6780045351;0.179954648526;4;4;27;3;2;0.489070294785;"""4/4""";53;16;0;2;Ab7;B1;melody
61.8927891156;0.220589569161;4;4;27;3;4;0.489070294785;"""4/4""";57;16;0;2;Ab7;B1;melody
62.1191836735;0.255419501134;4;6;27;4;2;0.47843537415;"""4/4""";60;16;0;2;Ab7;B1;melody
62.4558730159;0.156734693878;4;6;27;4;6;0.47843537415;"""4/4""";58;16;0;2;Ab7;B1;melody
62.659047619;0.940408163265;4;2;28;1;2;0.488276643991;"""4/4""";57;16;0;2;G7;B1;melody
63.8897052154;0.116099773243;4;4;28;3;4;0.480657596372;"""4/4""";54;17;1;2;G7;B1;melody
64.0058049887;0.121904761905;4;3;28;4;1;0.495600907029;"""4/4""";55;17;0;2;G7;B1;melody
64.1625396825;0.301859410431;4;3;28;4;2;0.495600907029;"""4/4""";56;17;0;2;G7;B1;melody
64.464399093;0.11029478458;4;5;29;1;1;0.499342403628;"""4/4""";54;17;0;2;G7;B1;melody
64.5979138322;0.197369614512;4;5;29;1;2;0.499342403628;"""4/4""";55;17;0;2;C-7;B1;melody
64.7952834467;0.0928798185941;4;5;29;1;4;0.499342403628;"""4/4""";58;17;0;2;C-7;B1;melody
64.9055782313;0.208979591837;4;5;29;1;5;0.499342403628;"""4/4""";62;17;0;2;C-7;B1;melody
65.1522902494;0.211882086168;4;4;29;2;2;0.5120861678;"""4/4""";63;17;0;2;C-7;B1;melody
65.3959183673;0.959183673469;4;4;29;2;4;0.5120861678;"""4/4""";65;17;0;2;C-7;B1;melody
66.3626303855;0.214784580499;4;2;29;4;2;0.505464852608;"""4/4""";63;17;0;2;C-7;B1;melody
66.594829932;0.203174603175;4;4;30;1;2;0.516598639456;"""4/4""";62;17;0;2;F7;B1;melody
66.9082993197;0.574693877551;4;4;30;1;4;0.516598639456;"""4/4""";51;17;0;2;F7;B1;melody
68.3247165533;0.19156462585;4;2;30;4;2;0.489229024943;"""4/4""";54;18;1;2;F7;B1;melody
68.5162811791;0.174149659864;4;3;31;1;1;0.505532879819;"""4/4""";52;18;0;2;Bbj7;B1;melody
68.7136507937;0.156734693878;4;3;31;1;2;0.505532879819;"""4/4""";53;18;0;2;Bbj7;B1;melody
68.8878004535;0.16253968254;4;3;31;1;3;0.505532879819;"""4/4""";57;18;0;2;Bbj7;B1;melody
69.0503401361;0.290249433107;4;3;31;2;1;0.508798185941;"""4/4""";60;18;0;2;Bbj7;B1;melody
69.3812244898;0.255419501134;4;3;31;2;3;0.508798185941;"""4/4""";65;18;0;2;Bbj7;B1;melody
69.6888888889;0.644353741497;4;2;31;3;2;0.516281179138;"""4/4""";59;18;0;2;G7;B1;melody
70.3506575964;0.0986848072562;4;6;31;4;5;0.49589569161;"""4/4""";55;18;0;2;G7;B1;melody
70.4693877551;0.375510204082;4;6;31;4;6;0.49589569161;"""4/4""";58;18;0;2;G7;B1;melody
70.8498866213;0.116099773243;4;2;32;1;2;0.489070294785;"""4/4""";54;18;0;2;C-7;B1;melody
70.9836734694;0.126530612245;4;5;32;2;1;0.495532879819;"""4/4""";55;18;0;2;C-7;B1;melody
71.1142857143;0.0857142857143;4;5;32;2;2;0.495532879819;"""4/4""";58;18;0;2;C-7;B1;melody
71.2204081633;0.0734693877551;4;5;32;2;3;0.495532879819;"""4/4""";62;18;0;2;C-7;B1;melody
71.293877551;0.0734693877551;4;5;32;2;4;0.495532879819;"""4/4""";65;18;0;2;C-7;B1;melody
