onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
29.4530612245;0.122448979592;4;4;23;2;2;0.268197278912;"""4/4""";57;6;0;1;Dj7;A1;lick
29.6040816327;0.126530612245;4;4;23;2;4;0.268197278912;"""4/4""";59;6;0;1;Dj7;A1;lick
29.7306122449;0.134693877551;4;2;23;3;2;0.273185941043;"""4/4""";61;6;0;1;Dj7;A1;lick
29.893877551;0.526530612245;4;1;23;4;1;0.273185941043;"""4/4""";59;6;0;1;Dj7;A1;lick
31.2489795918;0.220408163265;4;1;25;1;1;0.273197278912;"""4/4""";62;7;1;1;Dj7;A1;lick
31.8326530612;0.579591836735;4;1;25;3;1;0.277947845805;"""4/4""";62;7;0;1;G#m7b5;A1;lick
32.5510204082;0.191836734694;4;2;26;1;2;0.273605442177;"""4/4""";62;7;0;1;G-7;A1;lick
32.8653061224;0.069387755102;4;4;26;2;4;0.273605442177;"""4/4""";59;7;0;1;G-7;A1;lick
32.9714285714;0.114285714286;4;2;26;3;1;0.279591836735;"""4/4""";62;7;0;1;G-7;A1;lick
33.1142857143;0.10612244898;4;2;26;3;2;0.279591836735;"""4/4""";62;7;0;1;G-7;A1;lick
33.2204081633;0.155102040816;4;1;26;4;1;0.279591836735;"""4/4""";58;7;0;1;G-7;A1;lick
33.4734693878;0.159183673469;4;1;27;1;1;0.271428571429;"""4/4""";61;7;0;1;G-7;A1;lick
33.7265306122;0.179591836735;4;1;27;2;1;0.271428571429;"""4/4""";57;7;0;1;F#-7;A1;lick
33.9959183673;0.559183673469;4;1;27;3;1;0.270124716553;"""4/4""";61;7;0;1;F#-7;A1;lick
34.7469387755;0.138775510204;4;2;28;1;2;0.282947845805;"""4/4""";60;7;0;1;Fo7;A1;#lick
35.0326530612;0.0775510204082;4;2;28;2;2;0.282947845805;"""4/4""";57;7;0;1;Fo7;A1;#lick
35.1102040816;0.069387755102;4;3;28;3;1;0.27141723356;"""4/4""";60;7;0;1;Fo7;A1;#lick
35.1959183673;0.10612244898;4;3;28;3;2;0.27141723356;"""4/4""";62;7;0;1;Fo7;A1;#lick
35.306122449;0.0816326530612;4;3;28;3;3;0.27141723356;"""4/4""";60;7;0;1;Fo7;A1;#lick
35.4046258503;0.168344671202;4;3;28;4;1;0.27141723356;"""4/4""";57;7;0;1;Fo7;A1;#lick
35.5758730159;0.154739229025;4;3;28;4;3;0.27141723356;"""4/4""";58;7;0;1;Fo7;A1;#lick
35.7306122449;0.542857142857;4;1;29;1;1;0.276746031746;"""4/4""";59;7;0;1;E-7;A1;#lick
36.2897959184;0.134693877551;4;4;29;3;2;0.263253968254;"""4/4""";62;7;0;1;E-7;A1;#lick
36.4285714286;0.126530612245;4;4;29;3;4;0.263253968254;"""4/4""";59;7;0;1;E-7;A1;#lick
36.5673469388;0.14693877551;4;4;29;4;2;0.263253968254;"""4/4""";55;7;0;1;E-7;A1;#lick
36.7183673469;0.0979591836735;4;4;29;4;4;0.263253968254;"""4/4""";52;7;0;1;E-7;A1;#lick
36.8163265306;0.175510204082;4;4;30;1;2;0.282902494331;"""4/4""";54;7;0;1;A7;A1;#lick
37.0;0.497959183673;4;4;30;1;4;0.282902494331;"""4/4""";57;7;0;1;A7;A1;#lick
37.5224489796;0.0938775510204;4;2;30;3;2;0.290578231293;"""4/4""";63;7;0;1;A7;A1;#lick
37.6163265306;0.273469387755;4;1;30;4;1;0.290578231293;"""4/4""";65;7;0;1;A7;A1;#lick
37.8979591837;0.461224489796;4;1;31;1;1;0.275170068027;"""4/4""";62;7;0;1;Dj7;A1;#lick
38.4285714286;0.171428571429;4;2;31;3;1;0.277947845805;"""4/4""";62;7;0;1;Dj7;A1;#lick
38.6;0.110204081633;4;2;31;3;2;0.277947845805;"""4/4""";66;7;0;1;Dj7;A1;#lick
38.7346938776;0.489795918367;4;1;31;4;1;0.277947845805;"""4/4""";62;7;0;1;Dj7;A1;#lick
40.6285714286;0.163265306122;4;1;33;3;1;0.278049886621;"""4/4""";69;8;1;1;Em7b5;A2;lick
40.8857142857;0.151020408163;4;2;33;4;1;0.278049886621;"""4/4""";69;8;0;1;Em7b5;A2;lick
41.0489795918;0.118367346939;4;2;33;4;2;0.278049886621;"""4/4""";65;8;0;1;Em7b5;A2;lick
41.2040816327;0.126530612245;4;2;34;1;1;0.268185941043;"""4/4""";60;8;0;1;A7;A2;lick
41.3306122449;0.134693877551;4;2;34;1;2;0.268185941043;"""4/4""";58;8;0;1;A7;A2;lick
41.4653061224;0.138775510204;4;2;34;2;1;0.268185941043;"""4/4""";56;8;0;1;A7;A2;lick
41.6081632653;0.159183673469;4;2;34;2;2;0.268185941043;"""4/4""";57;8;0;1;A7;A2;lick
41.7673469388;0.134693877551;4;2;34;3;1;0.282925170068;"""4/4""";60;8;0;1;A7;A2;lick
41.9102040816;0.6;4;2;34;3;2;0.282925170068;"""4/4""";57;8;0;1;A7;A2;lick
42.693877551;0.138775510204;4;2;35;2;2;0.277879818594;"""4/4""";57;9;1;1;Dj7;A2;lick
42.8448979592;0.14693877551;4;2;35;3;1;0.265351473923;"""4/4""";59;9;0;1;Dj7;A2;lick
42.9918367347;0.130612244898;4;2;35;3;2;0.265351473923;"""4/4""";61;9;0;1;Dj7;A2;lick
43.1224489796;0.159183673469;4;2;35;4;1;0.265351473923;"""4/4""";64;9;0;1;Dj7;A2;lick
43.2816326531;0.114285714286;4;2;35;4;2;0.265351473923;"""4/4""";61;9;0;1;Dj7;A2;lick
43.4081632653;0.155102040816;4;2;36;1;1;0.280691609977;"""4/4""";62;9;0;1;Dj7;A2;lick
43.5632653061;0.114285714286;4;2;36;1;2;0.280691609977;"""4/4""";66;9;0;1;Dj7;A2;lick
43.6816326531;0.155102040816;4;2;36;2;1;0.280691609977;"""4/4""";69;9;0;1;Dj7;A2;lick
43.8489795918;1.16326530612;4;2;36;2;2;0.280691609977;"""4/4""";74;9;0;1;Dj7;A2;lick
45.0857142857;0.126530612245;4;1;37;3;1;0.28783446712;"""4/4""";69;9;0;1;Em7b5;A2;lick
45.3224489796;0.697959183673;4;1;37;4;1;0.28783446712;"""4/4""";72;9;0;1;Em7b5;A2;lick
46.0244897959;0.134693877551;4;2;38;2;2;0.277959183673;"""4/4""";69;9;0;1;A7;A2;~line_w
46.1755102041;0.065306122449;4;3;38;3;1;0.27806122449;"""4/4""";67;9;0;1;A7;A2;~line_w
46.2530612245;0.0857142857143;4;3;38;3;2;0.27806122449;"""4/4""";69;9;0;1;A7;A2;~line_w
46.3387755102;0.0897959183673;4;3;38;3;3;0.27806122449;"""4/4""";67;9;0;1;A7;A2;~line_w
46.4489795918;0.130612244898;4;2;38;4;1;0.27806122449;"""4/4""";66;9;0;1;A7;A2;~line_w
46.6040816327;0.4;4;2;38;4;2;0.27806122449;"""4/4""";69;9;0;1;A7;A2;~line_w
47.012244898;0.126530612245;4;2;39;2;1;0.268185941043;"""4/4""";66;9;0;1;Dj7;A2;~line_w
47.1551020408;0.138775510204;4;2;39;2;2;0.268185941043;"""4/4""";64;9;0;1;Dj7;A2;~line_w
47.293877551;0.118367346939;4;2;39;3;1;0.260555555556;"""4/4""";62;9;0;1;Dj7;A2;~line_w
47.412244898;0.110204081633;4;2;39;3;2;0.260555555556;"""4/4""";61;9;0;1;Dj7;A2;~line_w
47.5224489796;0.685714285714;4;1;39;4;1;0.260555555556;"""4/4""";59;9;0;1;Dj7;A2;~line_w
48.8721995465;0.156734693878;4;3;41;1;1;0.27201814059;"""4/4""";63;10;1;1;Dj7;A2;lick
49.0811791383;0.78947845805;4;3;41;1;3;0.27201814059;"""4/4""";66;10;0;1;G#m7b5;A2;lick
49.8706575964;0.638548752834;4;2;41;4;2;0.28387755102;"""4/4""";65;10;0;1;G#m7b5;A2;lick
51.2116099773;0.11029478458;4;3;43;1;2;0.273129251701;"""4/4""";64;11;1;1;F#-7;A2;lick
51.3219047619;0.087074829932;4;3;43;1;3;0.273129251701;"""4/4""";62;11;0;1;F#-7;A2;lick
51.4089795918;0.104489795918;4;2;43;2;1;0.273129251701;"""4/4""";61;11;0;1;F#-7;A2;lick
51.5134693878;0.156734693878;4;2;43;2;2;0.273129251701;"""4/4""";57;11;0;1;F#-7;A2;lick
51.6702040816;0.16253968254;4;2;43;3;1;0.265408163265;"""4/4""";54;11;0;1;F#-7;A2;lick
51.8327437642;0.24380952381;4;2;43;3;2;0.265408163265;"""4/4""";50;11;0;1;F#-7;A2;lick
52.1462131519;0.568888888889;4;4;43;4;4;0.265408163265;"""4/4""";53;11;0;1;F#-7;A2;lick
53.2665759637;0.592108843537;4;1;45;1;1;0.29514739229;"""4/4""";64;12;1;1;Fo7;A2;lick
53.8586848073;0.168344671202;4;2;45;3;1;0.275283446712;"""4/4""";62;12;0;1;E-7;A2;lick
54.0270294785;0.139319727891;4;2;45;3;2;0.275283446712;"""4/4""";59;12;0;1;E-7;A2;lick
54.1663492063;0.145124716553;4;2;45;4;1;0.275283446712;"""4/4""";55;12;0;1;E-7;A2;lick
54.3230839002;0.116099773243;4;2;45;4;2;0.275283446712;"""4/4""";52;12;0;1;E-7;A2;lick
54.4449886621;0.133514739229;4;2;46;1;1;0.263310657596;"""4/4""";54;12;0;1;A7;A2;lick
54.5785034014;0.574693877551;4;2;46;1;2;0.263310657596;"""4/4""";57;12;0;1;A7;A2;lick
55.4376417234;0.139319727891;4;4;46;4;4;0.270249433107;"""4/4""";69;13;1;1;A7;A2;lick
55.7424036281;0.165442176871;4;2;47;2;1;0.282698412698;"""4/4""";69;13;0;1;Dj7;A2;lick
55.907845805;0.127709750567;4;2;47;2;2;0.282698412698;"""4/4""";66;13;0;1;Dj7;A2;lick
56.0355555556;0.113197278912;4;3;47;3;1;0.263231292517;"""4/4""";67;13;0;1;Dj7;A2;lick
56.1487528345;0.0928798185941;4;3;47;3;2;0.263231292517;"""4/4""";69;13;0;1;Dj7;A2;lick
56.259047619;0.0841723356009;4;3;47;3;3;0.263231292517;"""4/4""";67;13;0;1;Dj7;A2;lick
56.3432199546;0.150929705215;4;1;47;4;1;0.263231292517;"""4/4""";64;13;0;1;Dj7;A2;lick
56.5580045351;0.481814058957;4;1;48;1;1;0.270487528345;"""4/4""";66;13;0;1;Dj7;A2;lick
57.0456235828;0.087074829932;4;2;48;2;2;0.270487528345;"""4/4""";62;13;0;1;D7;A2;lick
57.1326984127;0.487619047619;4;1;48;3;1;0.283673469388;"""4/4""";64;13;0;1;D7;A2;lick
57.6203174603;0.104489795918;4;4;48;4;4;0.283673469388;"""4/4""";60;13;0;1;D7;A2;lick
57.7248072562;0.174149659864;4;4;49;1;1;0.290340136054;"""4/4""";57;13;0;1;Fj7;A2;lick
57.9453968254;0.690793650794;4;4;49;1;4;0.290340136054;"""4/4""";57;13;0;1;Fj7;A2;lick
59.9248979592;0.133514739229;4;1;51;1;1;0.277936507937;"""4/4""";69;14;1;1;Bbj7;A2;lick
60.1890249433;0.171247165533;4;2;51;2;1;0.277936507937;"""4/4""";69;14;0;1;F#-7;A2;lick
60.3602721088;0.104489795918;4;2;51;2;2;0.277936507937;"""4/4""";66;14;0;1;F#-7;A2;lick
60.4705668934;0.0638548752834;4;3;51;3;1;0.27335600907;"""4/4""";67;14;0;1;F#-7;A2;lick
60.563446712;0.0928798185941;4;3;51;3;2;0.27335600907;"""4/4""";69;14;0;1;Fo;A2;lick
60.6563265306;0.116099773243;4;3;51;3;3;0.27335600907;"""4/4""";67;14;0;1;Fo;A2;lick
60.7782312925;0.174149659864;4;1;51;4;1;0.27335600907;"""4/4""";64;14;0;1;Fo;A2;lick
61.0917006803;0.423764172336;4;1;52;1;1;0.282709750567;"""4/4""";66;14;0;1;E-7;A2;lick
61.5154648526;0.150929705215;4;2;52;2;2;0.282709750567;"""4/4""";62;14;0;1;E-7;A2;lick
61.6663945578;0.203174603175;4;1;52;3;1;0.295419501134;"""4/4""";64;14;0;1;A7;A2;lick
61.878276644;0.0812698412698;4;4;52;4;1;0.295419501134;"""4/4""";66;14;0;1;A7;A2;lick
61.9624489796;0.197369614512;4;4;52;4;2;0.295419501134;"""4/4""";69;14;0;1;A7;A2;lick
62.2120634921;0.5979138322;4;1;53;1;1;0.287777777778;"""4/4""";64;14;0;1;D6;A2;lick
62.8564172336;0.127709750567;4;4;53;3;2;0.273424036281;"""4/4""";62;14;0;1;D6;A2;~lick
62.9899319728;0.145124716553;4;4;53;3;4;0.273424036281;"""4/4""";61;14;0;1;D6;A2;~lick
63.1350566893;0.168344671202;4;2;53;4;2;0.273424036281;"""4/4""";57;14;0;1;D6;A2;~lick
63.3034013605;0.087074829932;4;3;54;1;1;0.277959183673;"""4/4""";55;14;0;1;D6;A2;~lick
63.3904761905;0.19156462585;4;3;54;1;2;0.277959183673;"""4/4""";57;14;0;1;D6;A2;~lick
63.6400907029;0.406349206349;4;1;54;2;1;0.277959183673;"""4/4""";59;14;0;1;D6;A2;~lick
64.0580498866;1.43383219955;4;2;54;3;2;0.277947845805;"""4/4""";52;14;0;1;D6;A2;~lick
