onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
42.702585034;0.621133786848;4;4;12;3;3;0.70716553288;"""4/4""";70;9;0;1;Bb7;A2;#-lick
44.2078911565;0.0957823129252;4;4;13;1;3;0.710566893424;"""4/4""";64;10;1;1;Eb7;A2;lick
44.326893424;0.188662131519;4;4;13;1;4;0.710566893424;"""4/4""";65;10;0;1;Eb7;A2;lick
44.5648979592;0.214784580499;4;3;13;2;1;0.704693877551;"""4/4""";67;10;0;1;Eb7;A2;lick
44.8065306122;0.226394557823;4;3;13;2;2;0.704693877551;"""4/4""";70;10;0;1;Eb7;A2;lick
45.0641269841;0.121904761905;4;3;13;2;3;0.704693877551;"""4/4""";75;10;0;1;Eb7;A2;lick
45.3717913832;0.188662131519;4;3;13;3;2;0.696780045351;"""4/4""";79;10;0;1;D7;A2;lick
45.5836734694;0.386031746032;4;3;13;3;3;0.696780045351;"""4/4""";80;10;0;1;D7;A2;lick
45.9987301587;0.481814058957;4;6;13;4;2;0.714943310658;"""4/4""";78;10;0;1;D7;A2;lick
46.518276644;0.220589569161;4;6;13;4;6;0.714943310658;"""4/4""";74;10;0;1;D7;A2;lick
46.7591836735;0.238004535147;4;3;14;1;2;0.679954648526;"""4/4""";77;10;0;1;Dbj7;A2;lick
47.0175056689;0.383129251701;4;3;14;1;3;0.679954648526;"""4/4""";75;10;0;1;Dbj7;A2;lick
47.4267573696;0.522448979592;4;1;14;2;1;0.717233560091;"""4/4""";72;10;0;1;Dbj7;A2;lick
48.1726984127;0.197369614512;4;3;14;3;2;0.706802721088;"""4/4""";63;11;1;1;Eb7;A2;lick
48.4019954649;0.287346938776;4;3;14;3;3;0.706802721088;"""4/4""";65;11;0;1;Eb7;A2;lick
48.7067573696;0.502131519274;4;4;14;4;1;0.713514739229;"""4/4""";60;11;0;1;Eb7;A2;lick
49.2698412698;0.177052154195;4;4;14;4;4;0.713514739229;"""4/4""";58;11;0;1;Eb7;A2;lick
49.507845805;0.554376417234;4;1;15;1;1;0.720612244898;"""4/4""";61;11;0;1;Eb-7;A2;lick
50.2479818594;0.206077097506;4;4;15;2;2;0.724739229025;"""4/4""";63;12;1;1;Eb-7;A2;line_a
50.4870748299;0.125532879819;4;4;15;2;3;0.724739229025;"""4/4""";65;12;0;1;Eb-7;A2;line_a
50.7472108844;0.165442176871;4;4;15;2;4;0.724739229025;"""4/4""";66;12;0;1;Eb-7;A2;line_a
50.9474829932;0.179954648526;4;3;15;3;1;0.744648526077;"""4/4""";68;12;0;1;Ab7;A2;line_a
51.1642176871;0.150929705215;4;3;15;3;2;0.744648526077;"""4/4""";70;12;0;1;Ab7;A2;line_a
51.3886621315;0.174149659864;4;3;15;3;3;0.744648526077;"""4/4""";72;12;0;1;Ab7;A2;line_a
51.5856689342;0.165442176871;4;3;15;4;1;0.743038548753;"""4/4""";75;12;0;1;Ab7;A2;line_a
51.8073469388;0.19156462585;4;3;15;4;2;0.743038548753;"""4/4""";77;12;0;1;Ab7;A2;line_a
52.0471655329;0.197369614512;4;3;15;4;3;0.743038548753;"""4/4""";80;12;0;1;Ab7;A2;line_a
52.3464852608;0.667573696145;4;1;16;1;1;0.716077097506;"""4/4""";84;12;0;1;Db;A2;line_a
54.4972335601;0.0319274376417;4;4;16;4;1;0.699092970522;"""4/4""";69;13;1;1;Db;A2;lick
54.5349659864;0.171247165533;4;4;16;4;2;0.699092970522;"""4/4""";70;13;0;1;Db;A2;lick
54.7323356009;0.177052154195;4;4;16;4;3;0.699092970522;"""4/4""";72;13;0;1;Db;A2;lick
54.9297052154;0.174149659864;4;4;16;4;4;0.699092970522;"""4/4""";73;13;0;1;Db;A2;lick
55.1328798186;0.188662131519;4;6;17;1;1;0.691292517007;"""4/4""";75;13;0;1;Db;A2;lick
55.3418594104;0.223492063492;4;6;17;1;3;0.691292517007;"""4/4""";77;13;0;1;Eb-7;B1;lick
55.6030839002;0.0580498866213;4;6;17;1;5;0.691292517007;"""4/4""";83;13;0;1;Eb-7;B1;lick
55.6669387755;0.278639455782;4;6;17;1;6;0.691292517007;"""4/4""";85;13;0;1;Eb-7;B1;lick
55.9862131519;0.336689342404;4;4;17;2;2;0.650453514739;"""4/4""";82;13;0;1;Eb-7;B1;lick
56.3403174603;0.275736961451;4;4;17;2;4;0.650453514739;"""4/4""";77;13;0;1;Eb-7;B1;lick
56.6595918367;0.57179138322;4;1;17;3;1;0.694240362812;"""4/4""";72;13;0;1;Ab;B1;lick
57.2923356009;0.206077097506;4;4;17;4;2;0.66843537415;"""4/4""";80;13;0;1;Ab;B1;lick
57.5361451247;0.19156462585;4;4;17;4;3;0.66843537415;"""4/4""";76;13;0;1;Ab;B1;lick
57.7567346939;0.232199546485;4;4;17;4;4;0.66843537415;"""4/4""";71;13;0;1;Ab;B1;lick
58.020861678;1.75310657596;4;1;18;1;1;0.732267573696;"""4/4""";70;13;0;1;Dbj7;B1;lick
60.4255782313;0.326530612245;4;2;18;4;2;0.68925170068;"""4/4""";65;14;1;1;E-7;B1;lick
60.8232199546;0.25306122449;4;2;19;1;1;0.747392290249;"""4/4""";75;14;0;1;Eb-7;B1;lick
61.1469387755;0.195918367347;4;2;19;1;2;0.747392290249;"""4/4""";77;14;0;1;Eb-7;B1;lick
61.4367346939;0.604081632653;4;1;19;2;1;0.692108843537;"""4/4""";70;14;0;1;Eb-7;B1;lick
62.1743310658;0.197369614512;4;3;19;3;1;0.682562358277;"""4/4""";76;14;0;1;Ab7;B1;lick
62.4094331066;0.206077097506;4;3;19;3;2;0.682562358277;"""4/4""";74;14;0;1;Ab7;B1;lick
62.6532426304;0.441179138322;4;3;19;3;3;0.682562358277;"""4/4""";71;14;0;1;Ab7;B1;lick
63.1263492063;0.159637188209;4;3;19;4;2;0.669206349206;"""4/4""";69;14;0;1;Ab7;B1;lick
63.3498412698;0.174149659864;4;3;19;4;3;0.669206349206;"""4/4""";64;14;0;1;Ab7;B1;lick
63.5675283447;0.200272108844;4;2;20;1;1;0.705736961451;"""4/4""";62;14;0;1;Dbj7;B1;lick
63.8084353741;0.499229024943;4;2;20;1;2;0.705736961451;"""4/4""";58;14;0;1;Dbj7;B1;lick
65.3525623583;0.13641723356;4;7;20;3;6;0.659387755102;"""4/4""";61;15;1;1;Dbj7;B1;line_a
65.4959183673;0.0551020408163;4;7;20;3;7;0.659387755102;"""4/4""";63;15;0;1;Dbj7;B1;line_a
65.5693877551;0.0816326530612;4;10;20;4;1;0.667551020408;"""4/4""";65;15;0;1;Dbj7;B1;line_a
65.6751020408;0.0775510204082;4;10;20;4;3;0.667551020408;"""4/4""";67;15;0;1;Dbj7;B1;line_a
65.7879365079;0.0795918367347;4;10;20;4;5;0.667551020408;"""4/4""";68;15;0;1;Dbj7;B1;line_a
65.8811791383;0.0755102040816;4;10;20;4;6;0.667551020408;"""4/4""";70;15;0;1;Dbj7;B1;line_a
65.9836734694;0.104081632653;4;10;20;4;8;0.667551020408;"""4/4""";72;15;0;1;Dbj7;B1;line_a
66.0959637188;0.0696598639456;4;10;20;4;9;0.667551020408;"""4/4""";73;15;0;1;Dbj7;B1;line_a
66.1673469388;0.065306122449;4;10;20;4;10;0.667551020408;"""4/4""";75;15;0;1;Dbj7;B1;line_a
66.2408163265;0.0510204081633;4;6;21;1;1;0.694172335601;"""4/4""";77;15;0;1;Bb-7;B1;line_a
66.3;0.0428571428571;4;6;21;1;2;0.694172335601;"""4/4""";79;15;0;1;Bb-7;B1;line_a
66.3673469388;0.0591836734694;4;6;21;1;3;0.694172335601;"""4/4""";80;15;0;1;Bb-7;B1;line_a
66.4408163265;1.45306122449;4;6;21;1;4;0.694172335601;"""4/4""";82;15;0;1;Bb-7;B1;line_a
67.9473922902;0.127709750567;4;3;21;3;2;0.747097505669;"""4/4""";77;15;0;1;Eb7;B1;lick
68.226031746;0.238004535147;4;3;21;3;3;0.747097505669;"""4/4""";77;15;0;1;Eb7;B1;lick
68.5191836735;0.0290249433107;4;4;21;4;2;0.64589569161;"""4/4""";76;15;0;1;Eb7;B1;lick
68.5627210884;0.267029478458;4;4;21;4;3;0.64589569161;"""4/4""";77;15;0;1;Eb7;B1;lick
68.8732879819;0.153832199546;4;4;21;4;4;0.64589569161;"""4/4""";75;15;0;1;Eb7;B1;lick
69.0632653061;0.2;4;3;22;1;1;0.7010430839;"""4/4""";73;15;0;1;Eb7;B1;lick
69.3163265306;0.212244897959;4;3;22;1;2;0.7010430839;"""4/4""";70;15;0;1;Eb7;B1;lick
69.5612244898;0.412244897959;4;3;22;1;3;0.7010430839;"""4/4""";63;15;0;1;Eb7;B1;lick
71.5029931973;0.0608616780045;4;4;22;4;3;0.683242630385;"""4/4""";63;16;1;1;Bb-7;B1;lick
71.5668480726;0.227482993197;4;4;22;4;4;0.683242630385;"""4/4""";64;16;0;1;Bb-7;B1;lick
71.8077097506;0.65306122449;4;1;23;1;1;0.726530612245;"""4/4""";70;16;0;1;Eb-7;B1;lick
72.5768707483;0.200272108844;4;4;23;2;1;0.70612244898;"""4/4""";68;16;0;1;Eb-7;B1;lick
72.8264852608;0.214784580499;4;4;23;2;3;0.70612244898;"""4/4""";66;16;0;1;Eb-7;B1;lick
73.0819047619;0.159637188209;4;4;23;2;4;0.70612244898;"""4/4""";58;16;0;1;Eb-7;B1;lick
73.3779591837;0.220589569161;4;3;23;3;2;0.701360544218;"""4/4""";65;16;0;1;Ab7;B1;lick
73.6188662132;0.444081632653;4;3;23;3;3;0.701360544218;"""4/4""";63;16;0;1;Ab7;B1;lick
75.2230385488;0.159637188209;4;6;24;1;6;0.688480725624;"""4/4""";67;17;1;1;Db-7;B1;line_a
75.4126077098;0.13641723356;4;10;24;2;3;0.681179138322;"""4/4""";70;17;0;1;Db-7;B1;line_a
75.5996825397;0.150929705215;4;10;24;2;5;0.681179138322;"""4/4""";72;17;0;1;Db-7;B1;line_a
75.7928344671;0.133514739229;4;10;24;2;8;0.681179138322;"""4/4""";73;17;0;1;Db-7;B1;line_a
75.949569161;0.145124716553;4;10;24;2;10;0.681179138322;"""4/4""";76;17;0;1;Db-7;B1;line_a
76.1274829932;0.127709750567;4;4;24;3;2;0.684988662132;"""4/4""";79;17;0;1;Gb7;B1;line_a
76.3065759637;0.142222222222;4;4;24;3;3;0.684988662132;"""4/4""";82;17;0;1;Gb7;B1;line_a
76.4814512472;0.214058956916;4;4;24;3;4;0.684988662132;"""4/4""";84;17;0;1;Gb7;B1;line_a
76.7056689342;0.0798185941043;4;4;24;4;1;0.716916099773;"""4/4""";84;17;0;1;Gb7;B1;line_a
76.7941950113;0.618231292517;4;4;24;4;2;0.716916099773;"""4/4""";85;17;0;1;Gb7;B1;line_a
77.4530612245;0.368616780045;4;2;25;1;1;0.759546485261;"""4/4""";84;17;0;1;G-7;A3;~lick
77.8855328798;0.432471655329;4;2;25;1;2;0.759546485261;"""4/4""";79;17;0;1;G-7;A3;~lick
78.3702494331;0.21768707483;4;3;25;2;2;0.657891156463;"""4/4""";76;17;0;1;C7;A3;~lick
78.6242176871;0.19156462585;4;3;25;2;3;0.657891156463;"""4/4""";72;17;0;1;C7;A3;~lick
78.8571428571;0.43537414966;4;4;25;3;1;0.713242630385;"""4/4""";71;17;0;1;F#-7;A3;~lick
79.3890249433;0.664671201814;4;4;25;3;4;0.713242630385;"""4/4""";83;17;0;1;F#-7;A3;~lick
81.0734693878;0.0224489795918;4;4;26;2;1;0.704036281179;"""4/4""";81;18;1;1;Bb7;A3;#-lick
81.106122449;0.151020408163;4;4;26;2;2;0.704036281179;"""4/4""";82;18;0;1;Bb7;A3;#-lick
81.2795918367;0.169387755102;4;4;26;2;3;0.704036281179;"""4/4""";77;18;0;1;Bb7;A3;#-lick
81.4714285714;0.177551020408;4;4;26;2;4;0.704036281179;"""4/4""";74;18;0;1;Bb7;A3;#-lick
81.687755102;0.163265306122;4;4;26;3;1;0.699501133787;"""4/4""";70;18;0;1;Bb7;A3;#-lick
81.8734693878;0.295918367347;4;4;26;3;2;0.699501133787;"""4/4""";69;18;0;1;E-7;A3;#-lick
82.2247619048;0.986848072562;4;4;26;3;4;0.699501133787;"""4/4""";81;18;0;1;E-7;A3;#-lick
83.2406349206;0.185759637188;4;5;27;1;2;0.726009070295;"""4/4""";80;18;0;1;Eb-7;A3;lick
83.5943764172;0.0464399092971;4;5;27;1;4;0.726009070295;"""4/4""";81;18;0;1;Eb-7;A3;lick
83.6440816327;0.446984126984;4;5;27;1;5;0.726009070295;"""4/4""";82;18;0;1;Eb-7;A3;lick
84.1258956916;0.208979591837;4;3;27;2;2;0.728526077098;"""4/4""";80;18;0;1;Eb-7;A3;lick
84.3697052154;0.226394557823;4;3;27;2;3;0.728526077098;"""4/4""";82;18;0;1;Eb-7;A3;lick
84.6367346939;0.339591836735;4;2;27;3;1;0.716916099773;"""4/4""";80;18;0;1;Ab7;A3;lick
84.9995464853;1.03328798186;4;2;27;3;2;0.716916099773;"""4/4""";76;18;0;1;Ab7;A3;lick
86.0386394558;0.513741496599;4;1;28;1;1;0.666009070295;"""4/4""";77;18;0;1;B7;A3;lick
87.2112471655;0.0638548752834;4;12;28;2;10;0.744829931973;"""4/4""";65;19;1;1;B7;A3;line_t_alds
87.2954195011;0.0551473922902;4;12;28;2;11;0.744829931973;"""4/4""";67;19;0;1;B7;A3;line_t_alds
87.3882993197;0.0754648526077;4;12;28;2;12;0.744829931973;"""4/4""";69;19;0;1;B7;A3;line_t_alds
87.49569161;0.19156462585;4;3;28;3;1;0.65619047619;"""4/4""";71;19;0;1;Bb7;A3;line_t_alds
87.723537415;0.177052154195;4;3;28;3;2;0.65619047619;"""4/4""";73;19;0;1;Bb7;A3;line_t_alds
87.9194557823;0.182857142857;4;3;28;3;3;0.65619047619;"""4/4""";74;19;0;1;Bb7;A3;line_t_alds
88.1226303855;0.200272108844;4;3;28;4;1;0.724603174603;"""4/4""";75;19;0;1;Bb7;A3;line_t_alds
88.3446712018;0.197369614512;4;3;28;4;2;0.724603174603;"""4/4""";76;19;0;1;Bb7;A3;line_t_alds
88.565260771;0.261224489796;4;3;28;4;3;0.724603174603;"""4/4""";78;19;0;1;Bb7;A3;line_t_alds
88.8620408163;0.679183673469;4;1;29;1;1;0.682562358277;"""4/4""";77;19;0;1;Eb7;A3;line_t_alds
89.6399092971;0.238004535147;4;2;29;2;1;0.701405895692;"""4/4""";73;19;0;1;Eb7;A3;#3-lick
89.9424943311;0.214784580499;4;2;29;2;2;0.701405895692;"""4/4""";70;19;0;1;Eb7;A3;#3-lick
90.1906575964;0.197369614512;4;3;29;3;1;0.731927437642;"""4/4""";67;19;0;1;D7;A3;#3-lick
90.4301133787;0.27283446712;4;3;29;3;2;0.731927437642;"""4/4""";66;19;0;1;D7;A3;#3-lick
90.7283446712;0.634920634921;4;3;29;3;3;0.731927437642;"""4/4""";76;19;0;1;D7;A3;#3-lick
92.5321995465;0.195918367347;4;6;30;2;2;0.707392290249;"""4/4""";75;20;1;1;Dbj7;A3;lick
92.8160544218;0.212244897959;4;6;30;2;5;0.707392290249;"""4/4""";73;20;0;1;Dbj7;A3;lick
93.0335600907;0.18358276644;4;6;30;2;6;0.707392290249;"""4/4""";72;20;0;1;Dbj7;A3;lick
93.2291156463;0.155102040816;4;4;30;3;2;0.727528344671;"""4/4""";73;20;0;1;Eb7;A3;lick
93.405170068;0.19156462585;4;4;30;3;3;0.727528344671;"""4/4""";77;20;0;1;Eb7;A3;lick
93.6315646259;0.208979591837;4;4;30;3;4;0.727528344671;"""4/4""";80;20;0;1;Eb7;A3;lick
93.8666666667;0.275736961451;4;2;30;4;1;0.717619047619;"""4/4""";84;20;0;1;Eb7;A3;lick
94.1707029478;0.463673469388;4;2;30;4;2;0.717619047619;"""4/4""";82;20;0;1;Eb7;A3;lick
95.7271655329;0.0638548752834;4;10;31;2;7;0.672743764172;"""4/4""";82;21;1;1;Eb-7;A3;line_w_d
95.8020408163;0.0326530612245;4;10;31;2;8;0.672743764172;"""4/4""";83;21;0;1;Eb-7;A3;line_w_d
95.8530612245;0.0387755102041;4;10;31;2;9;0.672743764172;"""4/4""";84;21;0;1;Eb-7;A3;line_w_d
95.9224489796;0.0979591836735;4;10;31;2;10;0.672743764172;"""4/4""";85;21;0;1;Eb-7;A3;line_w_d
96.0346938776;0.277551020408;4;6;31;3;1;0.672222222222;"""4/4""";87;21;0;1;Ab7;A3;line_w_d
96.3387755102;0.230612244898;4;6;31;3;4;0.672222222222;"""4/4""";85;21;0;1;Ab7;A3;line_w_d
96.5918367347;0.187755102041;4;6;31;3;6;0.672222222222;"""4/4""";82;21;0;1;Ab7;A3;line_w_d
96.8204081633;0.2;4;6;31;4;2;0.688843537415;"""4/4""";78;21;0;1;Ab7;A3;line_w_d
97.0469387755;0.214285714286;4;6;31;4;4;0.688843537415;"""4/4""";77;21;0;1;Ab7;A3;line_w_d
97.2918367347;0.210204081633;4;6;31;4;6;0.688843537415;"""4/4""";73;21;0;1;Ab7;A3;line_w_d
97.5163265306;0.224489795918;4;6;32;1;2;0.754807256236;"""4/4""";70;21;0;1;Db;A3;line_w_d
97.7653061224;0.251020408163;4;6;32;1;4;0.754807256236;"""4/4""";66;21;0;1;Db;A3;line_w_d
98.0367346939;0.310204081633;4;6;32;1;6;0.754807256236;"""4/4""";61;21;0;1;Db;A3;line_w_d
98.3673469388;0.336734693878;4;10;32;2;5;0.655464852608;"""4/4""";58;21;0;1;Db;A3;line_w_d
98.7224489796;0.512244897959;4;10;32;2;10;0.655464852608;"""4/4""";60;21;0;1;Db;A3;line_w_d
