onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
71.5179591837;0.0828117913832;4;10;21;1;9;0.846666666667;"""4/4""";67;17;0;1;G-7;A2;line_w
71.6097505669;0.104761904762;4;10;21;1;10;0.846666666667;"""4/4""";69;17;0;1;G-7;A2;line_w
71.7195011338;0.0778231292517;4;10;21;2;2;0.783310657596;"""4/4""";71;17;0;1;G-7;A2;line_w
71.8107936508;0.0488888888889;4;10;21;2;3;0.783310657596;"""4/4""";73;17;0;1;G-7;A2;line_w
71.8746485261;0.108253968254;4;10;21;2;4;0.783310657596;"""4/4""";69;17;0;1;G-7;A2;line_w
71.9958730159;0.0578684807256;4;10;21;2;5;0.783310657596;"""4/4""";71;17;0;1;G-7;A2;line_w
72.0657142857;0.0374149659864;4;10;21;2;6;0.783310657596;"""4/4""";72;17;0;1;G-7;A2;line_w
72.1076190476;0.0628571428571;4;10;21;2;7;0.783310657596;"""4/4""";71;17;0;1;G-7;A2;line_w
72.1763265306;0.105941043084;4;10;21;2;8;0.783310657596;"""4/4""";69;17;0;1;G-7;A2;line_w
72.2975056689;0.14947845805;4;10;21;2;9;0.783310657596;"""4/4""";68;17;0;1;G-7;A2;line_w
73.1377777778;0.0678458049887;4;10;21;3;9;0.815532879819;"""4/4""";69;18;1;1;G-7;A2;theme:t21-22
73.2132426304;0.158185941043;4;10;21;3;10;0.815532879819;"""4/4""";70;18;0;1;G-7;A2;theme:t21-22
73.3786848073;0.264126984127;4;4;21;4;2;0.835918367347;"""4/4""";70;18;0;1;G-7;A2;theme:t21-22
73.652244898;0.232199546485;4;4;21;4;3;0.835918367347;"""4/4""";69;18;0;1;G-7;A2;theme:t21-22
73.8975056689;0.195192743764;4;4;21;4;4;0.835918367347;"""4/4""";70;18;0;1;G-7;A2;theme:t21-22
74.2131519274;0.0333786848073;4;4;22;1;1;0.864943310658;"""4/4""";71;18;0;1;Am7b5;A2;theme:t21-22
74.2530612245;0.269206349206;4;4;22;1;2;0.864943310658;"""4/4""";72;18;0;1;Am7b5;A2;theme:t21-22
74.5408163265;0.80612244898;4;4;22;1;3;0.864943310658;"""4/4""";72;18;0;1;Am7b5;A2;theme:t21-22
76.0910657596;0.0957823129252;4;10;22;3;4;0.879795918367;"""4/4""";62;19;1;1;D7;A2;melody
76.1963265306;0.127709750567;4;10;22;3;5;0.879795918367;"""4/4""";64;19;0;1;D7;A2;melody
76.335600907;0.0798185941043;4;10;22;3;7;0.879795918367;"""4/4""";67;19;0;1;D7;A2;melody
76.4228117914;0.078820861678;4;10;22;3;8;0.879795918367;"""4/4""";69;19;0;1;D7;A2;melody
76.5151020408;0.0609523809524;4;10;22;3;9;0.879795918367;"""4/4""";67;19;0;1;D7;A2;melody
76.5799546485;0.132063492063;4;10;22;3;10;0.879795918367;"""4/4""";66;19;0;1;D7;A2;melody
76.7595464853;0.223492063492;4;4;22;4;1;0.867505668934;"""4/4""";64;19;0;1;D7;A2;melody
77.0307482993;0.120453514739;4;4;22;4;2;0.867505668934;"""4/4""";57;19;0;1;D7;A2;melody
77.1636281179;0.262403628118;4;4;22;4;3;0.867505668934;"""4/4""";60;19;0;1;D7;A2;melody
77.437755102;0.210204081633;4;4;22;4;4;0.867505668934;"""4/4""";63;19;0;1;D7;A2;melody
77.6551020408;0.232653061224;4;2;23;1;1;0.853333333333;"""4/4""";62;19;0;1;G-7;A2;melody
77.906122449;0.274489795918;4;2;23;1;2;0.853333333333;"""4/4""";58;19;0;1;G-7;A2;melody
79.4503401361;0.0914285714286;4;4;23;3;2;0.809727891156;"""4/4""";69;20;1;1;Gb7;A2;theme:t23-24
79.5453968254;0.243446712018;4;4;23;3;3;0.809727891156;"""4/4""";70;20;0;1;Gb7;A2;theme:t23-24
79.8200453515;0.222766439909;4;4;23;3;4;0.809727891156;"""4/4""";70;20;0;1;Gb7;A2;theme:t23-24
80.0703854875;0.252517006803;4;4;23;4;1;0.844081632653;"""4/4""";70;20;0;1;Gb7;A2;theme:t23-24
80.3308843537;0.148027210884;4;4;23;4;2;0.844081632653;"""4/4""";69;20;0;1;Gb7;A2;theme:t23-24
80.4803628118;0.269206349206;4;4;23;4;3;0.844081632653;"""4/4""";70;20;0;1;Gb7;A2;theme:t23-24
80.7560997732;0.583401360544;4;4;23;4;4;0.844081632653;"""4/4""";72;20;0;1;Gb7;A2;theme:t23-24
81.3474829932;0.234376417234;4;4;24;1;3;0.87716553288;"""4/4""";68;20;0;1;F-7;A2;theme:t23-24
81.5862131519;0.258321995465;4;4;24;1;4;0.87716553288;"""4/4""";65;20;0;1;F-7;A2;theme:t23-24
81.8546938776;0.0515192743764;4;8;24;2;2;0.819591836735;"""4/4""";63;20;0;1;F-7;A2;theme:t23-24
81.9127437642;0.167619047619;4;8;24;2;3;0.819591836735;"""4/4""";64;20;0;1;F-7;A2;theme:t23-24
82.156553288;0.245260770975;4;8;24;2;5;0.819591836735;"""4/4""";72;20;0;1;F-7;A2;theme:t23-24
82.493877551;0.382653061224;4;8;24;2;8;0.819591836735;"""4/4""";63;20;0;1;F-7;A2;theme:t23-24
82.909569161;0.108253968254;4;3;24;3;2;0.800929705215;"""4/4""";61;20;0;1;Bb7;A2;theme:t23-24
83.0387755102;0.287755102041;4;3;24;3;3;0.800929705215;"""4/4""";62;20;0;1;Bb7;A2;theme:t23-24
83.3989795918;0.419410430839;4;1;24;4;1;0.856213151927;"""4/4""";62;20;0;1;Bb7;A2;theme:t23-24
85.0846938776;0.315306122449;4;3;25;2;1;0.81693877551;"""4/4""";70;21;1;1;Bb-7;C1;theme:t25-26
85.4091836735;0.129591836735;4;3;25;2;2;0.81693877551;"""4/4""";72;21;0;1;Bb-7;C1;theme:t25-26
85.5394104308;0.49052154195;4;3;25;2;3;0.81693877551;"""4/4""";75;21;0;1;Bb-7;C1;theme:t25-26
86.0458956916;1.2379138322;4;1;25;3;1;0.852494331066;"""4/4""";75;21;0;1;Bb-7;C1;theme:t25-26
87.2997732426;0.27283446712;4;2;25;4;2;0.841609977324;"""4/4""";73;21;0;1;Bb-7;C1;theme:t25-26
87.6520408163;0.102040816327;4;4;26;1;1;0.847664399093;"""4/4""";72;21;0;1;Gm7b5;C1;theme:t25-26
87.7663265306;0.285714285714;4;4;26;1;2;0.847664399093;"""4/4""";73;21;0;1;Gm7b5;C1;theme:t25-26
88.0683673469;0.214285714286;4;4;26;1;3;0.847664399093;"""4/4""";72;21;0;1;Gm7b5;C1;theme:t25-26
88.3170975057;0.959274376417;4;4;26;1;4;0.847664399093;"""4/4""";72;21;0;1;Gm7b5;C1;theme:t25-26
89.3097505669;0.0703854875283;4;16;26;3;3;0.801088435374;"""4/4""";67;21;0;1;C79b;C1;theme:t25-26
89.3873922902;0.0805442176871;4;16;26;3;5;0.801088435374;"""4/4""";68;21;0;1;C79b;C1;theme:t25-26
89.4690249433;0.0457142857143;4;16;26;3;6;0.801088435374;"""4/4""";72;21;0;1;C79b;C1;theme:t25-26
89.5183673469;0.0449886621315;4;16;26;3;7;0.801088435374;"""4/4""";73;21;0;1;C79b;C1;theme:t25-26
89.566984127;0.0420861678005;4;16;26;3;8;0.801088435374;"""4/4""";72;21;0;1;C79b;C1;theme:t25-26
89.6152380952;0.0428117913832;4;16;26;3;9;0.801088435374;"""4/4""";70;21;0;1;C79b;C1;theme:t25-26
89.659138322;0.0493424036281;4;16;26;3;10;0.801088435374;"""4/4""";68;21;0;1;C79b;C1;theme:t25-26
89.7179138322;0.0565986394558;4;16;26;3;11;0.801088435374;"""4/4""";67;21;0;1;C79b;C1;theme:t25-26
89.7893877551;0.0624036281179;4;16;26;3;13;0.801088435374;"""4/4""";65;21;0;1;C79b;C1;theme:t25-26
89.8592743764;0.0309297052154;4;16;26;3;14;0.801088435374;"""4/4""";64;21;0;1;C79b;C1;theme:t25-26
89.8946938776;0.0713378684807;4;16;26;3;15;0.801088435374;"""4/4""";61;21;0;1;C79b;C1;theme:t25-26
89.9740136054;0.0429024943311;4;16;26;3;16;0.801088435374;"""4/4""";58;21;0;1;C79b;C1;theme:t25-26
90.0258956916;0.0349206349206;4;8;26;4;1;0.827845804989;"""4/4""";57;21;0;1;C79b;C1;theme:t25-26
90.0663038549;0.052380952381;4;8;26;4;2;0.827845804989;"""4/4""";56;21;0;1;C79b;C1;theme:t25-26
90.1246712018;0.0468934240363;4;8;26;4;3;0.827845804989;"""4/4""";55;21;0;1;C79b;C1;theme:t25-26
90.1775510204;0.0612244897959;4;8;26;4;4;0.827845804989;"""4/4""";53;21;0;1;C79b;C1;theme:t25-26
90.2571428571;0.197959183673;4;8;26;4;5;0.827845804989;"""4/4""";52;21;0;1;C79b;C1;theme:t25-26
91.3603628118;0.0892517006803;4;4;27;1;3;0.842721088435;"""4/4""";68;22;1;1;F-7;C1;melody
91.4604988662;0.233650793651;4;4;27;1;4;0.842721088435;"""4/4""";70;22;0;1;F-7;C1;melody
91.7108390023;0.437551020408;4;10;27;2;1;0.882267573696;"""4/4""";68;22;0;1;F-7;C1;melody
92.1765306122;0.309183673469;4;10;27;2;7;0.882267573696;"""4/4""";68;22;0;1;F-7;C1;melody
92.5173469388;1.23367346939;4;10;27;2;10;0.882267573696;"""4/4""";68;22;0;1;F-7;C1;melody
93.8216780045;0.188662131519;4;2;27;4;2;0.844036281179;"""4/4""";67;22;0;1;F-7;C1;melody
94.2570521542;0.0673469387755;4;4;28;1;1;0.824036281179;"""4/4""";67;22;0;1;Db7;C1;melody
94.3265306122;0.379591836735;4;4;28;1;2;0.824036281179;"""4/4""";68;22;0;1;Db7;C1;melody
94.7265306122;0.2;4;4;28;1;3;0.824036281179;"""4/4""";67;22;0;1;Db7;C1;melody
94.9551020408;0.212244897959;4;4;28;1;4;0.824036281179;"""4/4""";65;22;0;1;Db7;C1;melody
95.1959183673;0.218367346939;4;6;28;2;2;0.834716553288;"""4/4""";63;22;0;1;Db7;C1;melody
95.5071428571;0.279591836735;4;6;28;2;4;0.834716553288;"""4/4""";58;22;0;1;Db7;C1;melody
95.8132653061;0.187755102041;4;6;28;2;6;0.834716553288;"""4/4""";59;22;0;1;Db7;C1;melody
96.0775510204;0.383673469388;4;4;28;3;2;0.804671201814;"""4/4""";61;22;0;1;Db7;C1;melody
96.5;0.195918367347;4;4;28;3;4;0.804671201814;"""4/4""";59;22;0;1;Db7;C1;melody
96.7387755102;0.134693877551;4;4;28;4;1;0.851972789116;"""4/4""";58;22;0;1;Db7;C1;melody
96.937755102;0.557142857143;4;4;28;4;2;0.851972789116;"""4/4""";56;22;0;1;Db7;C1;melody
98.6028117914;0.158185941043;4;7;29;2;3;0.801179138322;"""4/4""";58;23;1;1;Eb/Bb;C1;theme:t27-28
98.7762358277;0.0907029478458;4;7;29;2;4;0.801179138322;"""4/4""";60;23;0;1;Eb/Bb;C1;theme:t27-28
98.8691156463;0.0522448979592;4;7;29;2;5;0.801179138322;"""4/4""";63;23;0;1;Eb/Bb;C1;theme:t27-28
98.9264399093;0.0805442176871;4;7;29;2;6;0.801179138322;"""4/4""";66;23;0;1;Eb/Bb;C1;theme:t27-28
99.01569161;0.246712018141;4;7;29;2;7;0.801179138322;"""4/4""";67;23;0;1;Eb/Bb;C1;theme:t27-28
99.2826530612;1.03163265306;4;1;29;3;1;0.827369614512;"""4/4""";67;23;0;1;G7/B;C1;theme:t27-28
100.332653061;0.156734693878;4;10;29;4;5;0.853333333333;"""4/4""";65;23;0;1;G7/B;C1;theme:t27-28
100.511927438;0.14947845805;4;10;29;4;7;0.853333333333;"""4/4""";63;23;0;1;G7/B;C1;theme:t27-28
100.690430839;0.130612244898;4;10;29;4;9;0.853333333333;"""4/4""";62;23;0;1;G7/B;C1;theme:t27-28
100.834104308;0.105941043084;4;10;29;4;10;0.853333333333;"""4/4""";63;23;0;1;G7/B;C1;theme:t27-28
100.960362812;0.148027210884;4;8;30;1;2;0.830770975057;"""4/4""";65;23;0;1;C-7;C1;theme:t27-28
101.13015873;0.0648526077098;4;8;30;1;3;0.830770975057;"""4/4""";67;23;0;1;C-7;C1;theme:t27-28
101.204988662;0.0713378684807;4;8;30;1;4;0.830770975057;"""4/4""";63;23;0;1;C-7;C1;theme:t27-28
101.29478458;0.0753287981859;4;8;30;1;5;0.830770975057;"""4/4""";66;23;0;1;C-7;C1;theme:t27-28
101.379591837;0.192562358277;4;8;30;1;6;0.830770975057;"""4/4""";67;23;0;1;C-7;C1;theme:t27-28
101.59600907;0.600816326531;4;8;30;1;8;0.830770975057;"""4/4""";67;23;0;1;C-7;C1;theme:t27-28
102.85569161;0.0769160997732;4;12;30;3;5;0.863446712018;"""4/4""";74;24;1;1;F7;C1;line_w_d
102.942040816;0.0965079365079;4;12;30;3;6;0.863446712018;"""4/4""";73;24;0;1;F7;C1;line_w_d
103.053786848;0.105215419501;4;12;30;3;8;0.863446712018;"""4/4""";71;24;0;1;F7;C1;line_w_d
103.173514739;0.0936054421769;4;12;30;3;10;0.863446712018;"""4/4""";67;24;0;1;F7;C1;line_w_d
103.282358277;0.0957823129252;4;12;30;3;11;0.863446712018;"""4/4""";63;24;0;1;F7;C1;line_w_d
103.387573696;0.0725623582766;4;12;30;3;12;0.863446712018;"""4/4""";60;24;0;1;F7;C1;line_w_d
103.490294785;0.107256235828;4;8;30;4;2;0.864943310658;"""4/4""";67;24;0;1;F7;C1;line_w_d
103.608027211;0.106258503401;4;8;30;4;3;0.864943310658;"""4/4""";66;24;0;1;F7;C1;line_w_d
103.721269841;0.0713378684807;4;8;30;4;4;0.864943310658;"""4/4""";65;24;0;1;F7;C1;line_w_d
103.800090703;0.0942857142857;4;8;30;4;5;0.864943310658;"""4/4""";64;24;0;1;F7;C1;line_w_d
103.908843537;0.12820861678;4;8;30;4;6;0.864943310658;"""4/4""";63;24;0;1;F7;C1;line_w_d
104.047029478;0.0937868480726;4;8;30;4;7;0.864943310658;"""4/4""";62;24;0;1;F7;C1;line_w_d
104.149297052;0.105941043084;4;8;30;4;8;0.864943310658;"""4/4""";60;24;0;1;F7;C1;line_w_d
104.262675737;0.0442630385488;4;8;31;1;1;0.806893424036;"""4/4""";59;24;0;1;F7;C1;line_w_d
104.324353741;0.0921541950113;4;8;31;1;2;0.806893424036;"""4/4""";59;24;0;1;F-7;C1;line_w_d
104.423764172;0.0406349206349;4;8;31;1;3;0.806893424036;"""4/4""";58;24;0;1;F-7;C1;line_w_d
104.48154195;0.0818140589569;4;8;31;1;4;0.806893424036;"""4/4""";57;24;0;1;F-7;C1;line_w_d
104.583809524;0.0982766439909;4;8;31;1;5;0.806893424036;"""4/4""";56;24;0;1;F-7;C1;line_w_d
104.693560091;0.0902947845805;4;8;31;1;6;0.806893424036;"""4/4""";60;24;0;1;F-7;C1;line_w_d
104.7938322;0.123219954649;4;8;31;1;7;0.806893424036;"""4/4""";67;24;0;1;F-7;C1;line_w_d
104.939795918;0.161224489796;4;8;31;1;8;0.806893424036;"""4/4""";65;24;0;1;F-7;C1;line_w_d
105.587528345;0.166621315193;4;12;31;2;8;0.859138321995;"""4/4""";60;24;0;1;F-7;C1;theme:t30-32
105.775600907;0.0483900226757;4;12;31;2;10;0.859138321995;"""4/4""";63;24;0;1;F-7;C1;theme:t30-32
105.833968254;0.0473922902494;4;12;31;2;11;0.859138321995;"""4/4""";64;24;0;1;F-7;C1;theme:t30-32
105.898979592;0.232653061224;4;12;31;2;12;0.859138321995;"""4/4""";65;24;0;1;F-7;C1;theme:t30-32
106.142857143;0.913265306122;4;1;31;3;1;0.881360544218;"""4/4""";65;24;0;1;Bb7;C1;theme:t30-32
107.094897959;0.204081632653;4;6;31;4;3;0.829024943311;"""4/4""";63;24;0;1;Bb7;C1;theme:t30-32
107.314285714;0.102040816327;4;6;31;4;4;0.829024943311;"""4/4""";62;24;0;1;Bb7;C1;theme:t30-32
107.430612245;0.137755102041;4;6;31;4;5;0.829024943311;"""4/4""";63;24;0;1;Bb7;C1;theme:t30-32
107.580612245;0.05;4;6;31;4;6;0.829024943311;"""4/4""";62;24;0;1;Bb7;C1;theme:t30-32
107.635714286;0.15306122449;4;4;32;1;1;0.858820861678;"""4/4""";65;24;0;1;Bb7;C1;theme:t30-32
107.8;0.680612244898;4;4;32;1;2;0.858820861678;"""4/4""";63;24;0;1;Eb69;C1;theme:t30-32
110.280272109;0.0747392290249;4;10;32;4;2;0.875011337868;"""4/4""";61;25;1;1;G7;C1;melody
110.360090703;0.150204081633;4;10;32;4;3;0.875011337868;"""4/4""";62;25;0;1;G7;C1;melody
110.540770975;0.156734693878;4;10;32;4;5;0.875011337868;"""4/4""";60;25;0;1;G7;C1;melody
110.720725624;0.0761904761905;4;10;32;4;7;0.875011337868;"""4/4""";59;25;0;1;G7;C1;melody
110.809251701;0.0500680272109;4;10;32;4;8;0.875011337868;"""4/4""";60;25;0;1;G7;C1;melody
110.877460317;0.0878004535147;4;10;32;4;9;0.875011337868;"""4/4""";59;25;0;1;G7;C1;melody
110.976145125;0.180680272109;4;10;32;4;10;0.875011337868;"""4/4""";56;25;0;1;G7;C1;melody
