onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.25315192744;0.150929705215;4;3;5;3;3;0.491746031746;"""4/4""";70;2;0;1;Bb7;A1;lick
9.40988662132;0.16253968254;4;3;5;4;1;0.464081632653;"""4/4""";73;2;0;1;Bb7;A1;lick
9.57242630385;0.145124716553;4;3;5;4;2;0.464081632653;"""4/4""";70;2;0;1;Bb7;A1;lick
9.72335600907;0.133514739229;4;3;5;4;3;0.464081632653;"""4/4""";73;2;0;1;Bb7;A1;lick
9.88009070295;0.156734693878;4;3;6;1;1;0.476009070295;"""4/4""";70;2;0;1;Bb7;A1;lick
10.0426303855;0.301859410431;4;3;6;1;2;0.476009070295;"""4/4""";73;2;0;1;Bb7;A1;lick
10.4315646259;0.412154195011;4;1;6;2;1;0.459365079365;"""4/4""";70;2;0;1;Bb7;A1;lick
11.5403174603;0.150929705215;4;7;6;4;5;0.444739229025;"""4/4""";72;3;1;1;Bb7;A1;lick
11.6970521542;0.0928798185941;4;7;6;4;7;0.444739229025;"""4/4""";69;3;0;1;Bb7;A1;lick
11.8131519274;1.1958276644;4;1;7;1;1;0.469070294785;"""4/4""";72;3;0;1;F7;A1;lick
13.9203628118;0.168344671202;4;2;8;1;2;0.476689342404;"""4/4""";69;4;1;1;A-7;A1;lick
14.1119274376;0.301859410431;4;3;8;2;1;0.476553287982;"""4/4""";71;4;0;1;A-7;A1;lick
14.44861678;0.51664399093;4;3;8;2;3;0.476553287982;"""4/4""";68;4;0;1;A-7;A1;lick
15.0081632653;0.0938775510204;4;6;8;4;1;0.437278911565;"""4/4""";70;4;0;1;D7;A1;~line_t_dsal
15.1383446712;0.0538775510204;4;6;8;4;3;0.437278911565;"""4/4""";67;4;0;1;D7;A1;~line_t_dsal
15.2021995465;0.0612244897959;4;6;8;4;4;0.437278911565;"""4/4""";70;4;0;1;D7;A1;~line_t_dsal
15.2693877551;0.065306122449;4;6;8;4;5;0.437278911565;"""4/4""";72;4;0;1;D7;A1;~line_t_dsal
15.3551020408;0.0448979591837;4;6;8;4;6;0.437278911565;"""4/4""";74;4;0;1;D7;A1;~line_t_dsal
15.4244897959;0.065306122449;4;4;9;1;1;0.466825396825;"""4/4""";75;4;0;1;D7;A1;~line_t_dsal
15.4897959184;0.114285714286;4;4;9;1;2;0.466825396825;"""4/4""";77;4;0;1;G-7;A1;~line_t_dsal
15.6040816327;0.265306122449;4;4;9;1;3;0.466825396825;"""4/4""";79;4;0;1;G-7;A1;~line_t_dsal
16.4734693878;0.142857142857;4;4;9;3;2;0.491904761905;"""4/4""";82;5;1;1;G-7;A1;line_w
16.6204081633;0.110204081633;4;4;9;3;3;0.491904761905;"""4/4""";79;5;0;1;G-7;A1;line_w
16.7510204082;0.0816326530612;4;4;9;3;4;0.491904761905;"""4/4""";79;5;0;1;G-7;A1;line_w
16.8653061224;0.118367346939;4;4;9;4;1;0.440816326531;"""4/4""";77;5;0;1;G-7;A1;line_w
17.0;0.102040816327;4;4;9;4;2;0.440816326531;"""4/4""";76;5;0;1;G-7;A1;line_w
17.1142857143;0.102040816327;4;4;9;4;3;0.440816326531;"""4/4""";75;5;0;1;G-7;A1;line_w
17.2326530612;0.122448979592;4;4;9;4;4;0.440816326531;"""4/4""";74;5;0;1;G-7;A1;line_w
17.387755102;0.114285714286;4;4;10;1;2;0.466575963719;"""4/4""";73;5;0;1;C7;A1;line_w
17.5102040816;0.0857142857143;4;4;10;1;3;0.466575963719;"""4/4""";72;5;0;1;C7;A1;line_w
17.612244898;0.118367346939;4;4;10;1;4;0.466575963719;"""4/4""";70;5;0;1;C7;A1;line_w
17.7551020408;0.110204081633;4;6;10;2;1;0.45947845805;"""4/4""";69;5;0;1;C7;A1;line_w
17.8979591837;0.102040816327;4;6;10;2;3;0.45947845805;"""4/4""";67;5;0;1;C7;A1;line_w
18.0204081633;0.118367346939;4;6;10;2;4;0.45947845805;"""4/4""";65;5;0;1;C7;A1;line_w
18.1918367347;0.0816326530612;4;6;10;2;6;0.45947845805;"""4/4""";62;5;0;1;C7;A1;line_w
18.2775510204;0.0979591836735;4;6;10;3;2;0.474013605442;"""4/4""";63;5;0;1;C7;A1;line_w
18.412244898;0.134693877551;4;6;10;3;3;0.474013605442;"""4/4""";65;5;0;1;C7;A1;line_w
18.5551020408;0.102040816327;4;6;10;3;5;0.474013605442;"""4/4""";67;5;0;1;C7;A1;line_w
18.6612244898;0.110204081633;4;6;10;3;6;0.474013605442;"""4/4""";69;5;0;1;C7;A1;line_w
18.7836734694;0.102040816327;4;4;10;4;2;0.457052154195;"""4/4""";70;5;0;1;C7;A1;line_w
18.9306122449;0.0979591836735;4;4;10;4;3;0.457052154195;"""4/4""";73;5;0;1;C7;A1;line_w
19.0448979592;0.10612244898;4;4;10;4;4;0.457052154195;"""4/4""";72;5;0;1;C7;A1;line_w
19.1714285714;0.114285714286;4;6;11;1;1;0.466802721088;"""4/4""";70;5;0;1;F7;A1;line_w
19.3142857143;0.126530612245;4;6;11;1;3;0.466802721088;"""4/4""";69;5;0;1;F7;A1;line_w
19.4612244898;0.10612244898;4;6;11;1;5;0.466802721088;"""4/4""";72;5;0;1;F7;A1;line_w
19.587755102;0.118367346939;4;6;11;1;6;0.466802721088;"""4/4""";70;5;0;1;F7;A1;line_w
19.7102040816;0.142857142857;4;4;11;2;2;0.44231292517;"""4/4""";68;5;0;1;F7;A1;line_w
19.8693877551;0.126530612245;4;4;11;2;3;0.44231292517;"""4/4""";69;5;0;1;F7;A1;line_w
20.012244898;0.114285714286;4;4;11;2;4;0.44231292517;"""4/4""";67;5;0;1;F7;A1;line_w
20.1510204082;0.134693877551;4;4;11;3;2;0.445600907029;"""4/4""";66;5;0;1;F7;A1;line_w
20.2897959184;0.0612244897959;4;4;11;3;3;0.445600907029;"""4/4""";64;5;0;1;F7;A1;line_w
20.3836734694;0.126530612245;4;4;11;3;4;0.445600907029;"""4/4""";65;5;0;1;F7;A1;line_w
20.5714285714;0.10612244898;4;6;11;4;2;0.447120181406;"""4/4""";62;5;0;1;F7;A1;line_w
20.7020408163;0.065306122449;4;6;11;4;3;0.447120181406;"""4/4""";64;5;0;1;F7;A1;line_w
20.8163265306;0.0897959183673;4;6;11;4;5;0.447120181406;"""4/4""";65;5;0;1;F7;A1;line_w
20.9183673469;0.0489795918367;4;6;11;4;6;0.447120181406;"""4/4""";67;5;0;1;F7;A1;line_w
20.987755102;0.0857142857143;4;4;12;1;1;0.46693877551;"""4/4""";69;5;0;1;G-7;A1;line_w
21.093877551;0.0979591836735;4;4;12;1;2;0.46693877551;"""4/4""";70;5;0;1;G-7;A1;line_w
21.2204081633;0.228571428571;4;4;12;1;3;0.46693877551;"""4/4""";71;5;0;1;G-7;A1;line_w
21.9795918367;0.25306122449;4;4;12;3;2;0.456961451247;"""4/4""";70;6;1;1;C7;A1;lick
22.2326530612;0.0979591836735;4;4;12;3;4;0.456961451247;"""4/4""";68;6;0;1;C7;A1;lick
22.3387755102;0.297959183673;4;4;12;4;1;0.465850340136;"""4/4""";69;6;0;1;C7;A1;lick
22.6857142857;0.220408163265;4;4;12;4;4;0.465850340136;"""4/4""";64;6;0;1;C7;A1;lick
22.9645351474;0.319274376417;4;2;13;1;2;0.491746031746;"""4/4""";63;6;0;2;F7;A1;lick
23.3614512472;0.233650793651;4;1;13;2;1;0.476530612245;"""4/4""";63;6;0;2;F7;A1;lick
24.2816326531;0.122448979592;4;4;13;4;2;0.456961451247;"""4/4""";77;7;1;2;F7;A1;lick
24.4163265306;0.118367346939;4;4;13;4;3;0.456961451247;"""4/4""";76;7;0;2;F7;A1;lick
24.5510204082;0.122448979592;4;4;13;4;4;0.456961451247;"""4/4""";75;7;0;2;F7;A1;lick
24.693877551;0.14693877551;4;2;14;1;1;0.466870748299;"""4/4""";77;7;0;2;Bb7;A1;lick
24.8448979592;0.640816326531;4;2;14;1;2;0.466870748299;"""4/4""";74;7;0;2;Bb7;A1;lick
25.5510204082;0.0612244897959;4;6;14;2;6;0.476507936508;"""4/4""";72;7;0;2;Bb7;A1;lick
25.6489795918;0.25306122449;4;3;14;3;1;0.454399092971;"""4/4""";73;7;0;2;Bb7;A1;lick
25.9306122449;0.191836734694;4;3;14;3;3;0.454399092971;"""4/4""";68;7;0;2;Bb7;A1;lick
26.1551020408;0.248979591837;4;4;14;4;2;0.439047619048;"""4/4""";65;7;0;2;Bb7;A1;lick
26.4244897959;0.151020408163;4;4;14;4;4;0.439047619048;"""4/4""";60;7;0;2;Bb7;A1;lick
26.5755102041;0.285714285714;4;4;15;1;2;0.486394557823;"""4/4""";61;7;0;2;F7;A1;lick
26.862585034;1.3306122449;4;4;15;1;4;0.486394557823;"""4/4""";60;7;0;2;F7;A1;lick
28.2204081633;0.767346938776;4;2;15;4;2;0.456848072562;"""4/4""";58;7;0;2;F7;A1;lick
28.9959183673;0.444897959184;4;2;16;2;2;0.486371882086;"""4/4""";57;7;0;2;F7;A1;lick
30.0734693878;0.0489795918367;4;6;16;4;5;0.449569160998;"""4/4""";67;8;1;2;F7;A1;lick
30.1306122449;0.179591836735;4;6;16;4;6;0.449569160998;"""4/4""";68;8;0;2;F7;A1;lick
30.3265306122;0.240816326531;4;4;17;1;2;0.437392290249;"""4/4""";73;8;0;2;Bb7;A1;lick
30.5836734694;0.183673469388;4;4;17;1;4;0.437392290249;"""4/4""";69;8;0;2;Bb7;A1;lick
30.7714285714;0.297959183673;4;6;17;2;2;0.476530612245;"""4/4""";73;8;0;2;Bb7;A1;lick
31.106122449;0.248979591837;4;6;17;2;6;0.476530612245;"""4/4""";68;8;0;2;Bb7;A1;lick
31.3714285714;0.261224489796;4;2;17;3;2;0.466757369615;"""4/4""";65;8;0;2;Bb7;A1;lick
31.6734693878;0.314285714286;4;3;17;4;1;0.47664399093;"""4/4""";63;8;0;2;Bb7;A1;lick
32.0065306122;0.102040816327;4;3;17;4;3;0.47664399093;"""4/4""";62;8;0;2;Bb7;A1;lick
33.5673469388;0.163265306122;4;2;18;4;1;0.488911564626;"""4/4""";77;9;1;2;Bb7;A1;lick
33.8;0.142857142857;4;2;18;4;2;0.488911564626;"""4/4""";81;9;0;2;Bb7;A1;lick
33.9591836735;0.142857142857;4;3;19;1;1;0.44179138322;"""4/4""";82;9;0;2;F7;A1;lick
34.106122449;0.134693877551;4;3;19;1;2;0.44179138322;"""4/4""";84;9;0;2;F7;A1;lick
34.2408163265;0.138775510204;4;3;19;1;3;0.44179138322;"""4/4""";82;9;0;2;F7;A1;lick
34.3836734694;0.138775510204;4;3;19;2;1;0.466961451247;"""4/4""";81;9;0;2;F7;A1;lick
34.5387755102;0.122448979592;4;3;19;2;2;0.466961451247;"""4/4""";79;9;0;2;F7;A1;lick
34.6816326531;0.155102040816;4;3;19;2;3;0.466961451247;"""4/4""";82;9;0;2;F7;A1;lick
34.8489795918;0.126530612245;4;3;19;3;1;0.476507936508;"""4/4""";81;9;0;2;F7;A1;lick
35.0;0.122448979592;4;3;19;3;2;0.476507936508;"""4/4""";79;9;0;2;F7;A1;lick
35.1428571429;0.155102040816;4;3;19;3;3;0.476507936508;"""4/4""";77;9;0;2;F7;A1;lick
35.3102040816;1.37142857143;4;1;19;4;1;0.455986394558;"""4/4""";76;9;0;2;F7;A1;lick
36.693877551;0.0775510204082;4;4;20;3;1;0.441746031746;"""4/4""";74;9;0;2;A-7;A1;lick
36.7918367347;0.326530612245;4;4;20;3;2;0.441746031746;"""4/4""";75;9;0;2;D7;A1;lick
37.1265306122;0.34693877551;4;1;20;4;1;0.46664399093;"""4/4""";73;9;0;2;D7;A1;lick
38.0489795918;0.065306122449;4;6;21;1;6;0.49201814059;"""4/4""";77;10;1;2;G-7;A1;line_w
38.1142857143;0.0816326530612;4;6;21;2;1;0.45693877551;"""4/4""";76;10;0;2;G-7;A1;line_w
38.2204081633;0.289795918367;4;6;21;2;2;0.45693877551;"""4/4""";75;10;0;2;G-7;A1;line_w
38.5142857143;0.0938775510204;4;6;21;2;6;0.45693877551;"""4/4""";74;10;0;2;G-7;A1;line_w
38.6571428571;0.110204081633;4;4;21;3;2;0.440680272109;"""4/4""";73;10;0;2;G-7;A1;line_w
38.7714285714;0.0857142857143;4;4;21;3;3;0.440680272109;"""4/4""";72;10;0;2;G-7;A1;line_w
38.9102040816;0.102040816327;4;4;21;3;4;0.440680272109;"""4/4""";70;10;0;2;G-7;A1;line_w
39.0530612245;0.110204081633;4;6;21;4;2;0.447256235828;"""4/4""";69;10;0;2;G-7;A1;line_w
39.1632653061;0.114285714286;4;6;21;4;3;0.447256235828;"""4/4""";67;10;0;2;G-7;A1;line_w
39.3020408163;0.0938775510204;4;6;21;4;5;0.447256235828;"""4/4""";65;10;0;2;G-7;A1;line_w
39.4;0.126530612245;4;6;21;4;6;0.447256235828;"""4/4""";64;10;0;2;G-7;A1;line_w
39.5510204082;0.0734693877551;4;4;22;1;2;0.441723356009;"""4/4""";62;10;0;2;C7;A1;line_w
39.6408163265;0.10612244898;4;4;22;1;3;0.441723356009;"""4/4""";63;10;0;2;C7;A1;line_w
39.7714285714;0.155102040816;4;4;22;1;4;0.441723356009;"""4/4""";65;10;0;2;C7;A1;line_w
39.9346938776;0.0448979591837;4;4;22;2;1;0.472244897959;"""4/4""";67;10;0;2;C7;A1;line_w
40.0;0.0816326530612;4;4;22;2;2;0.472244897959;"""4/4""";69;10;0;2;C7;A1;line_w
40.106122449;0.0938775510204;4;4;22;2;3;0.472244897959;"""4/4""";70;10;0;2;C7;A1;line_w
40.2775510204;0.0857142857143;4;4;22;2;4;0.472244897959;"""4/4""";73;10;0;2;C7;A1;line_w
40.3714285714;0.069387755102;4;4;22;3;1;0.476485260771;"""4/4""";72;10;0;2;C7;A1;line_w
40.4489795918;0.0979591836735;4;4;22;3;2;0.476485260771;"""4/4""";70;10;0;2;C7;A1;line_w
40.5714285714;0.069387755102;4;4;22;3;3;0.476485260771;"""4/4""";69;10;0;2;C7;A1;line_w
40.9673469388;0.0816326530612;4;6;22;4;3;0.441700680272;"""4/4""";77;11;1;2;C7;A1;lick
41.0489795918;0.0571428571429;4;6;22;4;4;0.441700680272;"""4/4""";75;11;0;2;C7;A1;lick
41.106122449;0.0612244897959;4;6;22;4;5;0.441700680272;"""4/4""";71;11;0;2;C7;A1;lick
41.1714285714;0.102040816327;4;6;22;4;6;0.441700680272;"""4/4""";69;11;0;2;C7;A1;lick
41.306122449;0.138775510204;4;3;23;1;1;0.471292517007;"""4/4""";70;11;0;2;F7;A1;lick
41.4775510204;0.069387755102;4;3;23;1;2;0.471292517007;"""4/4""";67;11;0;2;F7;A1;lick
41.5673469388;0.420408163265;4;3;23;1;3;0.471292517007;"""4/4""";69;11;0;2;F7;A1;lick
42.012244898;0.10612244898;4;4;23;2;3;0.431950113379;"""4/4""";67;11;0;2;F7;A1;lick
42.1346938776;0.138775510204;4;4;23;2;4;0.431950113379;"""4/4""";65;11;0;2;F7;A1;lick
42.2816326531;0.10612244898;4;4;23;3;2;0.466984126984;"""4/4""";64;11;0;2;F7;A1;lick
42.4081632653;0.0897959183673;4;4;23;3;3;0.466984126984;"""4/4""";63;11;0;2;F7;A1;lick
43.1836734694;0.363265306122;4;1;24;1;1;0.456916099773;"""4/4""";74;12;1;2;G-7;A1;lick
43.5591836735;0.0489795918367;4;4;24;2;1;0.476485260771;"""4/4""";73;12;0;2;G-7;A1;lick
43.6204081633;0.265306122449;4;4;24;2;2;0.476485260771;"""4/4""";74;12;0;2;G-7;A1;lick
43.9183673469;0.383673469388;4;4;24;2;4;0.476485260771;"""4/4""";75;12;0;2;G-7;A1;lick
44.3806122449;0.170408163265;4;4;24;3;4;0.440816326531;"""4/4""";73;12;0;2;C7;A1;lick
44.5510204082;0.167346938776;4;4;24;4;2;0.445646258503;"""4/4""";76;12;0;2;C7;A1;lick
44.7224489796;0.122448979592;4;4;24;4;3;0.445646258503;"""4/4""";75;12;0;2;C7;A1;lick
44.8612244898;0.134693877551;4;4;24;4;4;0.445646258503;"""4/4""";76;12;0;2;C7;A1;lick
45.012244898;0.30612244898;4;1;25;1;1;0.471655328798;"""4/4""";77;12;0;3;F7;A1;lick
45.9632653061;0.371428571429;4;1;25;3;1;0.461201814059;"""4/4""";89;13;1;3;F7;A1;expressive
46.8326530612;0.0612244897959;4;6;26;1;2;0.470430839002;"""4/4""";83;13;0;3;Bb7;A1;#lick
46.9024036281;0.0858049886621;4;6;26;1;3;0.470430839002;"""4/4""";87;13;0;3;Bb7;A1;#lick
46.9959183673;0.220408163265;4;6;26;1;4;0.470430839002;"""4/4""";88;13;0;3;Bb7;A1;#lick
47.3306122449;0.269387755102;4;4;26;2;2;0.451405895692;"""4/4""";86;13;0;3;Bb7;A1;#lick
47.612244898;0.208163265306;4;4;26;2;4;0.451405895692;"""4/4""";84;13;0;3;Bb7;A1;#lick
47.8285714286;0.244897959184;4;6;26;3;3;0.436462585034;"""4/4""";82;13;0;3;Bb7;A1;#lick
48.0857142857;0.069387755102;4;6;26;3;6;0.436462585034;"""4/4""";80;13;0;3;Bb7;A1;#lick
48.2571428571;0.0285714285714;4;4;26;4;2;0.451496598639;"""4/4""";79;13;0;3;Bb7;A1;#lick
48.306122449;0.204081632653;4;4;26;4;3;0.451496598639;"""4/4""";77;13;0;3;Bb7;A1;#lick
48.5591836735;0.0285714285714;4;6;27;1;1;0.482154195011;"""4/4""";80;13;0;3;Bb7;A1;#lick
48.6;0.114285714286;4;6;27;1;2;0.482154195011;"""4/4""";77;13;0;3;F7;A1;#lick
48.7183673469;0.257142857143;4;6;27;1;3;0.482154195011;"""4/4""";75;13;0;3;F7;A1;#lick
49.0081632653;0.102040816327;4;6;27;1;6;0.482154195011;"""4/4""";72;13;0;3;F7;A1;#lick
49.1714285714;0.310204081633;4;1;27;2;1;0.476303854875;"""4/4""";70;13;0;3;F7;A1;#lick
49.5183673469;0.0857142857143;4;4;27;3;1;0.49179138322;"""4/4""";65;13;0;3;F7;A1;#lick
49.6204081633;0.416326530612;4;4;27;3;2;0.49179138322;"""4/4""";69;13;0;3;F7;A1;#lick
50.0408163265;0.29387755102;4;4;27;4;1;0.456916099773;"""4/4""";66;13;0;3;F7;A1;#lick
50.387755102;0.383673469388;4;4;27;4;4;0.456916099773;"""4/4""";65;13;0;3;F7;A1;#lick
50.8040816327;0.448979591837;4;2;28;1;2;0.461428571429;"""4/4""";63;13;0;3;F7;A1;#lick
51.2775510204;0.4;4;4;28;2;4;0.447120181406;"""4/4""";61;13;0;3;F7;A1;#lick
51.7142857143;0.579591836735;4;2;28;3;2;0.475555555556;"""4/4""";59;13;0;3;F7;A1;#lick
52.3387755102;0.281632653061;4;3;29;1;1;0.45693877551;"""4/4""";58;13;0;3;Bb7;A1;#lick
52.6635827664;0.0897959183673;4;3;29;1;3;0.45693877551;"""4/4""";58;13;0;3;Bb7;A1;#lick
53.7224489796;0.0816326530612;4;4;29;4;1;0.441473922902;"""4/4""";74;14;1;3;Bb7;A1;line_w
53.8040816327;0.069387755102;4;4;29;4;2;0.441473922902;"""4/4""";72;14;0;3;Bb7;A1;line_w
53.8775510204;0.110204081633;4;4;29;4;3;0.441473922902;"""4/4""";69;14;0;3;Bb7;A1;line_w
54.0163265306;0.155102040816;4;4;29;4;4;0.441473922902;"""4/4""";70;14;0;3;Bb7;A1;line_w
54.1795918367;0.0571428571429;4;3;30;1;1;0.447369614512;"""4/4""";67;14;0;3;Bb7;A1;line_w
54.2489795918;0.142857142857;4;3;30;1;2;0.447369614512;"""4/4""";68;14;0;3;Bb7;A1;line_w
54.4204081633;0.171428571429;4;3;30;1;3;0.447369614512;"""4/4""";70;14;0;3;Bb7;A1;line_w
54.6285714286;0.118367346939;4;3;30;2;1;0.456077097506;"""4/4""";72;14;0;3;Bb7;A1;line_w
54.7632653061;0.110204081633;4;3;30;2;2;0.456077097506;"""4/4""";74;14;0;3;Bb7;A1;line_w
54.8979591837;0.114285714286;4;3;30;2;3;0.456077097506;"""4/4""";76;14;0;3;Bb7;A1;line_w
55.0367346939;0.142857142857;4;6;30;3;1;0.451405895692;"""4/4""";74;14;0;3;Bb7;A1;line_w
55.1959183673;0.114285714286;4;6;30;3;3;0.451405895692;"""4/4""";72;14;0;3;Bb7;A1;line_w
55.3200907029;0.0576870748299;4;6;30;3;5;0.451405895692;"""4/4""";71;14;0;3;Bb7;A1;line_w
55.4408163265;0.122448979592;4;6;30;3;6;0.451405895692;"""4/4""";70;14;0;3;Bb7;A1;line_w
55.7020408163;0.685714285714;4;2;30;4;2;0.447233560091;"""4/4""";68;14;0;3;Bb7;A1;lick
56.4;0.383673469388;4;1;31;2;1;0.451473922902;"""4/4""";69;14;0;3;F7;A1;lick
56.9632653061;0.0734693877551;4;7;31;3;3;0.466848072562;"""4/4""";77;15;1;3;F7;A1;lick
57.0408163265;0.0489795918367;4;7;31;3;4;0.466848072562;"""4/4""";75;15;0;3;F7;A1;lick
57.1102040816;0.0448979591837;4;7;31;3;5;0.466848072562;"""4/4""";72;15;0;3;F7;A1;lick
57.1551020408;0.0489795918367;4;7;31;3;6;0.466848072562;"""4/4""";68;15;0;3;F7;A1;lick
57.212244898;0.122448979592;4;7;31;3;7;0.466848072562;"""4/4""";69;15;0;3;F7;A1;lick
57.3918367347;0.34693877551;4;1;31;4;1;0.456077097506;"""4/4""";70;15;0;3;F7;A1;lick
57.8408163265;0.289795918367;4;4;32;1;2;0.460657596372;"""4/4""";69;15;0;3;A-7;A1;lick
58.1632653061;0.065306122449;4;4;32;1;4;0.460657596372;"""4/4""";67;15;0;3;A-7;A1;lick
58.3428571429;0.0734693877551;4;3;32;2;2;0.454240362812;"""4/4""";66;15;0;3;A-7;A1;lick
58.5142857143;0.0816326530612;4;3;32;2;3;0.454240362812;"""4/4""";64;15;0;3;A-7;A1;lick
59.2040816327;0.126530612245;4;4;32;4;2;0.451179138322;"""4/4""";77;16;1;3;D7;A1;lick
59.3346938776;0.114285714286;4;4;32;4;3;0.451179138322;"""4/4""";76;16;0;3;D7;A1;lick
59.4693877551;0.126530612245;4;4;32;4;4;0.451179138322;"""4/4""";77;16;0;3;D7;A1;lick
59.6081632653;0.134693877551;4;3;33;1;1;0.456984126984;"""4/4""";79;16;0;3;G-7;A1;lick
59.7428571429;0.130612244898;4;3;33;1;2;0.456984126984;"""4/4""";76;16;0;3;G-7;A1;lick
59.8857142857;0.14693877551;4;3;33;1;3;0.456984126984;"""4/4""";74;16;0;3;G-7;A1;lick
60.0489795918;0.363265306122;4;1;33;2;1;0.456893424036;"""4/4""";72;16;0;3;G-7;A1;lick
60.5795918367;0.134693877551;4;4;33;3;2;0.491904761905;"""4/4""";74;16;0;3;G-7;A1;lick
60.7224489796;0.065306122449;4;4;33;3;3;0.491904761905;"""4/4""";72;16;0;3;G-7;A1;lick
60.8816326531;0.54693877551;4;4;33;3;4;0.491904761905;"""4/4""";74;16;0;3;G-7;A1;lick
61.4408163265;0.065306122449;4;4;34;1;1;0.456870748299;"""4/4""";72;16;0;3;G-7;A1;lick
61.5102040816;0.171428571429;4;4;34;1;2;0.456870748299;"""4/4""";74;16;0;3;C7;A1;lick
61.6816326531;0.0857142857143;4;4;34;1;3;0.456870748299;"""4/4""";72;16;0;3;C7;A1;lick
61.7673469388;0.424489795918;4;4;34;1;4;0.456870748299;"""4/4""";70;16;0;3;C7;A1;lick
62.8857142857;0.102040816327;4;3;34;4;1;0.437301587302;"""4/4""";77;17;1;3;C7;A1;line_w_d
63.0040816327;0.0938775510204;4;3;34;4;2;0.437301587302;"""4/4""";76;17;0;3;C7;A1;line_w_d
63.1183673469;0.10612244898;4;3;34;4;3;0.437301587302;"""4/4""";76;17;0;3;C7;A1;line_w_d
63.2612244898;0.114285714286;4;8;35;1;1;0.466734693878;"""4/4""";78;17;0;3;C7;A1;line_w_d
63.4530612245;0.102040816327;4;8;35;1;4;0.466734693878;"""4/4""";81;17;0;3;F7;A1;line_w_d
63.5795918367;0.114285714286;4;8;35;1;6;0.466734693878;"""4/4""";83;17;0;3;F7;A1;line_w_d
63.7102040816;0.118367346939;4;8;35;1;8;0.466734693878;"""4/4""";86;17;0;3;F7;A1;line_w_d
63.8571428571;0.130612244898;4;6;35;2;3;0.440884353741;"""4/4""";82;17;0;3;F7;A1;line_w_d
64.0163265306;0.102040816327;4;6;35;2;5;0.440884353741;"""4/4""";81;17;0;3;F7;A1;line_w_d
64.1428571429;0.10612244898;4;6;35;2;6;0.440884353741;"""4/4""";79;17;0;3;F7;A1;line_w_d
64.2612244898;0.126530612245;4;4;35;3;2;0.456893424036;"""4/4""";77;17;0;3;F7;A1;line_w_d
64.4040816327;0.10612244898;4;4;35;3;3;0.456893424036;"""4/4""";75;17;0;3;F7;A1;line_w_d
64.5469387755;0.0938775510204;4;4;35;3;4;0.456893424036;"""4/4""";72;17;0;3;F7;A1;line_w_d
64.6653061224;0.0938775510204;4;3;35;4;1;0.437573696145;"""4/4""";71;17;0;3;F7;A1;line_w_d
64.8040816327;0.122448979592;4;3;35;4;2;0.437573696145;"""4/4""";70;17;0;3;F7;A1;line_w_d
