onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.0581405896;0.0696598639456;4;4;6;1;1;0.49052154195;"""4/4""";61;2;0;1;G79b;A1;lick
15.1742403628;0.13641723356;4;4;6;1;2;0.49052154195;"""4/4""";62;2;0;1;G79b;A1;lick
15.3309750567;0.087074829932;4;4;6;1;3;0.49052154195;"""4/4""";62;2;0;1;G79b;A1;lick
15.4557823129;0.165442176871;4;4;6;1;4;0.49052154195;"""4/4""";61;2;0;1;G79b;A1;lick
15.6386394558;0.0522448979592;4;5;6;2;2;0.483696145125;"""4/4""";60;2;0;1;G79b;A1;lick
15.737324263;0.0551473922902;4;5;6;2;3;0.483696145125;"""4/4""";58;2;0;1;G79b;A1;lick
15.8040816327;0.119002267574;4;5;6;2;4;0.483696145125;"""4/4""";59;2;0;1;G79b;A1;lick
15.9492063492;0.0841723356009;4;5;6;2;5;0.483696145125;"""4/4""";56;2;0;1;G79b;A1;lick
16.1596371882;0.166893424036;4;2;6;3;2;0.461224489796;"""4/4""";55;2;0;1;G79b;A1;lick
16.5297052154;0.104489795918;4;4;6;4;1;0.50052154195;"""4/4""";55;2;0;1;G79b;A1;lick
16.6603174603;0.089977324263;4;4;6;4;2;0.50052154195;"""4/4""";54;2;0;1;G79b;A1;lick
16.8867120181;0.119002267574;4;4;6;4;4;0.50052154195;"""4/4""";53;2;0;1;G79b;A1;lick
17.0898866213;0.089977324263;4;4;7;1;2;0.481995464853;"""4/4""";51;2;0;1;C-7;A1;lick
17.2408163265;0.0667573696145;4;4;7;1;3;0.481995464853;"""4/4""";48;2;0;1;C-7;A1;lick
17.3395011338;0.150929705215;4;4;7;1;4;0.481995464853;"""4/4""";48;2;0;1;C-7;A1;lick
17.5223582766;0.101587301587;4;2;7;2;1;0.470022675737;"""4/4""";46;2;0;1;C-7;A1;lick
17.6587755102;0.206077097506;4;2;7;2;2;0.470022675737;"""4/4""";48;2;0;1;C-7;A1;lick
18.5208163265;0.0464399092971;4;6;7;4;2;0.49052154195;"""4/4""";48;3;1;1;C-7;A1;line_cx
18.5962811791;0.0638548752834;4;6;7;4;3;0.49052154195;"""4/4""";49;3;0;1;C-7;A1;line_cx
18.6775510204;0.0638548752834;4;6;7;4;4;0.49052154195;"""4/4""";53;3;0;1;C-7;A1;line_cx
18.7762358277;0.0725623582766;4;6;7;4;5;0.49052154195;"""4/4""";56;3;0;1;C-7;A1;line_cx
18.8952380952;0.0783673469388;4;8;8;1;1;0.459614512472;"""4/4""";58;3;0;1;C-7;A1;line_cx
19.0055328798;0.0725623582766;4;8;8;1;3;0.459614512472;"""4/4""";60;3;0;1;C-7;A1;line_cx
19.1100226757;0.0696598639456;4;8;8;1;4;0.459614512472;"""4/4""";61;3;0;1;C-7;A1;line_cx
19.217414966;0.087074829932;4;8;8;1;6;0.459614512472;"""4/4""";63;3;0;1;C-7;A1;line_cx
19.3393197279;0.107392290249;4;8;8;1;8;0.459614512472;"""4/4""";65;3;0;1;C-7;A1;line_cx
19.4670294785;0.101587301587;4;4;8;2;2;0.457573696145;"""4/4""";64;3;0;1;C-7;A1;line_cx
19.6005442177;0.087074829932;4;4;8;2;3;0.457573696145;"""4/4""";63;3;0;1;C-7;A1;line_cx
19.7369614512;0.0841723356009;4;4;8;2;4;0.457573696145;"""4/4""";60;3;0;1;C-7;A1;line_cx
19.8298412698;0.0841723356009;4;4;8;3;1;0.452789115646;"""4/4""";62;3;0;1;C-7;A1;line_cx
19.9749659864;0.0812698412698;4;4;8;3;2;0.452789115646;"""4/4""";59;3;0;1;C-7;A1;line_cx
20.085260771;0.0740136054422;4;4;8;3;3;0.452789115646;"""4/4""";58;3;0;1;C-7;A1;line_cx
20.2028117914;0.0754648526077;4;4;8;3;4;0.452789115646;"""4/4""";56;3;0;1;C-7;A1;line_cx
20.3000453515;0.0986848072562;4;6;8;4;1;0.463922902494;"""4/4""";55;3;0;1;C-7;A1;line_cx
20.4335600907;0.113197278912;4;6;8;4;3;0.463922902494;"""4/4""";54;3;0;1;C-7;A1;line_cx
20.5641723356;0.124807256236;4;6;8;4;5;0.463922902494;"""4/4""";53;3;0;1;C-7;A1;line_cx
20.7049433107;0.0449886621315;4;6;8;4;6;0.463922902494;"""4/4""";50;3;0;1;C-7;A1;line_cx
20.7673469388;0.119002267574;4;2;9;1;1;0.482063492063;"""4/4""";51;3;0;1;C-7;A2;line_cx
21.0300226757;0.177052154195;4;2;9;1;2;0.482063492063;"""4/4""";53;3;0;1;C-7;A2;~lick
21.2390022676;0.159637188209;4;2;9;2;1;0.466757369615;"""4/4""";55;3;0;1;C-7;A2;~lick
21.4247619048;0.187210884354;4;2;9;2;2;0.466757369615;"""4/4""";58;3;0;1;C-7;A2;~lick
21.7629024943;0.0754648526077;4;2;9;3;1;0.486303854875;"""4/4""";60;3;0;1;C-7;A2;~lick
21.8906122449;0.200272108844;4;2;9;3;2;0.486303854875;"""4/4""";63;3;0;1;C-7;A2;~lick
22.1750566893;0.0986848072562;4;4;9;4;1;0.456780045351;"""4/4""";65;3;0;1;C-7;A2;~lick
22.3230839002;0.121904761905;4;4;9;4;2;0.456780045351;"""4/4""";67;3;0;1;C-7;A2;~lick
22.5610884354;0.104489795918;4;4;9;4;4;0.456780045351;"""4/4""";70;3;0;1;C-7;A2;~lick
22.7091156463;0.168344671202;4;2;10;1;1;0.491882086168;"""4/4""";70;3;0;1;G79b;A2;~lick
22.9732426304;0.13641723356;4;2;10;1;2;0.491882086168;"""4/4""";68;3;0;1;G79b;A2;~lick
23.1372335601;0.114648526077;4;4;10;2;1;0.496077097506;"""4/4""";67;3;0;1;G79b;A2;~lick
23.2707482993;0.101587301587;4;4;10;2;2;0.496077097506;"""4/4""";64;3;0;1;G79b;A2;~lick
23.3868480726;0.0972335600907;4;4;10;2;3;0.496077097506;"""4/4""";63;3;0;1;G79b;A2;~lick
23.513106576;0.139319727891;4;4;10;2;4;0.496077097506;"""4/4""";59;3;0;1;G79b;A2;~lick
23.6669387755;0.065306122449;4;4;10;3;1;0.499115646259;"""4/4""";58;3;0;1;G79b;A2;~lick
23.7888435374;0.121904761905;4;4;10;3;2;0.499115646259;"""4/4""";57;3;0;1;G79b;A2;~lick
23.9296145125;0.0798185941043;4;4;10;3;3;0.499115646259;"""4/4""";56;3;0;1;G79b;A2;~lick
24.0297505669;0.0812698412698;4;4;10;3;4;0.499115646259;"""4/4""";55;3;0;1;G79b;A2;~lick
24.1255328798;0.0609523809524;4;4;10;4;1;0.470204081633;"""4/4""";54;3;0;1;G79b;A2;~lick
24.2300226757;0.089977324263;4;4;10;4;2;0.470204081633;"""4/4""";50;3;0;1;G79b;A2;~lick
24.3562811791;0.0667573696145;4;4;10;4;3;0.470204081633;"""4/4""";53;3;0;1;G79b;A2;~lick
24.4551020408;0.0714285714286;4;4;10;4;4;0.470204081633;"""4/4""";55;3;0;1;G79b;A2;~lick
24.6081632653;0.0816326530612;4;4;11;1;1;0.444081632653;"""4/4""";51;3;0;1;C-7;A2;~lick
24.7163265306;0.116326530612;4;4;11;1;2;0.444081632653;"""4/4""";53;3;0;1;C-7;A2;~lick
24.9346938776;0.0938775510204;4;4;11;1;4;0.444081632653;"""4/4""";55;3;0;1;C-7;A2;~lick
25.0918367347;0.104081632653;4;3;11;2;1;0.478798185941;"""4/4""";57;3;0;1;C-7;A2;~lick
25.2183673469;0.157142857143;4;3;11;2;2;0.478798185941;"""4/4""";58;3;0;1;C-7;A2;~lick
25.3979591837;0.138775510204;4;3;11;2;3;0.478798185941;"""4/4""";60;3;0;1;C-7;A2;~lick
25.5632653061;0.136734693878;4;3;11;3;1;0.476326530612;"""4/4""";58;3;0;1;C-7;A2;~lick
25.7265306122;0.0816326530612;4;3;11;3;2;0.476326530612;"""4/4""";63;3;0;1;C-7;A2;~lick
25.9163265306;0.126530612245;4;3;11;3;3;0.476326530612;"""4/4""";67;3;0;1;C-7;A2;~lick
26.1081632653;0.122448979592;4;3;11;4;2;0.482131519274;"""4/4""";70;3;0;1;C-7;A2;~lick
26.306122449;0.0938775510204;4;3;11;4;3;0.482131519274;"""4/4""";67;3;0;1;C-7;A2;~lick
26.4612244898;0.0816326530612;4;4;12;1;1;0.475600907029;"""4/4""";72;3;0;1;C-7;A2;~lick
26.5632653061;0.224489795918;4;4;12;1;2;0.475600907029;"""4/4""";74;3;0;1;Asus7;A2;~lick
27.5446712018;0.116099773243;4;4;12;3;2;0.466621315193;"""4/4""";72;4;1;1;Asus7;A2;line_w_d
27.7;0.0877551020408;4;4;12;3;3;0.466621315193;"""4/4""";71;4;0;1;Asus7;A2;line_w_d
27.8183673469;0.108163265306;4;4;12;3;4;0.466621315193;"""4/4""";67;4;0;1;Asus7;A2;line_w_d
27.9387755102;0.0571428571429;4;6;12;4;2;0.45716553288;"""4/4""";66;4;0;1;Asus7;A2;line_w_d
28.0244897959;0.122448979592;4;6;12;4;3;0.45716553288;"""4/4""";64;4;0;1;Asus7;A2;line_w_d
28.1653061224;0.0938775510204;4;6;12;4;5;0.45716553288;"""4/4""";62;4;0;1;Asus7;A2;line_w_d
28.2775510204;0.0734693877551;4;6;12;4;6;0.45716553288;"""4/4""";58;4;0;1;Asus7;A2;line_w_d
28.3612244898;0.0632653061224;4;3;13;1;1;0.451587301587;"""4/4""";61;4;0;1;Ab7;A2;line_w_d
28.4755102041;0.118367346939;4;3;13;1;2;0.451587301587;"""4/4""";66;4;0;1;Ab7;A2;line_w_d
28.6204081633;0.114285714286;4;3;13;1;3;0.451587301587;"""4/4""";65;4;0;1;Ab7;A2;line_w_d
28.812244898;0.20612244898;4;4;13;2;1;0.491587301587;"""4/4""";64;4;0;1;Ab7;A2;line_w_d
29.0428571429;0.0877551020408;4;4;13;2;3;0.491587301587;"""4/4""";63;4;0;1;Ab7;A2;line_w_d
29.1693877551;0.0959183673469;4;4;13;2;4;0.491587301587;"""4/4""";65;4;0;1;Ab7;A2;line_w_d
29.2979591837;0.0836734693878;4;4;13;3;1;0.476621315193;"""4/4""";66;4;0;1;Ab7;A2;line_w_d
29.4020408163;0.0979591836735;4;4;13;3;2;0.476621315193;"""4/4""";68;4;0;1;Ab7;A2;line_w_d
29.5244897959;0.0959183673469;4;4;13;3;3;0.476621315193;"""4/4""";65;4;0;1;Ab7;A2;line_w_d
29.6387755102;0.120408163265;4;4;13;3;4;0.476621315193;"""4/4""";64;4;0;1;Ab7;A2;line_w_d
29.7816326531;0.069387755102;4;4;13;4;1;0.436530612245;"""4/4""";63;4;0;1;Ab7;A2;line_w_d
29.860861678;0.0856235827664;4;4;13;4;2;0.436530612245;"""4/4""";61;4;0;1;Ab7;A2;line_w_d
29.9734693878;0.1;4;4;13;4;3;0.436530612245;"""4/4""";62;4;0;1;Ab7;A2;line_w_d
30.0918367347;0.0938775510204;4;4;13;4;4;0.436530612245;"""4/4""";60;4;0;1;Ab7;A2;line_w_d
30.2346938776;0.0877551020408;4;4;14;1;1;0.486258503401;"""4/4""";59;4;0;1;G7;A2;line_w_d
30.3387755102;0.1;4;4;14;1;2;0.486258503401;"""4/4""";62;4;0;1;G7;A2;line_w_d
30.4714285714;0.0734693877551;4;4;14;1;3;0.486258503401;"""4/4""";56;4;0;1;G7;A2;line_w_d
30.5795918367;0.0897959183673;4;4;14;1;4;0.486258503401;"""4/4""";59;4;0;1;G7;A2;line_w_d
30.712244898;0.0714285714286;4;4;14;2;1;0.467891156463;"""4/4""";53;4;0;1;G7;A2;line_w_d
30.8081632653;0.112244897959;4;4;14;2;2;0.467891156463;"""4/4""";56;4;0;1;G7;A2;line_w_d
30.9408163265;0.0612244897959;4;4;14;2;3;0.467891156463;"""4/4""";50;4;0;1;G7;A2;line_w_d
31.0265306122;0.126530612245;4;4;14;2;4;0.467891156463;"""4/4""";53;4;0;1;G7;A2;line_w_d
31.1742403628;0.116326530612;4;3;14;3;1;0.470204081633;"""4/4""";47;4;0;1;G7;A2;line_w_d
31.325170068;0.0938775510204;4;3;14;3;2;0.470204081633;"""4/4""";50;4;0;1;G7;A2;line_w_d
31.4571428571;0.14693877551;4;3;14;3;3;0.470204081633;"""4/4""";44;4;0;1;G7;A2;line_w_d
31.6489795918;0.240816326531;4;3;14;4;1;0.462267573696;"""4/4""";43;4;0;1;G7;A2;line_w_d
31.9593650794;0.220589569161;4;3;14;4;3;0.462267573696;"""4/4""";44;4;0;1;G7;A2;~lick
32.193877551;0.220408163265;4;4;15;1;2;0.478140589569;"""4/4""";43;4;0;1;C-7;A2;~lick
32.4693877551;0.173469387755;4;4;15;1;4;0.478140589569;"""4/4""";43;4;0;1;C-7;A2;~lick
32.687755102;0.165306122449;4;4;15;2;2;0.496326530612;"""4/4""";48;4;0;1;C-7;A2;~lick
32.9163265306;0.112244897959;4;4;15;2;4;0.496326530612;"""4/4""";48;4;0;1;C-7;A2;~lick
33.0959183673;0.212244897959;4;2;15;3;1;0.487619047619;"""4/4""";51;4;0;1;C-7;A2;~lick
33.3571428571;0.140816326531;4;2;15;3;2;0.487619047619;"""4/4""";51;4;0;1;C-7;A2;~lick
33.6224489796;0.0469387755102;4;4;15;4;2;0.464535147392;"""4/4""";54;4;0;1;C-7;A2;~lick
33.6897959184;0.134693877551;4;4;15;4;3;0.464535147392;"""4/4""";55;4;0;1;C-7;A2;~lick
33.8755102041;0.157142857143;4;4;15;4;4;0.464535147392;"""4/4""";60;4;0;1;C-7;A2;~lick
34.1346938776;0.177551020408;4;4;16;1;2;0.460476190476;"""4/4""";63;4;0;1;C-7;A2;~lick
34.3530612245;0.136734693878;4;4;16;1;4;0.460476190476;"""4/4""";63;4;0;1;C-7;A2;~lick
34.5346938776;0.0897959183673;4;4;16;2;2;0.472335600907;"""4/4""";65;4;0;1;C-7;A2;~lick
34.6448979592;0.0918367346939;4;4;16;2;3;0.472335600907;"""4/4""";67;4;0;1;C-7;A2;~lick
34.7714285714;0.159183673469;4;4;16;2;4;0.472335600907;"""4/4""";67;4;0;1;C-7;A2;~lick
34.9469387755;0.0489795918367;4;4;16;3;1;0.441428571429;"""4/4""";68;4;0;1;C-7;A2;~lick
35.0055328798;0.210430839002;4;4;16;3;2;0.441428571429;"""4/4""";70;4;0;1;C-7;A2;~lick
35.2367346939;0.161224489796;4;4;16;3;4;0.441428571429;"""4/4""";72;4;0;1;C-7;A2;~lick
35.4815419501;0.249070294785;4;4;16;4;2;0.476666666667;"""4/4""";75;4;0;1;C-7;A2;~lick
35.7306122449;0.144897959184;4;4;16;4;4;0.476666666667;"""4/4""";77;4;0;1;C-7;A2;~lick
35.9530612245;0.0448979591837;4;4;17;1;2;0.482040816327;"""4/4""";78;4;0;1;F-7;B1;~lick
36.0081632653;0.159183673469;4;4;17;1;3;0.482040816327;"""4/4""";79;4;0;1;F-7;B1;~lick
36.2265306122;0.167346938776;4;4;17;1;4;0.482040816327;"""4/4""";80;4;0;1;F-7;B1;~lick
36.4224489796;0.161224489796;4;2;17;2;1;0.476462585034;"""4/4""";79;4;0;1;F-7;B1;~lick
36.6163265306;0.179591836735;4;2;17;2;2;0.476462585034;"""4/4""";77;4;0;1;F-7;B1;~lick
36.8897959184;0.228571428571;4;3;17;3;1;0.456575963719;"""4/4""";75;4;0;1;F-7;B1;~lick
37.1918367347;0.0857142857143;4;3;17;3;3;0.456575963719;"""4/4""";72;4;0;1;F-7;B1;~lick
37.3224489796;0.210204081633;4;6;17;4;2;0.476598639456;"""4/4""";75;4;0;1;F-7;B1;~lick
37.5979591837;0.0714285714286;4;6;17;4;5;0.476598639456;"""4/4""";77;4;0;1;F-7;B1;~lick
37.6903401361;0.169795918367;4;6;17;4;6;0.476598639456;"""4/4""";79;4;0;1;F-7;B1;~lick
37.8673469388;0.244897959184;4;1;18;1;1;0.457120181406;"""4/4""";77;4;0;1;G-7;B1;~lick
38.1979591837;0.0836734693878;4;4;18;2;1;0.476462585034;"""4/4""";72;4;0;1;G-7;B1;~lick
38.3102040816;0.128571428571;4;4;18;2;2;0.476462585034;"""4/4""";74;4;0;1;G-7;B1;~lick
38.5428571429;0.120408163265;4;4;18;2;4;0.476462585034;"""4/4""";70;4;0;1;G-7;B1;~lick
38.6931519274;0.172698412698;4;4;18;3;1;0.446281179138;"""4/4""";69;4;0;1;G-7;B1;~lick
38.8897959184;0.0979591836735;4;4;18;3;3;0.446281179138;"""4/4""";67;4;0;1;G-7;B1;~lick
39.0142857143;0.108163265306;4;4;18;3;4;0.446281179138;"""4/4""";70;4;0;1;G-7;B1;~lick
39.1775510204;0.183673469388;4;4;18;4;1;0.491882086168;"""4/4""";75;4;0;1;G-7;B1;~lick
39.3857142857;0.0959183673469;4;4;18;4;3;0.491882086168;"""4/4""";74;4;0;1;G-7;B1;~lick
39.512244898;0.126530612245;4;4;18;4;4;0.491882086168;"""4/4""";75;4;0;1;G-7;B1;~lick
39.6530612245;0.124489795918;4;2;19;1;1;0.461496598639;"""4/4""";74;4;0;1;F-7;B1;~lick
39.8142857143;0.344897959184;4;2;19;1;2;0.461496598639;"""4/4""";72;4;0;1;F-7;B1;~lick
40.8081632653;0.102040816327;4;4;19;3;3;0.464399092971;"""4/4""";70;5;1;1;F-7;B1;line_w
40.9306122449;0.0673469387755;4;4;19;3;4;0.464399092971;"""4/4""";67;5;0;1;F-7;B1;line_w
41.0282086168;0.0986848072562;4;4;19;4;1;0.460430839002;"""4/4""";68;5;0;1;F-7;B1;line_w
41.1489795918;0.116326530612;4;4;19;4;2;0.460430839002;"""4/4""";72;5;0;1;F-7;B1;line_w
41.2775510204;0.10612244898;4;4;19;4;3;0.460430839002;"""4/4""";70;5;0;1;F-7;B1;line_w
41.4040816327;0.163265306122;4;4;19;4;4;0.460430839002;"""4/4""";69;5;0;1;F-7;B1;line_w
41.587755102;0.0918367346939;4;4;20;1;2;0.44514739229;"""4/4""";68;5;0;1;A7alt;B1;line_w
41.7306122449;0.130612244898;4;4;20;1;3;0.44514739229;"""4/4""";67;5;0;1;A7alt;B1;line_w
41.8714285714;0.0714285714286;4;4;20;1;4;0.44514739229;"""4/4""";64;5;0;1;A7alt;B1;line_w
41.9530612245;0.0959183673469;4;4;20;2;1;0.448798185941;"""4/4""";65;5;0;1;A7alt;B1;line_w
42.0714285714;0.0918367346939;4;4;20;2;2;0.448798185941;"""4/4""";67;5;0;1;A7alt;B1;line_w
42.1816326531;0.0959183673469;4;4;20;2;3;0.448798185941;"""4/4""";68;5;0;1;A7alt;B1;line_w
42.2918367347;0.0897959183673;4;4;20;2;4;0.448798185941;"""4/4""";70;5;0;1;A7alt;B1;line_w
42.4081632653;0.10612244898;4;6;20;3;1;0.485804988662;"""4/4""";67;5;0;1;A7alt;B1;line_w
42.5408163265;0.108163265306;4;6;20;3;3;0.485804988662;"""4/4""";66;5;0;1;A7alt;B1;line_w
42.6857142857;0.1;4;6;20;3;5;0.485804988662;"""4/4""";65;5;0;1;A7alt;B1;line_w
42.8081632653;0.065306122449;4;6;20;3;6;0.485804988662;"""4/4""";62;5;0;1;A7alt;B1;line_w
42.8918367347;0.1;4;6;20;4;1;0.458594104308;"""4/4""";64;5;0;1;A7alt;B1;line_w
43.0183673469;0.112244897959;4;6;20;4;3;0.458594104308;"""4/4""";61;5;0;1;A7alt;B1;line_w
43.1551020408;0.0551020408163;4;6;20;4;5;0.458594104308;"""4/4""";60;5;0;1;A7alt;B1;line_w
43.2551020408;0.0877551020408;4;6;20;4;6;0.458594104308;"""4/4""";58;5;0;1;A7alt;B1;line_w
43.3734693878;0.0918367346939;4;3;21;1;1;0.465600907029;"""4/4""";57;5;0;1;Ab7;B1;line_w
43.493877551;0.104081632653;4;3;21;1;2;0.465600907029;"""4/4""";56;5;0;1;Ab7;B1;line_w
43.6204081633;0.151020408163;4;3;21;1;3;0.465600907029;"""4/4""";55;5;0;1;Ab7;B1;line_w
43.7918367347;0.0877551020408;4;3;21;2;1;0.456780045351;"""4/4""";54;5;0;1;Ab7;B1;line_w
43.9248979592;0.150929705215;4;3;21;2;2;0.456780045351;"""4/4""";66;5;0;1;Ab7;B1;line_w
44.0836734694;0.0795918367347;4;3;21;2;3;0.456780045351;"""4/4""";63;5;0;1;Ab7;B1;line_w
44.287755102;0.263265306122;4;4;21;3;1;0.472222222222;"""4/4""";63;5;0;1;Ab7;B1;line_w
44.6530612245;0.0918367346939;4;4;21;3;4;0.472222222222;"""4/4""";60;5;0;1;Ab7;B1;line_w
44.7775510204;0.0918367346939;4;4;21;4;1;0.476553287982;"""4/4""";59;5;0;1;Ab7;B1;line_w
44.8979591837;0.0979591836735;4;4;21;4;2;0.476553287982;"""4/4""";57;5;0;1;Ab7;B1;line_w
45.012244898;0.108163265306;4;4;21;4;3;0.476553287982;"""4/4""";56;5;0;1;Ab7;B1;line_w
45.1367346939;0.0755102040816;4;4;21;4;4;0.476553287982;"""4/4""";54;5;0;1;Ab7;B1;line_w
45.2428571429;0.275510204082;4;4;22;1;1;0.45664399093;"""4/4""";53;5;0;1;G79b;B1;line_w
45.5857142857;0.0918367346939;4;4;22;1;4;0.45664399093;"""4/4""";55;5;0;1;G79b;B1;line_w
45.7102040816;0.0775510204082;4;4;22;2;1;0.476009070295;"""4/4""";56;5;0;1;G79b;B1;line_w
45.8163265306;0.0938775510204;4;4;22;2;2;0.476009070295;"""4/4""";58;5;0;1;G79b;B1;line_w
45.9326530612;0.0755102040816;4;4;22;2;3;0.476009070295;"""4/4""";59;5;0;1;G79b;B1;line_w
46.0387755102;0.069387755102;4;4;22;2;4;0.476009070295;"""4/4""";63;5;0;1;G79b;B1;line_w
46.1551020408;0.0836734693878;4;4;22;3;1;0.470204081633;"""4/4""";67;5;0;1;G79b;B1;line_w
46.2551020408;0.0938775510204;4;4;22;3;2;0.470204081633;"""4/4""";69;5;0;1;G79b;B1;line_w
46.3836734694;0.0979591836735;4;4;22;3;3;0.470204081633;"""4/4""";70;5;0;1;G79b;B1;line_w
46.5110204082;0.137868480726;4;4;22;3;4;0.470204081633;"""4/4""";69;5;0;1;G79b;B1;line_w
46.6571428571;0.0734693877551;4;4;22;4;1;0.473106575964;"""4/4""";68;5;0;1;G79b;B1;line_w
46.7653061224;0.0612244897959;4;4;22;4;2;0.473106575964;"""4/4""";64;5;0;1;G79b;B1;line_w
46.8693877551;0.0857142857143;4;4;22;4;3;0.473106575964;"""4/4""";67;5;0;1;G79b;B1;line_w
47.0040816327;0.116326530612;4;4;22;4;4;0.473106575964;"""4/4""";63;5;0;1;G79b;B1;line_w
47.1408163265;0.0612244897959;4;6;23;1;2;0.456825396825;"""4/4""";62;5;0;1;C-7;B1;line_w
47.2346938776;0.118367346939;4;6;23;1;3;0.456825396825;"""4/4""";59;5;0;1;C-7;B1;line_w
47.3632653061;0.0612244897959;4;6;23;1;5;0.456825396825;"""4/4""";58;5;0;1;C-7;B1;line_w
47.4510204082;0.0979591836735;4;6;23;1;6;0.456825396825;"""4/4""";56;5;0;1;C-7;B1;line_w
47.5714285714;0.1;4;3;23;2;1;0.466916099773;"""4/4""";55;5;0;1;C-7;B1;line_w
47.7024943311;0.142222222222;4;3;23;2;2;0.466916099773;"""4/4""";54;5;0;1;C-7;B1;line_w
47.8673469388;0.0734693877551;4;3;23;2;3;0.466916099773;"""4/4""";53;5;0;1;C-7;B1;line_w
47.9709750567;0.089977324263;4;4;23;3;1;0.476530612245;"""4/4""";49;5;0;1;C-7;B1;line_w
