onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.6512471655;0.446984126984;4;1;14;4;1;0.320952380952;"""4/4""";65;4;0;2;D-7;A1;lick
21.4378231293;0.121904761905;4;2;15;2;2;0.310022675737;"""4/4""";62;5;1;2;G7;A1;line_d
21.6003628118;0.089977324263;4;2;15;3;1;0.307641723356;"""4/4""";59;5;0;2;G7;A1;line_d
21.7367800454;0.113197278912;4;2;15;3;2;0.307641723356;"""4/4""";57;5;0;2;G7;A1;line_d
21.8959183673;0.114285714286;4;2;15;4;1;0.321541950113;"""4/4""";55;5;0;2;G7;A1;line_d
22.0346938776;0.142857142857;4;2;15;4;2;0.321541950113;"""4/4""";53;5;0;2;G7;A1;line_d
22.2265306122;0.112244897959;4;1;16;1;1;0.307052154195;"""4/4""";52;5;0;2;C;A1;line_d
22.693877551;0.271428571429;4;2;16;2;2;0.312267573696;"""4/4""";55;6;1;2;C;A1;melody
23.0;0.112244897959;4;2;16;3;2;0.313174603175;"""4/4""";52;6;0;2;C;A1;melody
23.1408163265;0.134693877551;4;2;16;4;1;0.326598639456;"""4/4""";57;6;0;2;C;A1;melody
23.3157369615;0.116099773243;4;2;16;4;2;0.326598639456;"""4/4""";52;6;0;2;C;A1;melody
23.4734693878;0.528253968254;4;1;17;1;1;0.317845804989;"""4/4""";55;6;0;3;C;A1;melody
24.006122449;0.0795918367347;4;2;17;2;2;0.320770975057;"""4/4""";52;6;0;3;C;A1;melody
24.1163265306;0.289795918367;4;1;17;3;1;0.302290249433;"""4/4""";55;6;0;3;C;A1;melody
24.4224489796;0.10612244898;4;1;17;4;1;0.334693877551;"""4/4""";60;6;0;3;C;A1;melody
24.9142857143;0.118367346939;4;2;18;1;2;0.324807256236;"""4/4""";55;7;1;3;F;A1;lick
25.0530612245;0.126530612245;4;2;18;2;1;0.322494331066;"""4/4""";52;7;0;3;F;A1;lick
25.1979591837;0.132653061224;4;2;18;2;2;0.322494331066;"""4/4""";55;7;0;3;F;A1;lick
25.3693877551;0.124489795918;4;6;18;3;1;0.314444444444;"""4/4""";60;7;0;3;F;A1;lick
25.5204081633;0.118367346939;4;6;18;3;4;0.314444444444;"""4/4""";64;7;0;3;F;A1;lick
25.6673469388;0.112244897959;4;6;18;3;6;0.314444444444;"""4/4""";67;7;0;3;F;A1;lick
25.8428571429;0.120408163265;4;2;18;4;2;0.290861678005;"""4/4""";62;7;0;3;F;A1;lick
26.0163265306;0.471428571429;4;1;19;1;1;0.293718820862;"""4/4""";65;7;0;3;G7;A1;lick
26.506122449;0.29387755102;4;2;19;2;2;0.322063492063;"""4/4""";62;7;0;3;G7;A1;lick
26.8040816327;0.114285714286;4;2;19;3;2;0.328140589569;"""4/4""";59;7;0;3;G7;A1;lick
26.9448979592;0.128571428571;4;2;19;4;1;0.297324263039;"""4/4""";59;7;0;3;G7;A1;lick
27.0918367347;0.277551020408;4;2;19;4;2;0.297324263039;"""4/4""";60;7;0;3;G7;A1;lick
27.4040816327;0.116326530612;4;2;20;1;2;0.31074829932;"""4/4""";55;7;0;3;C;A1;~#lick
27.5448979592;0.118367346939;4;2;20;2;1;0.333106575964;"""4/4""";52;7;0;3;C;A1;~#lick
27.712244898;0.128571428571;4;2;20;2;2;0.333106575964;"""4/4""";55;7;0;3;C;A1;~#lick
27.8755102041;0.1;4;2;20;3;1;0.305328798186;"""4/4""";60;7;0;3;C;A1;~#lick
27.993877551;0.0897959183673;4;2;20;3;2;0.305328798186;"""4/4""";64;7;0;3;C;A1;~#lick
28.1693877551;0.110204081633;4;2;20;4;1;0.313786848073;"""4/4""";67;7;0;3;C;A1;~#lick
28.3142857143;0.128571428571;4;2;20;4;2;0.313786848073;"""4/4""";69;7;0;3;C;A1;~#lick
28.4821768707;0.470204081633;4;1;21;1;1;0.296530612245;"""4/4""";64;7;0;3;C;A1;~#lick
28.9714285714;0.114285714286;4;2;21;2;2;0.301473922902;"""4/4""";62;7;0;3;A7;A1;~#lick
29.1040816327;0.130612244898;4;2;21;3;1;0.299002267574;"""4/4""";61;7;0;3;A7;A1;~#lick
29.2755102041;0.112244897959;4;2;21;3;2;0.299002267574;"""4/4""";58;7;0;3;A7;A1;~#lick
29.4204081633;0.114285714286;4;2;21;4;1;0.315646258503;"""4/4""";57;7;0;3;A7;A1;~#lick
29.5469387755;0.136734693878;4;2;21;4;2;0.315646258503;"""4/4""";55;7;0;3;A7;A1;~#lick
29.7081632653;0.273469387755;4;1;22;1;1;0.312585034014;"""4/4""";53;7;0;3;A7;A1;~#lick
30.012244898;0.118367346939;4;2;22;2;1;0.319569160998;"""4/4""";57;7;0;3;D-7;A1;~#lick
30.193877551;0.259183673469;4;2;22;2;2;0.319569160998;"""4/4""";50;7;0;3;D-7;A1;~#lick
30.4857142857;0.110204081633;4;2;22;3;2;0.30798185941;"""4/4""";55;7;0;3;D-7;A1;~#lick
30.6530612245;0.291836734694;4;1;22;4;1;0.308616780045;"""4/4""";47;7;0;3;D-7;A1;~#lick
31.4346938776;0.108163265306;4;2;23;2;2;0.30052154195;"""4/4""";55;8;1;3;G7;A1;line_w
31.5979591837;0.124489795918;4;2;23;3;1;0.318548752834;"""4/4""";47;8;0;3;G7;A1;line_w
31.7346938776;0.128571428571;4;2;23;3;2;0.318548752834;"""4/4""";48;8;0;3;G7;A1;line_w
31.893877551;0.157142857143;4;2;23;4;1;0.324195011338;"""4/4""";50;8;0;3;G7;A1;line_w
32.0693877551;0.144897959184;4;2;23;4;2;0.324195011338;"""4/4""";52;8;0;3;G7;A1;line_w
32.2265306122;0.275510204082;4;1;24;1;1;0.309047619048;"""4/4""";48;8;0;3;C;A1;line_w
32.5081632653;0.136734693878;4;2;24;2;1;0.28746031746;"""4/4""";52;8;0;3;C;A1;line_w
32.6673469388;0.110204081633;4;2;24;2;2;0.28746031746;"""4/4""";55;8;0;3;C;A1;line_w
32.7897959184;0.144897959184;4;2;24;3;1;0.30179138322;"""4/4""";53;8;0;3;C;A1;line_w
32.9469387755;0.14693877551;4;2;24;3;2;0.30179138322;"""4/4""";55;8;0;3;C;A1;line_w
33.1081632653;0.134693877551;4;4;24;4;1;0.325827664399;"""4/4""";57;8;0;3;C;A1;line_w
33.3510204082;0.0816326530612;4;4;24;4;4;0.325827664399;"""4/4""";54;8;0;3;C;A1;line_w
33.4469387755;0.238775510204;4;1;25;1;1;0.297664399093;"""4/4""";60;8;0;4;C;A1;line_w
33.7857142857;0.0979591836735;4;2;25;2;1;0.333786848073;"""4/4""";55;8;0;4;C;A1;line_w
33.9;0.140816326531;4;2;25;2;2;0.333786848073;"""4/4""";53;8;0;4;C;A1;line_w
34.0979591837;0.126530612245;4;2;25;3;1;0.305918367347;"""4/4""";64;8;0;4;C;A1;line_w
34.2653061224;0.110204081633;4;2;25;3;2;0.305918367347;"""4/4""";60;8;0;4;C;A1;line_w
34.4102040816;0.130612244898;4;2;25;4;1;0.314376417234;"""4/4""";55;8;0;4;C;A1;line_w
34.5693877551;0.126530612245;4;2;25;4;2;0.314376417234;"""4/4""";48;8;0;4;C;A1;line_w
34.7510204082;0.138775510204;4;2;26;1;1;0.311405895692;"""4/4""";53;8;0;4;F;A1;line_w
34.9183673469;0.1;4;2;26;1;2;0.311405895692;"""4/4""";48;8;0;4;F;A1;line_w
35.0183673469;0.604081632653;4;1;26;2;1;0.334784580499;"""4/4""";57;8;0;4;F;A1;line_w
35.6551020408;0.130612244898;4;1;26;4;1;0.297052154195;"""4/4""";53;8;0;4;F;A1;line_w
36.1070294785;0.142857142857;4;2;27;1;2;0.29052154195;"""4/4""";48;9;1;4;G7;A1;lick
36.2591836735;0.136734693878;4;2;27;2;1;0.320317460317;"""4/4""";55;9;0;4;G7;A1;lick
36.4285714286;0.130612244898;4;2;27;2;2;0.320317460317;"""4/4""";48;9;0;4;G7;A1;lick
36.5714285714;0.30612244898;4;1;27;3;1;0.312517006803;"""4/4""";53;9;0;4;G7;A1;lick
36.9183673469;0.112244897959;4;1;27;4;1;0.325079365079;"""4/4""";48;9;0;4;G7;A1;lick
37.2306122449;0.459183673469;4;1;28;1;1;0.307573696145;"""4/4""";55;9;0;4;C;A1;lick
37.793877551;0.0571428571429;4;4;28;2;4;0.329795918367;"""4/4""";52;9;0;4;C;A1;lick
37.8591836735;0.118367346939;4;2;28;3;1;0.291088435374;"""4/4""";55;9;0;4;C;A1;lick
38.0142857143;0.0755102040816;4;2;28;3;2;0.291088435374;"""4/4""";60;9;0;4;C;A1;lick
38.1367346939;0.134693877551;4;2;28;4;1;0.31380952381;"""4/4""";64;9;0;4;C;A1;lick
38.2897959184;0.0673469387755;4;2;28;4;2;0.31380952381;"""4/4""";62;9;0;4;C;A1;lick
38.4448979592;0.257142857143;4;1;29;1;1;0.289795918367;"""4/4""";61;9;0;4;A7;A1;lick
38.7265306122;0.171428571429;4;4;29;2;1;0.302403628118;"""4/4""";61;9;0;4;A7;A1;lick
38.9510204082;0.110204081633;4;4;29;2;4;0.302403628118;"""4/4""";57;9;0;4;A7;A1;lick
39.1816326531;0.15306122449;4;2;29;3;2;0.288004535147;"""4/4""";55;9;0;4;A7;A1;lick
39.3755102041;0.136734693878;4;2;29;4;1;0.32387755102;"""4/4""";53;9;0;4;A7;A1;lick
39.5326530612;0.0979591836735;4;2;29;4;2;0.32387755102;"""4/4""";52;9;0;4;A7;A1;lick
39.6367346939;0.191836734694;4;3;30;1;1;0.322448979592;"""4/4""";55;9;0;4;A7;A1;lick
39.8571428571;0.281632653061;4;3;30;1;3;0.322448979592;"""4/4""";52;9;0;4;D-7;A1;lick
40.1551020408;0.226530612245;4;2;30;2;2;0.339297052154;"""4/4""";53;9;0;4;D-7;A1;lick
40.4326530612;0.151020408163;4;2;30;3;2;0.319319727891;"""4/4""";52;9;0;4;D-7;A1;lick
40.6326530612;0.263265306122;4;1;30;4;1;0.30283446712;"""4/4""";50;9;0;4;D-7;A1;lick
41.406122449;0.226530612245;4;2;31;2;2;0.298503401361;"""4/4""";53;10;1;4;G7;A1;melody
41.6836734694;0.140816326531;4;2;31;3;2;0.300725623583;"""4/4""";50;10;0;4;G7;A1;melody
41.8489795918;0.15306122449;4;2;31;4;1;0.309274376417;"""4/4""";47;10;0;4;G7;A1;melody
42.0244897959;0.463265306122;4;2;31;4;2;0.309274376417;"""4/4""";48;10;0;4;G7;A1;melody
42.5510204082;0.159183673469;4;2;32;2;2;0.316553287982;"""4/4""";52;10;0;4;C;A1;melody
42.7408163265;0.122448979592;4;4;32;3;1;0.32537414966;"""4/4""";55;10;0;4;C;A1;melody
43.0193197279;0.124489795918;4;4;32;3;4;0.32537414966;"""4/4""";60;10;0;4;C;A1;melody
43.8469387755;0.1;4;2;33;2;2;0.300839002268;"""4/4""";60;11;1;5;C;A1;line_w
44.0020408163;0.128571428571;4;2;33;3;1;0.300997732426;"""4/4""";52;11;0;5;C;A1;line_w
44.1734693878;0.114285714286;4;2;33;3;2;0.300997732426;"""4/4""";55;11;0;5;C;A1;line_w
44.3306122449;0.1;4;2;33;4;1;0.328752834467;"""4/4""";60;11;0;5;C;A1;line_w
44.4816326531;0.122448979592;4;2;33;4;2;0.328752834467;"""4/4""";64;11;0;5;C;A1;line_w
44.6244897959;0.122448979592;4;2;34;1;1;0.287188208617;"""4/4""";67;11;0;5;F;A1;line_w
44.7897959184;0.0979591836735;4;2;34;1;2;0.287188208617;"""4/4""";72;11;0;5;F;A1;line_w
44.8918367347;0.175510204082;4;2;34;2;1;0.326530612245;"""4/4""";69;11;0;5;F;A1;line_w
45.1020408163;0.104081632653;4;2;34;2;2;0.326530612245;"""4/4""";65;11;0;5;F;A1;line_w
45.2551020408;0.259183673469;4;1;34;3;1;0.3379138322;"""4/4""";60;11;0;5;F;A1;line_w
45.5591836735;0.0816326530612;4;2;34;4;1;0.285238095238;"""4/4""";65;11;0;5;F;A1;line_w
45.6897959184;0.118367346939;4;2;34;4;2;0.285238095238;"""4/4""";69;11;0;5;F;A1;line_w
45.8571428571;0.0551020408163;4;4;35;1;1;0.286462585034;"""4/4""";67;11;0;5;G7;A1;line_w
45.912244898;0.0551020408163;4;4;35;1;2;0.286462585034;"""4/4""";69;11;0;5;G7;A1;line_w
45.9836734694;0.132653061224;4;4;35;1;3;0.286462585034;"""4/4""";67;11;0;5;G7;A1;line_w
46.1755102041;0.114285714286;4;2;35;2;1;0.326031746032;"""4/4""";64;11;0;5;G7;A1;line_w
46.3224489796;0.126530612245;4;2;35;2;2;0.326031746032;"""4/4""";67;11;0;5;G7;A1;line_w
46.4979591837;0.122448979592;4;2;35;3;1;0.334965986395;"""4/4""";65;11;0;5;G7;A1;line_w
46.6653061224;0.124489795918;4;2;35;3;2;0.334965986395;"""4/4""";62;11;0;5;G7;A1;line_w
46.8224489796;0.128571428571;4;2;35;4;1;0.302857142857;"""4/4""";59;11;0;5;G7;A1;line_w
46.9816326531;0.0979591836735;4;2;35;4;2;0.302857142857;"""4/4""";57;11;0;5;G7;A1;line_w
47.1142857143;0.065306122449;4;3;36;1;1;0.30612244898;"""4/4""";55;11;0;5;C;A1;line_w
47.2081632653;0.0551020408163;4;3;36;1;2;0.30612244898;"""4/4""";57;11;0;5;C;A1;line_w
47.2816326531;0.102040816327;4;3;36;1;3;0.30612244898;"""4/4""";55;11;0;5;C;A1;line_w
47.4510204082;0.130612244898;4;2;36;2;1;0.322448979592;"""4/4""";54;11;0;5;C;A1;line_w
47.6142857143;0.10612244898;4;2;36;2;2;0.322448979592;"""4/4""";57;11;0;5;C;A1;line_w
47.7714285714;0.069387755102;4;3;36;3;1;0.306530612245;"""4/4""";55;11;0;5;C;A1;line_w
47.8571428571;0.0571428571429;4;3;36;3;2;0.306530612245;"""4/4""";57;11;0;5;C;A1;line_w
47.9367346939;0.277551020408;4;3;36;3;3;0.306530612245;"""4/4""";55;11;0;5;C;A1;line_w
48.9551020408;0.185714285714;4;6;37;2;6;0.289342403628;"""4/4""";57;12;1;5;A7;A1;melody
49.1734693878;0.228571428571;4;2;37;3;2;0.309115646259;"""4/4""";55;12;0;5;A7;A1;melody
49.4265759637;0.635646258503;4;2;37;4;2;0.323764172336;"""4/4""";53;12;0;5;A7;A1;melody
50.0970521542;0.143673469388;4;2;38;2;2;0.331224489796;"""4/4""";57;12;0;5;D-7;A1;~line_w
50.2436281179;0.0957823129252;4;2;38;3;1;0.294512471655;"""4/4""";62;12;0;5;D-7;A1;~line_w
50.393106576;0.108843537415;4;2;38;3;2;0.294512471655;"""4/4""";65;12;0;5;D-7;A1;~line_w
50.5498412698;0.114648526077;4;4;38;4;1;0.340158730159;"""4/4""";69;12;0;5;D-7;A1;~line_w
50.7138321995;0.107392290249;4;4;38;4;3;0.340158730159;"""4/4""";66;12;0;5;D-7;A1;~line_w
50.8408163265;0.136734693878;4;4;38;4;4;0.340158730159;"""4/4""";67;12;0;5;D-7;A1;~line_w
51.0142857143;0.118367346939;4;2;39;1;2;0.289183673469;"""4/4""";64;12;0;5;G7;A1;~line_w
51.1612244898;0.124489795918;4;2;39;2;1;0.286281179138;"""4/4""";60;12;0;5;G7;A1;~line_w
51.3262585034;0.114648526077;4;2;39;2;2;0.286281179138;"""4/4""";55;12;0;5;G7;A1;~line_w
51.4873469388;0.104081632653;4;2;39;3;1;0.296893424036;"""4/4""";60;12;0;5;G7;A1;~line_w
51.6183673469;0.144897959184;4;2;39;3;2;0.296893424036;"""4/4""";62;12;0;5;G7;A1;~line_w
51.7804988662;0.13641723356;4;2;39;4;1;0.319297052154;"""4/4""";59;12;0;5;G7;A1;~line_w
51.9517460317;0.121723356009;4;2;39;4;2;0.319297052154;"""4/4""";55;12;0;5;G7;A1;~line_w
52.0734693878;0.302040816327;4;1;40;1;1;0.322448979592;"""4/4""";60;12;0;5;C;A1;~line_w
52.4102040816;0.130612244898;4;2;40;2;1;0.322448979592;"""4/4""";55;12;0;5;C;A1;~line_w
52.5571428571;0.165306122449;4;2;40;2;2;0.322448979592;"""4/4""";52;12;0;5;C;A1;~line_w
52.7224489796;0.134693877551;4;2;40;3;1;0.285714285714;"""4/4""";57;12;0;5;C;A1;~line_w
52.893877551;0.102040816327;4;2;40;3;2;0.285714285714;"""4/4""";53;12;0;5;C;A1;~line_w
53.0224489796;0.151020408163;4;2;40;4;1;0.314920634921;"""4/4""";50;12;0;5;C;A1;~line_w
53.2040816327;0.114285714286;4;2;40;4;2;0.314920634921;"""4/4""";55;12;0;5;C;A1;~line_w
53.3367346939;0.183673469388;4;2;41;1;1;0.321927437642;"""4/4""";52;12;0;6;C;A1;~line_w
53.5326530612;0.104081632653;4;2;41;1;2;0.321927437642;"""4/4""";48;12;0;6;C;A1;~line_w
53.6448979592;0.167346938776;4;3;41;2;1;0.290634920635;"""4/4""";52;12;0;6;C;A1;~line_w
53.8448979592;0.118367346939;4;3;41;2;3;0.290634920635;"""4/4""";55;12;0;6;C;A1;~line_w
53.9857142857;0.118367346939;4;2;41;3;1;0.33253968254;"""4/4""";60;12;0;6;C;A1;~line_w
54.1387755102;0.130612244898;4;2;41;3;2;0.33253968254;"""4/4""";64;12;0;6;C;A1;~line_w
54.3158276644;0.127709750567;4;2;41;4;1;0.299160997732;"""4/4""";67;12;0;6;C;A1;~line_w
54.4551473923;0.153832199546;4;2;41;4;2;0.299160997732;"""4/4""";64;12;0;6;C;A1;~line_w
54.6265306122;0.485714285714;4;1;42;1;1;0.319523809524;"""4/4""";65;12;0;6;F7;A1;~melody
55.112244898;0.144897959184;4;2;42;2;2;0.337823129252;"""4/4""";60;12;0;6;F7;A1;~melody
55.2816326531;0.10612244898;4;2;42;3;1;0.324467120181;"""4/4""";55;12;0;6;F7;A1;~melody
55.4020408163;0.132653061224;4;2;42;3;2;0.324467120181;"""4/4""";60;12;0;6;F7;A1;~melody
55.5711564626;0.259183673469;4;1;42;4;1;0.314172335601;"""4/4""";53;12;0;6;F7;A1;~melody
56.5289795918;1.28290249433;4;1;43;3;1;0.322426303855;"""4/4""";55;13;1;6;G7;A1;melody
57.8699319728;0.130612244898;4;2;44;3;2;0.299841269841;"""4/4""";59;13;0;6;C;A1;melody
58.0179591837;0.127709750567;4;2;44;4;1;0.311950113379;"""4/4""";57;13;0;6;C;A1;melody
58.2037188209;0.121904761905;4;2;44;4;2;0.311950113379;"""4/4""";55;13;0;6;C;A1;melody
58.3591836735;1.36326530612;4;1;45;1;1;0.319546485261;"""4/4""";57;13;0;6;A7;A1;melody
59.747845805;0.156734693878;4;2;46;1;2;0.297755102041;"""4/4""";57;13;0;6;D-7;A1;~line_t_asdl
