onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.7747845805;0.105941043084;4;4;28;3;4;0.40022675737;"""4/4""";76;10;1;1;C-6;C1;lick
50.8966893424;0.0928798185941;4;2;28;4;1;0.387664399093;"""4/4""";77;10;0;1;C-6;C1;lick
51.1172789116;0.11029478458;4;2;28;4;2;0.387664399093;"""4/4""";76;10;0;1;C-6;C1;lick
51.2377324263;0.0986848072562;4;2;29;1;1;0.402358276644;"""4/4""";77;10;0;1;C-6;C1;lick
51.419138322;0.245260770975;4;2;29;1;2;0.402358276644;"""4/4""";80;10;0;1;B-7;C1;lick
51.6755102041;0.671428571429;4;1;29;2;1;0.390725623583;"""4/4""";78;10;0;1;B-7;C1;lick
52.3673469388;0.120408163265;4;4;29;3;4;0.406349206349;"""4/4""";81;10;0;1;Bbo;C1;lick
52.5448979592;0.208163265306;4;1;29;4;1;0.38022675737;"""4/4""";77;10;0;1;Bbo;C1;lick
52.8112244898;0.0836734693878;4;3;30;1;1;0.394739229025;"""4/4""";74;10;0;1;Bbo;C1;lick
52.9295918367;0.237755102041;4;3;30;1;2;0.394739229025;"""4/4""";76;10;0;1;A-7;C1;lick
53.1940136054;0.165442176871;4;1;30;2;1;0.388934240363;"""4/4""";81;10;0;1;A-7;C1;lick
53.9573696145;0.0674829931973;4;6;30;3;6;0.397641723356;"""4/4""";70;11;1;1;D7;C1;#-lick
54.0571428571;0.179591836735;4;2;30;4;1;0.377324263039;"""4/4""";77;11;0;1;D7;C1;#-lick
54.2857142857;0.0408163265306;4;2;30;4;2;0.377324263039;"""4/4""";75;11;0;1;D7;C1;#-lick
54.4493424036;0.21768707483;4;4;31;1;2;0.391836734694;"""4/4""";74;11;0;1;G;C1;#-lick
54.7250793651;0.169795918367;4;4;31;1;4;0.391836734694;"""4/4""";79;11;0;1;G;C1;#-lick
55.2533333333;0.304761904762;4;1;31;3;1;0.40925170068;"""4/4""";74;11;0;1;G;C1;#-lick
55.5740589569;0.0595011337868;4;4;31;4;1;0.40925170068;"""4/4""";69;11;0;1;G;C1;#-lick
55.6553287982;0.236553287982;4;4;31;4;2;0.40925170068;"""4/4""";73;11;0;1;G;C1;#-lick
55.9092970522;0.0827210884354;4;4;31;4;4;0.40925170068;"""4/4""";67;11;0;1;G;C1;#-lick
56.0268480726;0.195918367347;4;4;32;1;1;0.391836734694;"""4/4""";72;11;0;1;G;C1;#-lick
56.311292517;0.143673469388;4;4;32;1;4;0.391836734694;"""4/4""";77;11;0;1;G;C1;#-lick
56.7524716553;0.065306122449;4;3;32;3;1;0.392380952381;"""4/4""";65;11;0;1;G;C1;#-lick
56.8700226757;0.236553287982;4;3;32;3;2;0.392380952381;"""4/4""";73;11;0;1;G;C1;#-lick
57.1459183673;0.0408163265306;4;6;32;4;1;0.419115646259;"""4/4""";64;11;0;1;G;C1;#-lick
57.2204081633;0.236734693878;4;6;32;4;2;0.419115646259;"""4/4""";71;11;0;1;G;C1;#-lick
57.5306122449;0.0520408163265;4;6;32;4;6;0.419115646259;"""4/4""";59;11;0;1;G;C1;#-lick
57.5908163265;0.288775510204;4;4;33;1;1;0.400793650794;"""4/4""";70;11;0;2;Gj7;A1;#-lick
57.8897959184;0.155102040816;4;4;33;1;4;0.400793650794;"""4/4""";69;11;0;2;Gj7;A1;#-lick
