onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
2.67029478458;0.428117913832;4;2;-1;1;2;0.425759637188;"""4/4""";71;1;1;-1;Eb7;I1;expressive
3.11437641723;0.425215419501;4;2;-1;2;2;0.446984126984;"""4/4""";73;1;0;-1;Eb7;I1;expressive
3.55410430839;0.194467120181;4;2;-1;3;2;0.44387755102;"""4/4""";72;1;0;-1;Eb7;I1;expressive
3.77324263039;0.148027210884;4;2;-1;4;1;0.454353741497;"""4/4""";70;1;0;-1;Eb7;I1;expressive
4.02285714286;0.171247165533;4;2;-1;4;2;0.454353741497;"""4/4""";63;1;0;-1;Eb7;I1;line_t_asdl
4.28117913832;0.142222222222;4;3;0;1;1;0.463038548753;"""4/4""";68;1;0;-1;Eb7;I1;line_t_asdl
4.42755102041;0.0867346938776;4;3;0;1;2;0.463038548753;"""4/4""";69;1;0;-1;Eb7;I1;line_t_asdl
4.53079365079;0.142222222222;4;3;0;1;3;0.463038548753;"""4/4""";68;1;0;-1;Eb7;I1;line_t_asdl
4.68752834467;0.13641723356;4;3;0;2;1;0.461496598639;"""4/4""";66;1;0;-1;Eb7;I1;line_t_asdl
4.84136054422;0.11029478458;4;3;0;2;2;0.461496598639;"""4/4""";63;1;0;-1;Eb7;I1;line_t_asdl
4.96907029478;0.148027210884;4;3;0;2;3;0.461496598639;"""4/4""";61;1;0;-1;Eb7;I1;line_t_asdl
5.12290249433;0.13641723356;4;3;0;3;1;0.471383219955;"""4/4""";58;1;0;-1;Eb7;I1;line_t_asdl
5.29995464853;0.0986848072562;4;3;0;3;2;0.471383219955;"""4/4""";57;1;0;-1;Eb7;I1;line_t_asdl
5.43637188209;0.130612244898;4;3;0;3;3;0.471383219955;"""4/4""";56;1;0;-1;Eb7;I1;line_t_asdl
5.62213151927;0.322176870748;4;1;0;4;1;0.422585034014;"""4/4""";54;1;0;-1;Eb7;I1;line_t_asdl
6.04589569161;0.351201814059;4;1;1;1;1;0.464399092971;"""4/4""";51;1;0;1;Eb7;A1;line_t_asdl
7.32299319728;0.119002267574;4;4;1;3;4;0.461496598639;"""4/4""";51;2;1;1;Eb7;A1;lick
7.46231292517;0.127709750567;4;3;1;4;1;0.467301587302;"""4/4""";54;2;0;1;Eb7;A1;lick
7.60743764172;0.113197278912;4;3;1;4;2;0.467301587302;"""4/4""";56;2;0;1;Eb7;A1;lick
7.74675736961;0.116099773243;4;3;1;4;3;0.467301587302;"""4/4""";58;2;0;1;Eb7;A1;lick
7.95283446712;0.139319727891;4;3;2;1;1;0.446984126984;"""4/4""";56;2;0;1;Ab7;A1;lick
8.09215419501;0.124807256236;4;3;2;1;2;0.446984126984;"""4/4""";57;2;0;1;Ab7;A1;lick
8.2401814059;0.0841723356009;4;3;2;1;3;0.446984126984;"""4/4""";55;2;0;1;Ab7;A1;lick
8.33886621315;0.229297052154;4;3;2;2;1;0.452789115646;"""4/4""";51;2;0;1;Ab7;A1;lick
8.65814058957;0.139319727891;4;3;2;2;3;0.452789115646;"""4/4""";56;2;0;1;Ab7;A1;lick
8.84390022676;0.255419501134;4;1;2;3;1;0.441179138322;"""4/4""";54;2;0;1;Ab7;A1;lick
9.2966893424;0.0841723356009;4;3;2;4;1;0.466303854875;"""4/4""";48;2;0;1;Ab7;A1;lick
9.39247165533;0.13641723356;4;3;2;4;2;0.466303854875;"""4/4""";49;2;0;1;Ab7;A1;lick
9.71755102041;0.287346938776;4;1;3;1;1;0.457097505669;"""4/4""";51;2;0;1;Eb7;A1;lick
10.9162811791;0.104489795918;4;2;3;3;2;0.446213151927;"""4/4""";51;3;1;1;Eb7;A1;#lick
11.0410884354;0.127709750567;4;3;3;4;1;0.45746031746;"""4/4""";54;3;0;1;Eb7;A1;#lick
11.2094331066;0.101587301587;4;3;3;4;2;0.45746031746;"""4/4""";56;3;0;1;Eb7;A1;#lick
11.3690702948;0.121904761905;4;3;3;4;3;0.45746031746;"""4/4""";58;3;0;1;Eb7;A1;#lick
