onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.3016780045;0.0609523809524;4;3;39;2;2;0.325079365079;"""4/4""";74;16;0;2;Em7b5;A1;#lick
50.4322902494;0.120453514739;4;3;39;2;3;0.325079365079;"""4/4""";81;16;0;2;Em7b5;A1;#lick
50.5803174603;0.177052154195;4;2;39;3;1;0.336689342404;"""4/4""";84;16;0;2;A7;A1;#lick
50.7660770975;0.104489795918;4;2;39;3;2;0.336689342404;"""4/4""";81;16;0;2;A7;A1;#lick
50.8792743764;0.208979591837;4;3;39;4;1;0.32873015873;"""4/4""";82;16;0;2;A7;A1;#lick
51.1071201814;0.480362811791;4;3;39;4;3;0.32873015873;"""4/4""";81;16;0;2;A7;A1;#lick
52.4698412698;0.0507936507937;4;3;41;1;1;0.303900226757;"""4/4""";84;17;1;2;Eb7;A2;expressive
52.532244898;0.795283446712;4;3;41;1;2;0.303900226757;"""4/4""";86;17;0;2;Eb7;A2;expressive
54.2592290249;0.184308390023;4;4;42;2;4;0.337278911565;"""4/4""";87;18;1;2;D-6;A2;lick
54.566893424;0.187210884354;4;4;42;3;4;0.315827664399;"""4/4""";87;18;0;2;D-6;A2;lick
54.8571428571;0.0536961451247;4;6;42;4;5;0.316825396825;"""4/4""";86;18;0;2;D-6;A2;lick
54.9180952381;0.0928798185941;4;6;42;4;6;0.316825396825;"""4/4""";85;18;0;2;D-6;A2;lick
55.0167800454;0.198820861678;4;3;43;1;1;0.328571428571;"""4/4""";86;18;0;2;Eb7;A2;lick
55.233015873;0.281541950113;4;3;43;1;3;0.328571428571;"""4/4""";83;18;0;2;Eb7;A2;lick
55.5319727891;0.310566893424;4;2;43;2;2;0.340816326531;"""4/4""";82;18;0;2;Eb7;A2;lick
55.8686621315;0.25977324263;4;4;43;3;4;0.30612244898;"""4/4""";81;18;0;2;Eb7;A2;lick
56.1835827664;0.150929705215;4;4;43;4;4;0.314285714286;"""4/4""";79;18;0;2;Eb7;A2;lick
56.3418367347;0.0438775510204;4;7;44;1;3;0.324489795918;"""4/4""";84;18;0;2;D-6;A2;lick
56.3887755102;0.0275510204082;4;7;44;1;4;0.324489795918;"""4/4""";82;18;0;2;D-6;A2;lick
56.4316326531;0.0336734693878;4;7;44;1;5;0.324489795918;"""4/4""";79;18;0;2;D-6;A2;lick
56.4673469388;0.0265306122449;4;7;44;1;6;0.324489795918;"""4/4""";78;18;0;2;D-6;A2;lick
56.50430839;0.120453514739;4;7;44;1;7;0.324489795918;"""4/4""";76;18;0;2;D-6;A2;lick
56.6334693878;0.14947845805;4;6;44;2;2;0.316326530612;"""4/4""";77;18;0;2;D-6;A2;lick
56.8551020408;0.183673469388;4;6;44;2;6;0.316326530612;"""4/4""";73;18;0;2;D-6;A2;lick
57.1193877551;0.182653061224;4;2;44;3;2;0.32589569161;"""4/4""";76;18;0;2;D-6;A2;lick
57.3091836735;0.138775510204;4;4;44;4;2;0.329160997732;"""4/4""";74;18;0;2;D-6;A2;lick
57.4897959184;0.171428571429;4;4;44;4;4;0.329160997732;"""4/4""";70;18;0;2;D-6;A2;lick
57.8002721088;0.124807256236;4;4;45;1;4;0.324535147392;"""4/4""";69;18;0;2;Eb7;A2;lick
57.9570068027;0.119002267574;4;4;45;2;2;0.337369614512;"""4/4""";67;18;0;2;Eb7;A2;lick
58.1137414966;0.130612244898;4;4;45;2;4;0.337369614512;"""4/4""";65;18;0;2;Eb7;A2;lick
58.2762811791;0.127709750567;4;4;45;3;2;0.319863945578;"""4/4""";63;18;0;2;Eb7;A2;lick
58.4469387755;0.10612244898;4;4;45;3;4;0.319863945578;"""4/4""";57;18;0;2;Eb7;A2;lick
58.5959183673;0.142857142857;4;2;45;4;1;0.317755102041;"""4/4""";61;18;0;2;Eb7;A2;lick
58.7489795918;0.134693877551;4;2;45;4;2;0.317755102041;"""4/4""";64;18;0;2;Eb7;A2;lick
58.906122449;0.130612244898;4;2;46;1;1;0.339183673469;"""4/4""";62;18;0;2;D-6;A2;lick
59.093877551;0.114285714286;4;2;46;1;2;0.339183673469;"""4/4""";57;18;0;2;D-6;A2;lick
59.2306122449;0.183673469388;4;1;46;2;1;0.32433106576;"""4/4""";69;18;0;2;D-6;A2;lick
59.5244897959;0.210204081633;4;1;46;3;1;0.310907029478;"""4/4""";67;18;0;2;D-6;A2;lick
59.8612244898;0.202040816327;4;1;46;4;1;0.329410430839;"""4/4""";70;18;0;2;D-6;A2;lick
60.1775510204;0.273469387755;4;1;47;1;1;0.313151927438;"""4/4""";69;18;0;2;Em7b5;A2;lick
60.4795918367;0.189795918367;4;4;47;2;1;0.322108843537;"""4/4""";73;18;0;2;Em7b5;A2;lick
60.7142857143;0.102040816327;4;4;47;2;4;0.322108843537;"""4/4""";69;18;0;2;Em7b5;A2;lick
60.8285714286;0.240816326531;4;1;47;3;1;0.33612244898;"""4/4""";71;18;0;2;A7;A2;lick
61.1428571429;0.0877551020408;4;3;47;4;1;0.299342403628;"""4/4""";79;18;0;2;A7;A2;lick
61.2346938776;0.0897959183673;4;3;47;4;2;0.299342403628;"""4/4""";76;18;0;2;A7;A2;lick
61.3306122449;0.110204081633;4;3;47;4;3;0.299342403628;"""4/4""";73;18;0;2;A7;A2;lick
61.4591836735;0.208163265306;4;1;48;1;1;0.322811791383;"""4/4""";74;18;0;2;D-6;A2;lick
62.5469387755;0.0673469387755;4;4;48;4;3;0.310975056689;"""4/4""";81;19;1;2;D-6;A2;lick
62.6234693878;0.0683673469388;4;4;48;4;4;0.310975056689;"""4/4""";80;19;0;2;D-6;A2;lick
62.6969387755;0.0989795918367;4;4;49;1;1;0.323083900227;"""4/4""";81;19;0;2;Am7b5;B1;lick
62.8867346939;0.0551020408163;4;4;49;1;3;0.323083900227;"""4/4""";73;19;0;2;Am7b5;B1;lick
62.9448979592;0.0591836734694;4;4;49;1;4;0.323083900227;"""4/4""";74;19;0;2;Am7b5;B1;lick
63.0102040816;0.114285714286;4;4;49;2;1;0.314829931973;"""4/4""";76;19;0;2;Am7b5;B1;lick
63.2040816327;0.0602040816327;4;4;49;2;3;0.314829931973;"""4/4""";69;19;0;2;Am7b5;B1;lick
63.2704081633;0.0612244897959;4;4;49;2;4;0.314829931973;"""4/4""";68;19;0;2;Am7b5;B1;lick
63.3357142857;0.0836734693878;4;1;49;3;1;0.304217687075;"""4/4""";69;19;0;2;Am7b5;B1;lick
64.212244898;0.0836734693878;4;4;50;1;4;0.324829931973;"""4/4""";64;20;1;2;D79b;B1;melody
64.3091836735;0.0397959183673;4;4;50;2;1;0.325714285714;"""4/4""";67;20;0;2;D79b;B1;melody
64.3510204082;0.0571428571429;4;4;50;2;2;0.325714285714;"""4/4""";69;20;0;2;D79b;B1;melody
64.4091836735;0.0673469387755;4;4;50;2;3;0.325714285714;"""4/4""";67;20;0;2;D79b;B1;melody
64.4948979592;0.10306122449;4;4;50;2;4;0.325714285714;"""4/4""";64;20;0;2;D79b;B1;melody
64.6632653061;0.0581632653061;4;3;50;3;1;0.32179138322;"""4/4""";66;20;0;2;D79b;B1;melody
64.7244897959;0.069387755102;4;3;50;3;2;0.32179138322;"""4/4""";69;20;0;2;D79b;B1;melody
64.8081632653;0.125510204082;4;3;50;3;3;0.32179138322;"""4/4""";72;20;0;2;D79b;B1;melody
64.9708843537;0.206077097506;4;3;50;4;1;0.328548752834;"""4/4""";75;20;0;2;D79b;B1;melody
65.1897959184;0.0765306122449;4;3;50;4;3;0.328548752834;"""4/4""";73;20;0;2;D79b;B1;melody
65.3142857143;0.270408163265;4;1;51;1;1;0.325079365079;"""4/4""";74;20;0;2;G-7;B1;melody
65.893877551;0.0428571428571;4;4;51;3;1;0.320113378685;"""4/4""";77;20;0;2;G-7;B1;lick
65.9408163265;0.0836734693878;4;4;51;3;2;0.320113378685;"""4/4""";76;20;0;2;G-7;B1;lick
66.0306122449;0.0877551020408;4;4;51;3;3;0.320113378685;"""4/4""";74;20;0;2;G-7;B1;lick
66.1224489796;0.114285714286;4;4;51;3;4;0.320113378685;"""4/4""";79;20;0;2;G-7;B1;lick
67.4316326531;0.0489795918367;4;6;52;3;5;0.320385487528;"""4/4""";82;21;1;2;G-7;B1;line_w
67.4836734694;0.0877551020408;4;6;52;3;6;0.320385487528;"""4/4""";80;21;0;2;G-7;B1;line_w
67.5780498866;0.158185941043;4;2;52;4;1;0.335056689342;"""4/4""";79;21;0;2;G-7;B1;line_w
67.7489795918;0.152040816327;4;2;52;4;2;0.335056689342;"""4/4""";77;21;0;2;G-7;B1;line_w
67.9219954649;0.156009070295;4;2;53;1;1;0.333900226757;"""4/4""";76;21;0;2;Cm7b5;B1;line_w
68.0975963719;0.140045351474;4;2;53;1;2;0.333900226757;"""4/4""";74;21;0;2;Cm7b5;B1;line_w
68.2459183673;0.0734693877551;4;4;53;2;2;0.299002267574;"""4/4""";74;21;0;2;Cm7b5;B1;line_w
68.3234693878;0.0775510204082;4;4;53;2;3;0.299002267574;"""4/4""";72;21;0;2;Cm7b5;B1;line_w
68.4051020408;0.122448979592;4;4;53;2;4;0.299002267574;"""4/4""";71;21;0;2;Cm7b5;B1;line_w
68.5632653061;0.144897959184;4;4;53;3;2;0.313265306122;"""4/4""";70;21;0;2;Cm7b5;B1;line_w
68.7285714286;0.132653061224;4;4;53;3;4;0.313265306122;"""4/4""";74;21;0;2;Cm7b5;B1;line_w
68.8795918367;0.158163265306;4;4;53;4;2;0.307959183673;"""4/4""";69;21;0;2;Cm7b5;B1;line_w
69.043877551;0.164285714286;4;4;53;4;4;0.307959183673;"""4/4""";67;21;0;2;Cm7b5;B1;line_w
69.2183673469;0.107142857143;4;3;54;1;2;0.331428571429;"""4/4""";62;21;0;2;C79b;B1;line_w
69.347845805;0.150929705215;4;3;54;1;3;0.331428571429;"""4/4""";65;21;0;2;C79b;B1;line_w
69.5219954649;0.12843537415;4;4;54;2;2;0.325079365079;"""4/4""";64;21;0;2;C79b;B1;line_w
69.6758276644;0.132789115646;4;4;54;2;4;0.325079365079;"""4/4""";67;21;0;2;C79b;B1;line_w
69.8253061224;0.134965986395;4;2;54;3;1;0.32798185941;"""4/4""";70;21;0;2;C79b;B1;line_w
69.9980045351;0.124807256236;4;2;54;3;2;0.32798185941;"""4/4""";72;21;0;2;C79b;B1;line_w
70.146031746;0.134965986395;4;2;54;4;1;0.322176870748;"""4/4""";73;21;0;2;C79b;B1;line_w
70.2831746032;0.169795918367;4;2;54;4;2;0.322176870748;"""4/4""";75;21;0;2;C79b;B1;line_w
70.4595011338;0.0253968253968;4;3;55;1;1;0.333786848073;"""4/4""";69;21;0;2;Fj7;B1;line_w
70.4870748299;0.121904761905;4;3;55;1;2;0.333786848073;"""4/4""";72;21;0;2;Fj7;B1;line_w
70.6336507937;0.166167800454;4;3;55;1;3;0.333786848073;"""4/4""";69;21;0;2;Fj7;B1;line_w
70.8179591837;0.126258503401;4;2;55;2;1;0.302244897959;"""4/4""";67;21;0;2;Fj7;B1;line_w
70.9642857143;0.160204081633;4;2;55;2;2;0.302244897959;"""4/4""";65;21;0;2;Fj7;B1;line_w
71.1336734694;0.152040816327;4;4;55;3;2;0.333401360544;"""4/4""";64;21;0;2;Fj7;B1;line_w
71.299047619;0.137142857143;4;4;55;3;4;0.333401360544;"""4/4""";65;21;0;2;Fj7;B1;line_w
71.4405442177;0.0848979591837;4;6;55;4;2;0.319274376417;"""4/4""";67;21;0;2;Fj7;B1;line_w
71.5363265306;0.0551473922902;4;6;55;4;4;0.319274376417;"""4/4""";69;21;0;2;Fj7;B1;line_w
71.5987301587;0.0515192743764;4;6;55;4;5;0.319274376417;"""4/4""";67;21;0;2;Fj7;B1;line_w
71.6520408163;0.101587301587;4;6;55;4;6;0.319274376417;"""4/4""";65;21;0;2;Fj7;B1;line_w
71.7704081633;0.0510204081633;4;5;56;1;2;0.316099773243;"""4/4""";64;21;0;2;Em7b5;B1;line_w
71.8285714286;0.0622448979592;4;5;56;1;3;0.316099773243;"""4/4""";65;21;0;2;Em7b5;B1;line_w
71.8979591837;0.0632653061224;4;5;56;1;4;0.316099773243;"""4/4""";64;21;0;2;Em7b5;B1;line_w
71.9724489796;0.0581632653061;4;5;56;1;5;0.316099773243;"""4/4""";62;21;0;2;Em7b5;B1;line_w
72.0367346939;0.224489795918;4;6;56;2;1;0.326848072562;"""4/4""";61;21;0;2;Em7b5;B1;line_w
72.2683673469;0.030612244898;4;6;56;2;5;0.326848072562;"""4/4""";66;21;0;2;Em7b5;B1;line_w
72.3051020408;0.0867346938776;4;6;56;2;6;0.326848072562;"""4/4""";67;21;0;2;Em7b5;B1;line_w
72.4163265306;0.151020408163;4;2;56;3;1;0.320204081633;"""4/4""";70;21;0;2;A7;B1;line_w
72.579047619;0.135691609977;4;2;56;3;2;0.320204081633;"""4/4""";69;21;0;2;A7;B1;line_w
72.7336054422;0.159637188209;4;4;56;4;2;0.320680272109;"""4/4""";67;21;0;2;A7;B1;line_w
72.9106575964;0.118276643991;4;4;56;4;4;0.320680272109;"""4/4""";65;21;0;2;A7;B1;line_w
73.043877551;0.148979591837;4;2;57;1;1;0.314467120181;"""4/4""";63;21;0;2;Eb7;A3;line_w
73.2295918367;0.0867346938776;4;2;57;1;2;0.314467120181;"""4/4""";57;21;0;2;Eb7;A3;line_w
73.3520408163;0.165306122449;4;2;57;2;1;0.332766439909;"""4/4""";61;21;0;2;Eb7;A3;line_w
73.5332426304;0.133514739229;4;2;57;2;2;0.332766439909;"""4/4""";63;21;0;2;Eb7;A3;line_w
73.6928798186;0.179954648526;4;2;57;3;1;0.335419501134;"""4/4""";65;21;0;2;Eb7;A3;line_w
73.8757369615;0.089977324263;4;2;57;3;2;0.335419501134;"""4/4""";63;21;0;2;Eb7;A3;line_w
73.9715192744;0.226394557823;4;3;57;4;1;0.321496598639;"""4/4""";61;21;0;2;Eb7;A3;line_w
74.2022675737;0.0841723356009;4;3;57;4;3;0.321496598639;"""4/4""";63;21;0;2;Eb7;A3;line_w
74.2951473923;0.184308390023;4;3;58;1;1;0.323968253968;"""4/4""";64;21;0;2;Eb7;A3;line_w
74.5128344671;0.412154195011;4;3;58;1;3;0.323968253968;"""4/4""";65;21;0;2;D-6;A3;line_w
74.9554648526;0.152380952381;4;1;58;3;1;0.314285714286;"""4/4""";59;21;0;2;D-6;A3;line_w
75.8929705215;0.065306122449;4;5;59;2;1;0.302675736961;"""4/4""";61;22;1;2;Eb7;A3;lick
75.9960090703;0.0406349206349;4;5;59;2;3;0.302675736961;"""4/4""";64;22;0;2;Eb7;A3;lick
76.0395464853;0.0696598639456;4;5;59;2;4;0.302675736961;"""4/4""";68;22;0;2;Eb7;A3;lick
76.125170068;0.0986848072562;4;5;59;2;5;0.302675736961;"""4/4""";72;22;0;2;Eb7;A3;lick
76.2470748299;0.169795918367;4;4;59;3;2;0.336553287982;"""4/4""";70;22;0;2;Eb7;A3;lick
76.4444444444;0.100136054422;4;4;59;3;4;0.336553287982;"""4/4""";58;22;0;2;Eb7;A3;lick
76.546031746;0.182857142857;4;3;59;4;1;0.320612244898;"""4/4""";63;22;0;2;Eb7;A3;lick
76.756462585;0.0928798185941;4;3;59;4;3;0.320612244898;"""4/4""";61;22;0;2;Eb7;A3;lick
76.8696598639;0.290249433107;4;1;60;1;1;0.3079138322;"""4/4""";62;22;0;2;D-6;A3;lick
77.1961904762;0.0638548752834;4;5;60;2;2;0.317619047619;"""4/4""";65;22;0;2;D-6;A3;lick
77.2702040816;0.065306122449;4;5;60;2;3;0.317619047619;"""4/4""";69;22;0;2;D-6;A3;lick
77.3413151927;0.0725623582766;4;5;60;2;4;0.317619047619;"""4/4""";73;22;0;2;D-6;A3;lick
77.4153287982;0.105941043084;4;5;60;2;5;0.317619047619;"""4/4""";76;22;0;2;D-6;A3;lick
77.5314285714;0.203174603175;4;4;60;3;2;0.328911564626;"""4/4""";77;22;0;2;D-6;A3;lick
77.7447619048;0.216235827664;4;4;60;3;4;0.328911564626;"""4/4""";74;22;0;2;D-6;A3;lick
78.0248526077;0.150929705215;4;4;60;4;4;0.320408163265;"""4/4""";71;22;0;2;D-6;A3;lick
78.3034920635;0.219138321995;4;2;61;1;2;0.321315192744;"""4/4""";69;22;0;2;Eb7;A3;lick
79.8955102041;0.148027210884;4;2;62;2;2;0.306349206349;"""4/4""";69;23;1;2;D-6;A3;line_w_a
80.0507936508;0.14947845805;4;2;62;3;1;0.325124716553;"""4/4""";70;23;0;2;D-6;A3;line_w_a
80.2133333333;0.143673469388;4;2;62;3;2;0.325124716553;"""4/4""";69;23;0;2;D-6;A3;line_w_a
80.3671655329;0.12335600907;4;2;62;4;1;0.314285714286;"""4/4""";68;23;0;2;D-6;A3;line_w_a
80.5122902494;0.166893424036;4;2;62;4;2;0.314285714286;"""4/4""";69;23;0;2;D-6;A3;line_w_a
80.6951473923;0.168344671202;4;2;63;1;1;0.321111111111;"""4/4""";73;23;0;2;Em7b5;A3;line_w_a
80.8794557823;0.13641723356;4;2;63;1;2;0.321111111111;"""4/4""";74;23;0;2;Em7b5;A3;line_w_a
81.0405442177;0.139319727891;4;4;63;2;2;0.317845804989;"""4/4""";76;23;0;2;Em7b5;A3;line_w_a
81.2016326531;0.152380952381;4;4;63;2;4;0.317845804989;"""4/4""";77;23;0;2;Em7b5;A3;line_w_a
81.3612698413;0.134965986395;4;2;63;3;1;0.319387755102;"""4/4""";79;23;0;2;A7;A3;line_w_a
81.499138322;0.119002267574;4;2;63;3;2;0.319387755102;"""4/4""";81;23;0;2;A7;A3;line_w_a
81.6326530612;0.184308390023;4;3;63;4;1;0.305192743764;"""4/4""";82;23;0;2;A7;A3;line_w_a
81.8448979592;0.175510204082;4;3;63;4;3;0.305192743764;"""4/4""";81;23;0;2;A7;A3;line_w_a
83.2043537415;0.378049886621;4;1;65;1;1;0.325079365079;"""4/4""";75;24;1;3;Eb7;A1;expressive
83.6030612245;0.0408163265306;4;5;65;2;2;0.310476190476;"""4/4""";78;24;0;3;Eb7;A1;expressive
83.6591836735;0.0561224489796;4;5;65;2;3;0.310476190476;"""4/4""";80;24;0;3;Eb7;A1;expressive
83.730430839;0.0571428571429;4;5;65;2;4;0.310476190476;"""4/4""";82;24;0;3;Eb7;A1;expressive
83.7959183673;0.0479591836735;4;5;65;2;5;0.310476190476;"""4/4""";85;24;0;3;Eb7;A1;expressive
83.8673469388;0.140816326531;4;2;65;3;1;0.30485260771;"""4/4""";88;24;0;3;Eb7;A1;expressive
84.0163265306;0.316326530612;4;2;65;3;2;0.30485260771;"""4/4""";87;24;0;3;Eb7;A1;expressive
84.3515646259;0.218412698413;4;2;65;4;2;0.305124716553;"""4/4""";86;24;0;3;Eb7;A1;expressive
84.6403628118;0.380952380952;4;2;66;1;2;0.313469387755;"""4/4""";83;24;0;3;D-6;A1;expressive
85.9163265306;0.151020408163;4;2;67;1;2;0.322494331066;"""4/4""";73;25;1;3;Eb7;A1;line_cx
86.0714285714;0.157142857143;4;2;67;2;1;0.329546485261;"""4/4""";74;25;0;3;Eb7;A1;line_cx
86.2479591837;0.140816326531;4;2;67;2;2;0.329546485261;"""4/4""";75;25;0;3;Eb7;A1;line_cx
86.4030612245;0.145918367347;4;2;67;3;1;0.317845804989;"""4/4""";77;25;0;3;Eb7;A1;line_cx
86.5632653061;0.136734693878;4;2;67;3;2;0.317845804989;"""4/4""";79;25;0;3;Eb7;A1;line_cx
86.7132653061;0.15306122449;4;2;67;4;1;0.313151927438;"""4/4""";81;25;0;3;Eb7;A1;line_cx
86.8734693878;0.233673469388;4;2;67;4;2;0.313151927438;"""4/4""";82;25;0;3;Eb7;A1;line_cx
87.1112244898;0.231632653061;4;2;68;1;2;0.31873015873;"""4/4""";81;25;0;3;D-6;A1;line_cx
87.362244898;0.205102040816;4;3;68;2;1;0.336077097506;"""4/4""";79;25;0;3;D-6;A1;line_cx
87.5826530612;0.107142857143;4;3;68;2;3;0.336077097506;"""4/4""";77;25;0;3;D-6;A1;line_cx
87.6948979592;0.162244897959;4;1;68;3;1;0.326530612245;"""4/4""";74;25;0;3;D-6;A1;line_cx
88.512244898;0.221428571429;4;2;69;1;2;0.323469387755;"""4/4""";75;26;1;3;Eb7;A1;##-expressive
88.7602040816;0.0836734693878;4;4;69;2;3;0.321927437642;"""4/4""";80;26;0;3;Eb7;A1;##-expressive
88.8581632653;0.0775510204082;4;4;69;2;4;0.321927437642;"""4/4""";82;26;0;3;Eb7;A1;##-expressive
88.943877551;0.0642857142857;4;4;69;3;1;0.32693877551;"""4/4""";84;26;0;3;Eb7;A1;##-expressive
89.0173469388;0.080612244898;4;4;69;3;2;0.32693877551;"""4/4""";86;26;0;3;Eb7;A1;##-expressive
89.1081632653;0.307142857143;4;4;69;3;3;0.32693877551;"""4/4""";87;26;0;3;Eb7;A1;##-expressive
89.4765306122;0.194897959184;4;2;69;4;2;0.314263038549;"""4/4""";84;26;0;3;Eb7;A1;##-expressive
89.793015873;0.289523809524;4;2;70;1;2;0.321836734694;"""4/4""";83;26;0;3;D-6;A1;##-expressive
91.4020408163;0.166326530612;4;4;71;2;4;0.324988662132;"""4/4""";81;27;1;3;Em7b5;A1;lick
91.8183673469;0.0938775510204;4;2;71;4;1;0.319274376417;"""4/4""";82;27;0;3;A7;A1;lick
91.9193877551;0.339795918367;4;2;71;4;2;0.319274376417;"""4/4""";81;27;0;3;A7;A1;lick
93.0979591837;0.137755102041;4;1;72;4;1;0.296054421769;"""4/4""";81;28;1;3;D-6;A1;theme:t16-17
93.3908163265;0.624489795918;4;1;73;1;1;0.29619047619;"""4/4""";87;28;0;3;Eb7;A2;theme:t16-17
94.0244897959;0.322448979592;4;1;73;3;1;0.313242630385;"""4/4""";83;28;0;3;Eb7;A2;theme:t16-17
94.5244897959;0.183673469388;4;2;73;4;2;0.321065759637;"""4/4""";89;28;0;3;Eb7;A2;line_w_d
94.8571428571;0.167346938776;4;2;74;1;2;0.322766439909;"""4/4""";88;28;0;3;D-6;A2;line_w_d
95.1295918367;0.167346938776;4;2;74;2;2;0.317414965986;"""4/4""";86;28;0;3;D-6;A2;line_w_d
95.3183673469;0.185714285714;4;1;74;3;1;0.314603174603;"""4/4""";85;28;0;3;D-6;A2;line_w_d
95.593877551;0.114285714286;4;2;74;4;1;0.320975056689;"""4/4""";88;28;0;3;D-6;A2;line_w_d
95.7112018141;0.387482993197;4;2;74;4;2;0.320975056689;"""4/4""";87;28;0;3;D-6;A2;line_w_d
96.1091836735;0.0704081632653;4;2;75;1;2;0.307755102041;"""4/4""";86;28;0;3;Eb7;A2;line_w_d
96.1867346939;0.0622448979592;4;3;75;2;1;0.307392290249;"""4/4""";87;28;0;3;Eb7;A2;line_w_d
96.256122449;0.134693877551;4;3;75;2;2;0.307392290249;"""4/4""";85;28;0;3;Eb7;A2;line_w_d
96.3969387755;0.130612244898;4;3;75;2;3;0.307392290249;"""4/4""";84;28;0;3;Eb7;A2;line_w_d
96.5357142857;0.14387755102;4;2;75;3;1;0.319229024943;"""4/4""";82;28;0;3;Eb7;A2;line_w_d
96.6846938776;0.164285714286;4;2;75;3;2;0.319229024943;"""4/4""";81;28;0;3;Eb7;A2;line_w_d
96.8683673469;0.121428571429;4;2;75;4;1;0.310566893424;"""4/4""";79;28;0;3;Eb7;A2;line_w_d
97.0010204082;0.139795918367;4;2;75;4;2;0.310566893424;"""4/4""";77;28;0;3;Eb7;A2;line_w_d
97.1673469388;0.155102040816;4;2;76;1;1;0.2989569161;"""4/4""";76;28;0;3;D-6;A2;line_w_d
97.3265306122;0.116326530612;4;2;76;1;2;0.2989569161;"""4/4""";73;28;0;3;D-6;A2;line_w_d
97.456122449;0.169387755102;4;2;76;2;1;0.313469387755;"""4/4""";74;28;0;3;D-6;A2;line_w_d
97.6408163265;0.144897959184;4;2;76;2;2;0.313469387755;"""4/4""";76;28;0;3;D-6;A2;line_w_d
97.7928571429;0.147959183673;4;2;76;3;1;0.305215419501;"""4/4""";77;28;0;3;D-6;A2;line_w_d
97.9530612245;0.126530612245;4;2;76;3;2;0.305215419501;"""4/4""";79;28;0;3;D-6;A2;line_w_d
98.1010204082;0.147959183673;4;2;76;4;1;0.330430839002;"""4/4""";81;28;0;3;D-6;A2;line_w_d
98.2602040816;0.173469387755;4;2;76;4;2;0.330430839002;"""4/4""";77;28;0;3;D-6;A2;line_w_d
98.4428571429;0.131632653061;4;2;77;1;1;0.325079365079;"""4/4""";79;28;0;3;Eb7;A2;line_w_d
98.5824943311;0.152040816327;4;2;77;1;2;0.325079365079;"""4/4""";83;28;0;3;Eb7;A2;line_w_d
98.7602040816;0.124489795918;4;2;77;2;1;0.319274376417;"""4/4""";74;28;0;3;Eb7;A2;line_w_d
98.9071428571;0.130612244898;4;2;77;2;2;0.319274376417;"""4/4""";79;28;0;3;Eb7;A2;line_w_d
99.0724489796;0.0826530612245;4;3;77;3;1;0.306031746032;"""4/4""";77;28;0;3;Eb7;A2;line_w_d
99.1637188209;0.0703854875283;4;3;77;3;2;0.306031746032;"""4/4""";75;28;0;3;Eb7;A2;line_w_d
99.2387755102;0.120408163265;4;3;77;3;3;0.306031746032;"""4/4""";77;28;0;3;Eb7;A2;line_w_d
99.3693877551;0.187755102041;4;3;77;4;1;0.322947845805;"""4/4""";73;28;0;3;Eb7;A2;line_w_d
99.580952381;0.121179138322;4;3;77;4;3;0.322947845805;"""4/4""";72;28;0;3;Eb7;A2;line_w_d
99.7295918367;0.133673469388;4;2;78;1;1;0.322154195011;"""4/4""";71;28;0;3;D-6;A2;line_w_d
99.8908163265;0.132653061224;4;2;78;1;2;0.322154195011;"""4/4""";73;28;0;3;D-6;A2;line_w_d
100.047959184;0.129591836735;4;2;78;2;1;0.310158730159;"""4/4""";69;28;0;3;D-6;A2;line_w_d
100.195918367;0.144897959184;4;2;78;2;2;0.310158730159;"""4/4""";71;28;0;3;D-6;A2;line_w_d
100.357142857;0.147959183673;4;2;78;3;1;0.326054421769;"""4/4""";67;28;0;3;D-6;A2;line_w_d
100.509183673;0.148979591837;4;2;78;3;2;0.326054421769;"""4/4""";69;28;0;3;D-6;A2;line_w_d
100.679591837;0.123469387755;4;2;78;4;1;0.31231292517;"""4/4""";65;28;0;3;D-6;A2;line_w_d
100.823469388;0.114285714286;4;2;78;4;2;0.31231292517;"""4/4""";67;28;0;3;D-6;A2;line_w_d
100.967346939;0.080612244898;4;3;79;1;1;0.319750566893;"""4/4""";65;28;0;3;Em7b5;A2;line_w_d
101.055102041;0.0683673469388;4;3;79;1;2;0.319750566893;"""4/4""";63;28;0;3;Em7b5;A2;line_w_d
101.130612245;0.118367346939;4;3;79;1;3;0.319750566893;"""4/4""";61;28;0;3;Em7b5;A2;line_w_d
101.273469388;0.166326530612;4;1;79;2;1;0.317800453515;"""4/4""";61;28;0;3;Em7b5;A2;line_w_d
102.073469388;0.118367346939;4;2;79;4;2;0.314172335601;"""4/4""";64;29;1;3;A7;A2;lick
102.204081633;0.180612244898;4;3;80;1;1;0.300657596372;"""4/4""";62;29;0;3;D-6;A2;lick
102.402902494;0.145124716553;4;3;80;1;3;0.300657596372;"""4/4""";69;29;0;3;D-6;A2;lick
103.652040816;0.128571428571;4;2;81;1;2;0.322448979592;"""4/4""";69;30;1;3;Am7b5;B1;line_w
103.78877551;0.159183673469;4;4;81;2;1;0.317278911565;"""4/4""";71;30;0;3;Am7b5;B1;line_w
104.017346939;0.163265306122;4;4;81;2;4;0.317278911565;"""4/4""";75;30;0;3;Am7b5;B1;line_w
104.28877551;0.158163265306;4;2;81;3;2;0.325079365079;"""4/4""";74;30;0;3;Am7b5;B1;line_w
104.456122449;0.158163265306;4;2;81;4;1;0.310566893424;"""4/4""";76;30;0;3;Am7b5;B1;line_w
