onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.4938321995;0.06820861678;4;4;41;1;4;0.252743764172;"""4/4""";73;8;0;4;Eb7;A1;line_w_a
46.5751473923;0.117551020408;4;3;41;2;1;0.245351473923;"""4/4""";72;8;0;4;Eb7;A1;line_w_a
46.7510204082;0.0667573696145;4;3;41;2;3;0.245351473923;"""4/4""";73;8;0;4;Eb7;A1;line_w_a
46.8418367347;0.122448979592;4;2;41;3;1;0.260544217687;"""4/4""";75;8;0;4;Eb7;A1;line_w_a
46.9855782313;0.0885260770975;4;2;41;3;2;0.260544217687;"""4/4""";73;8;0;4;Eb7;A1;line_w_a
47.0857142857;0.14947845805;4;2;41;4;1;0.266757369615;"""4/4""";70;8;0;4;Eb7;A1;line_w_a
47.2408163265;0.164285714286;4;2;41;4;2;0.266757369615;"""4/4""";67;8;0;4;Eb7;A1;line_w_a
48.6719274376;0.179954648526;4;1;43;2;1;0.246575963719;"""4/4""";73;9;1;4;Bb7;A1;lick
48.9307936508;0.148662131519;4;4;43;3;1;0.267936507937;"""4/4""";74;9;0;4;Bb7;A1;lick
49.0869387755;0.0448979591837;4;4;43;3;3;0.267936507937;"""4/4""";75;9;0;4;Bb7;A1;lick
49.1338321995;0.0693424036281;4;4;43;3;4;0.267936507937;"""4/4""";74;9;0;4;Bb7;A1;lick
49.2059863946;0.188662131519;4;1;43;4;1;0.271292517007;"""4/4""";69;9;0;4;Bb7;A1;lick
49.473015873;0.145124716553;4;2;44;1;1;0.259841269841;"""4/4""";70;9;0;4;D-7;A1;lick
49.6336961451;0.0678458049887;4;2;44;1;2;0.259841269841;"""4/4""";74;9;0;4;D-7;A1;lick
49.706031746;0.0483900226757;4;4;44;2;1;0.261541950113;"""4/4""";70;9;0;4;D-7;A1;lick
49.7614058957;0.160634920635;4;4;44;2;2;0.261541950113;"""4/4""";65;9;0;4;D-7;A1;lick
50.0078004535;0.140770975057;4;2;44;3;1;0.269909297052;"""4/4""";68;9;0;4;G7;A1;lick
50.1529251701;0.156009070295;4;2;44;3;2;0.269909297052;"""4/4""";67;9;0;4;G7;A1;lick
50.4293877551;0.0795918367347;4;2;44;4;2;0.274058956916;"""4/4""";67;9;0;4;G7;A1;lick
50.5229931973;0.155283446712;4;2;45;1;1;0.270090702948;"""4/4""";70;9;0;4;G7;A1;lick
50.6898866213;0.0747392290249;4;2;45;1;2;0.270090702948;"""4/4""";67;9;0;4;C7;A1;lick
50.7747845805;0.141496598639;4;4;45;2;1;0.256961451247;"""4/4""";70;9;0;4;C7;A1;lick
50.9344217687;0.0856235827664;4;4;45;2;3;0.256961451247;"""4/4""";74;9;0;4;C7;A1;lick
51.0245351474;0.185578231293;4;4;45;2;4;0.256961451247;"""4/4""";77;9;0;4;C7;A1;lick
51.2151020408;0.0568707482993;4;2;45;3;2;0.246598639456;"""4/4""";76;9;0;4;C7;A1;lick
51.2814512472;0.150158730159;4;4;45;4;1;0.241859410431;"""4/4""";75;9;0;4;C7;A1;lick
51.5047619048;0.0885260770975;4;4;45;4;4;0.241859410431;"""4/4""";65;9;0;4;C7;A1;lick
51.6136054422;0.105941043084;4;4;46;1;2;0.26768707483;"""4/4""";66;9;0;4;F7;A1;lick
51.7456689342;0.0711111111111;4;4;46;1;4;0.26768707483;"""4/4""";69;9;0;4;F7;A1;lick
51.8458049887;0.174149659864;4;3;46;2;1;0.280181405896;"""4/4""";74;9;0;4;F7;A1;lick
52.0272108844;0.0536961451247;4;3;46;2;3;0.280181405896;"""4/4""";69;9;0;4;F7;A1;lick
52.1150113379;0.148027210884;4;2;46;3;1;0.275600907029;"""4/4""";74;9;0;4;F7;A1;lick
52.2753741497;0.124807256236;4;2;46;3;2;0.275600907029;"""4/4""";72;9;0;4;F7;A1;lick
52.4059863946;0.140770975057;4;2;46;4;1;0.275736961451;"""4/4""";69;9;0;4;F7;A1;lick
52.5620408163;0.0696598639456;4;2;46;4;2;0.275736961451;"""4/4""";65;9;0;4;F7;A1;lick
52.6497959184;0.465850340136;4;1;47;1;1;0.255419501134;"""4/4""";70;9;0;4;Bb7;A1;lick
54.7610430839;0.108253968254;4;4;49;1;1;0.249841269841;"""4/4""";70;10;1;5;Bb7;A1;lick
54.8732879819;0.0578684807256;4;4;49;1;3;0.249841269841;"""4/4""";72;10;0;5;Bb7;A1;lick
54.9356462585;0.0588662131519;4;4;49;1;4;0.249841269841;"""4/4""";70;10;0;5;Bb7;A1;lick
55.0008163265;0.142222222222;4;1;49;2;1;0.265873015873;"""4/4""";67;10;0;5;Bb7;A1;lick
55.2698866213;0.137868480726;4;4;49;3;1;0.259002267574;"""4/4""";70;10;0;5;Bb7;A1;lick
55.4140589569;0.0553741496599;4;4;49;3;3;0.259002267574;"""4/4""";72;10;0;5;Bb7;A1;lick
55.4764172336;0.0758276643991;4;4;49;3;4;0.259002267574;"""4/4""";70;10;0;5;Bb7;A1;lick
55.5572335601;0.12022675737;4;1;49;4;1;0.284036281179;"""4/4""";67;10;0;5;Bb7;A1;lick
55.8096598639;0.150657596372;4;6;50;1;1;0.257664399093;"""4/4""";70;10;0;5;Eb7;A1;lick
55.9673015873;0.0384126984127;4;6;50;1;5;0.257664399093;"""4/4""";72;10;0;5;Eb7;A1;lick
56.0102040816;0.0593650793651;4;6;50;1;6;0.257664399093;"""4/4""";70;10;0;5;Eb7;A1;lick
56.0826530612;0.153832199546;4;3;50;2;1;0.252607709751;"""4/4""";67;10;0;5;Eb7;A1;lick
56.2510204082;0.0632653061224;4;3;50;2;3;0.252607709751;"""4/4""";69;10;0;5;Eb7;A1;lick
56.3249886621;0.142176870748;4;2;50;3;1;0.258571428571;"""4/4""";72;10;0;5;Eb7;A1;lick
56.4711564626;0.160634920635;4;2;50;3;2;0.258571428571;"""4/4""";73;10;0;5;Eb7;A1;lick
56.6352834467;0.0878004535147;4;3;50;4;2;0.275986394558;"""4/4""";72;10;0;5;Eb7;A1;lick
56.7395464853;0.0928798185941;4;3;50;4;3;0.275986394558;"""4/4""";71;10;0;5;Eb7;A1;lick
56.8492970522;0.133514739229;4;2;51;1;1;0.274172335601;"""4/4""";70;10;0;5;Bb7;A1;lick
56.9933786848;0.145124716553;4;2;51;1;2;0.274172335601;"""4/4""";67;10;0;5;Bb7;A1;lick
57.1559183673;0.101587301587;4;2;51;2;1;0.263537414966;"""4/4""";63;10;0;5;Bb7;A1;lick
57.2755102041;0.0795918367347;4;2;51;2;2;0.263537414966;"""4/4""";60;10;0;5;Bb7;A1;lick
57.3707029478;0.158185941043;4;3;51;3;1;0.27283446712;"""4/4""";65;10;0;5;Bb7;A1;lick
57.5492063492;0.101587301587;4;3;51;3;3;0.27283446712;"""4/4""";63;10;0;5;Bb7;A1;lick
57.6754648526;0.0943310657596;4;2;51;4;1;0.252517006803;"""4/4""";60;10;0;5;Bb7;A1;lick
57.7971428571;0.10231292517;4;2;51;4;2;0.252517006803;"""4/4""";61;10;0;5;Bb7;A1;lick
57.9221768707;0.11029478458;4;2;52;1;1;0.26693877551;"""4/4""";62;10;0;5;Bb7;A1;lick
58.0680272109;0.0725623582766;4;2;52;1;2;0.26693877551;"""4/4""";65;10;0;5;Bb7;A1;lick
58.1529251701;0.165442176871;4;3;52;2;1;0.251360544218;"""4/4""";67;10;0;5;Bb7;A1;lick
58.3343310658;0.0827210884354;4;3;52;2;3;0.251360544218;"""4/4""";65;10;0;5;Bb7;A1;lick
58.4257596372;0.153832199546;4;2;52;3;1;0.274353741497;"""4/4""";70;10;0;5;Bb7;A1;lick
58.5970068027;0.365714285714;4;2;52;3;2;0.274353741497;"""4/4""";71;10;0;5;Bb7;A1;lick
58.9775510204;0.49387755102;4;1;53;1;1;0.248843537415;"""4/4""";70;10;0;5;Eb7;A1;lick
61.641723356;0.186077097506;4;1;55;3;1;0.267482993197;"""4/4""";69;11;1;5;Bb7;A1;line_w
61.8514285714;0.130612244898;4;2;55;4;1;0.255827664399;"""4/4""";74;11;0;5;Bb7;A1;line_w
62.0146938776;0.0798185941043;4;2;55;4;2;0.255827664399;"""4/4""";76;11;0;5;Bb7;A1;line_w
62.1208163265;0.130612244898;4;2;56;1;1;0.268548752834;"""4/4""";81;11;0;5;Bb7;A1;line_w
62.2744671202;0.116099773243;4;2;56;1;2;0.268548752834;"""4/4""";82;11;0;5;D-7;A1;line_w
62.3992743764;0.12335600907;4;2;56;2;1;0.25768707483;"""4/4""";81;11;0;5;D-7;A1;line_w
62.5277097506;0.119002267574;4;2;56;2;2;0.25768707483;"""4/4""";79;11;0;5;D-7;A1;line_w
62.6583219955;0.120453514739;4;2;56;3;1;0.267324263039;"""4/4""";78;11;0;5;G7;A1;line_w
62.7998185941;0.0986848072562;4;2;56;3;2;0.267324263039;"""4/4""";77;11;0;5;G7;A1;line_w
62.9072108844;0.108843537415;4;2;56;4;1;0.25798185941;"""4/4""";74;11;0;5;G7;A1;line_w
63.0378231293;0.129160997732;4;2;56;4;2;0.25798185941;"""4/4""";71;11;0;5;G7;A1;line_w
63.1836734694;0.129160997732;4;2;57;1;1;0.252517006803;"""4/4""";66;11;0;5;C7;A1;line_w
63.3273469388;0.0769160997732;4;2;57;1;2;0.252517006803;"""4/4""";67;11;0;5;C7;A1;line_w
63.4093424036;0.127709750567;4;2;57;2;1;0.27283446712;"""4/4""";70;11;0;5;C7;A1;line_w
63.5784126984;0.107392290249;4;2;57;2;2;0.27283446712;"""4/4""";74;11;0;5;C7;A1;line_w
63.6901587302;0.199546485261;4;4;57;3;1;0.249614512472;"""4/4""";77;11;0;5;C7;A1;line_w
63.8947845805;0.0536961451247;4;4;57;3;4;0.249614512472;"""4/4""";76;11;0;5;C7;A1;line_w
63.9615419501;0.131337868481;4;2;57;4;1;0.258321995465;"""4/4""";75;11;0;5;C7;A1;line_w
64.1183673469;0.127709750567;4;2;57;4;2;0.258321995465;"""4/4""";67;11;0;5;C7;A1;line_w
64.2525170068;0.0812698412698;4;2;58;1;1;0.255419501134;"""4/4""";66;11;0;5;F7;A1;line_w
64.4011337868;0.0718367346939;4;2;58;1;2;0.255419501134;"""4/4""";67;11;0;5;F7;A1;line_w
64.5180952381;0.130612244898;4;4;58;2;2;0.267029478458;"""4/4""";74;11;0;5;F7;A1;line_w
64.663537415;0.111746031746;4;4;58;2;4;0.267029478458;"""4/4""";73;11;0;5;F7;A1;line_w
64.7837641723;0.134965986395;4;4;58;3;2;0.268548752834;"""4/4""";72;11;0;5;F7;A1;line_w
64.9433106576;0.13641723356;4;4;58;3;4;0.268548752834;"""4/4""";65;11;0;5;F7;A1;line_w
65.1871201814;0.0856235827664;4;2;58;4;2;0.278049886621;"""4/4""";69;11;0;5;F7;A1;line_w
65.2960997732;0.130612244898;4;2;59;1;1;0.257392290249;"""4/4""";72;11;0;5;Bb7;A1;line_w
65.4437641723;0.106757369615;4;2;59;1;2;0.257392290249;"""4/4""";70;11;0;5;Bb7;A1;line_w
65.5555102041;0.112743764172;4;4;59;2;1;0.274920634921;"""4/4""";69;11;0;5;Bb7;A1;line_w
65.6772335601;0.0843083900227;4;4;59;2;3;0.274920634921;"""4/4""";70;11;0;5;Bb7;A1;line_w
65.7700226757;0.169795918367;4;4;59;2;4;0.274920634921;"""4/4""";69;11;0;5;Bb7;A1;line_w
65.9521088435;0.101768707483;4;2;59;3;2;0.271156462585;"""4/4""";67;11;0;5;Bb7;A1;line_w
66.0638548753;0.120725623583;4;2;59;4;1;0.255011337868;"""4/4""";66;11;0;5;Bb7;A1;line_w
66.2055328798;0.135192743764;4;2;59;4;2;0.255011337868;"""4/4""";65;11;0;5;Bb7;A1;line_w
66.349569161;0.137868480726;4;2;60;1;1;0.256802721088;"""4/4""";63;11;0;5;F7;A1;line_w
66.5018594104;0.114240362812;4;2;60;1;2;0.256802721088;"""4/4""";61;11;0;5;F7;A1;line_w
66.6245804989;0.130702947846;4;3;60;2;1;0.257891156463;"""4/4""";62;11;0;5;F7;A1;line_w
66.7867346939;0.0740136054422;4;3;60;2;3;0.257891156463;"""4/4""";65;11;0;5;F7;A1;line_w
66.8725170068;0.16253968254;4;3;60;3;1;0.260272108844;"""4/4""";67;11;0;5;F7;A1;line_w
67.0411337868;0.0803174603175;4;3;60;3;3;0.260272108844;"""4/4""";65;11;0;5;F7;A1;line_w
67.1289342404;0.176598639456;4;3;60;4;1;0.264126984127;"""4/4""";69;11;0;5;F7;A1;line_w
67.3150113379;0.09179138322;4;3;60;4;3;0.264126984127;"""4/4""";70;11;0;5;F7;A1;line_w
67.4222675737;0.127709750567;4;2;61;1;1;0.284535147392;"""4/4""";72;11;0;6;Bb7;A1;line_w
67.5619501134;0.107755102041;4;2;61;1;2;0.284535147392;"""4/4""";70;11;0;6;Bb7;A1;line_w
67.6741950113;0.113560090703;4;4;61;2;1;0.258231292517;"""4/4""";69;11;0;6;Bb7;A1;line_w
67.7942857143;0.0663945578231;4;4;61;2;3;0.258231292517;"""4/4""";70;11;0;6;Bb7;A1;line_w
67.8653968254;0.0972335600907;4;4;61;2;4;0.258231292517;"""4/4""";69;11;0;6;Bb7;A1;line_w
67.9662585034;0.455691609977;4;1;61;3;1;0.255918367347;"""4/4""";70;11;0;6;Bb7;A1;line_w
69.4240362812;0.11074829932;4;2;62;4;2;0.269614512472;"""4/4""";72;12;1;6;Eb7;A1;lick
69.543446712;0.147664399093;4;2;63;1;1;0.26947845805;"""4/4""";74;12;0;6;Bb7;A1;lick
69.699047619;0.100136054422;4;2;63;1;2;0.26947845805;"""4/4""";69;12;0;6;Bb7;A1;lick
69.80861678;0.13387755102;4;2;63;2;1;0.250340136054;"""4/4""";72;12;0;6;Bb7;A1;lick
69.9522902494;0.114648526077;4;2;63;2;2;0.250340136054;"""4/4""";70;12;0;6;Bb7;A1;lick
70.0778231293;0.121904761905;4;2;63;3;1;0.273038548753;"""4/4""";69;12;0;6;Bb7;A1;lick
70.2171428571;0.0761904761905;4;2;63;3;2;0.273038548753;"""4/4""";70;12;0;6;Bb7;A1;lick
70.3227210884;0.14693877551;4;2;63;4;1;0.281814058957;"""4/4""";67;12;0;6;Bb7;A1;lick
70.4751020408;0.111383219955;4;2;63;4;2;0.281814058957;"""4/4""";66;12;0;6;Bb7;A1;lick
70.5918367347;0.130975056689;4;4;64;1;1;0.258321995465;"""4/4""";65;12;0;6;Bb7;A1;lick
70.7323356009;0.0783673469388;4;4;64;1;3;0.258321995465;"""4/4""";76;12;0;6;Bb7;A1;lick
70.8186848073;0.278639455782;4;4;64;1;4;0.258321995465;"""4/4""";77;12;0;6;Bb7;A1;lick
71.1577777778;0.103265306122;4;2;64;3;1;0.246507936508;"""4/4""";74;12;0;6;Bb7;A1;lick
71.2700226757;0.122222222222;4;2;64;3;2;0.246507936508;"""4/4""";72;12;0;6;Bb7;A1;lick
71.4028117914;0.126258503401;4;2;64;4;1;0.283696145125;"""4/4""";70;12;0;6;Bb7;A1;lick
71.5319727891;0.271383219955;4;2;64;4;2;0.283696145125;"""4/4""";65;12;0;6;Bb7;A1;lick
71.8265759637;0.0885260770975;4;2;65;1;2;0.243424036281;"""4/4""";65;12;0;6;Eb7;A1;lick
71.9238095238;0.159637188209;4;2;65;2;1;0.280136054422;"""4/4""";67;12;0;6;Eb7;A1;lick
72.0936054422;0.454240362812;4;2;65;2;2;0.280136054422;"""4/4""";65;12;0;6;Eb7;A1;lick
73.4113378685;0.089977324263;4;2;66;3;2;0.250340136054;"""4/4""";67;13;1;6;Eb7;A1;line_w_cv
73.5180045351;0.156734693878;4;3;66;4;1;0.266984126984;"""4/4""";70;13;0;6;Eb7;A1;line_w_cv
73.6856235828;0.101587301587;4;3;66;4;3;0.266984126984;"""4/4""";72;13;0;6;Eb7;A1;line_w_cv
73.8060770975;0.143673469388;4;2;67;1;1;0.275487528345;"""4/4""";73;13;0;6;Bb7;A1;line_w_cv
73.9657142857;0.089977324263;4;2;67;1;2;0.275487528345;"""4/4""";67;13;0;6;Bb7;A1;line_w_cv
74.073106576;0.120453514739;4;2;67;2;1;0.27977324263;"""4/4""";72;13;0;6;Bb7;A1;line_w_cv
74.2189569161;0.0986848072562;4;2;67;2;2;0.27977324263;"""4/4""";71;13;0;6;Bb7;A1;line_w_cv
74.3278004535;0.143673469388;4;2;67;3;1;0.26358276644;"""4/4""";70;13;0;6;Bb7;A1;line_w_cv
74.4809070295;0.108843537415;4;2;67;3;2;0.26358276644;"""4/4""";67;13;0;6;Bb7;A1;line_w_cv
74.6144217687;0.16253968254;4;2;67;4;1;0.282766439909;"""4/4""";63;13;0;6;Bb7;A1;line_w_cv
74.7795918367;0.0734693877551;4;2;67;4;2;0.282766439909;"""4/4""";60;13;0;6;Bb7;A1;line_w_cv
74.862585034;0.148027210884;4;2;68;1;1;0.274693877551;"""4/4""";65;13;0;6;D-7;A1;line_w_cv
75.0273015873;0.116099773243;4;2;68;1;2;0.274693877551;"""4/4""";63;13;0;6;D-7;A1;line_w_cv
75.1658956916;0.142222222222;4;2;68;2;1;0.267482993197;"""4/4""";60;13;0;6;D-7;A1;line_w_cv
75.3226303855;0.0711111111111;4;2;68;2;2;0.267482993197;"""4/4""";61;13;0;6;D-7;A1;line_w_cv
75.4068027211;0.156734693878;4;3;68;3;1;0.266303854875;"""4/4""";62;13;0;6;G7;A1;line_w_cv
75.5765986395;0.0856235827664;4;3;68;3;3;0.266303854875;"""4/4""";60;13;0;6;G7;A1;line_w_cv
75.6825396825;0.156734693878;4;3;68;4;1;0.269931972789;"""4/4""";59;13;0;6;G7;A1;line_w_cv
75.8508843537;0.0805442176871;4;3;68;4;3;0.269931972789;"""4/4""";55;13;0;6;G7;A1;line_w_cv
75.9463945578;0.127210884354;4;2;69;1;1;0.255578231293;"""4/4""";57;13;0;6;C7;A1;line_w_cv
76.0875736961;0.095283446712;4;2;69;1;2;0.255578231293;"""4/4""";59;13;0;6;C7;A1;line_w_cv
76.1977324263;0.153832199546;4;4;69;2;1;0.261133786848;"""4/4""";62;13;0;6;C7;A1;line_w_cv
76.3863945578;0.0914285714286;4;4;69;2;4;0.261133786848;"""4/4""";59;13;0;6;C7;A1;line_w_cv
76.4879818594;0.133514739229;4;2;69;3;1;0.275555555556;"""4/4""";60;13;0;6;C7;A1;line_w_cv
76.6360090703;0.11029478458;4;2;69;3;2;0.275555555556;"""4/4""";62;13;0;6;C7;A1;line_w_cv
76.7506575964;0.140770975057;4;3;69;4;1;0.252426303855;"""4/4""";63;13;0;6;C7;A1;line_w_cv
76.9088435374;0.0957823129252;4;3;69;4;3;0.252426303855;"""4/4""";62;13;0;6;C7;A1;line_w_cv
77.0416326531;0.117551020408;4;2;70;1;1;0.273741496599;"""4/4""";60;13;0;6;F7;A1;line_w_cv
77.1700680272;0.117551020408;4;2;70;1;2;0.273741496599;"""4/4""";58;13;0;6;F7;A1;line_w_cv
77.2999546485;0.0986848072562;4;2;70;2;1;0.274671201814;"""4/4""";56;13;0;6;F7;A1;line_w_cv
77.4124263039;0.111746031746;4;2;70;2;2;0.274671201814;"""4/4""";57;13;0;6;F7;A1;line_w_cv
77.5444897959;0.142947845805;4;2;70;3;1;0.278911564626;"""4/4""";60;13;0;6;F7;A1;line_w_cv
77.7034013605;0.106666666667;4;2;70;3;2;0.278911564626;"""4/4""";57;13;0;6;F7;A1;line_w_cv
77.8253061224;0.111020408163;4;2;70;4;1;0.240566893424;"""4/4""";58;13;0;6;F7;A1;line_w_cv
77.957324263;0.108253968254;4;2;70;4;2;0.240566893424;"""4/4""";60;13;0;6;F7;A1;line_w_cv
78.0815419501;0.121723356009;4;2;71;1;1;0.255351473923;"""4/4""";61;13;0;6;Bb7;A1;line_w_cv
78.2135147392;0.104489795918;4;2;71;1;2;0.255351473923;"""4/4""";62;13;0;6;Bb7;A1;line_w_cv
78.336462585;0.120453514739;4;2;71;2;1;0.270770975057;"""4/4""";63;13;0;6;Bb7;A1;line_w_cv
78.472154195;0.0957823129252;4;2;71;2;2;0.270770975057;"""4/4""";64;13;0;6;Bb7;A1;line_w_cv
78.5792290249;0.155283446712;4;3;71;3;1;0.27433106576;"""4/4""";65;13;0;6;Bb7;A1;line_w_cv
78.7555555556;0.106666666667;4;3;71;3;3;0.27433106576;"""4/4""";64;13;0;6;Bb7;A1;line_w_cv
78.8803628118;0.099410430839;4;2;71;4;1;0.269115646258;"""4/4""";63;13;0;6;Bb7;A1;line_w_cv
79.0020408163;0.277551020408;4;2;71;4;2;0.269115646258;"""4/4""";60;13;0;6;Bb7;A1;line_w_cv
79.2903401361;0.0732879818594;4;2;72;1;2;0.271428571429;"""4/4""";62;13;0;6;F7;A1;line_w_cv
79.377414966;0.168344671202;4;3;72;2;1;0.26201814059;"""4/4""";65;13;0;6;F7;A1;line_w_cv
79.5646258503;0.0638548752834;4;3;72;2;3;0.26201814059;"""4/4""";67;13;0;6;F7;A1;line_w_cv
79.6400907029;0.172698412698;4;3;72;3;1;0.265011337868;"""4/4""";69;13;0;6;F7;A1;line_w_cv
79.8269387755;0.0725623582766;4;3;72;3;3;0.265011337868;"""4/4""";70;13;0;6;F7;A1;line_w_cv
79.9172789116;0.0783673469388;4;3;72;4;1;0.240158730159;"""4/4""";72;13;0;6;F7;A1;line_w_cv
80.0203174603;0.0580498866213;4;3;72;4;2;0.240158730159;"""4/4""";74;13;0;6;F7;A1;line_w_cv
80.0885260771;0.0551473922902;4;3;72;4;3;0.240158730159;"""4/4""";76;13;0;6;F7;A1;line_w_cv
80.1765306122;0.0714285714286;4;3;73;1;1;0.271678004535;"""4/4""";81;13;0;7;Bb7;A1;line_w_cv
80.256122449;0.235714285714;4;3;73;1;2;0.271678004535;"""4/4""";82;13;0;7;Bb7;A1;line_w_cv
