onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.6510204082;0.0663265306122;4;2;24;4;2;0.23253968254;"""4/4""";54;6;0;1;F7;B1;line_w
27.7285714286;0.133673469388;4;2;25;1;1;0.245963718821;"""4/4""";53;6;0;1;F7;B1;line_w
27.8775510204;0.107142857143;4;2;25;1;2;0.245963718821;"""4/4""";51;6;0;1;Bb6;A3;line_w
27.9897959184;0.15612244898;4;3;25;2;1;0.237823129252;"""4/4""";50;6;0;1;Bb6;A3;line_w
28.1520408163;0.101020408163;4;3;25;2;3;0.237823129252;"""4/4""";48;6;0;1;Bb6;A3;line_w
28.262244898;0.0714285714286;4;2;25;3;1;0.24693877551;"""4/4""";47;6;0;1;G7;A3;line_w
28.3540816327;0.0959183673469;4;2;25;3;2;0.24693877551;"""4/4""";58;6;0;1;G7;A3;line_w
28.4581632653;0.188775510204;4;1;25;4;1;0.233673469388;"""4/4""";55;6;0;1;G7;A3;line_w
29.8265306122;0.0571428571429;4;4;27;1;3;0.236734693878;"""4/4""";52;7;1;1;Bb6;A3;line_w
29.8857142857;0.0673469387755;4;4;27;1;4;0.236734693878;"""4/4""";53;7;0;1;Bb6;A3;line_w
29.9704081633;0.0734693877551;4;2;27;2;1;0.24693877551;"""4/4""";57;7;0;1;Bb6;A3;line_w
30.0693877551;0.110204081633;4;2;27;2;2;0.24693877551;"""4/4""";60;7;0;1;Bb6;A3;line_w
30.1918367347;0.108163265306;4;2;27;3;1;0.245691609977;"""4/4""";64;7;0;1;G-7;A3;line_w
30.3091836735;0.0969387755102;4;2;27;3;2;0.245691609977;"""4/4""";61;7;0;1;G-7;A3;line_w
30.4183673469;0.108163265306;4;2;27;4;1;0.235941043084;"""4/4""";56;7;0;1;G-7;A3;line_w
30.5357142857;0.0969387755102;4;2;27;4;2;0.235941043084;"""4/4""";52;7;0;1;G-7;A3;line_w
30.6448979592;0.111224489796;4;2;28;1;1;0.237755102041;"""4/4""";51;7;0;1;G-7;A3;line_w
30.7857142857;0.129591836735;4;2;28;1;2;0.237755102041;"""4/4""";53;7;0;1;C-7;A3;line_w
30.9163265306;0.140816326531;4;2;28;2;1;0.25;"""4/4""";55;7;0;1;C-7;A3;line_w
31.0642857143;0.084693877551;4;2;28;2;2;0.25;"""4/4""";58;7;0;1;C-7;A3;line_w
31.1714285714;0.108163265306;4;2;28;3;1;0.238480725624;"""4/4""";66;7;0;1;F7;A3;line_w
31.2836734694;0.138775510204;4;2;28;3;2;0.238480725624;"""4/4""";61;7;0;1;F7;A3;line_w
31.4357142857;0.155102040816;4;1;28;4;1;0.238049886621;"""4/4""";57;7;0;1;F7;A3;line_w
31.6;0.0408163265306;4;4;29;1;1;0.240816326531;"""4/4""";54;7;0;1;F7;A3;line_w
31.6612244898;0.119387755102;4;4;29;1;2;0.240816326531;"""4/4""";56;7;0;1;F-7;A3;line_w
31.793877551;0.0938775510204;4;4;29;1;4;0.240816326531;"""4/4""";60;7;0;1;F-7;A3;line_w
31.9091836735;0.117346938776;4;2;29;2;1;0.251111111111;"""4/4""";63;7;0;1;F-7;A3;line_w
32.0346938776;0.127551020408;4;2;29;2;2;0.251111111111;"""4/4""";67;7;0;1;F-7;A3;line_w
32.1642857143;0.0897959183673;4;2;29;3;1;0.234603174603;"""4/4""";70;7;0;1;Bb7;A3;line_w
32.2724489796;0.133673469388;4;2;29;3;2;0.234603174603;"""4/4""";62;7;0;1;Bb7;A3;line_w
32.4081632653;0.0989795918367;4;3;29;4;2;0.242857142857;"""4/4""";66;7;0;1;Bb7;A3;line_w
32.5142857143;0.111224489796;4;3;29;4;3;0.242857142857;"""4/4""";69;7;0;1;Bb7;A3;line_w
32.6346938776;0.141836734694;4;4;30;1;2;0.245918367347;"""4/4""";73;7;0;1;Eb7;A3;line_w
32.7816326531;0.0928571428571;4;4;30;1;4;0.245918367347;"""4/4""";61;7;0;1;Eb7;A3;line_w
32.8816326531;0.111224489796;4;2;30;2;1;0.240816326531;"""4/4""";64;7;0;1;Eb7;A3;line_w
33.0091836735;0.0765306122449;4;2;30;2;2;0.240816326531;"""4/4""";68;7;0;1;Eb7;A3;line_w
33.1040816327;0.14693877551;4;3;30;3;1;0.254081632653;"""4/4""";71;7;0;1;Ab7;A3;line_w
33.2673469388;0.0857142857143;4;3;30;3;3;0.254081632653;"""4/4""";68;7;0;1;Ab7;A3;line_w
33.3602040816;0.131632653061;4;2;30;4;1;0.251020408163;"""4/4""";70;7;0;1;Ab7;A3;line_w
33.4918367347;0.133673469388;4;2;30;4;2;0.251020408163;"""4/4""";66;7;0;1;Ab7;A3;line_w
33.6336734694;0.122448979592;4;4;31;1;2;0.248979591837;"""4/4""";63;7;0;1;C-7;A3;line_w
33.7744897959;0.0908163265306;4;4;31;1;4;0.248979591837;"""4/4""";60;7;0;1;C-7;A3;line_w
33.8714285714;0.107142857143;4;2;31;2;1;0.245918367347;"""4/4""";65;7;0;1;C-7;A3;line_w
33.987755102;0.128571428571;4;2;31;2;2;0.245918367347;"""4/4""";69;7;0;1;C-7;A3;line_w
34.1275510204;0.112244897959;4;2;31;3;1;0.241836734694;"""4/4""";68;7;0;1;F7;A3;line_w
34.2408163265;0.104081632653;4;2;31;3;2;0.241836734694;"""4/4""";64;7;0;1;F7;A3;line_w
34.3655328798;0.13641723356;4;4;31;4;2;0.246575963719;"""4/4""";59;7;0;1;F7;A3;line_w
34.5193650794;0.069387755102;4;4;31;4;4;0.246575963719;"""4/4""";56;7;0;1;F7;A3;line_w
34.5977324263;0.0989795918367;4;2;32;1;1;0.252517006803;"""4/4""";58;7;0;1;Bb6;A3;line_w
34.7173469388;0.084693877551;4;2;32;1;2;0.252517006803;"""4/4""";55;7;0;1;Bb6;A3;line_w
34.8214285714;0.152040816327;4;3;32;2;1;0.246712018141;"""4/4""";56;7;0;1;Bb6;A3;line_w
34.9826530612;0.126530612245;4;3;32;2;3;0.246712018141;"""4/4""";57;7;0;1;Bb6;A3;line_w
35.1153061224;0.0959183673469;4;2;32;3;1;0.242970521542;"""4/4""";61;7;0;1;Bb6;A3;line_w
35.2193877551;0.0836734693878;4;2;32;3;2;0.242970521542;"""4/4""";64;7;0;1;Bb6;A3;line_w
35.3091836735;0.0714285714286;4;3;32;4;1;0.235941043084;"""4/4""";68;7;0;1;Bb6;A3;line_w
35.3897959184;0.0571428571429;4;3;32;4;2;0.235941043084;"""4/4""";67;7;0;1;Bb6;A3;line_w
35.4612244898;0.10306122449;4;3;32;4;3;0.235941043084;"""4/4""";66;7;0;1;Bb6;A3;line_w
35.5693877551;0.116326530612;4;2;33;1;1;0.245691609977;"""4/4""";65;7;0;2;Bb6;A1;line_w
35.6908163265;0.1;4;2;33;1;2;0.245691609977;"""4/4""";63;7;0;2;Bb6;A1;line_w
35.8020408163;0.122448979592;4;2;33;2;1;0.247732426304;"""4/4""";62;7;0;2;Bb6;A1;line_w
35.9275510204;0.133673469388;4;2;33;2;2;0.247732426304;"""4/4""";60;7;0;2;Bb6;A1;line_w
36.0673469388;0.0795918367347;4;2;33;3;1;0.2410430839;"""4/4""";58;7;0;2;G7;A1;line_w
36.1551020408;0.138775510204;4;2;33;3;2;0.2410430839;"""4/4""";60;7;0;2;G7;A1;line_w
36.306122449;0.0867346938776;4;2;33;4;1;0.237755102041;"""4/4""";62;7;0;2;G7;A1;line_w
36.4030612245;0.123469387755;4;2;33;4;2;0.237755102041;"""4/4""";67;7;0;2;G7;A1;line_w
36.5520408163;0.108163265306;4;2;34;1;1;0.242857142857;"""4/4""";60;7;0;2;C-7;A1;line_w
36.6673469388;0.0857142857143;4;2;34;1;2;0.242857142857;"""4/4""";62;7;0;2;C-7;A1;line_w
36.7724489796;0.151020408163;4;3;34;2;1;0.241836734694;"""4/4""";63;7;0;2;C-7;A1;line_w
36.9265306122;0.0591836734694;4;3;34;2;3;0.241836734694;"""4/4""";67;7;0;2;C-7;A1;line_w
37.0163265306;0.141836734694;4;2;34;3;1;0.241836734694;"""4/4""";72;7;0;2;F7;A1;line_w
37.1602040816;0.191836734694;4;2;34;3;2;0.241836734694;"""4/4""";65;7;0;2;F7;A1;line_w
38.6510204082;0.0540816326531;4;2;36;1;2;0.255419501134;"""4/4""";74;8;1;2;C-7;A1;line_w
38.7153061224;0.0816326530612;4;3;36;2;1;0.257142857143;"""4/4""";72;8;0;2;C-7;A1;line_w
38.8112244898;0.0979591836735;4;3;36;2;2;0.257142857143;"""4/4""";67;8;0;2;C-7;A1;line_w
38.9142857143;0.0744897959184;4;3;36;2;3;0.257142857143;"""4/4""";70;8;0;2;C-7;A1;line_w
38.9959183673;0.132653061224;4;2;36;3;1;0.25306122449;"""4/4""";69;8;0;2;F7;A1;line_w
39.1346938776;0.0887755102041;4;2;36;3;2;0.25306122449;"""4/4""";66;8;0;2;F7;A1;line_w
39.237755102;0.132653061224;4;2;36;4;1;0.257142857143;"""4/4""";65;8;0;2;F7;A1;line_w
39.3846938776;0.0928571428571;4;2;36;4;2;0.257142857143;"""4/4""";63;8;0;2;F7;A1;line_w
39.4867346939;0.115306122449;4;2;37;1;1;0.238367346939;"""4/4""";62;8;0;2;F7;A1;line_w
39.612244898;0.0908163265306;4;2;37;1;2;0.238367346939;"""4/4""";64;8;0;2;F-7;A1;line_w
39.712244898;0.0979591836735;4;2;37;2;1;0.241224489796;"""4/4""";66;8;0;2;F-7;A1;line_w
39.8346938776;0.0826530612245;4;2;37;2;2;0.241224489796;"""4/4""";69;8;0;2;F-7;A1;line_w
39.9593650794;0.111020408163;4;2;37;3;1;0.234693877551;"""4/4""";76;8;0;2;F-7;A1;line_w
40.0765306122;0.140816326531;4;2;37;3;2;0.234693877551;"""4/4""";74;8;0;2;Bb7;A1;line_w
40.9607256236;0.112471655329;4;2;38;3;1;0.240816326531;"""4/4""";77;9;1;2;Ab7;A1;line_w
41.0755102041;0.132653061224;4;2;38;3;2;0.240816326531;"""4/4""";76;9;0;2;Ab7;A1;line_w
41.2183673469;0.107142857143;4;2;38;4;1;0.248979591837;"""4/4""";75;9;0;2;Ab7;A1;line_w
41.3336734694;0.101020408163;4;2;38;4;2;0.248979591837;"""4/4""";74;9;0;2;Ab7;A1;line_w
41.4469387755;0.140816326531;4;2;39;1;1;0.240816326531;"""4/4""";73;9;0;2;D-7;A1;line_w
41.5979591837;0.116326530612;4;2;39;1;2;0.240816326531;"""4/4""";69;9;0;2;D-7;A1;line_w
41.7153061224;0.120408163265;4;2;39;2;1;0.241678004535;"""4/4""";66;9;0;2;D-7;A1;line_w
41.8448979592;0.0683673469388;4;2;39;2;2;0.241678004535;"""4/4""";64;9;0;2;D-7;A1;line_w
41.9519274376;0.0667573696145;4;3;39;3;1;0.243015873016;"""4/4""";71;9;0;2;G7;A1;line_w
42.0275510204;0.0959183673469;4;3;39;3;2;0.243015873016;"""4/4""";73;9;0;2;G7;A1;line_w
42.1265306122;0.0816326530612;4;3;39;3;3;0.243015873016;"""4/4""";71;9;0;2;G7;A1;line_w
42.2254875283;0.110204081633;4;2;39;4;1;0.238798185941;"""4/4""";67;9;0;2;G7;A1;line_w
42.3408163265;0.105102040816;4;2;39;4;2;0.238798185941;"""4/4""";71;9;0;2;G7;A1;line_w
42.4571428571;0.107142857143;4;2;40;1;1;0.249614512472;"""4/4""";70;9;0;2;C-7;A1;line_w
42.5817687075;0.0867346938776;4;2;40;1;2;0.249614512472;"""4/4""";67;9;0;2;C-7;A1;line_w
42.6734693878;0.140816326531;4;1;40;2;1;0.252517006803;"""4/4""";63;9;0;2;C-7;A1;line_w
42.9184580499;0.0725623582766;4;3;40;3;1;0.24380952381;"""4/4""";69;9;0;2;F7;A1;line_w
42.9959183673;0.0816326530612;4;3;40;3;2;0.24380952381;"""4/4""";71;9;0;2;F7;A1;line_w
43.0816326531;0.0642857142857;4;3;40;3;3;0.24380952381;"""4/4""";69;9;0;2;F7;A1;line_w
43.156122449;0.0979591836735;4;2;40;4;1;0.238004535147;"""4/4""";66;9;0;2;F7;A1;line_w
43.2602040816;0.158163265306;4;2;40;4;2;0.238004535147;"""4/4""";69;9;0;2;F7;A1;line_w
43.4326530612;0.0959183673469;4;2;41;1;1;0.235102040816;"""4/4""";68;9;0;2;Bb6;A2;line_w
43.5504761905;0.0841723356009;4;2;41;1;2;0.235102040816;"""4/4""";65;9;0;2;Bb6;A2;line_w
43.8795918367;0.116099773243;4;1;41;3;1;0.246712018141;"""4/4""";67;9;0;2;G7;A2;line_w
44.3805895692;0.109569160998;4;2;42;1;1;0.252517006803;"""4/4""";67;10;1;2;C-7;A2;lick:the lick
44.4959183673;0.139795918367;4;2;42;1;2;0.252517006803;"""4/4""";69;10;0;2;C-7;A2;lick:the lick
44.6408163265;0.0632653061224;4;2;42;2;1;0.264557823129;"""4/4""";70;10;0;2;C-7;A2;lick:the lick
44.7223582766;0.128571428571;4;2;42;2;2;0.264557823129;"""4/4""";72;10;0;2;C-7;A2;lick:the lick
44.8642857143;0.0938775510204;4;2;42;3;1;0.255102040816;"""4/4""";68;10;0;2;F7;A2;lick:the lick
44.9663265306;0.122448979592;4;2;42;3;2;0.255102040816;"""4/4""";69;10;0;2;F7;A2;lick:the lick
45.0928571429;0.118367346939;4;4;42;4;1;0.232653061224;"""4/4""";65;10;0;2;F7;A2;lick:the lick
45.2285714286;0.0683673469388;4;4;42;4;3;0.232653061224;"""4/4""";72;10;0;2;F7;A2;lick:the lick
45.313015873;0.220589569161;4;4;42;4;4;0.232653061224;"""4/4""";74;10;0;2;F7;A2;lick:the lick
45.5974603175;0.11537414966;4;1;43;2;1;0.241020408163;"""4/4""";65;10;0;2;Bb6;A2;lick:the lick
45.8367346939;0.260204081633;4;1;43;3;1;0.24380952381;"""4/4""";67;10;0;2;G-7;A2;lick:the lick
48.1102947846;0.0632653061224;4;2;45;4;2;0.25;"""4/4""";65;11;1;2;Bb7;A2;lick
48.2591836735;0.158163265306;4;3;46;1;1;0.244897959184;"""4/4""";68;11;0;2;Eb7;A2;lick
48.4275510204;0.275510204082;4;3;46;1;3;0.244897959184;"""4/4""";65;11;0;2;Eb7;A2;lick
49.4571428571;0.0673469387755;4;3;47;2;1;0.236734693878;"""4/4""";69;12;1;2;C-7;A2;lick
49.5428571429;0.368367346939;4;3;47;2;2;0.236734693878;"""4/4""";72;12;0;2;C-7;A2;lick
50.0085260771;0.0714285714286;4;2;47;4;1;0.258163265306;"""4/4""";68;12;0;2;F7;A2;lick
50.1163265306;0.080612244898;4;2;47;4;2;0.258163265306;"""4/4""";65;12;0;2;F7;A2;lick
50.2183673469;0.218367346939;4;1;48;1;1;0.241836734694;"""4/4""";68;12;0;2;Bb6;A2;lick
50.4448979592;0.152040816327;4;3;48;2;1;0.254081632653;"""4/4""";65;12;0;2;Bb6;A2;lick
50.6165986395;0.304761904762;4;3;48;2;3;0.254081632653;"""4/4""";62;12;0;2;Bb6;A2;lick
51.7921088435;0.127709750567;4;2;49;3;2;0.246666666667;"""4/4""";76;13;1;2;D7;B1;line_w
52.0446258503;0.113197278912;4;2;49;4;2;0.238004535147;"""4/4""";79;13;0;2;D7;B1;line_w
52.1683673469;0.034693877551;4;3;50;1;1;0.235102040816;"""4/4""";80;13;0;2;D7;B1;line_w
52.2097052154;0.0943310657596;4;3;50;1;2;0.235102040816;"""4/4""";76;13;0;2;D7;B1;line_w
52.3102040816;0.0867346938776;4;3;50;1;3;0.235102040816;"""4/4""";72;13;0;2;D7;B1;line_w
52.4071428571;0.111224489796;4;1;50;2;1;0.249614512472;"""4/4""";68;13;0;2;D7;B1;line_w
52.6624943311;0.0787301587302;4;3;50;3;1;0.252131519274;"""4/4""";69;13;0;2;D7;B1;line_w
