onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.9673469388;0.0591836734694;4;4;10;3;1;0.312766439909;"""4/4""";71;2;0;1;F7;A2;melody
19.0408163265;0.0489795918367;4;4;10;3;2;0.312766439909;"""4/4""";72;2;0;1;F7;A2;melody
19.1142857143;0.216326530612;4;4;10;3;3;0.312766439909;"""4/4""";74;2;0;1;F7;A2;melody
19.3591836735;0.212244897959;4;1;10;4;1;0.326530612245;"""4/4""";69;2;0;1;F7;A2;melody
19.687755102;0.112244897959;4;3;11;1;2;0.342267573696;"""4/4""";71;2;0;1;Bbj7;A2;melody
19.8163265306;0.320408163265;4;3;11;1;3;0.342267573696;"""4/4""";72;2;0;1;Bbj7;A2;melody
20.1612244898;0.0571428571429;4;2;11;2;2;0.325306122449;"""4/4""";69;2;0;1;Bbj7;A2;~line_w
20.2346938776;0.0979591836735;4;3;11;3;1;0.330884353741;"""4/4""";65;2;0;1;Bbj7;A2;~line_w
20.3571428571;0.120408163265;4;3;11;3;2;0.330884353741;"""4/4""";62;2;0;1;Ebj7;A2;~line_w
20.487755102;0.15306122449;4;3;11;3;3;0.330884353741;"""4/4""";63;2;0;1;Ebj7;A2;~line_w
20.6489795918;0.140816326531;4;2;11;4;1;0.32798185941;"""4/4""";65;2;0;1;Ebj7;A2;~line_w
20.812244898;0.116326530612;4;2;11;4;2;0.32798185941;"""4/4""";67;2;0;1;Ebj7;A2;~line_w
20.9408163265;0.108163265306;4;4;12;1;1;0.310566893424;"""4/4""";68;2;0;1;D-7;A2;~line_w
21.0673469388;0.104081632653;4;4;12;1;3;0.310566893424;"""4/4""";67;2;0;1;D-7;A2;~line_w
21.1857142857;0.0591836734694;4;4;12;1;4;0.310566893424;"""4/4""";66;2;0;1;D-7;A2;~line_w
21.2612244898;0.126530612245;4;4;12;2;1;0.313174603175;"""4/4""";65;2;0;1;D-7;A2;~line_w
21.4081632653;0.0816326530612;4;4;12;2;3;0.313174603175;"""4/4""";63;2;0;1;D-7;A2;~line_w
21.5020408163;0.134693877551;4;4;12;2;4;0.313174603175;"""4/4""";62;2;0;1;D-7;A2;~line_w
21.6897959184;0.128571428571;4;2;12;3;2;0.317052154195;"""4/4""";60;2;0;1;Db-7;A2;~line_w
21.8326530612;0.140816326531;4;4;12;4;1;0.289138321995;"""4/4""";59;2;0;1;Db-7;A2;~line_w
21.9897959184;0.0836734693878;4;4;12;4;3;0.289138321995;"""4/4""";55;2;0;1;Db-7;A2;~line_w
22.112244898;0.151020408163;4;4;12;4;4;0.289138321995;"""4/4""";60;2;0;1;Db-7;A2;~line_w
22.2953287982;0.136734693878;4;2;13;1;2;0.303038548753;"""4/4""";63;2;0;1;C-7;A2;~line_w
22.9510204082;0.0673469387755;4;2;13;3;2;0.327845804989;"""4/4""";55;3;1;1;C-7;A2;line_w
23.0693877551;0.151020408163;4;2;13;4;1;0.289954648526;"""4/4""";60;3;0;1;C-7;A2;line_w
23.2387755102;0.0897959183673;4;2;13;4;2;0.289954648526;"""4/4""";63;3;0;1;C-7;A2;line_w
23.3448979592;0.0448979591837;4;4;14;1;1;0.303786848073;"""4/4""";62;3;0;1;C-7;A2;line_w
23.4040816327;0.0387755102041;4;4;14;1;2;0.303786848073;"""4/4""";63;3;0;1;F7;A2;line_w
23.4571428571;0.0469387755102;4;4;14;1;3;0.303786848073;"""4/4""";62;3;0;1;F7;A2;line_w
23.5673469388;0.102040816327;4;4;14;1;4;0.303786848073;"""4/4""";60;3;0;1;F7;A2;line_w
23.6857142857;0.15306122449;4;2;14;2;1;0.312607709751;"""4/4""";58;3;0;1;F7;A2;line_w
23.8755102041;0.0734693877551;4;2;14;2;2;0.312607709751;"""4/4""";55;3;0;1;F7;A2;line_w
23.9795918367;0.15306122449;4;6;14;3;1;0.297777777778;"""4/4""";57;3;0;1;F7;A2;line_w
24.1326530612;0.116326530612;4;6;14;3;4;0.297777777778;"""4/4""";68;3;0;1;F7;A2;line_w
24.2498866213;0.0448979591837;4;6;14;3;6;0.297777777778;"""4/4""";66;3;0;1;F7;A2;line_w
24.3;0.0959183673469;4;3;14;4;1;0.313265306122;"""4/4""";67;3;0;1;F7;A2;line_w
24.412244898;0.0632653061224;4;3;14;4;2;0.313265306122;"""4/4""";66;3;0;1;F7;A2;line_w
24.4959183673;0.0816326530612;4;3;14;4;3;0.313265306122;"""4/4""";64;3;0;1;F7;A2;line_w
24.6183673469;0.14693877551;4;2;15;1;1;0.308458049887;"""4/4""";65;3;0;1;Bb;A2;line_w
24.7918367347;0.120408163265;4;2;15;1;2;0.308458049887;"""4/4""";62;3;0;1;Bb;A2;line_w
24.9489795918;0.118367346939;4;2;15;2;1;0.292403628118;"""4/4""";58;3;0;1;Bb;A2;line_w
25.0979591837;0.0918367346939;4;2;15;2;2;0.292403628118;"""4/4""";55;3;0;1;Bb;A2;line_w
25.2367346939;0.14693877551;4;2;15;3;1;0.316916099773;"""4/4""";63;3;0;1;Bb;A2;line_w
25.4040816327;0.132653061224;4;2;15;3;2;0.316916099773;"""4/4""";60;3;0;1;Bb;A2;line_w
25.5734693878;0.1;4;2;15;4;1;0.317324263039;"""4/4""";57;3;0;1;Bb;A2;line_w
25.7020408163;0.0979591836735;4;2;15;4;2;0.317324263039;"""4/4""";53;3;0;1;Bb;A2;line_w
25.8408163265;0.295918367347;4;1;16;1;1;0.297301587302;"""4/4""";58;3;0;1;F-7;A2;line_w
26.9387755102;0.0714285714286;4;4;16;4;4;0.275736961451;"""4/4""";58;4;1;1;Bb7;A2;line_w
27.0346938776;0.169387755102;4;2;17;1;1;0.306485260771;"""4/4""";63;4;0;1;Ebj7;B1;line_w
27.2081632653;0.163265306122;4;2;17;1;2;0.306485260771;"""4/4""";65;4;0;1;Ebj7;B1;line_w
27.3836734694;0.124489795918;4;2;17;2;1;0.332675736961;"""4/4""";67;4;0;1;Ebj7;B1;line_w
27.5142857143;0.128571428571;4;2;17;2;2;0.332675736961;"""4/4""";68;4;0;1;Ebj7;B1;line_w
27.6612244898;0.185714285714;4;3;17;3;1;0.285941043084;"""4/4""";70;4;0;1;Ebj7;B1;line_w
27.8530612245;0.124489795918;4;3;17;3;3;0.285941043084;"""4/4""";72;4;0;1;Ebj7;B1;line_w
28.012244898;0.136734693878;4;4;17;4;2;0.340498866213;"""4/4""";67;4;0;1;Ebj7;B1;line_w
28.1673469388;0.122448979592;4;4;17;4;4;0.340498866213;"""4/4""";65;4;0;1;Ebj7;B1;line_w
28.3163265306;0.104081632653;4;4;18;1;2;0.329637188209;"""4/4""";66;4;0;1;Eb-7;B1;line_w
28.4367346939;0.034693877551;4;4;18;1;3;0.329637188209;"""4/4""";67;4;0;1;Eb-7;B1;line_w
28.487755102;0.0795918367347;4;4;18;1;4;0.329637188209;"""4/4""";66;4;0;1;Eb-7;B1;line_w
28.6;0.165306122449;4;2;18;2;1;0.331609977324;"""4/4""";65;4;0;1;Eb-7;B1;line_w
28.7775510204;0.0959183673469;4;2;18;2;2;0.331609977324;"""4/4""";63;4;0;1;Eb-7;B1;line_w
28.9037641723;0.0787301587302;4;4;18;3;1;0.31201814059;"""4/4""";69;4;0;1;Eb-7;B1;~lick
28.993877551;0.504081632653;4;4;18;3;2;0.31201814059;"""4/4""";70;4;0;1;Eb-7;B1;~lick
29.506122449;0.0938775510204;4;4;18;4;4;0.317120181406;"""4/4""";66;4;0;1;Eb-7;B1;~lick
29.6183673469;0.191836734694;4;1;19;1;1;0.317392290249;"""4/4""";65;4;0;1;D-7;B1;~lick
29.9160090703;0.220408163265;4;1;19;2;1;0.309115646259;"""4/4""";58;4;0;1;D-7;B1;~lick
30.193877551;0.240816326531;4;1;19;3;1;0.303310657596;"""4/4""";60;4;0;1;D-7;B1;~lick
30.9387755102;0.0734693877551;4;4;20;1;3;0.292267573696;"""4/4""";69;5;1;1;Ao7;B1;line_w
31.0244897959;0.0632653061224;4;4;20;1;4;0.292267573696;"""4/4""";67;5;0;1;Ao7;B1;line_w
31.1040816327;0.102040816327;4;3;20;2;1;0.281541950113;"""4/4""";66;5;0;1;Ao7;B1;line_w
31.2163265306;0.0489795918367;4;3;20;2;2;0.281541950113;"""4/4""";65;5;0;1;Ao7;B1;line_w
31.2836734694;0.0938775510204;4;3;20;2;3;0.281541950113;"""4/4""";57;5;0;1;Ao7;B1;line_w
31.4265306122;0.120408163265;4;2;20;3;1;0.324149659864;"""4/4""";60;5;0;1;D+7;B1;line_w
31.593877551;0.112244897959;4;2;20;3;2;0.324149659864;"""4/4""";63;5;0;1;D+7;B1;line_w
31.7448979592;0.124489795918;4;2;20;4;1;0.332426303855;"""4/4""";62;5;0;1;D+7;B1;line_w
31.8979591837;0.0959183673469;4;2;20;4;2;0.332426303855;"""4/4""";60;5;0;1;D+7;B1;line_w
32.0163265306;0.15306122449;4;2;21;1;1;0.28746031746;"""4/4""";58;5;0;1;D+7;B1;line_w
32.1959183673;0.10612244898;4;2;21;1;2;0.28746031746;"""4/4""";60;5;0;1;G-7;B1;line_w
32.3224489796;0.0918367346939;4;2;21;2;1;0.294013605442;"""4/4""";62;5;0;1;G-7;B1;line_w
32.4510204082;0.132653061224;4;2;21;2;2;0.294013605442;"""4/4""";64;5;0;1;G-7;B1;line_w
32.6183673469;0.130612244898;4;2;21;3;1;0.308503401361;"""4/4""";66;5;0;1;G-7;B1;line_w
32.7795918367;0.138775510204;4;2;21;3;2;0.308503401361;"""4/4""";67;5;0;1;G-7;B1;line_w
32.9448979592;0.140816326531;4;2;21;4;1;0.2989569161;"""4/4""";69;5;0;1;G-7;B1;line_w
33.1081632653;0.116326530612;4;2;21;4;2;0.2989569161;"""4/4""";70;5;0;1;G-7;B1;line_w
33.2408163265;0.163265306122;4;2;22;1;1;0.325079365079;"""4/4""";67;5;0;1;C7;B1;line_w
33.4408163265;0.0734693877551;4;2;22;1;2;0.325079365079;"""4/4""";62;5;0;1;C7;B1;line_w
33.5288888889;0.150204081633;4;4;22;2;1;0.292448979592;"""4/4""";65;5;0;1;C7;B1;line_w
33.6979591837;0.0387755102041;4;4;22;2;3;0.292448979592;"""4/4""";67;5;0;1;C7;B1;line_w
33.7591836735;0.0816326530612;4;4;22;2;4;0.292448979592;"""4/4""";65;5;0;1;C7;B1;line_w
33.8632653061;0.140816326531;4;3;22;3;1;0.281655328798;"""4/4""";64;5;0;1;C7;B1;line_w
34.0510204082;0.0857142857143;4;3;22;3;3;0.281655328798;"""4/4""";59;5;0;1;C7;B1;line_w
34.1591836735;0.124489795918;4;2;22;4;1;0.30746031746;"""4/4""";60;5;0;1;C7;B1;line_w
34.3163265306;0.120408163265;4;2;22;4;2;0.30746031746;"""4/4""";62;5;0;1;C7;B1;line_w
34.4510204082;0.224489795918;4;1;23;1;1;0.344897959184;"""4/4""";63;5;0;1;C-7;B1;line_w
34.7836734694;0.120408163265;4;2;23;2;1;0.306462585034;"""4/4""";62;5;0;1;C-7;B1;line_w
34.9469387755;0.138775510204;4;2;23;2;2;0.306462585034;"""4/4""";60;5;0;1;C-7;B1;line_w
35.1102040816;0.126530612245;4;2;23;3;1;0.303129251701;"""4/4""";59;5;0;1;C-7;B1;line_w
35.2530612245;0.130612244898;4;2;23;3;2;0.303129251701;"""4/4""";55;5;0;1;C-7;B1;line_w
35.4198639456;0.177551020408;4;1;23;4;1;0.293015873016;"""4/4""";51;5;0;1;C-7;B1;line_w
35.712244898;0.171428571429;4;3;24;1;1;0.335079365079;"""4/4""";58;5;0;1;F7;B1;~lick
35.9204081633;0.110204081633;4;3;24;1;3;0.335079365079;"""4/4""";55;5;0;1;F7;B1;~lick
36.0469387755;0.108163265306;4;2;24;2;1;0.296054421769;"""4/4""";57;5;0;1;F7;B1;~lick
36.1591836735;0.134693877551;4;2;24;2;2;0.296054421769;"""4/4""";63;5;0;1;F7;B1;~lick
36.3102040816;0.185714285714;4;4;24;3;1;0.274943310658;"""4/4""";65;5;0;1;F7;B1;~lick
36.5102040816;0.0408163265306;4;4;24;3;4;0.274943310658;"""4/4""";67;5;0;1;F7;B1;~lick
36.5693877551;0.0367346938776;4;4;24;4;1;0.34433106576;"""4/4""";65;5;0;1;F7;B1;~lick
36.6591836735;0.112244897959;4;4;24;4;2;0.34433106576;"""4/4""";62;5;0;1;F7;B1;~lick
37.487755102;0.0795918367347;4;4;25;2;4;0.317641723356;"""4/4""";55;6;1;1;C-7;A3;line_w_a
37.6183673469;0.128571428571;4;4;25;3;2;0.33179138322;"""4/4""";60;6;0;1;C-7;A3;line_w_a
37.7775510204;0.1;4;4;25;3;4;0.33179138322;"""4/4""";63;6;0;1;C-7;A3;line_w_a
37.893877551;0.030612244898;4;4;25;4;1;0.332494331066;"""4/4""";62;6;0;1;C-7;A3;line_w_a
37.9428571429;0.0367346938776;4;4;25;4;2;0.332494331066;"""4/4""";63;6;0;1;C-7;A3;line_w_a
37.9918367347;0.0571428571429;4;4;25;4;3;0.332494331066;"""4/4""";62;6;0;1;C-7;A3;line_w_a
38.0775510204;0.0857142857143;4;4;25;4;4;0.332494331066;"""4/4""";60;6;0;1;C-7;A3;line_w_a
38.2204081633;0.173469387755;4;2;26;1;1;0.320068027211;"""4/4""";65;6;0;1;F7;A3;line_w_a
38.4047165533;0.0836734693878;4;2;26;1;2;0.320068027211;"""4/4""";62;6;0;1;F7;A3;line_w_a
38.513968254;0.0367346938776;4;6;26;2;1;0.317505668934;"""4/4""";63;6;0;1;F7;A3;line_w_a
38.5653061224;0.0530612244898;4;6;26;2;2;0.317505668934;"""4/4""";65;6;0;1;F7;A3;line_w_a
38.6326530612;0.0387755102041;4;6;26;2;3;0.317505668934;"""4/4""";67;6;0;1;F7;A3;line_w_a
38.6755102041;0.0428571428571;4;6;26;2;4;0.317505668934;"""4/4""";68;6;0;1;F7;A3;line_w_a
38.7285714286;0.0673469387755;4;6;26;2;5;0.317505668934;"""4/4""";71;6;0;1;F7;A3;line_w_a
38.8081632653;0.0775510204082;4;6;26;2;6;0.317505668934;"""4/4""";73;6;0;1;F7;A3;line_w_a
38.9020408163;0.167346938776;4;1;26;3;1;0.307437641723;"""4/4""";74;6;0;1;F7;A3;line_w_a
39.6408163265;0.134693877551;4;2;27;1;2;0.318526077098;"""4/4""";60;7;1;1;Bbj7;A3;line_w_d
39.7795918367;0.0816326530612;4;5;27;2;1;0.284557823129;"""4/4""";62;7;0;1;Bbj7;A3;line_w_d
39.8775510204;0.0510204081633;4;5;27;2;3;0.284557823129;"""4/4""";65;7;0;1;Bbj7;A3;line_w_d
39.9448979592;0.0551020408163;4;5;27;2;4;0.284557823129;"""4/4""";67;7;0;1;Bbj7;A3;line_w_d
40.0142857143;0.069387755102;4;5;27;2;5;0.284557823129;"""4/4""";69;7;0;1;Bbj7;A3;line_w_d
40.1102040816;0.15306122449;4;2;27;3;1;0.318276643991;"""4/4""";72;7;0;1;Ebj7;A3;line_w_d
40.2775510204;0.108163265306;4;2;27;3;2;0.318276643991;"""4/4""";70;7;0;1;Ebj7;A3;line_w_d
40.4102040816;0.130612244898;4;2;27;4;1;0.303628117914;"""4/4""";69;7;0;1;Ebj7;A3;line_w_d
40.5510204082;0.128571428571;4;2;27;4;2;0.303628117914;"""4/4""";67;7;0;1;Ebj7;A3;line_w_d
40.712244898;0.144897959184;4;2;28;1;1;0.317414965986;"""4/4""";65;7;0;1;D-7;A3;line_w_d
40.8795918367;0.0877551020408;4;2;28;1;2;0.317414965986;"""4/4""";67;7;0;1;D-7;A3;line_w_d
40.9836734694;0.15306122449;4;4;28;2;1;0.318820861678;"""4/4""";68;7;0;1;D-7;A3;line_w_d
41.1489795918;0.0510204081633;4;4;28;2;3;0.318820861678;"""4/4""";67;7;0;1;D-7;A3;line_w_d
41.2142857143;0.0959183673469;4;4;28;2;4;0.318820861678;"""4/4""";65;7;0;1;D-7;A3;line_w_d
41.3489795918;0.34693877551;4;1;28;3;1;0.315646258503;"""4/4""";67;7;0;1;Db-7;A3;line_w_d
41.7183673469;0.148979591837;4;4;28;4;2;0.321632653061;"""4/4""";65;7;0;1;Db-7;A3;line_w_d
41.9;0.110204081633;4;4;28;4;4;0.321632653061;"""4/4""";62;7;0;1;Db-7;A3;line_w_d
42.0244897959;0.157142857143;4;1;29;1;1;0.327437641723;"""4/4""";63;7;0;1;C-7;A3;line_w_d
42.3530612245;0.114285714286;4;3;29;2;2;0.324353741497;"""4/4""";55;7;0;1;C-7;A3;line_w_d
42.4897959184;0.0632653061224;4;3;29;2;3;0.324353741497;"""4/4""";58;7;0;1;C-7;A3;line_w_d
42.5775510204;0.14693877551;4;2;29;3;1;0.309410430839;"""4/4""";62;7;0;1;C-7;A3;line_w_d
42.7612244898;0.112244897959;4;2;29;3;2;0.309410430839;"""4/4""";60;7;0;1;C-7;A3;line_w_d
42.893877551;0.173469387755;4;3;29;4;1;0.306848072562;"""4/4""";58;7;0;1;C-7;A3;line_w_d
43.1;0.0673469387755;4;3;29;4;3;0.306848072562;"""4/4""";55;7;0;1;C-7;A3;line_w_d
43.1979591837;0.0612244897959;4;4;30;1;1;0.297664399093;"""4/4""";57;7;0;1;C-7;A3;line_w_d
43.293877551;0.124489795918;4;4;30;1;2;0.297664399093;"""4/4""";60;7;0;1;F7;A3;line_w_d
43.4510204082;0.136734693878;4;4;30;1;4;0.297664399093;"""4/4""";63;7;0;1;F7;A3;line_w_d
43.6265306122;0.134693877551;4;2;30;2;2;0.307052154195;"""4/4""";66;7;0;1;F7;A3;line_w_d
43.7857142857;0.136734693878;4;2;30;3;1;0.296031746032;"""4/4""";65;7;0;1;F7;A3;line_w_d
43.9591836735;0.114285714286;4;2;30;3;2;0.296031746032;"""4/4""";62;7;0;1;F7;A3;line_w_d
44.0979591837;0.128571428571;4;3;30;4;1;0.294081632653;"""4/4""";63;7;0;1;F7;A3;line_w_d
44.2387755102;0.0367346938776;4;3;30;4;2;0.294081632653;"""4/4""";65;7;0;1;F7;A3;line_w_d
44.3040816327;0.0979591836735;4;3;30;4;3;0.294081632653;"""4/4""";63;7;0;1;F7;A3;line_w_d
44.4265306122;0.114285714286;4;2;31;1;1;0.320907029478;"""4/4""";62;7;0;1;Bbj7;A3;line_w_d
44.5755102041;0.126530612245;4;2;31;1;2;0.320907029478;"""4/4""";58;7;0;1;Bbj7;A3;line_w_d
44.7428571429;0.155102040816;4;2;31;2;1;0.289410430839;"""4/4""";55;7;0;1;Bbj7;A3;line_w_d
44.9204081633;0.0857142857143;4;2;31;2;2;0.289410430839;"""4/4""";53;7;0;1;Bbj7;A3;line_w_d
45.0326530612;0.10612244898;4;2;31;3;1;0.287414965986;"""4/4""";57;7;0;1;Bbj7;A3;line_w_d
45.1795918367;0.122448979592;4;2;31;3;2;0.287414965986;"""4/4""";58;7;0;1;Bbj7;A3;line_w_d
45.3346938776;0.148979591837;4;2;31;4;1;0.320272108844;"""4/4""";60;7;0;1;Bbj7;A3;line_w_d
45.5081632653;0.0836734693878;4;2;31;4;2;0.320272108844;"""4/4""";62;7;0;1;Bbj7;A3;line_w_d
45.6244897959;0.151020408163;4;4;32;1;1;0.286258503401;"""4/4""";58;7;0;1;Bbj7;A3;line_w_d
45.8346938776;0.104081632653;4;4;32;1;4;0.286258503401;"""4/4""";53;7;0;1;Bbj7;A3;line_w_d
