onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.2340136054;0.0493424036281;4;6;39;3;2;0.441746031746;"""4/4""";58;15;0;1;A7;B1;melody
76.2971428571;0.0522448979592;4;6;39;3;3;0.441746031746;"""4/4""";57;15;0;1;A7;B1;melody
76.356462585;0.129206349206;4;6;39;3;4;0.441746031746;"""4/4""";56;15;0;1;A7;B1;melody
76.5091156463;0.0922902494331;4;6;39;3;5;0.441746031746;"""4/4""";55;15;0;1;A7;B1;melody
76.6228571429;0.0827210884354;4;6;39;3;6;0.441746031746;"""4/4""";59;15;0;1;A7;B1;melody
76.7116553288;0.117732426304;4;3;39;4;1;0.433197278912;"""4/4""";57;15;0;1;A7;B1;melody
76.8363718821;0.0913378684807;4;3;39;4;2;0.433197278912;"""4/4""";54;15;0;1;A7;B1;melody
76.9277097506;0.124807256236;4;3;39;4;3;0.433197278912;"""4/4""";52;15;0;1;A7;B1;melody
77.1663265306;0.25;4;1;40;1;1;0.429886621315;"""4/4""";54;15;0;1;Dj7;B1;melody
77.5633560091;0.117551020408;4;3;40;2;1;0.424648526077;"""4/4""";55;15;0;1;Dj7;B1;melody
77.6983219955;0.0624036281179;4;3;40;2;2;0.424648526077;"""4/4""";52;15;0;1;Dj7;B1;melody
77.7853968254;0.114648526077;4;3;40;2;3;0.424648526077;"""4/4""";56;15;0;1;Dj7;B1;melody
77.921814059;0.0740136054422;4;4;40;3;1;0.40410430839;"""4/4""";52;15;0;1;Dj7;B1;melody
78.0030839002;0.12335600907;4;4;40;3;2;0.40410430839;"""4/4""";57;15;0;1;Dj7;B1;melody
78.1395011338;0.0624036281179;4;4;40;3;3;0.40410430839;"""4/4""";54;15;0;1;Dj7;B1;melody
78.2142857143;0.11029478458;4;4;40;3;4;0.40410430839;"""4/4""";50;15;0;1;Dj7;B1;melody
78.3499319728;0.0696598639456;4;4;40;4;1;0.422131519274;"""4/4""";48;15;0;1;Dj7;B1;melody
78.4197732426;0.103764172336;4;4;40;4;2;0.422131519274;"""4/4""";54;15;0;1;Dj7;B1;melody
78.5285260771;0.126258503401;4;4;40;4;3;0.422131519274;"""4/4""";57;15;0;1;Dj7;B1;melody
79.5167346939;0.129160997732;4;2;41;2;2;0.440702947846;"""4/4""";62;16;1;1;Dm7b5;B1;line_w
79.6604081633;0.0595011337868;4;4;41;3;1;0.463015873016;"""4/4""";64;16;0;1;Dm7b5;B1;line_w
79.7257142857;0.345396825397;4;4;41;3;2;0.463015873016;"""4/4""";65;16;0;1;Dm7b5;B1;line_w
80.0856235828;0.282267573696;4;3;41;4;1;0.455192743764;"""4/4""";67;16;0;1;Dm7b5;B1;line_w
80.4237641723;0.251065759637;4;3;41;4;3;0.455192743764;"""4/4""";68;16;0;1;Dm7b5;B1;line_w
80.6828117914;0.168344671202;4;6;42;1;3;0.450476190476;"""4/4""";67;16;0;1;G79b;B1;line_w
80.8605895692;0.0522448979592;4;6;42;1;5;0.450476190476;"""4/4""";68;16;0;1;G79b;B1;line_w
80.9244444444;0.833015873016;4;6;42;1;6;0.450476190476;"""4/4""";70;16;0;1;G79b;B1;line_w
81.8180498866;0.0957823129252;4;4;42;3;4;0.458140589569;"""4/4""";69;16;0;1;G79b;B1;line_w
81.9248072562;0.0885260770975;4;4;42;4;1;0.458049886621;"""4/4""";68;16;0;1;G79b;B1;line_w
82.0288435374;0.105941043084;4;4;42;4;2;0.458049886621;"""4/4""";65;16;0;1;G79b;B1;line_w
82.147845805;0.184308390023;4;4;42;4;3;0.458049886621;"""4/4""";63;16;0;1;G79b;B1;line_w
82.3608163265;0.0968707482993;4;4;43;1;1;0.417301587302;"""4/4""";62;16;0;1;Cj7;B1;line_w
82.4613151927;0.0725623582766;4;4;43;1;2;0.417301587302;"""4/4""";61;16;0;1;Cj7;B1;line_w
82.5527437642;0.0957823129252;4;4;43;1;3;0.417301587302;"""4/4""";60;16;0;1;Cj7;B1;line_w
82.653968254;0.107029478458;4;4;43;1;4;0.417301587302;"""4/4""";59;16;0;1;Cj7;B1;line_w
82.7660770975;0.107029478458;4;6;43;2;1;0.422448979592;"""4/4""";56;16;0;1;Cj7;B1;line_w
82.8785487528;0.089977324263;4;6;43;2;2;0.422448979592;"""4/4""";55;16;0;1;Cj7;B1;line_w
82.973968254;0.0888888888889;4;6;43;2;4;0.422448979592;"""4/4""";57;16;0;1;Cj7;B1;line_w
83.066122449;0.0805442176871;4;6;43;2;5;0.422448979592;"""4/4""";59;16;0;1;Cj7;B1;line_w
83.1510204082;0.100136054422;4;6;43;2;6;0.422448979592;"""4/4""";62;16;0;1;Cj7;B1;line_w
83.2682086168;0.103038548753;4;8;43;3;2;0.461383219955;"""4/4""";68;16;0;1;Cj7;B1;line_w
83.3879818594;0.119727891156;4;8;43;3;4;0.461383219955;"""4/4""";67;16;0;1;Cj7;B1;line_w
83.6279365079;0.0698412698413;4;8;43;3;8;0.461383219955;"""4/4""";67;16;0;1;Cj7;B1;line_w
83.7035827664;0.116099773243;4;6;43;4;2;0.418276643991;"""4/4""";71;16;0;1;Cj7;B1;line_w
83.9343310658;0.0674829931973;4;6;43;4;5;0.418276643991;"""4/4""";67;16;0;1;Cj7;B1;line_w
84.0163265306;0.107392290249;4;6;43;4;6;0.418276643991;"""4/4""";64;16;0;1;Cj7;B1;line_w
84.1280498866;0.0533786848073;4;4;44;1;1;0.415555555556;"""4/4""";62;16;0;1;Eb7;B1;line_w
84.192154195;0.291836734694;4;4;44;1;2;0.415555555556;"""4/4""";60;16;0;1;Eb7;B1;line_w
84.5278911565;0.0518820861678;4;4;44;2;1;0.437437641723;"""4/4""";58;16;0;1;Eb7;B1;line_w
84.5840136054;0.125464852608;4;4;44;2;2;0.437437641723;"""4/4""";63;16;0;1;Eb7;B1;line_w
84.7121995465;0.0848979591837;4;4;44;2;3;0.437437641723;"""4/4""";61;16;0;1;Eb7;B1;line_w
84.8027664399;0.112743764172;4;4;44;2;4;0.437437641723;"""4/4""";58;16;0;1;Eb7;B1;line_w
84.933968254;0.0778231292517;4;6;44;3;1;0.430612244898;"""4/4""";53;16;0;1;Eb7;B1;line_w
85.0329251701;0.0943310657596;4;6;44;3;2;0.430612244898;"""4/4""";56;16;0;1;Eb7;B1;line_w
85.1490249433;0.0718367346939;4;6;44;3;4;0.430612244898;"""4/4""";53;16;0;1;Eb7;B1;line_w
85.2273922902;0.0667573696145;4;6;44;3;5;0.430612244898;"""4/4""";55;16;0;1;Eb7;B1;line_w
85.3006802721;0.0957823129252;4;6;44;3;6;0.430612244898;"""4/4""";60;16;0;1;Eb7;B1;line_w
85.4077097506;0.048253968254;4;4;44;4;1;0.410204081633;"""4/4""";57;16;0;1;Eb7;B1;line_w
85.4585034014;0.0584126984127;4;4;44;4;2;0.410204081633;"""4/4""";58;16;0;1;Eb7;B1;line_w
85.5263492063;0.089977324263;4;4;44;4;3;0.410204081633;"""4/4""";61;16;0;1;Eb7;B1;line_w
85.6293877551;0.0711111111111;4;4;44;4;4;0.410204081633;"""4/4""";65;16;0;1;Eb7;B1;line_w
85.7454875283;0.0783673469388;4;6;45;1;1;0.423900226757;"""4/4""";68;16;0;1;Eb7;B1;line_w
85.8601360544;0.0986848072562;4;6;45;1;2;0.423900226757;"""4/4""";63;16;0;1;Ab7;B1;line_w
85.9660770975;0.0769160997732;4;6;45;1;4;0.423900226757;"""4/4""";65;16;0;1;Ab7;B1;line_w
86.0718820862;0.065306122449;4;6;45;1;5;0.423900226757;"""4/4""";67;16;0;1;Ab7;B1;line_w
86.1551927438;0.0885260770975;4;6;45;1;6;0.423900226757;"""4/4""";68;16;0;1;Ab7;B1;line_w
86.2447165533;0.101587301587;4;4;45;2;1;0.442947845805;"""4/4""";63;16;0;1;Ab7;B1;line_w
86.3579138322;0.0798185941043;4;4;45;2;2;0.442947845805;"""4/4""";61;16;0;1;Ab7;B1;line_w
86.452244898;0.089977324263;4;4;45;2;3;0.442947845805;"""4/4""";60;16;0;1;Ab7;B1;line_w
86.575600907;0.0856235827664;4;4;45;2;4;0.442947845805;"""4/4""";63;16;0;1;Ab7;B1;line_w
86.6800907029;0.111746031746;4;2;45;3;1;0.439047619048;"""4/4""";59;16;0;1;B7;B1;line_w
86.8165079365;0.0769160997732;4;2;45;3;2;0.439047619048;"""4/4""";57;16;0;1;B7;B1;line_w
87.7191836735;0.0798185941043;4;5;46;1;3;0.454739229025;"""4/4""";59;17;1;1;Ej7;B1;expressive
87.8397959184;0.0551473922902;4;5;46;1;4;0.454739229025;"""4/4""";64;17;0;1;Ej7;B1;expressive
87.9325170068;0.111746031746;4;5;46;1;5;0.454739229025;"""4/4""";68;17;0;1;Ej7;B1;expressive
88.0551020408;0.594897959184;4;1;46;2;1;0.438548752834;"""4/4""";71;17;0;1;Ej7;B1;expressive
88.6591836735;0.124807256236;4;4;46;3;3;0.436258503401;"""4/4""";69;17;0;1;G7;B1;expressive
88.7923809524;0.109569160998;4;4;46;3;4;0.436258503401;"""4/4""";67;17;0;1;G7;B1;expressive
88.9106575964;0.0536961451247;4;6;46;4;2;0.428276643991;"""4/4""";66;17;0;1;G7;B1;expressive
88.9730612245;0.13641723356;4;6;46;4;3;0.428276643991;"""4/4""";65;17;0;1;G7;B1;expressive
89.1239909297;0.104489795918;4;6;46;4;5;0.428276643991;"""4/4""";67;17;0;1;G7;B1;expressive
89.2509750567;0.0685714285714;4;6;46;4;6;0.428276643991;"""4/4""";69;17;0;1;G7;B1;expressive
89.3231746032;0.0685714285714;4;4;47;1;1;0.434512471655;"""4/4""";71;17;0;1;Cj7;B1;expressive
89.3939229025;0.0798185941043;4;4;47;1;2;0.434512471655;"""4/4""";74;17;0;1;Cj7;B1;expressive
89.4940589569;0.0816326530612;4;4;47;1;3;0.434512471655;"""4/4""";73;17;0;1;Cj7;B1;expressive
89.5782312925;0.310566893424;4;4;47;1;4;0.434512471655;"""4/4""";71;17;0;1;Cj7;B1;expressive
89.926122449;0.103764172336;4;4;47;2;3;0.464512471655;"""4/4""";67;17;0;1;Cj7;B1;expressive
90.0368707483;0.100272108844;4;4;47;2;4;0.464512471655;"""4/4""";64;17;0;1;Cj7;B1;expressive
90.1543764172;0.089977324263;4;6;47;3;1;0.446507936508;"""4/4""";60;17;0;1;Cj7;B1;expressive
90.4845351474;0.0845351473923;4;6;47;3;5;0.446507936508;"""4/4""";73;18;1;1;B7;B1;line_w_d
90.5723356009;0.0892517006803;4;6;47;3;6;0.446507936508;"""4/4""";71;18;0;1;B7;B1;line_w_d
90.6857142857;0.264126984127;4;3;47;4;1;0.43201814059;"""4/4""";68;18;0;1;B7;B1;line_w_d
90.9714285714;0.0856235827664;4;3;47;4;3;0.43201814059;"""4/4""";66;18;0;1;B7;B1;line_w_d
91.0773696145;0.100136054422;4;4;48;1;1;0.452267573696;"""4/4""";65;18;0;1;Bbsus;B1;line_w_d
91.1992743764;0.0928798185941;4;4;48;1;2;0.452267573696;"""4/4""";64;18;0;1;Bbsus;B1;line_w_d
91.3081179138;0.0827210884354;4;4;48;1;3;0.452267573696;"""4/4""";63;18;0;1;Bbsus;B1;line_w_d
91.4198639456;0.124807256236;4;4;48;1;4;0.452267573696;"""4/4""";65;18;0;1;Bbsus;B1;line_w_d
91.5620861678;0.0565986394558;4;4;48;2;1;0.43306122449;"""4/4""";60;18;0;1;Bbsus;B1;line_w_d
91.6287528345;0.133197278912;4;4;48;2;2;0.43306122449;"""4/4""";63;18;0;1;Bbsus;B1;line_w_d
91.7679365079;0.055873015873;4;4;48;2;3;0.43306122449;"""4/4""";62;18;0;1;Bbsus;B1;line_w_d
91.8363718821;0.101587301587;4;4;48;2;4;0.43306122449;"""4/4""";60;18;0;1;Bbsus;B1;line_w_d
91.9515192744;0.12022675737;4;4;48;3;1;0.417392290249;"""4/4""";58;18;0;1;Bb7;B1;line_w_d
92.0752380952;0.127210884354;4;4;48;3;2;0.417392290249;"""4/4""";57;18;0;1;Bb7;B1;line_w_d
92.212244898;0.0696598639456;4;4;48;3;3;0.417392290249;"""4/4""";56;18;0;1;Bb7;B1;line_w_d
92.3087528345;0.0914285714286;4;4;48;3;4;0.417392290249;"""4/4""";59;18;0;1;Bb7;B1;line_w_d
92.413968254;0.0624036281179;4;4;48;4;1;0.421836734694;"""4/4""";58;18;0;1;Bb7;B1;line_w_d
92.4894331066;0.10231292517;4;4;48;4;2;0.421836734694;"""4/4""";54;18;0;1;Bb7;B1;line_w_d
92.598276644;0.100861678005;4;4;48;4;3;0.421836734694;"""4/4""";53;18;0;1;Bb7;B1;line_w_d
92.7158276644;0.0957823129252;4;4;48;4;4;0.421836734694;"""4/4""";51;18;0;1;Bb7;B1;line_w_d
92.8253968254;0.099410430839;4;4;49;1;1;0.429795918367;"""4/4""";56;18;0;2;Eb-;A1;line_w_d
92.9313378685;0.0827210884354;4;4;49;1;2;0.429795918367;"""4/4""";54;18;0;2;Eb-;A1;line_w_d
93.0321995465;0.0936054421769;4;4;49;1;3;0.429795918367;"""4/4""";51;18;0;2;Eb-;A1;line_w_d
93.1439455782;0.089977324263;4;4;49;1;4;0.429795918367;"""4/4""";49;18;0;2;Eb-;A1;line_w_d
93.2498866213;0.11029478458;4;3;49;2;1;0.448231292517;"""4/4""";53;18;0;2;Eb-;A1;line_w_d
93.396462585;0.087074829932;4;3;49;2;2;0.448231292517;"""4/4""";49;18;0;2;Eb-;A1;line_w_d
93.492244898;0.139319727891;4;3;49;2;3;0.448231292517;"""4/4""";51;18;0;2;Eb-;A1;line_w_d
93.9569614512;0.0488888888889;4;6;49;3;5;0.456666666667;"""4/4""";65;19;1;2;Eb-j7;A1;theme:t17-18
94.0098412698;0.134195011338;4;6;49;3;6;0.456666666667;"""4/4""";63;19;0;2;Eb-j7;A1;theme:t17-18
94.1479591837;0.836734693878;4;1;49;4;1;0.443945578231;"""4/4""";65;19;0;2;Eb-7;A1;theme:t17-18
95.0000907029;0.119002267574;4;4;50;2;1;0.451383219955;"""4/4""";63;19;0;2;Ab7;A1;theme:t17-18
95.1198185941;0.3410430839;4;4;50;2;2;0.451383219955;"""4/4""";65;19;0;2;Ab7;A1;theme:t17-18
95.4734693878;0.197959183673;4;3;50;3;1;0.454308390023;"""4/4""";63;19;0;2;Ab7;A1;theme:t17-18
95.7989795918;0.15;4;3;50;3;3;0.454308390023;"""4/4""";68;19;0;2;Ab7;A1;theme:t17-18
95.9489795918;0.220408163265;4;2;50;4;1;0.455102040816;"""4/4""";70;19;0;2;Ab7;A1;theme:t17-18
96.1918367347;0.704081632653;4;2;50;4;2;0.455102040816;"""4/4""";70;19;0;2;Ab7;A1;theme:t17-18
97.6341043084;0.150929705215;4;2;51;3;2;0.452789115646;"""4/4""";70;20;1;2;Eb-j7;A1;melody
97.7897959184;1.58775510204;4;1;51;4;1;0.428888888889;"""4/4""";72;20;0;2;Eb-7;A1;melody
99.4244897959;0.0918367346939;4;4;52;3;4;0.436326530612;"""4/4""";68;20;0;2;Ab7;A1;melody
99.5448979592;0.110204081633;4;4;52;4;1;0.451020408163;"""4/4""";72;20;0;2;Ab7;A1;melody
99.6673469388;0.0897959183673;4;4;52;4;2;0.451020408163;"""4/4""";68;20;0;2;Ab7;A1;melody
99.7795918367;0.0877551020408;4;4;52;4;3;0.451020408163;"""4/4""";72;20;0;2;Ab7;A1;melody
99.8775510204;0.681632653061;4;4;52;4;4;0.451020408163;"""4/4""";68;20;0;2;Ab7;A1;melody
100.583673469;0.0897959183673;4;3;53;2;2;0.432176870748;"""4/4""";65;20;0;2;Db/Ab;A1;melody
100.724489796;0.0918367346939;4;3;53;2;3;0.432176870748;"""4/4""";63;20;0;2;Db/Ab;A1;melody
100.828571429;0.0877551020408;4;4;53;3;1;0.423333333333;"""4/4""";65;20;0;2;Db/Ab;A1;melody
100.946938776;1.11020408163;4;4;53;3;2;0.423333333333;"""4/4""";63;20;0;2;Db/Ab;A1;melody
102.181632653;0.0908163265306;4;4;54;2;1;0.463265306122;"""4/4""";63;20;0;2;F+/Ab;A1;line_w_d
102.27755102;0.320408163265;4;4;54;2;2;0.463265306122;"""4/4""";61;20;0;2;F+/Ab;A1;line_w_d
102.615306122;0.080612244898;4;4;54;3;1;0.440816326531;"""4/4""";56;20;0;2;F+/Ab;A1;line_w_d
102.7;0.112244897959;4;4;54;3;2;0.440816326531;"""4/4""";63;20;0;2;G+/Ab;A1;line_w_d
102.826530612;0.0775510204082;4;4;54;3;3;0.440816326531;"""4/4""";61;20;0;2;G+/Ab;A1;line_w_d
102.9230839;0.101768707483;4;4;54;3;4;0.440816326531;"""4/4""";59;20;0;2;G+/Ab;A1;line_w_d
103.031836735;0.0653514739229;4;6;54;4;1;0.436009070295;"""4/4""";58;20;0;2;G+/Ab;A1;line_w_d
103.13260771;0.095283446712;4;6;54;4;2;0.436009070295;"""4/4""";57;20;0;2;G+/Ab;A1;line_w_d
103.257687075;0.0551020408163;4;6;54;4;4;0.436009070295;"""4/4""";61;20;0;2;G+/Ab;A1;line_w_d
103.330975057;0.118276643991;4;6;54;4;5;0.436009070295;"""4/4""";59;20;0;2;G+/Ab;A1;line_w_d
103.457142857;0.0877551020408;4;6;54;4;6;0.436009070295;"""4/4""";57;20;0;2;G+/Ab;A1;line_w_d
103.576961451;0.0812698412698;4;4;55;1;2;0.401587301587;"""4/4""";56;20;0;2;F-7/Ab;A1;line_w_d
103.68;0.0783673469388;4;4;55;1;3;0.401587301587;"""4/4""";53;20;0;2;F-7/Ab;A1;line_w_d
103.778684807;0.0812698412698;4;4;55;1;4;0.401587301587;"""4/4""";50;20;0;2;F-7/Ab;A1;line_w_d
103.954285714;0.099410430839;4;1;55;2;1;0.429750566893;"""4/4""";53;20;0;2;F-7/Ab;A1;line_w_d
105.013333333;0.0961451247166;4;4;55;4;3;0.448185941043;"""4/4""";55;21;1;2;F-7/Ab;A1;lick
105.116326531;0.0795918367347;4;4;55;4;4;0.448185941043;"""4/4""";57;21;0;2;F-7/Ab;A1;lick
105.208163265;0.0816326530612;4;4;56;1;1;0.446598639456;"""4/4""";59;21;0;2;E-7;A1;lick
105.320408163;0.0857142857143;4;4;56;1;2;0.446598639456;"""4/4""";62;21;0;2;E-7;A1;lick
105.424489796;0.0938775510204;4;4;56;1;3;0.446598639456;"""4/4""";59;21;0;2;E-7;A1;lick
105.524535147;0.127709750567;4;4;56;1;4;0.446598639456;"""4/4""";55;21;0;2;E-7;A1;lick
105.652970522;0.312743764172;4;4;56;2;1;0.431179138322;"""4/4""";61;21;0;2;E-7;A1;lick
105.97755102;0.0795918367347;4;4;56;2;4;0.431179138322;"""4/4""";67;21;0;2;E-7;A1;lick
106.062222222;0.0530612244898;4;4;56;3;1;0.432267573696;"""4/4""";69;21;0;2;E-7;A1;lick
106.119546485;0.126984126984;4;4;56;3;2;0.432267573696;"""4/4""";71;21;0;2;A7;A1;lick
106.266122449;0.224943310658;4;4;56;3;3;0.432267573696;"""4/4""";61;21;0;2;A7;A1;lick
106.924489796;0.157142857143;4;2;57;1;1;0.437188208617;"""4/4""";63;22;1;2;A7;A1;theme:t21-22
107.112244898;0.171428571429;4;2;57;1;2;0.437188208617;"""4/4""";61;22;0;2;Absus;A1;theme:t21-22
107.363265306;0.544897959184;4;1;57;2;1;0.466099773243;"""4/4""";73;22;0;2;Absus;A1;theme:t21-22
107.924489796;0.0816326530612;4;4;57;3;2;0.440408163265;"""4/4""";71;22;0;2;Absus;A1;theme:t21-22
108.016326531;0.165306122449;4;4;57;3;3;0.440408163265;"""4/4""";70;22;0;2;Absus;A1;theme:t21-22
108.305124717;0.751746031746;4;1;57;4;1;0.423446712018;"""4/4""";70;22;0;2;Absus;A1;theme:t21-22
109.18893424;0.391836734694;4;1;58;2;1;0.459297052154;"""4/4""";73;22;0;2;Absus;A1;theme:t21-22
109.587755102;0.0571428571429;4;4;58;3;1;0.464512471655;"""4/4""";72;22;0;2;Absus;A1;theme:t21-22
109.66122449;0.216326530612;4;4;58;3;2;0.464512471655;"""4/4""";73;22;0;2;Absus;A1;theme:t21-22
109.897142857;0.133514739229;4;4;58;3;4;0.464512471655;"""4/4""";63;22;0;2;Absus;A1;theme:t21-22
110.046938776;0.691927437642;4;1;58;4;1;0.446439909297;"""4/4""";65;22;0;2;Absus;A1;theme:t21-22
110.801269841;0.671927437642;4;2;59;1;2;0.43029478458;"""4/4""";65;22;0;2;Ab7;A1;theme:t21-22
112.475510204;0.0775510204082;4;4;60;1;3;0.445102040816;"""4/4""";65;23;1;2;B7911#;A1;melody
112.589795918;0.142857142857;4;4;60;1;4;0.445102040816;"""4/4""";63;23;0;2;B7911#;A1;melody
112.785714286;0.104081632653;4;4;60;2;2;0.422766439909;"""4/4""";65;23;0;2;B7911#;A1;melody
112.893877551;0.238775510204;4;4;60;2;3;0.422766439909;"""4/4""";66;23;0;2;B7911#;A1;melody
113.142857143;0.255102040816;4;2;60;3;1;0.463764172336;"""4/4""";65;23;0;2;B7911#;A1;melody
113.406258503;1.56530612245;4;2;60;3;2;0.463764172336;"""4/4""";61;23;0;2;B7911#;A1;melody
115.048979592;0.0938775510204;4;3;61;3;2;0.444444444444;"""4/4""";58;23;0;2;G+/Ab;A1;melody
115.225510204;0.0867346938776;4;3;61;3;3;0.444444444444;"""4/4""";63;23;0;2;G+/Ab;A1;melody
115.313265306;0.0714285714286;4;4;61;4;1;0.429047619048;"""4/4""";67;23;0;2;G+/Ab;A1;melody
115.410204082;0.928571428571;4;4;61;4;2;0.429047619048;"""4/4""";57;23;0;2;G+/Ab;A1;melody
116.342585034;0.0838095238095;4;4;62;2;2;0.421700680272;"""4/4""";54;23;0;2;F+/Ab;A1;melody
116.450340136;0.0902947845805;4;4;62;2;3;0.421700680272;"""4/4""";56;23;0;2;F+/Ab;A1;melody
116.549115646;0.10126984127;4;4;62;2;4;0.421700680272;"""4/4""";59;23;0;2;F+/Ab;A1;melody
116.665306122;0.442857142857;4;1;62;3;1;0.436598639456;"""4/4""";55;23;0;2;G+/Ab;A1;melody
117.170793651;0.0841723356009;4;4;62;4;2;0.422040816327;"""4/4""";49;23;0;2;G+/Ab;A1;melody
117.27755102;0.0938775510204;4;4;62;4;3;0.422040816327;"""4/4""";51;23;0;2;G+/Ab;A1;melody
117.4;0.0612244897959;4;4;62;4;4;0.422040816327;"""4/4""";55;23;0;2;G+/Ab;A1;melody
117.684535147;0.101587301587;4;2;63;1;2;0.426825396825;"""4/4""";49;23;0;2;F+/Ab;A1;melody
117.900770975;0.698049886621;4;1;63;2;1;0.408163265306;"""4/4""";56;23;0;2;F+/Ab;A1;melody
118.626394558;0.458594104308;4;2;63;3;2;0.457641723356;"""4/4""";53;23;0;2;Ab79b;A1;melody
119.67755102;0.415306122449;4;1;64;2;1;0.458253968254;"""4/4""";66;24;1;2;Db;A1;melody
120.102040816;0.0520408163265;4;4;64;3;1;0.439569160998;"""4/4""";65;24;0;2;F7;A1;melody
120.160362812;0.304761904762;4;4;64;3;2;0.439569160998;"""4/4""";66;24;0;2;F7;A1;melody
120.499954649;1.43092970522;4;1;64;4;1;0.459024943311;"""4/4""";63;24;0;2;Bb7;A1;melody
