onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.1746031746;0.112471655329;4;3;24;2;1;0.394013605442;"""4/4""";85;9;0;1;E7;A1;line_t_dsal
43.2950566893;0.129160997732;4;3;24;2;2;0.394013605442;"""4/4""";86;9;0;1;E7;A1;line_t_dsal
43.4329251701;0.12843537415;4;3;24;2;3;0.394013605442;"""4/4""";89;9;0;1;E7;A1;line_t_dsal
45.1250793651;0.190113378685;4;3;25;3;1;0.383446712018;"""4/4""";82;10;1;1;D#7;A1;lick
45.3246258503;0.0449886621315;4;3;25;3;2;0.383446712018;"""4/4""";83;10;0;1;D#7;A1;lick
45.3754195011;0.154557823129;4;3;25;3;3;0.383446712018;"""4/4""";82;10;0;1;D#7;A1;lick
45.5887528345;0.220589569161;4;2;25;4;1;0.40798185941;"""4/4""";89;10;0;1;D#7;A1;lick
45.8318367347;0.169795918367;4;2;25;4;2;0.40798185941;"""4/4""";82;10;0;1;D#7;A1;lick
46.013968254;0.296780045351;4;1;26;1;1;0.411065759637;"""4/4""";81;10;0;1;E7;A1;lick
46.3224489796;4.92843537415;4;1;26;2;1;0.384943310658;"""4/4""";80;10;0;1;E7;A1;lick
51.2653061224;0.0581632653061;4;4;29;2;4;0.396553287982;"""4/4""";79;10;0;1;D#7;A1;lick
51.3306122449;0.0581632653061;4;6;29;3;1;0.379591836735;"""4/4""";77;10;0;1;D#7;A1;lick
51.3973696145;0.0783673469388;4;6;29;3;2;0.379591836735;"""4/4""";78;10;0;1;D#7;A1;lick
51.4795918367;0.0275510204082;4;6;29;3;3;0.379591836735;"""4/4""";76;10;0;1;D#7;A1;lick
51.5142857143;0.152040816327;4;6;29;3;4;0.379591836735;"""4/4""";75;10;0;1;D#7;A1;lick
53.6787301587;0.165442176871;4;3;31;1;1;0.389614512472;"""4/4""";75;11;1;1;E7;A1;line_cx
53.8470748299;0.0609523809524;4;3;31;1;2;0.389614512472;"""4/4""";77;11;0;1;D#7;A1;line_cx
53.9138321995;0.169795918367;4;3;31;1;3;0.389614512472;"""4/4""";78;11;0;1;D#7;A1;line_cx
54.0894331066;0.116099773243;4;6;31;2;1;0.383129251701;"""4/4""";80;11;0;1;D#7;A1;line_cx
54.2127891156;0.111746031746;4;6;31;2;3;0.383129251701;"""4/4""";82;11;0;1;D#7;A1;line_cx
54.3506575964;0.0406349206349;4;6;31;2;5;0.383129251701;"""4/4""";82;11;0;1;D#7;A1;line_cx
54.3985487528;0.0595011337868;4;6;31;2;6;0.383129251701;"""4/4""";80;11;0;1;D#7;A1;line_cx
54.460952381;0.11029478458;4;3;31;3;1;0.383129251701;"""4/4""";78;11;0;1;D#7;A1;line_cx
54.6075283447;0.0783673469388;4;3;31;3;2;0.383129251701;"""4/4""";76;11;0;1;D#7;A1;line_cx
54.7352380952;0.0986848072562;4;3;31;3;3;0.383129251701;"""4/4""";75;11;0;1;D#7;A1;line_cx
54.8745578231;0.103038548753;4;2;31;4;1;0.388934240363;"""4/4""";73;11;0;1;D#7;A1;line_cx
55.0095238095;0.107392290249;4;2;31;4;2;0.388934240363;"""4/4""";69;11;0;1;D#7;A1;line_cx
55.250430839;0.220589569161;4;2;32;1;1;0.388934240363;"""4/4""";72;11;0;1;E7;A1;~melody
55.4913378685;0.177052154195;4;2;32;1;2;0.388934240363;"""4/4""";73;11;0;1;E7;A1;~melody
55.6814512472;0.419410430839;4;1;32;2;1;0.417959183673;"""4/4""";75;11;0;1;E7;A1;~melody
56.1371428571;0.150929705215;4;4;32;3;2;0.394739229025;"""4/4""";67;11;0;1;E7;A1;~line_w
56.293877551;0.0667573696145;4;4;32;3;3;0.394739229025;"""4/4""";68;11;0;1;E7;A1;~line_w
56.3664399093;0.163990929705;4;4;32;3;4;0.394739229025;"""4/4""";70;11;0;1;E7;A1;~line_w
56.5376870748;0.0696598639456;4;4;32;4;2;0.413197278912;"""4/4""";68;11;0;1;E7;A1;~line_w
56.6142857143;0.14387755102;4;4;32;4;3;0.413197278912;"""4/4""";73;11;0;1;E7;A1;~line_w
56.7714285714;0.116326530612;4;4;32;4;4;0.413197278912;"""4/4""";72;11;0;1;E7;A1;~line_w
56.8979591837;0.130612244898;4;3;33;1;1;0.40074829932;"""4/4""";70;11;0;1;D#7;A1;~line_w
57.0514285714;0.0725623582766;4;3;33;1;2;0.40074829932;"""4/4""";66;11;0;1;D#7;A1;~line_w
57.1265306122;0.113265306122;4;3;33;1;3;0.40074829932;"""4/4""";69;11;0;1;D#7;A1;~line_w
57.2734693878;0.0986848072562;4;6;33;2;1;0.409342403628;"""4/4""";70;11;0;1;D#7;A1;~line_w
57.380861678;0.104489795918;4;6;33;2;3;0.409342403628;"""4/4""";72;11;0;1;D#7;A1;~line_w
57.5027664399;0.0914285714286;4;6;33;2;4;0.409342403628;"""4/4""";75;11;0;1;D#7;A1;~line_w
57.6387755102;0.126530612245;4;6;33;2;6;0.409342403628;"""4/4""";64;11;0;1;D#7;A1;~line_w
57.7785714286;0.0959183673469;4;4;33;3;2;0.376371882086;"""4/4""";62;11;0;1;D#7;A1;~line_w
57.8815419501;0.130612244898;4;4;33;3;3;0.376371882086;"""4/4""";67;11;0;1;D#7;A1;~line_w
58.0324716553;0.116099773243;4;3;33;4;1;0.401746031746;"""4/4""";69;11;0;1;D#7;A1;~line_w
58.1653061224;0.129591836735;4;3;33;4;2;0.401746031746;"""4/4""";71;11;0;1;D#7;A1;~line_w
58.3142857143;0.113265306122;4;3;33;4;3;0.401746031746;"""4/4""";62;11;0;1;D#7;A1;~line_w
58.433015873;0.130612244898;4;3;34;1;1;0.385328798186;"""4/4""";65;11;0;1;D#7;A1;~line_w
58.5734693878;0.0897959183673;4;3;34;1;2;0.385328798186;"""4/4""";62;11;0;1;E7;A1;~line_w
58.6846938776;0.111224489796;4;3;34;1;3;0.385328798186;"""4/4""";63;11;0;1;E7;A1;~line_w
58.8132653061;0.104081632653;4;4;34;2;1;0.394308390023;"""4/4""";65;11;0;1;E7;A1;~line_w
58.9244897959;0.0948979591837;4;4;34;2;2;0.394308390023;"""4/4""";67;11;0;1;E7;A1;~line_w
59.0336734694;0.1;4;4;34;2;3;0.394308390023;"""4/4""";69;11;0;1;E7;A1;~line_w
59.1653061224;0.0826530612245;4;4;34;2;4;0.394308390023;"""4/4""";70;11;0;1;E7;A1;~line_w
59.306122449;0.0816326530612;4;2;34;3;1;0.362970521542;"""4/4""";72;11;0;1;E7;A1;~line_w
59.4479591837;0.114285714286;4;2;34;3;2;0.362970521542;"""4/4""";73;11;0;1;E7;A1;~line_w
59.5806122449;0.0897959183673;4;5;34;4;1;0.391746031746;"""4/4""";67;11;0;1;E7;A1;~line_w
59.6979591837;0.113265306122;4;5;34;4;2;0.391746031746;"""4/4""";72;11;0;1;E7;A1;~line_w
59.8204081633;0.0979591836735;4;5;34;4;4;0.391746031746;"""4/4""";71;11;0;1;E7;A1;~line_w
59.9469387755;0.126530612245;4;5;34;4;5;0.391746031746;"""4/4""";70;11;0;1;E7;A1;~line_w
60.0867346939;0.0918367346939;4;6;35;1;3;0.385510204082;"""4/4""";67;11;0;1;D#7;A1;~line_w
60.1867346939;0.129591836735;4;6;35;1;4;0.385510204082;"""4/4""";69;11;0;1;D#7;A1;~line_w
60.3370521542;0.121904761905;4;6;35;1;6;0.385510204082;"""4/4""";67;11;0;1;D#7;A1;~line_w
60.4663265306;0.126530612245;4;6;35;2;2;0.414693877551;"""4/4""";65;11;0;1;D#7;A1;~line_w
60.6091836735;0.102040816327;4;6;35;2;4;0.414693877551;"""4/4""";64;11;0;1;D#7;A1;~line_w
60.743877551;0.109183673469;4;6;35;2;6;0.414693877551;"""4/4""";63;11;0;1;D#7;A1;~line_w
60.8826530612;0.1;4;3;35;3;2;0.389297052154;"""4/4""";61;11;0;1;D#7;A1;~line_w
61.0081632653;0.107142857143;4;3;35;3;3;0.389297052154;"""4/4""";60;11;0;1;D#7;A1;~line_w
61.1448979592;0.120408163265;4;3;35;4;1;0.408163265306;"""4/4""";58;11;0;1;D#7;A1;~line_w
61.2948979592;0.122448979592;4;3;35;4;2;0.408163265306;"""4/4""";57;11;0;1;D#7;A1;~line_w
61.4510204082;0.19693877551;4;3;35;4;3;0.408163265306;"""4/4""";69;11;0;1;D#7;A1;~line_w
62.3731519274;0.166893424036;4;4;36;3;1;0.405124716553;"""4/4""";70;12;1;1;E7;A1;lick
62.5545578231;0.0565986394558;4;4;36;3;3;0.405124716553;"""4/4""";69;12;0;1;E7;A1;lick
62.6256689342;0.468752834467;4;4;36;3;4;0.405124716553;"""4/4""";70;12;0;1;E7;A1;lick
63.1031292517;0.143673469388;4;6;36;4;6;0.370634920635;"""4/4""";72;12;0;1;E7;A1;lick
66.1836734694;0.191836734694;4;4;38;4;4;0.378798185941;"""4/4""";70;13;1;1;E7;A1;lick
66.3836734694;0.0795918367347;4;2;39;1;2;0.384965986395;"""4/4""";81;13;0;1;D#7;A1;lick
66.6591836735;0.102040816327;4;1;39;2;1;0.386870748299;"""4/4""";81;13;0;1;D#7;A1;lick
67.0163265306;0.3;4;4;39;3;1;0.376893424036;"""4/4""";81;13;0;1;D#7;A1;lick
67.3291609977;0.185759637188;4;4;39;3;4;0.376893424036;"""4/4""";81;13;0;1;D#7;A1;lick
67.5381405896;0.290249433107;4;2;39;4;2;0.357369614512;"""4/4""";81;13;0;1;D#7;A1;lick
67.8414512472;0.203174603175;4;4;40;1;2;0.383945578231;"""4/4""";81;13;0;1;E7;A1;lick
68.0721995465;0.178503401361;4;4;40;1;4;0.383945578231;"""4/4""";88;13;0;1;E7;A1;lick
68.2898866213;0.240907029478;4;2;40;2;2;0.379682539683;"""4/4""";81;13;0;1;E7;A1;lick
68.5367346939;0.178503401361;4;4;40;3;1;0.381655328798;"""4/4""";81;13;0;1;E7;A1;lick
68.7194557823;0.0377324263039;4;4;40;3;3;0.381655328798;"""4/4""";79;13;0;1;E7;A1;lick
68.7622675737;0.378049886621;4;4;40;3;4;0.381655328798;"""4/4""";77;13;0;1;E7;A1;lick
69.1439455782;0.29387755102;4;2;40;4;2;0.417256235828;"""4/4""";75;13;0;1;E7;A1;lick
70.1213605442;0.031201814059;4;3;41;3;1;0.4;"""4/4""";85;14;1;1;D#7;A1;expressive
70.1590929705;0.111020408163;4;3;41;3;2;0.4;"""4/4""";89;14;0;1;D#7;A1;expressive
70.2839002268;0.489070294785;4;3;41;3;3;0.4;"""4/4""";88;14;0;1;D#7;A1;expressive
70.7787755102;0.349750566893;4;4;41;4;4;0.361814058957;"""4/4""";89;14;0;1;D#7;A1;expressive
71.1328798186;0.12335600907;4;4;42;1;4;0.394512471655;"""4/4""";90;14;0;1;E7;A1;expressive
72.6566893424;0.0362811791383;4;6;43;1;5;0.393650793651;"""4/4""";86;15;1;1;D#7;A1;#expressive
72.7024036281;0.0878004535147;4;6;43;1;6;0.393650793651;"""4/4""";90;15;0;1;D#7;A1;#expressive
72.7960090703;0.0747392290249;4;4;43;2;1;0.381360544218;"""4/4""";91;15;0;1;D#7;A1;#expressive
72.876553288;0.134240362812;4;4;43;2;2;0.381360544218;"""4/4""";90;15;0;1;D#7;A1;#expressive
73.5463038549;0.11029478458;4;3;43;4;1;0.377482993197;"""4/4""";67;16;1;1;D#7;A1;lick
73.6827210884;0.108843537415;4;3;43;4;2;0.377482993197;"""4/4""";70;16;0;1;D#7;A1;lick
73.7959183673;0.13641723356;4;3;43;4;3;0.377482993197;"""4/4""";69;16;0;1;D#7;A1;lick
73.9512018141;0.065306122449;4;3;44;1;1;0.37925170068;"""4/4""";67;16;0;1;E7;A1;lick
74.0237641723;0.146575963719;4;3;44;1;2;0.37925170068;"""4/4""";70;16;0;1;E7;A1;lick
74.1834013605;0.0783673469388;4;3;44;1;3;0.37925170068;"""4/4""";67;16;0;1;E7;A1;lick
74.2704761905;0.159637188209;4;3;44;2;1;0.375600907029;"""4/4""";69;16;0;1;E7;A1;lick
74.4344671202;0.105941043084;4;3;44;2;2;0.375600907029;"""4/4""";70;16;0;1;E7;A1;lick
