onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.0310204082;0.104489795918;4;1;3;3;1;0.342698412698;"""4/4""";62;1;0;1;Bb6;A1;lick
11.0326530612;0.0714285714286;4;4;4;2;1;0.341587301587;"""4/4""";65;2;1;1;D-7;A1;#line_w
11.1142857143;0.0714285714286;4;4;4;2;2;0.341587301587;"""4/4""";67;2;0;1;D-7;A1;#line_w
11.206122449;0.0367346938776;4;4;4;2;3;0.341587301587;"""4/4""";65;2;0;1;D-7;A1;#line_w
11.2591836735;0.0795918367347;4;4;4;2;4;0.341587301587;"""4/4""";63;2;0;1;D-7;A1;#line_w
11.3469387755;0.171428571429;4;3;4;3;1;0.348321995465;"""4/4""";64;2;0;1;D-7;A1;#line_w
11.5857142857;0.0816326530612;4;3;4;3;3;0.348321995465;"""4/4""";59;2;0;1;G7;A1;#line_w
11.6979591837;0.19387755102;4;3;4;4;1;0.323038548753;"""4/4""";56;2;0;1;G7;A1;#line_w
11.9163265306;0.1;4;3;4;4;3;0.323038548753;"""4/4""";57;2;0;1;G7;A1;#line_w
12.0367346939;0.212244897959;4;3;5;1;1;0.352176870748;"""4/4""";58;2;0;1;C-7;A1;#line_w
12.2775510204;0.0897959183673;4;3;5;1;3;0.352176870748;"""4/4""";54;2;0;1;C-7;A1;#line_w
12.3795918367;0.167346938776;4;3;5;2;1;0.313219954649;"""4/4""";55;2;0;1;C-7;A1;#line_w
12.5979591837;0.1;4;3;5;2;3;0.313219954649;"""4/4""";58;2;0;1;C-7;A1;#line_w
12.7326530612;0.175510204082;4;2;5;3;1;0.332494331066;"""4/4""";60;2;0;1;C-7;A1;#line_w
12.9244897959;0.1;4;2;5;3;2;0.332494331066;"""4/4""";61;2;0;1;C-7;A1;#line_w
13.0346938776;0.191836734694;4;3;5;4;1;0.357074829932;"""4/4""";62;2;0;1;C-7;A1;#line_w
13.2693877551;0.122448979592;4;3;5;4;3;0.357074829932;"""4/4""";61;2;0;1;C-7;A1;#line_w
13.4163265306;0.167346938776;4;2;6;1;1;0.34253968254;"""4/4""";60;2;0;1;F7;A1;#line_w
13.6142857143;0.126530612245;4;2;6;1;2;0.34253968254;"""4/4""";58;2;0;1;F7;A1;#line_w
13.7714285714;0.157142857143;4;2;6;2;1;0.322517006803;"""4/4""";57;2;0;1;F7;A1;#line_w
13.9591836735;0.0979591836735;4;2;6;2;2;0.322517006803;"""4/4""";55;2;0;1;F7;A1;#line_w
14.0959183673;0.244897959184;4;1;6;3;1;0.348662131519;"""4/4""";53;2;0;1;F7;A1;#line_w
14.4;0.220408163265;4;1;6;4;1;0.322244897959;"""4/4""";51;2;0;1;F7;A1;#line_w
14.7591836735;0.159637188209;4;2;7;1;1;0.352380952381;"""4/4""";50;2;0;1;Bb6;A1;#line_w
14.947845805;0.10612244898;4;2;7;1;2;0.352380952381;"""4/4""";53;2;0;1;Bb6;A1;#line_w
15.0673469388;0.191836734694;4;3;7;2;1;0.342630385488;"""4/4""";55;2;0;1;Bb6;A1;#line_w
15.3132653061;0.0887755102041;4;3;7;2;3;0.342630385488;"""4/4""";58;2;0;1;Bb6;A1;#line_w
15.4448979592;0.161224489796;4;2;7;3;1;0.32746031746;"""4/4""";58;2;0;1;Bb6;A1;#line_w
15.6326530612;0.185714285714;4;2;7;3;2;0.32746031746;"""4/4""";53;2;0;1;Bb6;A1;#line_w
16.4310204082;0.145124716553;4;4;8;2;1;0.348231292517;"""4/4""";58;3;1;1;D-7;A1;line_w
16.5935600907;0.087074829932;4;4;8;2;3;0.348231292517;"""4/4""";58;3;0;1;D-7;A1;line_w
16.7204081633;0.195918367347;4;4;8;2;4;0.348231292517;"""4/4""";59;3;0;1;D-7;A1;line_w
16.9755102041;0.102040816327;4;2;8;3;2;0.32335600907;"""4/4""";62;3;0;1;G7;A1;line_w
17.0897959184;0.167346938776;4;3;8;4;1;0.331859410431;"""4/4""";65;3;0;1;G7;A1;line_w
17.3081632653;0.110204081633;4;3;8;4;3;0.331859410431;"""4/4""";59;3;0;1;G7;A1;line_w
17.4530612245;0.148979591837;4;2;9;1;1;0.332925170068;"""4/4""";60;3;0;1;C-7;A2;line_w
17.6489795918;0.10612244898;4;2;9;1;2;0.332925170068;"""4/4""";63;3;0;1;C-7;A2;line_w
17.7857142857;0.15306122449;4;2;9;2;1;0.332947845805;"""4/4""";67;3;0;1;C-7;A2;line_w
17.9714285714;0.116326530612;4;2;9;2;2;0.332947845805;"""4/4""";63;3;0;1;C-7;A2;line_w
18.093877551;0.0408163265306;4;3;9;3;1;0.322063492063;"""4/4""";65;3;0;1;C-7;A2;line_w
18.1448979592;0.114285714286;4;3;9;3;2;0.322063492063;"""4/4""";66;3;0;1;C-7;A2;line_w
18.2959183673;0.122448979592;4;3;9;3;3;0.322063492063;"""4/4""";63;3;0;1;C-7;A2;line_w
18.4244897959;0.151020408163;4;2;9;4;1;0.332494331066;"""4/4""";65;3;0;1;C-7;A2;line_w
18.5959183673;0.124489795918;4;2;9;4;2;0.332494331066;"""4/4""";62;3;0;1;C-7;A2;line_w
18.7408163265;0.202040816327;4;3;10;1;1;0.332630385488;"""4/4""";63;3;0;1;C-7;A2;line_w
18.9569160998;0.148979591837;4;3;10;1;3;0.332630385488;"""4/4""";60;3;0;1;F7;A2;line_w
19.1201814059;0.155102040816;4;2;10;2;1;0.343560090703;"""4/4""";55;3;0;1;F7;A2;line_w
19.3040816327;0.0959183673469;4;2;10;2;2;0.343560090703;"""4/4""";53;3;0;1;F7;A2;line_w
19.427845805;0.0725623582766;4;6;10;3;1;0.371541950113;"""4/4""";61;3;0;1;F7;A2;line_w
19.5214512472;0.0718367346939;4;6;10;3;3;0.371541950113;"""4/4""";62;3;0;1;F7;A2;line_w
19.5990929705;0.0569614512472;4;6;10;3;4;0.371541950113;"""4/4""";63;3;0;1;F7;A2;line_w
19.6589569161;0.0449886621315;4;6;10;3;5;0.371541950113;"""4/4""";62;3;0;1;F7;A2;line_w
19.721723356;0.0667573696145;4;6;10;3;6;0.371541950113;"""4/4""";60;3;0;1;F7;A2;line_w
19.8040816327;0.183673469388;4;3;10;4;1;0.3520861678;"""4/4""";61;3;0;1;F7;A2;line_w
20.0272108844;0.0979591836735;4;3;10;4;3;0.3520861678;"""4/4""";55;3;0;1;F7;A2;line_w
20.1734693878;0.0673469387755;4;3;11;1;1;0.338594104308;"""4/4""";59;3;0;1;Bb6;A2;line_w
20.2448979592;0.128571428571;4;3;11;1;2;0.338594104308;"""4/4""";60;3;0;1;Bb6;A2;line_w
20.3857142857;0.069387755102;4;3;11;1;3;0.338594104308;"""4/4""";58;3;0;1;Bb6;A2;line_w
20.5;0.0836734693878;4;1;11;2;1;0.330975056689;"""4/4""";55;3;0;1;Bb6;A2;line_w
21.1853061224;0.203174603175;4;3;11;4;1;0.336689342404;"""4/4""";59;4;1;1;Bb6;A2;lick
21.4058956916;0.371428571429;4;3;11;4;3;0.336689342404;"""4/4""";60;4;0;1;Bb6;A2;lick
21.8163265306;0.159183673469;4;1;12;2;1;0.332766439909;"""4/4""";55;4;0;1;D-7;A2;lick
22.1612244898;0.177551020408;4;2;12;3;1;0.332403628118;"""4/4""";59;4;0;1;D-7;A2;lick
22.3673469388;0.124489795918;4;2;12;3;2;0.332403628118;"""4/4""";55;4;0;1;G7;A2;lick
22.5204081633;0.161224489796;4;2;12;4;1;0.332947845805;"""4/4""";52;4;0;1;G7;A2;lick
22.7081632653;0.0918367346939;4;2;12;4;2;0.332947845805;"""4/4""";50;4;0;1;G7;A2;lick
22.8408163265;0.391836734694;4;1;13;1;1;0.347482993197;"""4/4""";51;4;0;1;C-7;A2;lick
23.2489795918;0.0714285714286;4;4;13;2;2;0.332653061224;"""4/4""";50;4;0;1;C-7;A2;lick
23.3326530612;0.0857142857143;4;4;13;2;3;0.332653061224;"""4/4""";53;4;0;1;C-7;A2;lick
23.4346938776;0.065306122449;4;4;13;2;4;0.332653061224;"""4/4""";55;4;0;1;C-7;A2;lick
23.5116553288;0.231473922902;4;4;13;3;1;0.322857142857;"""4/4""";62;4;0;1;C-7;A2;lick
23.7590929705;0.0827210884354;4;4;13;3;4;0.322857142857;"""4/4""";61;4;0;1;C-7;A2;lick
23.8469387755;0.20612244898;4;3;13;4;1;0.357845804989;"""4/4""";60;4;0;1;C-7;A2;lick
24.0897959184;0.069387755102;4;3;13;4;3;0.357845804989;"""4/4""";58;4;0;1;C-7;A2;lick
24.1979591837;0.202040816327;4;1;14;1;1;0.332040816327;"""4/4""";57;4;0;1;C-7;A2;lick
25.5428571429;0.0510204081633;4;6;15;1;1;0.352063492063;"""4/4""";67;5;1;1;F7;A2;line_w
25.6204081633;0.0775510204082;4;6;15;1;2;0.352063492063;"""4/4""";70;5;0;1;Bb6;A2;line_w
25.7219047619;0.110204081633;4;6;15;1;4;0.352063492063;"""4/4""";67;5;0;1;Bb6;A2;line_w
25.8653061224;0.175510204082;4;6;15;1;6;0.352063492063;"""4/4""";65;5;0;1;Bb6;A2;line_w
26.0918367347;0.142857142857;4;2;15;2;2;0.3420861678;"""4/4""";63;5;0;1;Bb6;A2;line_w
26.2469387755;0.159183673469;4;2;15;3;1;0.328412698413;"""4/4""";62;5;0;1;Bb6;A2;line_w
26.4326530612;0.132653061224;4;2;15;3;2;0.328412698413;"""4/4""";61;5;0;1;Bb6;A2;line_w
26.5857142857;0.159183673469;4;2;15;4;1;0.342494331066;"""4/4""";60;5;0;1;Bb6;A2;line_w
26.7726077098;0.120408163265;4;2;15;4;2;0.342494331066;"""4/4""";59;5;0;1;Bb6;A2;line_w
26.9242630385;0.15306122449;4;2;16;1;1;0.331746031746;"""4/4""";58;5;0;1;Bb6;A2;line_w
27.1224489796;0.110204081633;4;2;16;1;2;0.331746031746;"""4/4""";55;5;0;1;Bb6;A2;line_w
27.2653061224;0.132653061224;4;2;16;2;1;0.343083900227;"""4/4""";51;5;0;1;Bb6;A2;line_w
27.4612244898;0.104081632653;4;2;16;2;2;0.343083900227;"""4/4""";48;5;0;1;Bb6;A2;line_w
27.612244898;0.15306122449;4;2;16;3;1;0.328163265306;"""4/4""";50;5;0;1;Bb6;A2;line_w
27.8020408163;0.0897959183673;4;2;16;3;2;0.328163265306;"""4/4""";53;5;0;1;Bb6;A2;line_w
27.9183673469;0.165306122449;4;3;16;4;1;0.322743764172;"""4/4""";55;5;0;1;Bb6;A2;line_w
28.1265306122;0.126530612245;4;3;16;4;3;0.322743764172;"""4/4""";58;5;0;1;Bb6;A2;line_w
28.2653061224;0.163265306122;4;2;17;1;1;0.361315192744;"""4/4""";57;5;0;1;D7;B1;line_w
28.4551020408;0.124489795918;4;2;17;1;2;0.361315192744;"""4/4""";55;5;0;1;D7;B1;line_w
28.6040816327;0.197959183673;4;3;17;2;1;0.33843537415;"""4/4""";52;5;0;1;D7;B1;line_w
28.8163265306;0.0959183673469;4;3;17;2;3;0.33843537415;"""4/4""";53;5;0;1;D7;B1;line_w
28.9346938776;0.173469387755;4;4;17;3;1;0.332471655329;"""4/4""";54;5;0;1;D7;B1;line_w
29.1816326531;0.4;4;4;17;3;4;0.332471655329;"""4/4""";64;5;0;1;D7;B1;line_w
29.6071428571;0.111224489796;4;1;18;1;1;0.348004535147;"""4/4""";62;5;0;1;D7;B1;line_w
30.8390022676;0.43537414966;4;2;18;4;2;0.326575963719;"""4/4""";64;6;1;1;D7;B1;lick
31.2754195011;0.0992743764172;4;4;19;2;1;0.347959183673;"""4/4""";62;6;0;1;G79;B1;lick
31.3835827664;0.0624036281179;4;4;19;2;2;0.347959183673;"""4/4""";64;6;0;1;G79;B1;lick
31.4499773243;0.0497052154195;4;4;19;2;3;0.347959183673;"""4/4""";62;6;0;1;G79;B1;lick
31.5069387755;0.103038548753;4;4;19;2;4;0.347959183673;"""4/4""";60;6;0;1;G79;B1;lick
31.6161451247;0.222494331066;4;1;19;3;1;0.332698412698;"""4/4""";59;6;0;1;G79;B1;lick
31.9854875283;0.0740136054422;4;4;19;4;1;0.342675736961;"""4/4""";69;6;0;1;G79;B1;line_t_asdl
32.0667573696;0.0333786848073;4;4;19;4;2;0.342675736961;"""4/4""";70;6;0;1;G79;B1;line_t_asdl
32.1102947846;0.06820861678;4;4;19;4;3;0.342675736961;"""4/4""";69;6;0;1;G79;B1;line_t_asdl
32.1898412698;0.0827210884354;4;4;19;4;4;0.342675736961;"""4/4""";67;6;0;1;G79;B1;line_t_asdl
32.2806349206;0.200544217687;4;2;20;1;1;0.323038548753;"""4/4""";65;6;0;1;G79;B1;line_t_asdl
32.4934240363;0.117551020408;4;2;20;1;2;0.323038548753;"""4/4""";64;6;0;1;G+7;B1;line_t_asdl
32.6240362812;0.193015873016;4;2;20;2;1;0.356848072562;"""4/4""";62;6;0;1;G+7;B1;line_t_asdl
32.8402721088;0.108843537415;4;2;20;2;2;0.356848072562;"""4/4""";60;6;0;1;G+7;B1;line_t_asdl
32.9810430839;0.178503401361;4;3;20;3;1;0.332766439909;"""4/4""";59;6;0;1;G+7;B1;line_t_asdl
33.2067120181;0.252517006803;4;3;20;3;3;0.332766439909;"""4/4""";55;6;0;1;G+7;B1;~lick
33.5412244898;0.139319727891;4;2;20;4;2;0.342517006803;"""4/4""";57;6;0;1;G+7;B1;~lick
33.6928798186;0.15746031746;4;4;21;1;1;0.358095238095;"""4/4""";58;6;0;1;C7;B1;~lick
33.8692063492;0.0389115646259;4;4;21;1;3;0.358095238095;"""4/4""";57;6;0;1;C7;B1;~lick
33.9156462585;0.0703401360544;4;4;21;1;4;0.358095238095;"""4/4""";55;6;0;1;C7;B1;~lick
33.9940136054;0.229297052154;4;3;21;2;1;0.332675736961;"""4/4""";54;6;0;1;C7;B1;~lick
34.237755102;0.101587301587;4;3;21;2;3;0.332675736961;"""4/4""";57;6;0;1;C7;B1;~lick
34.3530612245;0.084693877551;4;1;21;3;1;0.341746031746;"""4/4""";55;6;0;1;C7;B1;~lick
35.2264399093;0.0463945578231;4;6;22;1;5;0.328548752834;"""4/4""";54;7;1;1;C7;B1;line_w
35.2793197279;0.0528798185941;4;6;22;1;6;0.328548752834;"""4/4""";58;7;0;1;C7;B1;line_w
35.3697959184;0.116099773243;4;2;22;2;1;0.327097505669;"""4/4""";62;7;0;1;C7;B1;line_w
35.5076643991;0.145124716553;4;2;22;2;2;0.327097505669;"""4/4""";67;7;0;1;C7;B1;line_w
35.664399093;0.0406349206349;4;6;22;3;1;0.338367346939;"""4/4""";66;7;0;1;C7;B1;line_w
35.7195464853;0.0595011337868;4;6;22;3;2;0.338367346939;"""4/4""";67;7;0;1;C7;B1;line_w
35.7834013605;0.043537414966;4;6;22;3;3;0.338367346939;"""4/4""";66;7;0;1;C7;B1;line_w
35.866122449;0.0878004535147;4;6;22;3;4;0.338367346939;"""4/4""";62;7;0;1;C7;B1;line_w
35.9755102041;0.208163265306;4;6;22;3;6;0.338367346939;"""4/4""";65;7;0;1;C7;B1;line_w
36.2231292517;0.117551020408;4;2;22;4;2;0.332222222222;"""4/4""";63;7;0;1;C7;B1;line_w
36.3522902494;0.21768707483;4;4;23;1;1;0.327868480726;"""4/4""";64;7;0;1;F7;B1;line_w
36.5902947846;0.0798185941043;4;4;23;1;4;0.327868480726;"""4/4""";62;7;0;1;F7;B1;line_w
36.6744671202;0.184308390023;4;3;23;2;1;0.347369614512;"""4/4""";63;7;0;1;F7;B1;line_w
36.8936054422;0.108843537415;4;3;23;2;3;0.347369614512;"""4/4""";60;7;0;1;F7;B1;line_w
37.0372789116;0.0928798185941;4;3;23;3;1;0.327641723356;"""4/4""";62;7;0;1;F7;B1;line_w
37.1446712018;0.0638548752834;4;3;23;3;2;0.327641723356;"""4/4""";63;7;0;1;F7;B1;line_w
37.2244897959;0.0725623582766;4;3;23;3;3;0.327641723356;"""4/4""";62;7;0;1;F7;B1;line_w
37.3285714286;0.930612244898;4;1;23;4;1;0.35253968254;"""4/4""";61;7;0;1;F7;B1;line_w
38.2708390023;0.148027210884;4;2;24;2;2;0.37022675737;"""4/4""";62;7;0;1;F7;B1;line_w
38.4420861678;0.0406349206349;4;4;24;3;1;0.322222222222;"""4/4""";63;7;0;1;F7;B1;line_w
38.5015873016;0.0565986394558;4;4;24;3;2;0.322222222222;"""4/4""";62;7;0;1;F7;B1;line_w
38.5857596372;0.0667573696145;4;4;24;3;3;0.322222222222;"""4/4""";60;7;0;1;F7;B1;line_w
38.6621315193;0.0658503401361;4;4;24;3;4;0.322222222222;"""4/4""";57;7;0;1;F7;B1;line_w
38.7387755102;0.0698412698413;4;4;24;4;1;0.342743764172;"""4/4""";55;7;0;1;F7;B1;line_w
38.820861678;0.0711111111111;4;4;24;4;2;0.342743764172;"""4/4""";54;7;0;1;F7;B1;line_w
38.921723356;0.141496598639;4;4;24;4;3;0.342743764172;"""4/4""";52;7;0;1;F7;B1;line_w
39.0893424036;0.265578231293;4;1;25;1;1;0.332721088435;"""4/4""";60;7;0;1;C-7;A3;line_w
39.3897505669;0.256145124717;4;1;25;2;1;0.348027210884;"""4/4""";55;7;0;1;C-7;A3;line_w
40.2438095238;0.148027210884;4;2;25;4;2;0.321700680272;"""4/4""";55;8;1;1;C-7;A3;lick
40.4172335601;0.0638548752834;4;4;26;1;1;0.332879818594;"""4/4""";58;8;0;1;F7;A3;lick
40.4926984127;0.0638548752834;4;4;26;1;2;0.332879818594;"""4/4""";55;8;0;1;F7;A3;lick
40.5942857143;0.322176870748;4;4;26;1;3;0.332879818594;"""4/4""";51;8;0;1;F7;A3;lick
40.9570975057;0.0638548752834;4;6;26;2;5;0.332789115646;"""4/4""";56;8;0;1;F7;A3;~#line_t_asdl
41.0311111111;0.104489795918;4;6;26;2;6;0.332789115646;"""4/4""";57;8;0;1;F7;A3;~#line_t_asdl
41.1501133787;0.0377324263039;4;5;26;3;2;0.332517006803;"""4/4""";55;8;0;1;F7;A3;~#line_t_asdl
41.2023582766;0.0602267573696;4;5;26;3;3;0.332517006803;"""4/4""";53;8;0;1;F7;A3;~#line_t_asdl
41.2727437642;0.0580498866213;4;5;26;3;4;0.332517006803;"""4/4""";51;8;0;1;F7;A3;~#line_t_asdl
41.3453061224;0.0957823129252;4;5;26;3;5;0.332517006803;"""4/4""";50;8;0;1;F7;A3;~#line_t_asdl
41.539047619;0.0667573696145;4;4;26;4;2;0.341587301587;"""4/4""";55;8;0;1;F7;A3;~#line_d
41.6246712018;0.0457142857143;4;4;26;4;3;0.341587301587;"""4/4""";53;8;0;1;F7;A3;~#line_d
41.6812698413;0.0464399092971;4;4;26;4;4;0.341587301587;"""4/4""";51;8;0;1;F7;A3;~#line_d
41.7349659864;0.0471655328798;4;4;27;1;1;0.328231292517;"""4/4""";50;8;0;1;F7;A3;~#line_d
41.7973696145;0.117551020408;4;4;27;1;2;0.328231292517;"""4/4""";48;8;0;1;Bb6;A3;~#line_d
41.9729705215;0.105941043084;4;4;27;1;4;0.328231292517;"""4/4""";53;8;0;1;Bb6;A3;~#line_d
42.0847165533;0.0453514739229;4;6;27;2;1;0.342675736961;"""4/4""";51;8;0;1;Bb6;A3;~#line_d
42.1362358277;0.0457142857143;4;6;27;2;2;0.342675736961;"""4/4""";50;8;0;1;Bb6;A3;~#line_d
42.19138322;0.0718367346939;4;6;27;2;3;0.342675736961;"""4/4""";48;8;0;1;Bb6;A3;~#line_d
42.2697505669;0.142947845805;4;6;27;2;4;0.342675736961;"""4/4""";46;8;0;1;Bb6;A3;~#line_d
43.2544217687;0.193015873016;4;2;28;1;2;0.337278911565;"""4/4""";46;9;1;1;D-7;A3;line_w
43.4634013605;0.252517006803;4;1;28;2;1;0.34358276644;"""4/4""";47;9;0;1;D-7;A3;line_w
43.7387755102;0.0457142857143;4;4;28;3;1;0.342244897959;"""4/4""";58;9;0;1;D-7;A3;line_w
43.787755102;0.169795918367;4;4;28;3;2;0.342244897959;"""4/4""";59;9;0;1;G7;A3;line_w
43.9989115646;0.0769160997732;4;4;28;3;4;0.342244897959;"""4/4""";53;9;0;1;G7;A3;line_w
44.0801814059;0.210430839002;4;2;28;4;1;0.337369614512;"""4/4""";56;9;0;1;G7;A3;line_w
44.3065759637;0.105215419501;4;2;28;4;2;0.337369614512;"""4/4""";53;9;0;1;G7;A3;line_w
44.422675737;0.214784580499;4;3;29;1;1;0.322743764172;"""4/4""";48;9;0;1;G7;A3;line_w
44.650521542;0.119002267574;4;3;29;1;3;0.322743764172;"""4/4""";51;9;0;1;C-7;A3;line_w
44.7941950113;0.200997732426;4;3;29;2;1;0.332630385488;"""4/4""";55;9;0;1;C-7;A3;line_w
45.001723356;0.114648526077;4;3;29;2;3;0.332630385488;"""4/4""";57;9;0;1;C-7;A3;line_w
45.1265306122;0.140770975057;4;4;29;3;1;0.352131519274;"""4/4""";62;9;0;1;C-7;A3;line_w
45.281814059;0.0580498866213;4;4;29;3;3;0.352131519274;"""4/4""";63;9;0;1;C-7;A3;line_w
45.3630839002;0.0667573696145;4;4;29;3;4;0.352131519274;"""4/4""";62;9;0;1;C-7;A3;line_w
45.4595918367;0.198820861678;4;3;29;4;1;0.332675736961;"""4/4""";60;9;0;1;C-7;A3;line_w
45.6707482993;0.104489795918;4;3;29;4;3;0.332675736961;"""4/4""";58;9;0;1;C-7;A3;line_w
45.7912018141;0.158911564626;4;1;30;1;1;0.338072562358;"""4/4""";57;9;0;1;F7;A3;line_w
46.3658956916;0.184308390023;4;2;30;2;2;0.322925170068;"""4/4""";63;10;1;1;F7;A3;lick
46.5560090703;0.210430839002;4;2;30;3;2;0.332653061224;"""4/4""";65;10;0;1;F7;A3;lick
46.8433560091;0.16253968254;4;2;30;4;1;0.357868480726;"""4/4""";70;10;0;1;F7;A3;lick
47.0363718821;0.0943310657596;4;2;30;4;2;0.357868480726;"""4/4""";65;10;0;1;F7;A3;lick
47.1640816327;0.178503401361;4;2;31;1;1;0.323015873016;"""4/4""";64;10;0;1;Bb6;A3;lick
47.3629024943;0.0957823129252;4;2;31;1;2;0.323015873016;"""4/4""";61;10;0;1;Bb6;A3;lick
47.4877097506;0.174149659864;4;4;31;2;1;0.332335600907;"""4/4""";63;10;0;1;Bb6;A3;lick
47.7242630385;0.124081632653;4;4;31;2;4;0.332335600907;"""4/4""";61;10;0;1;Bb6;A3;lick
47.8628571429;0.16253968254;4;4;31;3;2;0.332743764172;"""4/4""";62;10;0;1;Bb6;A3;lick
48.0500680272;0.132789115646;4;4;31;3;4;0.332743764172;"""4/4""";58;10;0;1;Bb6;A3;lick
48.1937414966;0.182857142857;4;4;31;4;2;0.352131519274;"""4/4""";55;10;0;1;Bb6;A3;lick
48.394739229;0.100136054422;4;4;31;4;4;0.352131519274;"""4/4""";57;10;0;1;Bb6;A3;lick
48.5224489796;0.194467120181;4;2;32;1;1;0.337324263039;"""4/4""";58;10;0;1;D-7;A3;lick
48.7205442177;0.142947845805;4;2;32;1;2;0.337324263039;"""4/4""";53;10;0;1;D-7;A3;lick
50.1894331066;0.0653514739229;4;4;33;2;1;0.341609977324;"""4/4""";63;11;1;2;C-7;A1;lick
50.2567800454;0.160136054422;4;4;33;2;2;0.341609977324;"""4/4""";65;11;0;2;C-7;A1;lick
50.5693877551;0.194897959184;4;3;33;3;1;0.348027210884;"""4/4""";65;11;0;2;C-7;A1;lick
50.7929251701;0.177052154195;4;3;33;3;3;0.348027210884;"""4/4""";65;11;0;2;C-7;A1;lick
