onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
66.9743310658;0.0907029478458;4;8;20;1;7;0.638548752834;"""4/4""";70;11;0;1;D79#11#;C1;line_w
67.0650340136;0.540589569161;4;8;20;1;8;0.638548752834;"""4/4""";72;11;0;1;D79#11#;C1;line_w
67.6070748299;0.0587755102041;4;8;20;2;6;0.661768707483;"""4/4""";70;11;0;1;D79#11#;C1;line_w
67.6687528345;0.0819954648526;4;8;20;2;7;0.661768707483;"""4/4""";68;11;0;1;D79#11#;C1;line_w
67.7551020408;0.0573242630385;4;8;20;2;8;0.661768707483;"""4/4""";66;11;0;1;D79#11#;C1;line_w
67.8204081633;1.45714285714;4;1;20;3;1;0.650158730159;"""4/4""";65;11;0;1;D79#11#;C1;line_w
69.2836734694;0.138775510204;4;4;21;1;2;0.626666666667;"""4/4""";60;11;0;1;Gb/F;C1;~lick
69.4566893424;0.137868480726;4;4;21;1;3;0.626666666667;"""4/4""";58;11;0;1;Gb/F;C1;~lick
69.610521542;0.550022675737;4;4;21;1;4;0.626666666667;"""4/4""";59;11;0;1;Gb/F;C1;~lick
70.1707029478;0.233650793651;4;2;21;2;2;0.650884353741;"""4/4""";60;11;0;1;Gb/F;C1;~lick
70.636553288;0.105941043084;4;8;21;3;4;0.637823129252;"""4/4""";65;11;0;1;Gb/F;C1;line_d
70.7497505669;0.107392290249;4;8;21;3;5;0.637823129252;"""4/4""";63;11;0;1;Gb/F;C1;line_d
70.8571428571;2.26757369615e-05;4;8;21;3;6;0.637823129252;"""4/4""";63;11;0;1;Gb/F;C1;line_d
70.8745578231;0.120453514739;4;8;21;3;7;0.637823129252;"""4/4""";60;11;0;1;Gb/F;C1;line_d
71.0167800454;0.121904761905;4;8;21;3;8;0.637823129252;"""4/4""";59;11;0;1;Gb/F;C1;line_d
71.1575510204;0.121904761905;4;6;21;4;2;0.623401360544;"""4/4""";58;11;0;1;Gb/F;C1;line_d
71.2834920635;0.0907936507937;4;6;21;4;3;0.623401360544;"""4/4""";56;11;0;1;Gb/F;C1;line_d
71.3933786848;0.235102040816;4;6;21;4;4;0.623401360544;"""4/4""";53;11;0;1;Gb/F;C1;line_d
73.0081632653;0.157142857143;4;4;22;3;1;0.638276643991;"""4/4""";68;12;1;1;E/B;C1;line_w
73.1697052154;0.112471655329;4;4;22;3;2;0.638276643991;"""4/4""";67;12;0;1;G7alt;C1;line_w
73.2918367347;0.183673469388;4;4;22;3;3;0.638276643991;"""4/4""";66;12;0;1;G7alt;C1;line_w
73.4962358277;0.161814058957;4;4;22;3;4;0.638276643991;"""4/4""";70;12;0;1;G7alt;C1;line_w
73.6580498866;0.0754648526077;4;6;22;4;1;0.649410430839;"""4/4""";68;12;0;1;G7alt;C1;line_w
73.7407709751;0.141496598639;4;6;22;4;2;0.649410430839;"""4/4""";63;12;0;1;G7alt;C1;line_w
73.8960544218;0.142222222222;4;6;22;4;3;0.649410430839;"""4/4""";68;12;0;1;G7alt;C1;line_w
74.0498866213;0.168344671202;4;6;22;4;4;0.649410430839;"""4/4""";67;12;0;1;G7alt;C1;line_w
74.2276643991;0.0965079365079;4;6;22;4;6;0.649410430839;"""4/4""";65;12;0;1;G7alt;C1;line_w
74.3292517007;0.0972335600907;4;6;23;1;1;0.667573696145;"""4/4""";67;12;0;1;G-7;C1;line_w
74.4489795918;0.0510204081633;4;6;23;1;2;0.667573696145;"""4/4""";62;12;0;1;G-7;C1;line_w
74.5092063492;0.111020408163;4;6;23;1;3;0.667573696145;"""4/4""";64;12;0;1;G-7;C1;line_w
74.6231292517;0.147301587302;4;6;23;1;4;0.667573696145;"""4/4""";62;12;0;1;G-7;C1;line_w
74.7849433107;0.487619047619;4;6;23;1;5;0.667573696145;"""4/4""";60;12;0;1;G-7;C1;line_w
76.3210884354;0.206802721088;4;4;23;4;1;0.64514739229;"""4/4""";65;13;1;1;G-7;C1;lick
76.539047619;0.0618594104308;4;4;23;4;2;0.64514739229;"""4/4""";63;13;0;1;G-7;C1;lick
76.6026303855;0.175600907029;4;4;23;4;3;0.64514739229;"""4/4""";64;13;0;1;G-7;C1;lick
76.78;0.126213151927;4;4;23;4;4;0.64514739229;"""4/4""";67;13;0;1;G-7;C1;lick
76.9426303855;0.124217687075;4;4;24;1;1;0.6520861678;"""4/4""";70;13;0;1;G-7;C1;lick
77.0718367347;0.130204081633;4;4;24;1;2;0.6520861678;"""4/4""";72;13;0;1;A/C;C1;lick
77.2070294785;0.130702947846;4;4;24;1;3;0.6520861678;"""4/4""";73;13;0;1;A/C;C1;lick
77.3530612245;0.142857142857;4;4;24;1;4;0.6520861678;"""4/4""";76;13;0;1;A/C;C1;lick
77.5836734694;0.42231292517;4;1;24;2;1;0.614875283447;"""4/4""";70;13;0;1;A/C;C1;lick
78.3905668934;0.125532879819;4;9;24;3;3;0.6420861678;"""4/4""";69;14;1;1;A/C;C1;line_t_asdl
78.5226303855;0.143673469388;4;9;24;3;5;0.6420861678;"""4/4""";70;14;0;1;A/C;C1;line_t_asdl
78.667755102;0.137142857143;4;9;24;3;7;0.6420861678;"""4/4""";72;14;0;1;A/C;C1;line_t_asdl
78.8324716553;0.0754648526077;4;9;24;3;9;0.6420861678;"""4/4""";73;14;0;1;A/C;C1;line_t_asdl
78.913015873;0.121904761905;4;3;24;4;1;0.655963718821;"""4/4""";75;14;0;1;A/C;C1;line_t_asdl
79.1611791383;0.155283446712;4;3;24;4;2;0.655963718821;"""4/4""";72;14;0;1;A/C;C1;line_t_asdl
79.3208163265;0.142222222222;4;3;24;4;3;0.655963718821;"""4/4""";70;14;0;1;A/C;C1;line_t_asdl
79.5225396825;0.16253968254;4;4;25;1;1;0.679183673469;"""4/4""";68;14;0;1;Dbj7;D1;line_t_asdl
79.706122449;0.104081632653;4;4;25;1;2;0.679183673469;"""4/4""";65;14;0;1;Dbj7;D1;line_t_asdl
79.8306122449;0.161224489796;4;4;25;1;3;0.679183673469;"""4/4""";63;14;0;1;Dbj7;D1;line_t_asdl
80.0020408163;0.138775510204;4;4;25;1;4;0.679183673469;"""4/4""";60;14;0;1;Dbj7;D1;line_t_asdl
80.1755102041;0.140816326531;4;4;25;2;1;0.661768707483;"""4/4""";58;14;0;1;Dbj7;D1;line_t_asdl
80.328707483;0.134965986395;4;4;25;2;2;0.661768707483;"""4/4""";56;14;0;1;Dbj7;D1;line_t_asdl
80.4752834467;0.206802721088;4;4;25;2;3;0.661768707483;"""4/4""";53;14;0;1;Dbj7;D1;line_t_asdl
80.68861678;0.14947845805;4;4;25;2;4;0.661768707483;"""4/4""";48;14;0;1;Dbj7;D1;~lick
80.8647165533;0.197800453515;4;4;25;3;1;0.661768707483;"""4/4""";51;14;0;1;Dbj7;D1;~lick
81.0637641723;0.0936054421769;4;4;25;3;2;0.661768707483;"""4/4""";48;14;0;1;Dbj7;D1;~lick
81.1580952381;0.216235827664;4;4;25;3;3;0.661768707483;"""4/4""";53;14;0;1;Dbj7;D1;~lick
81.3946485261;0.102675736961;4;4;25;3;4;0.661768707483;"""4/4""";51;14;0;1;Dbj7;D1;~lick
