onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.5642857143;0.0696598639456;4;2;11;3;2;0.205532879819;"""4/4""";67;4;0;1;D-7;A2;lick
18.6459183673;0.0602040816327;4;2;11;4;1;0.205532879819;"""4/4""";69;4;0;1;D-7;A2;lick
18.7479591837;0.0979591836735;4;2;11;4;2;0.205532879819;"""4/4""";74;4;0;1;D-7;A2;lick
18.8673469388;0.323469387755;4;1;12;1;1;0.218854875283;"""4/4""";71;4;0;1;D-7;A2;lick
19.2163265306;0.0857142857143;4;2;12;2;2;0.218854875283;"""4/4""";69;4;0;1;D-7;A2;lick
19.3112244898;0.0755102040816;4;2;12;3;1;0.215952380952;"""4/4""";65;4;0;1;D-7;A2;lick
19.3908163265;0.0989795918367;4;2;12;3;2;0.215952380952;"""4/4""";62;4;0;1;D-7;A2;lick
19.9591836735;0.0674829931973;4;2;13;2;1;0.206111111111;"""4/4""";57;5;1;1;D-7;A2;#lick
20.0387755102;0.0667573696145;4;2;13;2;2;0.206111111111;"""4/4""";59;5;0;1;D-7;A2;#lick
20.1244897959;0.087074829932;4;2;13;3;1;0.215487528345;"""4/4""";62;5;0;1;D-7;A2;#lick
20.2346938776;0.0848979591837;4;2;13;3;2;0.215487528345;"""4/4""";65;5;0;1;D-7;A2;#lick
20.3204081633;0.116326530612;4;2;13;4;1;0.215487528345;"""4/4""";57;5;0;1;D-7;A2;#lick
20.4530612245;0.1;4;2;13;4;2;0.215487528345;"""4/4""";59;5;0;1;D-7;A2;#lick
20.5530612245;0.112244897959;4;2;14;1;1;0.216156462585;"""4/4""";62;5;0;1;D-7;A2;#lick
20.6673469388;0.0836734693878;4;2;14;1;2;0.216156462585;"""4/4""";65;5;0;1;D-7;A2;#lick
20.7551020408;0.102040816327;4;3;14;2;1;0.216156462585;"""4/4""";69;5;0;1;D-7;A2;#lick
20.8632653061;0.0897959183673;4;3;14;2;2;0.216156462585;"""4/4""";71;5;0;1;D-7;A2;#lick
20.9632653061;0.136734693878;4;3;14;2;3;0.216156462585;"""4/4""";74;5;0;1;D-7;A2;#lick
21.106122449;0.142857142857;4;2;14;3;2;0.223469387755;"""4/4""";69;5;0;1;D-7;A2;#lick
21.7081632653;0.107142857143;4;2;15;2;1;0.228662131519;"""4/4""";69;6;1;1;D-7;A2;lick
21.8387755102;0.0826530612245;4;2;15;2;2;0.228662131519;"""4/4""";71;6;0;1;D-7;A2;lick
21.9346938776;0.1;4;2;15;3;1;0.220952380952;"""4/4""";69;6;0;1;D-7;A2;lick
22.0387755102;0.069387755102;4;2;15;3;2;0.220952380952;"""4/4""";65;6;0;1;D-7;A2;lick
22.1224489796;0.0918367346939;4;2;15;4;1;0.220952380952;"""4/4""";62;6;0;1;D-7;A2;lick
22.25;0.0765306122449;4;2;15;4;2;0.220952380952;"""4/4""";59;6;0;1;D-7;A2;lick
22.3459183673;0.0908163265306;4;2;16;1;1;0.210634920635;"""4/4""";64;6;0;1;D-7;A2;lick
22.4520408163;0.0673469387755;4;2;16;1;2;0.210634920635;"""4/4""";62;6;0;1;D-7;A2;lick
22.5418367347;0.1;4;4;16;2;1;0.210634920635;"""4/4""";59;6;0;1;D-7;A2;lick
22.645260771;0.0663265306122;4;4;16;2;3;0.210634920635;"""4/4""";57;6;0;1;D-7;A2;lick
22.7323356009;0.172448979592;4;4;16;2;4;0.210634920635;"""4/4""";53;6;0;1;D-7;A2;lick
22.9489795918;0.147959183673;4;4;16;3;4;0.223650793651;"""4/4""";57;6;0;1;D-7;A2;lick
23.6653061224;0.117551020408;4;2;17;3;1;0.218673469388;"""4/4""";46;7;1;1;Eb-7;B1;expressive
23.7960997732;0.0638548752834;4;2;17;3;2;0.218673469388;"""4/4""";53;7;0;1;Eb-7;B1;expressive
23.8889795918;0.0812698412698;4;2;17;4;1;0.218673469388;"""4/4""";58;7;0;1;Eb-7;B1;expressive
23.9833106576;0.0624036281179;4;2;17;4;2;0.218673469388;"""4/4""";63;7;0;1;Eb-7;B1;expressive
24.0732879819;0.271383219955;4;1;18;1;1;0.223628117914;"""4/4""";44;7;0;1;Eb-7;B1;expressive
24.3620861678;0.0754648526077;4;2;18;2;1;0.223628117914;"""4/4""";63;7;0;1;Eb-7;B1;expressive
24.4636734694;0.307664399093;4;2;18;2;2;0.223628117914;"""4/4""";46;7;0;1;Eb-7;B1;expressive
25.1036734694;0.133514739229;4;2;19;1;2;0.220419501134;"""4/4""";46;8;1;1;Eb-7;B1;line_w_a
25.2444444444;0.0696598639456;4;3;19;2;2;0.220419501134;"""4/4""";53;8;0;1;Eb-7;B1;line_w_a
25.3228117914;0.0754648526077;4;3;19;2;3;0.220419501134;"""4/4""";58;8;0;1;Eb-7;B1;line_w_a
25.4287528345;0.113197278912;4;3;19;3;1;0.223571428571;"""4/4""";60;8;0;1;Eb-7;B1;line_w_a
25.5782312925;0.0624036281179;4;3;19;3;3;0.223571428571;"""4/4""";53;8;0;1;Eb-7;B1;line_w_a
25.6580498866;0.0536961451247;4;2;19;4;1;0.223571428571;"""4/4""";58;8;0;1;Eb-7;B1;line_w_a
25.7233560091;0.121904761905;4;2;19;4;2;0.223571428571;"""4/4""";63;8;0;1;Eb-7;B1;line_w_a
25.8554195011;0.171247165533;4;1;20;1;1;0.211054421769;"""4/4""";58;8;0;1;Eb-7;B1;line_w_a
26.3024036281;0.117551020408;4;3;20;3;1;0.22358276644;"""4/4""";58;9;1;1;Eb-7;B1;line_w_asdl
26.459138322;0.065306122449;4;3;20;3;3;0.22358276644;"""4/4""";60;9;0;1;Eb-7;B1;line_w_asdl
26.5244444444;0.0943310657596;4;2;20;4;1;0.22358276644;"""4/4""";63;9;0;1;Eb-7;B1;line_w_asdl
26.6478004535;0.0841723356009;4;2;20;4;2;0.22358276644;"""4/4""";65;9;0;1;Eb-7;B1;line_w_asdl
26.7580952381;0.0885260770975;4;2;21;1;1;0.220873015873;"""4/4""";63;9;0;1;Eb-7;B1;line_w_asdl
26.862244898;0.0704081632653;4;2;21;1;2;0.220873015873;"""4/4""";65;9;0;1;Eb-7;B1;line_w_asdl
26.9408163265;0.128571428571;4;3;21;2;1;0.220873015873;"""4/4""";70;9;0;1;Eb-7;B1;line_w_asdl
27.0979591837;0.0775510204082;4;3;21;2;3;0.220873015873;"""4/4""";71;9;0;1;Eb-7;B1;line_w_asdl
27.1905668934;0.10231292517;4;2;21;3;1;0.215566893424;"""4/4""";68;9;0;1;Eb-7;B1;line_w_asdl
27.3073922902;0.0885260770975;4;2;21;3;2;0.215566893424;"""4/4""";66;9;0;1;Eb-7;B1;line_w_asdl
27.4075283447;0.130612244898;4;3;21;4;1;0.215566893424;"""4/4""";63;9;0;1;Eb-7;B1;line_w_asdl
27.5510204082;0.0602040816327;4;3;21;4;3;0.215566893424;"""4/4""";68;9;0;1;Eb-7;B1;line_w_asdl
27.6281179138;0.100861678005;4;2;22;1;1;0.223605442177;"""4/4""";65;9;0;1;Eb-7;B1;line_w_asdl
27.756122449;0.0785714285714;4;2;22;1;2;0.223605442177;"""4/4""";60;9;0;1;Eb-7;B1;line_w_asdl
27.8520408163;0.0734693877551;4;2;22;2;1;0.223605442177;"""4/4""";58;9;0;1;Eb-7;B1;line_w_asdl
27.9448979592;0.0887755102041;4;2;22;2;2;0.223605442177;"""4/4""";53;9;0;1;Eb-7;B1;line_w_asdl
28.0602040816;0.104081632653;4;2;22;3;1;0.223650793651;"""4/4""";51;9;0;1;Eb-7;B1;line_w_asdl
28.1724489796;0.0734693877551;4;2;22;3;2;0.223650793651;"""4/4""";58;9;0;1;Eb-7;B1;line_w_asdl
28.2683673469;0.0948979591837;4;2;22;4;1;0.223650793651;"""4/4""";56;9;0;1;Eb-7;B1;line_w_asdl
28.4020408163;0.0908163265306;4;2;22;4;2;0.223650793651;"""4/4""";53;9;0;1;Eb-7;B1;line_w_asdl
28.5224489796;0.141836734694;4;1;23;1;1;0.215918367347;"""4/4""";51;9;0;1;Eb-7;B1;line_w_asdl
28.7163265306;0.10612244898;4;2;23;2;1;0.215918367347;"""4/4""";53;9;0;1;Eb-7;B1;line_w_asdl
28.8478911565;0.219387755102;4;2;23;2;2;0.215918367347;"""4/4""";46;9;0;1;Eb-7;B1;line_w_asdl
29.5959183673;0.145918367347;4;3;24;2;1;0.220816326531;"""4/4""";70;10;1;1;Eb-7;B1;line_w_d
29.7520408163;0.069387755102;4;3;24;2;3;0.220816326531;"""4/4""";66;10;0;1;Eb-7;B1;line_w_d
29.8479591837;0.0724489795918;4;2;24;3;1;0.218219954649;"""4/4""";68;10;0;1;Eb-7;B1;line_w_d
29.9591836735;0.0908163265306;4;2;24;3;2;0.218219954649;"""4/4""";63;10;0;1;Eb-7;B1;line_w_d
30.0602040816;0.10306122449;4;3;24;4;1;0.218219954649;"""4/4""";60;10;0;1;Eb-7;B1;line_w_d
30.2132653061;0.0428571428571;4;3;24;4;3;0.218219954649;"""4/4""";58;10;0;1;Eb-7;B1;line_w_d
30.2795918367;0.0918367346939;4;2;25;1;1;0.220918367347;"""4/4""";62;10;0;1;D-7;A3;line_w_d
30.4132653061;0.0948979591837;4;2;25;1;2;0.220918367347;"""4/4""";65;10;0;1;D-7;A3;line_w_d
30.7295918367;0.0867346938776;4;2;25;3;1;0.22022675737;"""4/4""";64;10;0;1;D-7;A3;line_w_d
30.8397959184;0.101020408163;4;2;25;3;2;0.22022675737;"""4/4""";67;10;0;1;D-7;A3;line_w_d
31.0408163265;0.470408163265;4;2;25;4;2;0.22022675737;"""4/4""";65;10;0;1;D-7;A3;line_w_d
31.5357142857;0.0632653061224;4;4;26;2;4;0.219308390023;"""4/4""";62;10;0;1;D-7;A3;line_w_d
31.6153061224;0.0969387755102;4;2;26;3;1;0.223503401361;"""4/4""";67;10;0;1;D-7;A3;line_w_d
31.7265306122;0.0704081632653;4;2;26;3;2;0.223503401361;"""4/4""";65;10;0;1;D-7;A3;line_w_d
31.8173469388;0.109183673469;4;2;26;4;1;0.223503401361;"""4/4""";62;10;0;1;D-7;A3;line_w_d
31.9489795918;0.0663265306122;4;2;26;4;2;0.223503401361;"""4/4""";60;10;0;1;D-7;A3;line_w_d
32.0316326531;0.0867346938776;4;2;27;1;1;0.211065759637;"""4/4""";64;10;0;1;D-7;A3;line_w_d
32.1408163265;0.0816326530612;4;2;27;1;2;0.211065759637;"""4/4""";61;10;0;1;D-7;A3;line_w_d
32.2408163265;0.0775510204082;4;2;27;2;1;0.211065759637;"""4/4""";59;10;0;1;D-7;A3;line_w_d
32.3316326531;0.0938775510204;4;2;27;2;2;0.211065759637;"""4/4""";58;10;0;1;D-7;A3;line_w_d
32.4448979592;0.0755102040816;4;2;27;3;1;0.225306122449;"""4/4""";57;10;0;1;D-7;A3;line_w_d
32.5418367347;0.102040816327;4;2;27;3;2;0.225306122449;"""4/4""";56;10;0;1;D-7;A3;line_w_d
32.6612244898;0.0928571428571;4;2;27;4;1;0.225306122449;"""4/4""";55;10;0;1;D-7;A3;line_w_d
32.7846938776;0.0928571428571;4;2;27;4;2;0.225306122449;"""4/4""";59;10;0;1;D-7;A3;line_w_d
32.9030612245;0.0877551020408;4;2;28;1;1;0.21112244898;"""4/4""";57;10;0;1;D-7;A3;line_w_d
33.0112244898;0.0918367346939;4;2;28;1;2;0.21112244898;"""4/4""";53;10;0;1;D-7;A3;line_w_d
33.1167346939;0.148979591837;4;1;28;2;1;0.21112244898;"""4/4""";52;10;0;1;D-7;A3;line_w_d
33.3020408163;0.105102040816;4;1;28;3;1;0.213843537415;"""4/4""";53;10;0;1;D-7;A3;line_w_d
33.512244898;0.135714285714;4;1;28;4;1;0.213843537415;"""4/4""";57;10;0;1;D-7;A3;line_w_d
34.0261678005;0.0663492063492;4;3;29;2;2;0.215941043084;"""4/4""";57;10;0;1;D-7;A3;line_a
34.1101133787;0.0568707482993;4;3;29;2;3;0.215941043084;"""4/4""";59;10;0;1;D-7;A3;line_a
34.1816326531;0.0618594104308;4;2;29;3;1;0.220884353741;"""4/4""";61;10;0;1;D-7;A3;line_a
34.275600907;0.0833106575964;4;2;29;3;2;0.220884353741;"""4/4""";65;10;0;1;D-7;A3;line_a
34.397324263;0.085306122449;4;2;29;4;1;0.220884353741;"""4/4""";69;10;0;1;D-7;A3;line_a
34.5060770975;0.0843083900227;4;2;29;4;2;0.220884353741;"""4/4""";71;10;0;1;D-7;A3;line_a
34.5983673469;0.14566893424;4;1;30;1;1;0.20887755102;"""4/4""";73;10;0;1;D-7;A3;line_a
35.212244898;0.0918367346939;4;4;30;3;4;0.230238095238;"""4/4""";73;11;1;1;D-7;A3;line_w_d
35.3234693878;0.080612244898;4;4;30;4;2;0.230238095238;"""4/4""";71;11;0;1;D-7;A3;line_w_d
35.437755102;0.0622448979592;4;4;30;4;4;0.230238095238;"""4/4""";69;11;0;1;D-7;A3;line_w_d
35.506122449;0.0928571428571;4;2;31;1;1;0.218707482993;"""4/4""";65;11;0;1;D-7;A3;line_w_d
35.6265306122;0.0744897959184;4;2;31;1;2;0.218707482993;"""4/4""";61;11;0;1;D-7;A3;line_w_d
35.7255102041;0.0908163265306;4;2;31;2;1;0.218707482993;"""4/4""";69;11;0;1;D-7;A3;line_w_d
35.8285714286;0.0867346938776;4;2;31;2;2;0.218707482993;"""4/4""";65;11;0;1;D-7;A3;line_w_d
35.9408163265;0.0857142857143;4;2;31;3;1;0.215997732426;"""4/4""";62;11;0;1;D-7;A3;line_w_d
36.0663265306;0.0826530612245;4;2;31;3;2;0.215997732426;"""4/4""";65;11;0;1;D-7;A3;line_w_d
36.1724489796;0.211224489796;4;1;31;4;1;0.215997732426;"""4/4""";62;11;0;1;D-7;A3;line_w_d
36.3979591837;0.0908163265306;4;2;32;1;1;0.218639455782;"""4/4""";70;11;0;1;D-7;A3;line_w_d
36.506122449;0.0826530612245;4;2;32;1;2;0.218639455782;"""4/4""";64;11;0;1;D-7;A3;line_w_d
36.6071428571;0.0857142857143;4;2;32;2;1;0.218639455782;"""4/4""";59;11;0;1;D-7;A3;line_w_d
36.7051020408;0.136734693878;4;2;32;2;2;0.218639455782;"""4/4""";57;11;0;1;D-7;A3;line_w_d
36.9295918367;0.0877551020408;4;2;32;3;2;0.215555555556;"""4/4""";57;11;0;1;D-7;A3;line_w_d
37.0336734694;0.113265306122;4;1;32;4;1;0.215555555556;"""4/4""";53;11;0;1;D-7;A3;line_w_d
37.2295918367;0.0867346938776;4;2;33;1;1;0.220816326531;"""4/4""";57;11;0;1;D-7;A3;line_w_d
37.3428571429;0.290816326531;4;2;33;1;2;0.220816326531;"""4/4""";45;11;0;2;D-7;A1;line_w_d
37.8296598639;0.0928798185941;4;2;33;3;2;0.218605442177;"""4/4""";45;11;0;2;D-7;A1;lick
37.9225396825;0.0769160997732;4;2;33;4;1;0.218605442177;"""4/4""";54;11;0;2;D-7;A1;lick
38.022675737;0.107392290249;4;2;33;4;2;0.218605442177;"""4/4""";57;11;0;2;D-7;A1;lick
38.1408163265;0.151020408163;4;1;34;1;1;0.220941043084;"""4/4""";47;11;0;2;D-7;A1;lick
38.3030612245;0.0948979591837;4;1;34;2;1;0.220941043084;"""4/4""";54;11;0;2;D-7;A1;lick
38.7112244898;0.0989795918367;4;2;34;3;2;0.218639455782;"""4/4""";45;11;0;2;D-7;A1;#lick
38.8316326531;0.0775510204082;4;4;34;4;2;0.218639455782;"""4/4""";54;11;0;2;D-7;A1;#lick
38.9316326531;0.0775510204082;4;4;34;4;4;0.218639455782;"""4/4""";57;11;0;2;D-7;A1;#lick
39.0132653061;0.125510204082;4;3;35;1;1;0.220918367347;"""4/4""";47;11;0;2;D-7;A1;#lick
39.1520408163;0.0857142857143;4;3;35;1;3;0.220918367347;"""4/4""";53;11;0;2;D-7;A1;#lick
39.5683673469;0.0877551020408;4;2;35;3;2;0.22843537415;"""4/4""";47;11;0;2;D-7;A1;#+lick
39.6775510204;0.102040816327;4;2;35;4;1;0.22843537415;"""4/4""";53;11;0;2;D-7;A1;#+lick
39.7897959184;0.0989795918367;4;2;35;4;2;0.22843537415;"""4/4""";57;11;0;2;D-7;A1;#+lick
39.8887755102;0.111224489796;4;2;36;1;1;0.218253968254;"""4/4""";50;11;0;2;D-7;A1;#+lick
40.0132653061;0.0795918367347;4;2;36;1;2;0.218253968254;"""4/4""";55;11;0;2;D-7;A1;#+lick
40.4663265306;0.0877551020408;4;2;36;3;2;0.220952380952;"""4/4""";52;11;0;2;D-7;A1;#+lick
40.5795918367;0.108163265306;4;2;36;4;1;0.220952380952;"""4/4""";55;11;0;2;D-7;A1;#+lick
40.7091836735;0.0928571428571;4;2;36;4;2;0.220952380952;"""4/4""";59;11;0;2;D-7;A1;#+lick
40.8142857143;0.0785714285714;4;2;37;1;1;0.220873015873;"""4/4""";53;11;0;2;D-7;A1;#+lick
40.9071428571;0.0734693877551;4;2;37;1;2;0.220873015873;"""4/4""";57;11;0;2;D-7;A1;#+lick
41.3469387755;0.114285714286;4;2;37;3;2;0.218628117914;"""4/4""";57;11;0;2;D-7;A1;#+lick
41.4826530612;0.0908163265306;4;4;37;4;2;0.218628117914;"""4/4""";60;11;0;2;D-7;A1;#+lick
41.5897959184;0.0632653061224;4;4;37;4;4;0.218628117914;"""4/4""";65;11;0;2;D-7;A1;#+lick
41.662244898;0.0989795918367;4;2;38;1;1;0.228548752834;"""4/4""";70;11;0;2;D-7;A1;#+lick
41.7765306122;0.105102040816;4;2;38;1;2;0.228548752834;"""4/4""";62;11;0;2;D-7;A1;#+lick
42.212244898;0.10306122449;4;2;38;3;2;0.215476190476;"""4/4""";62;11;0;2;D-7;A1;#lick
42.3244897959;0.101020408163;4;2;38;4;1;0.215476190476;"""4/4""";67;11;0;2;D-7;A1;#lick
42.4265306122;0.0918367346939;4;2;38;4;2;0.215476190476;"""4/4""";71;11;0;2;D-7;A1;#lick
42.5530612245;0.113265306122;4;1;39;1;1;0.220929705215;"""4/4""";60;11;0;2;D-7;A1;#lick
42.7387755102;0.118367346939;4;2;39;2;1;0.220929705215;"""4/4""";65;11;0;2;D-7;A1;#lick
42.8704081633;0.0755102040816;4;2;39;2;2;0.220929705215;"""4/4""";69;11;0;2;D-7;A1;#lick
42.9816326531;0.19387755102;4;1;39;3;1;0.208866213152;"""4/4""";62;11;0;2;D-7;A1;#lick
43.1908163265;0.0724489795918;4;2;39;4;1;0.208866213152;"""4/4""";69;11;0;2;D-7;A1;#lick
43.2969387755;0.102040816327;4;2;39;4;2;0.208866213152;"""4/4""";71;11;0;2;D-7;A1;#lick
43.4193877551;0.115306122449;4;2;40;1;1;0.220873015873;"""4/4""";64;11;0;2;D-7;A1;#lick
43.5504761905;0.0587755102041;4;2;40;1;2;0.220873015873;"""4/4""";67;11;0;2;D-7;A1;#lick
43.6259410431;0.0950566893424;4;2;40;2;1;0.220873015873;"""4/4""";71;11;0;2;D-7;A1;#lick
43.7285714286;0.144897959184;4;2;40;2;2;0.220873015873;"""4/4""";65;11;0;2;D-7;A1;#lick
44.7510204082;1.65306122449;4;1;41;3;1;0.210555555556;"""4/4""";71;12;1;2;D-7;A2;#theme:t1
46.4244897959;0.0857142857143;4;2;43;2;2;0.228390022676;"""4/4""";69;12;0;2;D-7;A2;#theme:t1
46.5244897959;0.189795918367;4;1;43;3;1;0.211099773243;"""4/4""";71;12;0;2;D-7;A2;#theme:t1
46.7387755102;0.0795918367347;4;2;43;4;1;0.211099773243;"""4/4""";69;12;0;2;D-7;A2;#theme:t1
46.8326530612;0.44693877551;4;2;43;4;2;0.211099773243;"""4/4""";71;12;0;2;D-7;A2;#theme:t1
47.2918367347;0.0795918367347;4;2;44;2;2;0.223412698413;"""4/4""";69;12;0;2;D-7;A2;#theme:t1
47.3816326531;0.0775510204082;4;2;44;3;1;0.220907029478;"""4/4""";65;12;0;2;D-7;A2;#theme:t1
47.487755102;0.112244897959;4;2;44;3;2;0.220907029478;"""4/4""";62;12;0;2;D-7;A2;#theme:t1
48.2959183673;0.167346938776;4;4;45;3;1;0.225362811791;"""4/4""";71;13;1;2;D-7;A2;#theme:t1
48.4653061224;0.124489795918;4;4;45;3;4;0.225362811791;"""4/4""";69;13;0;2;D-7;A2;#theme:t1
48.6346938776;0.557142857143;4;2;45;4;2;0.225362811791;"""4/4""";71;13;0;2;D-7;A2;#theme:t1
49.2326530612;0.1;4;1;46;3;1;0.228537414966;"""4/4""";69;13;0;2;D-7;A2;#theme:t1
49.4244897959;0.104081632653;4;1;46;4;1;0.228537414966;"""4/4""";71;13;0;2;D-7;A2;#theme:t1
49.6755102041;0.302040816327;4;1;47;1;1;0.215929705215;"""4/4""";71;13;0;2;D-7;A2;#theme:t1
50.012244898;0.0734693877551;4;4;47;2;4;0.215929705215;"""4/4""";69;13;0;2;D-7;A2;#theme:t1
50.112244898;0.0979591836735;4;4;47;3;2;0.218775510204;"""4/4""";71;13;0;2;D-7;A2;#theme:t1
50.2387755102;0.0755102040816;4;4;47;3;4;0.218775510204;"""4/4""";69;13;0;2;D-7;A2;#theme:t1
50.3285714286;0.118367346939;4;4;47;4;2;0.218775510204;"""4/4""";71;13;0;2;D-7;A2;#theme:t1
50.4612244898;0.069387755102;4;4;47;4;4;0.218775510204;"""4/4""";69;13;0;2;D-7;A2;#theme:t1
50.5530612245;0.107142857143;4;4;48;1;2;0.225759637188;"""4/4""";65;13;0;2;D-7;A2;#theme:t1
50.6857142857;0.0795918367347;4;4;48;1;4;0.225759637188;"""4/4""";65;13;0;2;D-7;A2;#theme:t1
50.787755102;0.0969387755102;4;4;48;2;2;0.225759637188;"""4/4""";62;13;0;2;D-7;A2;#theme:t1
50.9141043084;0.065306122449;4;4;48;2;4;0.225759637188;"""4/4""";58;13;0;2;D-7;A2;#theme:t1
51.0;0.331632653061;4;1;48;3;1;0.228072562358;"""4/4""";65;13;0;2;D-7;A2;#theme:t1
51.4632653061;0.0857142857143;4;4;49;1;2;0.216054421769;"""4/4""";68;13;0;2;Eb-7;B1;#lick
51.5714285714;0.140816326531;4;4;49;1;4;0.216054421769;"""4/4""";72;13;0;2;Eb-7;B1;#lick
51.7744897959;0.935714285714;4;2;49;2;2;0.216054421769;"""4/4""";72;13;0;2;Eb-7;B1;#lick
52.7296145125;0.0957823129252;4;2;50;3;1;0.218707482993;"""4/4""";68;13;0;2;Eb-7;B1;#lick
52.8341043084;0.108843537415;4;2;50;3;2;0.218707482993;"""4/4""";63;13;0;2;Eb-7;B1;#lick
