onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.2279365079;0.0667573696145;4;3;12;3;3;0.223628117914;"""4/4""";69;5;0;1;F7;A1;line_w
15.316462585;0.0885260770975;4;2;12;4;1;0.206462585034;"""4/4""";65;5;0;1;F7;A1;line_w
15.4340136054;0.0725623582766;4;2;12;4;2;0.206462585034;"""4/4""";63;5;0;1;F7;A1;line_w
15.5399546485;0.100136054422;4;2;13;1;1;0.229569160998;"""4/4""";62;5;0;1;Bb7;A1;line_w
15.6720181406;0.0624036281179;4;2;13;1;2;0.229569160998;"""4/4""";65;5;0;1;Bb7;A1;line_w
15.7518367347;0.0885260770975;4;2;13;2;1;0.208253968254;"""4/4""";68;5;0;1;Bb7;A1;line_w
15.8650340136;0.0928798185941;4;2;13;2;2;0.208253968254;"""4/4""";72;5;0;1;Bb7;A1;line_w
15.9695238095;0.103038548753;4;2;13;3;1;0.239591836735;"""4/4""";73;5;0;1;A7;A1;line_w
16.1102947846;0.0711111111111;4;2;13;3;2;0.239591836735;"""4/4""";76;5;0;1;A7;A1;line_w
16.2002721088;0.121904761905;4;2;13;4;1;0.223492063492;"""4/4""";79;5;0;1;A7;A1;line_w
16.3366893424;0.0914285714286;4;2;13;4;2;0.223492063492;"""4/4""";83;5;0;1;A7;A1;line_w
16.4310204082;0.0943310657596;4;2;14;1;1;0.221632653061;"""4/4""";82;5;0;1;Ab7;A1;line_w
16.5471201814;0.100136054422;4;2;14;1;2;0.221632653061;"""4/4""";78;5;0;1;Ab7;A1;line_w
16.6603174603;0.087074829932;4;2;14;2;1;0.216258503401;"""4/4""";75;5;0;1;Ab7;A1;line_w
16.7633560091;0.11029478458;4;2;14;2;2;0.216258503401;"""4/4""";72;5;0;1;Ab7;A1;line_w
16.885260771;0.120453514739;4;2;14;3;1;0.225260770975;"""4/4""";71;5;0;1;Db7;A1;line_w
17.0231292517;0.0711111111111;4;2;14;3;2;0.225260770975;"""4/4""";69;5;0;1;Db7;A1;line_w
17.1073015873;0.105941043084;4;2;14;4;1;0.248503401361;"""4/4""";67;5;0;1;Db7;A1;line_w
17.2437188209;0.0449886621315;4;2;14;4;2;0.248503401361;"""4/4""";65;5;0;1;Db7;A1;line_w
17.3075736961;0.11029478458;4;3;15;1;1;0.208503401361;"""4/4""";64;5;0;1;Db7;A1;line_w
17.4585034014;0.0522448979592;4;3;15;1;3;0.208503401361;"""4/4""";61;5;0;1;F#7;A1;~melody
17.525260771;0.134965986395;4;3;15;2;1;0.238321995465;"""4/4""";64;5;0;1;F#7;A1;~melody
17.6965079365;0.274285714286;4;3;15;2;3;0.238321995465;"""4/4""";66;5;0;1;F#7;A1;~melody
17.9882086168;0.391836734694;4;1;15;4;1;0.2179138322;"""4/4""";63;5;0;1;B7;A1;~melody
18.3989115646;0.235102040816;4;1;16;2;1;0.22485260771;"""4/4""";62;5;0;1;E7;A1;~melody
18.6499773243;0.38022675737;4;1;16;3;1;0.225850340136;"""4/4""";61;5;0;1;A7;A1;~melody
19.050521542;0.293151927438;4;4;16;4;4;0.223968253968;"""4/4""";60;5;0;1;A7;A1;~melody
19.3770521542;0.114648526077;4;4;17;2;2;0.22253968254;"""4/4""";62;5;0;1;D7;B1;~line_w
19.5091156463;0.0696598639456;4;4;17;2;4;0.22253968254;"""4/4""";66;5;0;1;D7;B1;~line_w
19.6136054422;0.117551020408;4;2;17;3;2;0.229727891156;"""4/4""";69;5;0;1;G7;B1;~line_w
19.7558276644;0.0667573696145;4;4;17;4;1;0.238866213152;"""4/4""";66;5;0;1;G7;B1;~line_w
19.8458049887;0.101587301587;4;4;17;4;2;0.238866213152;"""4/4""";67;5;0;1;G7;B1;~line_w
19.9575510204;0.06820861678;4;4;17;4;4;0.238866213152;"""4/4""";71;5;0;1;G7;B1;~line_w
20.0460770975;0.124807256236;4;2;18;1;1;0.235170068027;"""4/4""";74;5;0;1;C7;B1;~line_w
20.1824943311;0.0856235827664;4;2;18;1;2;0.235170068027;"""4/4""";72;5;0;1;C7;B1;~line_w
20.2855328798;0.0841723356009;4;2;18;2;1;0.242857142857;"""4/4""";76;5;0;1;C7;B1;~line_w
20.4219501134;0.0798185941043;4;2;18;2;2;0.242857142857;"""4/4""";79;5;0;1;C7;B1;~line_w
20.5278911565;0.087074829932;4;2;18;3;1;0.242857142857;"""4/4""";82;5;0;1;F7;B1;~line_w
20.6541496599;0.0827210884354;4;2;18;3;2;0.242857142857;"""4/4""";81;5;0;1;F7;B1;~line_w
20.7542857143;0.089977324263;4;2;18;4;1;0.228571428571;"""4/4""";79;5;0;1;F7;B1;~line_w
20.8558730159;0.0783673469388;4;2;18;4;2;0.228571428571;"""4/4""";77;5;0;1;F7;B1;~line_w
20.9516553288;0.0943310657596;4;2;19;1;1;0.246009070295;"""4/4""";76;5;0;1;F7;B1;~line_w
21.0619501134;0.0957823129252;4;2;19;1;2;0.246009070295;"""4/4""";75;5;0;1;Bb7;B1;~line_w
21.1780498866;0.11029478458;4;2;19;2;1;0.209274376417;"""4/4""";74;5;0;1;Bb7;B1;~line_w
21.3014058957;0.0986848072562;4;2;19;2;2;0.209274376417;"""4/4""";73;5;0;1;Bb7;B1;~line_w
21.4000907029;0.104489795918;4;2;19;3;1;0.222358276644;"""4/4""";74;5;0;1;Bb7;B1;~line_w
21.5394104308;0.101587301587;4;2;19;3;2;0.222358276644;"""4/4""";75;5;0;1;A7;B1;~line_w
21.6526077098;0.0928798185941;4;2;19;4;1;0.207097505669;"""4/4""";73;5;0;1;A7;B1;~line_w
21.7556462585;0.105941043084;4;2;19;4;2;0.207097505669;"""4/4""";75;5;0;1;A7;B1;~line_w
21.8804535147;0.142222222222;4;1;20;1;1;0.240022675737;"""4/4""";72;5;0;1;Ab7;B1;~line_w
22.3143764172;0.113197278912;4;2;20;3;1;0.232766439909;"""4/4""";71;6;1;1;Db7;B1;line_w
22.4449886621;0.0812698412698;4;2;20;3;2;0.232766439909;"""4/4""";69;6;0;1;Db7;B1;line_w
22.5393197279;0.0914285714286;4;2;20;4;1;0.244036281179;"""4/4""";67;6;0;1;Db7;B1;line_w
22.6670294785;0.0841723356009;4;2;20;4;2;0.244036281179;"""4/4""";65;6;0;1;Db7;B1;line_w
22.7613605442;0.120453514739;4;2;21;1;1;0.226621315193;"""4/4""";66;6;0;1;Db7;B1;line_w
22.9079365079;0.0754648526077;4;2;21;1;2;0.226621315193;"""4/4""";64;6;0;1;Gb7;B1;line_w
22.9979138322;0.108843537415;4;2;21;2;1;0.211904761905;"""4/4""";63;6;0;1;Gb7;B1;line_w
23.1285260771;0.0725623582766;4;2;21;2;2;0.211904761905;"""4/4""";61;6;0;1;Gb7;B1;line_w
23.2170521542;0.113197278912;4;4;21;3;1;0.236462585034;"""4/4""";60;6;0;1;Gb7;B1;line_w
23.3447619048;0.0595011337868;4;4;21;3;3;0.236462585034;"""4/4""";62;6;0;1;F7;B1;line_w
23.4303854875;0.111746031746;4;4;21;3;4;0.236462585034;"""4/4""";63;6;0;1;F7;B1;line_w
23.5827664399;0.0522448979592;4;2;21;4;2;0.216371882086;"""4/4""";65;6;0;1;F7;B1;line_w
23.6858049887;0.100136054422;4;2;22;1;1;0.216575963719;"""4/4""";58;6;0;1;Bb7;B1;line_w
23.8033560091;0.0536961451247;4;2;22;1;2;0.216575963719;"""4/4""";60;6;0;1;Bb7;B1;line_w
23.881723356;0.0957823129252;4;2;22;2;1;0.224467120181;"""4/4""";62;6;0;1;Bb7;B1;line_w
23.9920181406;0.101587301587;4;2;22;2;2;0.224467120181;"""4/4""";65;6;0;1;Bb7;B1;line_w
24.1240816327;0.107392290249;4;2;22;3;1;0.220725623583;"""4/4""";63;6;0;1;A7;B1;line_w
24.2503401361;0.0725623582766;4;2;22;3;2;0.220725623583;"""4/4""";65;6;0;1;A7;B1;line_w
24.3316099773;0.127709750567;4;2;22;4;1;0.230884353741;"""4/4""";67;6;0;1;A7;B1;line_w
24.4680272109;0.0812698412698;4;2;22;4;2;0.230884353741;"""4/4""";70;6;0;1;A7;B1;line_w
24.5609070295;0.104489795918;4;2;23;1;1;0.228934240363;"""4/4""";68;6;0;1;A7;B1;line_w
24.68861678;0.087074829932;4;2;23;1;2;0.228934240363;"""4/4""";70;6;0;1;Ab7;B1;line_w
24.7887528345;0.119002267574;4;2;23;2;1;0.223197278912;"""4/4""";72;6;0;1;Ab7;B1;line_w
24.9266213152;0.065306122449;4;2;23;2;2;0.223197278912;"""4/4""";75;6;0;1;Ab7;B1;line_w
25.0078911565;0.113197278912;4;2;23;3;1;0.221609977324;"""4/4""";77;6;0;1;Ab7;B1;line_w
25.1370521542;0.089977324263;4;2;23;3;2;0.221609977324;"""4/4""";79;6;0;1;Db7;B1;line_w
25.2400907029;0.105941043084;4;2;23;4;1;0.223083900227;"""4/4""";77;6;0;1;Db7;B1;line_w
25.3532879819;0.187210884354;4;2;23;4;2;0.223083900227;"""4/4""";78;6;0;1;Db7;B1;line_w
26.3662585034;0.126258503401;4;3;25;1;1;0.204376417234;"""4/4""";83;7;1;1;Gb7;B1;line_i_dd
26.5070294785;0.087074829932;4;3;25;1;3;0.204376417234;"""4/4""";77;7;0;1;Db7;B1;line_i_dd
26.5955555556;0.0841723356009;4;2;25;2;1;0.207664399093;"""4/4""";76;7;0;1;C7;B1;line_i_dd
26.7102040816;0.0754648526077;4;2;25;2;2;0.207664399093;"""4/4""";82;7;0;1;C7;B1;line_i_dd
26.7943764172;0.11029478458;4;2;25;3;1;0.252789115646;"""4/4""";81;7;0;1;B7;B1;line_i_dd
26.9351473923;0.0986848072562;4;2;25;3;2;0.252789115646;"""4/4""";75;7;0;1;B7;B1;line_i_dd
27.0396371882;0.104489795918;4;2;25;4;1;0.257301587302;"""4/4""";74;7;0;1;Bb7;B1;line_i_dd
27.1571882086;0.105941043084;4;2;25;4;2;0.257301587302;"""4/4""";80;7;0;1;Bb7;B1;line_i_dd
27.2761904762;0.089977324263;4;2;26;1;1;0.220929705215;"""4/4""";79;7;0;1;Bb7;B1;line_i_dd
27.3792290249;0.103038548753;4;2;26;1;2;0.220929705215;"""4/4""";73;7;0;1;A7;B1;line_i_dd
27.4982312925;0.114648526077;4;2;26;2;1;0.220022675737;"""4/4""";72;7;0;1;A7;B1;line_i_dd
27.6259410431;0.0740136054422;4;2;26;2;2;0.220022675737;"""4/4""";78;7;0;1;Ab7;B1;line_i_dd
27.7115646259;0.108843537415;4;2;26;3;1;0.238480725624;"""4/4""";77;7;0;1;Ab7;B1;line_i_dd
27.8537868481;0.089977324263;4;2;26;3;2;0.238480725624;"""4/4""";71;7;0;1;G7;B1;line_i_dd
27.9539229025;0.104489795918;4;4;26;4;1;0.233492063492;"""4/4""";70;7;0;1;G7;B1;line_i_dd
28.0714739229;0.0595011337868;4;4;26;4;3;0.233492063492;"""4/4""";65;7;0;1;Gb7;B1;line_i_dd
28.1367800454;0.0914285714286;4;4;26;4;4;0.233492063492;"""4/4""";64;7;0;1;Gb7;B1;line_i_dd
28.2514285714;0.0957823129252;4;4;27;1;2;0.225510204082;"""4/4""";63;7;0;1;B7;B1;line_i_dd
28.3849433107;0.139319727891;4;4;27;1;4;0.225510204082;"""4/4""";62;7;0;1;B7;B1;line_i_dd
28.8333786848;0.0580498866213;4;4;27;3;4;0.21589569161;"""4/4""";64;8;1;1;A7;B1;line_a
28.8943310658;0.0783673469388;4;2;27;4;1;0.227210884354;"""4/4""";65;8;0;1;Ab7;B1;line_a
28.9886621315;0.0740136054422;4;2;27;4;2;0.227210884354;"""4/4""";67;8;0;1;Ab7;B1;line_a
29.0786394558;0.0551473922902;4;4;28;1;1;0.233628117914;"""4/4""";68;8;0;1;Ab7;B1;line_a
29.1439455782;0.0507936507937;4;4;28;1;2;0.233628117914;"""4/4""";70;8;0;1;G7;B1;line_a
29.1990929705;0.0827210884354;4;4;28;1;3;0.233628117914;"""4/4""";71;8;0;1;G7;B1;line_a
29.2963265306;0.0667573696145;4;4;28;1;4;0.233628117914;"""4/4""";75;8;0;1;G7;B1;line_a
29.3804988662;0.0827210884354;4;2;28;2;1;0.215873015873;"""4/4""";77;8;0;1;Gb7;B1;line_a
29.4762811791;0.0711111111111;4;2;28;2;2;0.215873015873;"""4/4""";79;8;0;1;Gb7;B1;line_a
29.5633560091;0.0580498866213;4;3;28;3;1;0.220975056689;"""4/4""";80;8;0;1;F7;B1;line_a
29.6315646259;0.0638548752834;4;3;28;3;2;0.220975056689;"""4/4""";82;8;0;1;F7;B1;line_a
29.702675737;0.577596371882;4;3;28;3;3;0.220975056689;"""4/4""";83;8;0;1;F7;B1;line_a
30.4544217687;0.0943310657596;4;1;29;3;1;0.24514739229;"""4/4""";79;8;0;1;Eb7;B1;lick
30.6474376417;0.140770975057;4;3;29;4;1;0.219365079365;"""4/4""";83;8;0;1;Eb7;B1;lick
30.8056235828;0.0957823129252;4;3;29;4;3;0.219365079365;"""4/4""";79;8;0;1;Eb7;B1;lick
31.0073469388;0.0609523809524;4;2;30;1;2;0.216485260771;"""4/4""";83;8;0;1;Bb-7;B1;lick
31.140861678;0.0696598639456;4;1;30;2;1;0.248163265306;"""4/4""";79;8;0;1;Bb-7;B1;lick
31.3629024943;0.132063492063;4;1;30;3;1;0.223718820862;"""4/4""";83;8;0;1;Eb7;B1;lick
31.5994557823;0.11029478458;4;2;30;4;1;0.223219954649;"""4/4""";79;8;0;1;Eb7;B1;lick
31.7344217687;0.280090702948;4;2;30;4;2;0.223219954649;"""4/4""";83;8;0;1;Eb7;B1;lick
32.034829932;0.101587301587;4;1;31;2;1;0.218594104308;"""4/4""";79;8;0;1;Bb-7;B1;lick
32.2742857143;0.181405895692;4;1;31;3;1;0.21947845805;"""4/4""";83;8;0;1;Eb7;B1;lick
32.4789115646;0.0769160997732;4;1;31;4;1;0.222857142857;"""4/4""";79;8;0;1;Eb7;B1;lick
32.6864399093;0.187210884354;4;1;32;1;1;0.242358276644;"""4/4""";80;8;0;1;Ab;B1;lick
33.5571882086;0.0609523809524;4;4;32;4;4;0.220566893424;"""4/4""";76;9;1;1;Ab;B1;line_w_d
33.6326530612;0.0725623582766;4;2;33;1;1;0.216054421769;"""4/4""";78;9;0;2;D7;A1;line_w_d
33.7211791383;0.130612244898;4;2;33;1;2;0.216054421769;"""4/4""";80;9;0;2;D7;A1;line_w_d
33.867755102;0.116099773243;4;4;33;2;2;0.206848072562;"""4/4""";84;9;0;2;D7;A1;line_w_d
33.9983673469;0.0798185941043;4;4;33;2;4;0.206848072562;"""4/4""";82;9;0;2;D7;A1;line_w_d
34.10430839;0.124807256236;4;2;33;3;2;0.23052154195;"""4/4""";79;9;0;2;G7;A1;line_w_d
34.2407256236;0.0928798185941;4;2;33;4;1;0.222789115646;"""4/4""";75;9;0;2;G7;A1;line_w_d
34.349569161;0.0914285714286;4;2;33;4;2;0.222789115646;"""4/4""";71;9;0;2;G7;A1;line_w_d
34.4555102041;0.087074829932;4;3;34;1;1;0.227936507937;"""4/4""";74;9;0;2;G7;A1;line_w_d
34.5672562358;0.0609523809524;4;3;34;1;2;0.227936507937;"""4/4""";76;9;0;2;C7;A1;line_w_d
34.6427210884;0.117551020408;4;3;34;1;3;0.227936507937;"""4/4""";78;9;0;2;C7;A1;line_w_d
34.7805895692;0.0769160997732;4;4;34;2;2;0.211201814059;"""4/4""";82;9;0;2;C7;A1;line_w_d
34.8792743764;0.0943310657596;4;4;34;2;4;0.211201814059;"""4/4""";80;9;0;2;C7;A1;line_w_d
35.006984127;0.104489795918;4;2;34;3;2;0.21768707483;"""4/4""";78;9;0;2;F7;A1;line_w_d
35.1317913832;0.0783673469388;4;2;34;4;1;0.211632653061;"""4/4""";73;9;0;2;F7;A1;line_w_d
35.2275736961;0.104489795918;4;2;34;4;2;0.211632653061;"""4/4""";69;9;0;2;F7;A1;line_w_d
35.3523809524;0.104489795918;4;4;35;1;1;0.221814058957;"""4/4""";72;9;0;2;Bb7;A1;line_w_d
35.4887981859;0.0348299319728;4;4;35;1;3;0.221814058957;"""4/4""";74;9;0;2;Bb7;A1;line_w_d
35.5410430839;0.0986848072562;4;4;35;1;4;0.221814058957;"""4/4""";76;9;0;2;Bb7;A1;line_w_d
35.6716553288;0.089977324263;4;2;35;2;2;0.216780045351;"""4/4""";80;9;0;2;Bb7;A1;line_w_d
35.7819501134;0.0928798185941;4;2;35;3;1;0.220952380952;"""4/4""";78;9;0;2;Bb7;A1;line_w_d
35.8951473923;0.0914285714286;4;2;35;3;2;0.220952380952;"""4/4""";75;9;0;2;A7;A1;line_w_d
35.998185941;0.107392290249;4;2;35;4;1;0.219433106576;"""4/4""";71;9;0;2;A7;A1;line_w_d
36.1360544218;0.0986848072562;4;2;35;4;2;0.219433106576;"""4/4""";67;9;0;2;A7;A1;line_w_d
36.2536054422;0.100136054422;4;2;36;1;1;0.22380952381;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
36.3639002268;0.0769160997732;4;2;36;1;2;0.22380952381;"""4/4""";72;9;0;2;Ab7;A1;line_w_d
36.4582312925;0.108843537415;4;2;36;2;1;0.225102040816;"""4/4""";74;9;0;2;Ab7;A1;line_w_d
36.5772335601;0.0986848072562;4;2;36;2;2;0.225102040816;"""4/4""";78;9;0;2;Ab7;A1;line_w_d
36.6962358277;0.0928798185941;4;2;36;3;1;0.223174603175;"""4/4""";76;9;0;2;Db7;A1;line_w_d
36.8094331066;0.0754648526077;4;2;36;3;2;0.223174603175;"""4/4""";73;9;0;2;Db7;A1;line_w_d
36.9429478458;0.089977324263;4;2;36;4;1;0.240725623583;"""4/4""";69;9;0;2;Db7;A1;line_w_d
37.0634013605;0.0725623582766;4;2;36;4;2;0.240725623583;"""4/4""";66;9;0;2;Db7;A1;line_w_d
37.1504761905;0.0957823129252;4;2;37;1;1;0.225192743764;"""4/4""";68;9;0;2;Gb7;A1;line_w_d
37.2578684807;0.0812698412698;4;2;37;1;2;0.225192743764;"""4/4""";70;9;0;2;Gb7;A1;line_w_d
37.3449433107;0.108843537415;4;2;37;2;1;0.223537414966;"""4/4""";72;9;0;2;Gb7;A1;line_w_d
37.5031292517;0.0783673469388;4;2;37;2;2;0.223537414966;"""4/4""";76;9;0;2;Gb7;A1;line_w_d
37.5945578231;0.100136054422;4;2;37;3;1;0.231405895692;"""4/4""";74;9;0;2;F7;A1;line_w_d
37.7353287982;0.0725623582766;4;2;37;3;2;0.231405895692;"""4/4""";71;9;0;2;F7;A1;line_w_d
37.8412698413;0.0624036281179;4;2;37;4;1;0.222448979592;"""4/4""";67;9;0;2;F7;A1;line_w_d
37.9399546485;0.0769160997732;4;2;37;4;2;0.222448979592;"""4/4""";63;9;0;2;F7;A1;line_w_d
38.0415419501;0.12335600907;4;2;38;1;1;0.239841269841;"""4/4""";66;9;0;2;F7;A1;line_w_d
38.1794104308;0.0595011337868;4;2;38;1;2;0.239841269841;"""4/4""";68;9;0;2;Bb7;A1;line_w_d
38.2621315193;0.0986848072562;4;2;38;2;1;0.209342403628;"""4/4""";70;9;0;2;Bb7;A1;line_w_d
38.3666213152;0.12335600907;4;2;38;2;2;0.209342403628;"""4/4""";72;9;0;2;Bb7;A1;line_w_d
38.4914285714;0.12335600907;4;3;38;3;1;0.239433106576;"""4/4""";70;9;0;2;Bb7;A1;line_w_d
38.6496145125;0.0551473922902;4;3;38;3;3;0.239433106576;"""4/4""";69;9;0;2;A7;A1;line_w_d
38.7599092971;0.0928798185941;4;2;38;4;1;0.219682539683;"""4/4""";65;9;0;2;A7;A1;line_w_d
38.8760090703;0.145124716553;4;2;38;4;2;0.219682539683;"""4/4""";61;9;0;2;A7;A1;line_w_d
39.0211337868;0.452789115646;4;2;39;1;2;0.219455782313;"""4/4""";60;9;0;2;Ab7;A1;~line_a
39.5261678005;0.0885260770975;4;2;39;3;2;0.223492063492;"""4/4""";61;9;0;2;Ab7;A1;~line_a
39.627755102;0.0783673469388;4;4;39;4;1;0.23179138322;"""4/4""";63;9;0;2;Ab7;A1;~line_a
39.7293424036;0.0667573696145;4;4;39;4;3;0.23179138322;"""4/4""";65;9;0;2;Ab7;A1;~line_a
39.8178684807;0.0769160997732;4;4;39;4;4;0.23179138322;"""4/4""";67;9;0;2;Ab7;A1;~line_a
39.9107482993;0.0667573696145;4;3;40;1;2;0.229092970522;"""4/4""";69;9;0;2;G7;A1;~line_a
39.9905668934;0.52970521542;4;3;40;1;3;0.229092970522;"""4/4""";73;9;0;2;G7;A1;~line_a
40.7713378685;0.0986848072562;4;2;41;1;1;0.217755102041;"""4/4""";70;10;1;2;G7;A1;##line_w
40.8801814059;0.0754648526077;4;2;41;1;2;0.217755102041;"""4/4""";76;10;0;2;Gb7;A1;##line_w
40.9788662132;0.0928798185941;4;2;41;2;1;0.219138321995;"""4/4""";80;10;0;2;Gb7;A1;##line_w
41.0775510204;0.119002267574;4;2;41;2;2;0.219138321995;"""4/4""";82;10;0;2;Gb7;A1;##line_w
41.2067120181;0.087074829932;4;2;41;3;1;0.225260770975;"""4/4""";81;10;0;2;Gb7;A1;##line_w
41.3155555556;0.0957823129252;4;2;41;3;2;0.225260770975;"""4/4""";79;10;0;2;F7;A1;##line_w
41.4374603175;0.0928798185941;4;2;41;4;1;0.228390022676;"""4/4""";75;10;0;2;F7;A1;##line_w
41.565170068;0.12335600907;4;2;41;4;2;0.228390022676;"""4/4""";69;10;0;2;F7;A1;##line_w
41.7175510204;0.0841723356009;4;2;42;1;1;0.237369614512;"""4/4""";72;10;0;2;E7;A1;##line_w
41.8162358277;0.0725623582766;4;2;42;1;2;0.237369614512;"""4/4""";74;10;0;2;E7;A1;##line_w
41.9091156463;0.0740136054422;4;6;42;2;1;0.227755102041;"""4/4""";78;10;0;2;E7;A1;##line_w
41.9874829932;0.0159637188209;4;6;42;2;3;0.227755102041;"""4/4""";79;10;0;2;E7;A1;##line_w
42.0092517007;0.0333786848073;4;6;42;2;4;0.227755102041;"""4/4""";80;10;0;2;E7;A1;##line_w
42.0585941043;0.021768707483;4;6;42;2;5;0.227755102041;"""4/4""";83;10;0;2;E7;A1;##line_w
42.0890702948;0.0551473922902;4;6;42;2;6;0.227755102041;"""4/4""";84;10;0;2;E7;A1;##line_w
42.1471201814;0.0333786848073;4;4;42;3;1;0.224036281179;"""4/4""";85;10;0;2;Eb7;A1;##line_w
42.1848526077;0.101587301587;4;4;42;3;2;0.224036281179;"""4/4""";86;10;0;2;Eb7;A1;##line_w
42.2951473923;0.116099773243;4;4;42;3;4;0.224036281179;"""4/4""";85;10;0;2;Eb7;A1;##line_w
42.4214058957;0.0580498866213;4;3;42;4;2;0.225396825397;"""4/4""";84;10;0;2;Eb7;A1;##line_w
42.4968707483;0.0827210884354;4;3;42;4;3;0.225396825397;"""4/4""";83;10;0;2;Eb7;A1;##line_w
42.5897505669;0.0377324263039;4;4;43;1;1;0.230022675737;"""4/4""";81;10;0;2;Ab7;A1;##line_w
42.6419954649;0.0914285714286;4;4;43;1;2;0.230022675737;"""4/4""";79;10;0;2;Ab7;A1;##line_w
42.7522902494;0.0464399092971;4;4;43;1;4;0.230022675737;"""4/4""";78;10;0;2;Ab7;A1;##line_w
42.8059863946;0.087074829932;4;2;43;2;1;0.220725623583;"""4/4""";76;10;0;2;Ab7;A1;##line_w
42.9206349206;0.0827210884354;4;2;43;2;2;0.220725623583;"""4/4""";75;10;0;2;Ab7;A1;##line_w
43.0265759637;0.0478911564626;4;4;43;3;1;0.228004535147;"""4/4""";74;10;0;2;Ab7;A1;##line_w
43.090430839;0.0478911564626;4;4;43;3;2;0.228004535147;"""4/4""";73;10;0;2;G7;A1;##line_w
43.1542857143;0.0595011337868;4;4;43;3;3;0.228004535147;"""4/4""";72;10;0;2;G7;A1;##line_w
43.2224943311;0.06820861678;4;4;43;3;4;0.228004535147;"""4/4""";71;10;0;2;G7;A1;##line_w
43.3023129252;0.0769160997732;4;2;43;4;1;0.221088435374;"""4/4""";69;10;0;2;G7;A1;##line_w
43.3995464853;0.0493424036281;4;2;43;4;2;0.221088435374;"""4/4""";68;10;0;2;G7;A1;##line_w
43.4808163265;0.0406349206349;4;3;44;1;1;0.210702947846;"""4/4""";66;10;0;2;G7;A1;##line_w
43.5504761905;0.143673469388;4;3;44;1;2;0.210702947846;"""4/4""";65;10;0;2;Gb7;A1;##line_w
44.34430839;0.0565986394558;4;3;45;1;1;0.216326530612;"""4/4""";61;11;1;2;Bb7;A1;line_a
44.4067120181;0.0507936507937;4;3;45;1;2;0.216326530612;"""4/4""";63;11;0;2;Bb7;A1;line_a
44.4807256236;0.148027210884;4;3;45;1;3;0.216326530612;"""4/4""";65;11;0;2;Bb7;A1;line_a
44.6432653061;0.0827210884354;4;2;45;2;2;0.20612244898;"""4/4""";69;11;0;2;Bb7;A1;line_a
44.7317913832;0.0406349206349;4;6;45;3;1;0.228571428571;"""4/4""";71;11;0;2;Bb7;A1;line_a
44.782585034;0.0711111111111;4;6;45;3;2;0.228571428571;"""4/4""";73;11;0;2;A7;A1;line_a
44.8638548753;0.0188662131519;4;6;45;3;4;0.228571428571;"""4/4""";74;11;0;2;A7;A1;line_a
44.8928798186;0.0362811791383;4;6;45;3;5;0.228571428571;"""4/4""";75;11;0;2;A7;A1;line_a
44.9349659864;0.06820861678;4;6;45;3;6;0.228571428571;"""4/4""";77;11;0;2;A7;A1;line_a
45.0162358277;0.293151927438;4;1;45;4;1;0.218367346939;"""4/4""";78;11;0;2;A7;A1;line_a
46.0175963719;0.0464399092971;4;4;46;4;4;0.21925170068;"""4/4""";69;12;1;2;Db7;A1;##line_w_d
46.0727437642;0.155283446712;4;4;47;1;1;0.227188208617;"""4/4""";70;12;0;2;F#7;A1;##line_w_d
46.2483446712;0.06820861678;4;4;47;1;4;0.227188208617;"""4/4""";73;12;0;2;F#7;A1;##line_w_d
46.3354195011;0.0972335600907;4;2;47;2;1;0.231179138322;"""4/4""";76;12;0;2;F#7;A1;##line_w_d
46.4515192744;0.0914285714286;4;2;47;2;2;0.231179138322;"""4/4""";80;12;0;2;F#7;A1;##line_w_d
46.5966439909;0.0972335600907;4;2;47;3;2;0.239727891156;"""4/4""";85;12;0;2;B7;A1;##line_w_d
46.7403174603;0.0609523809524;4;4;47;4;1;0.227142857143;"""4/4""";81;12;0;2;B7;A1;##line_w_d
46.8056235828;0.089977324263;4;4;47;4;2;0.227142857143;"""4/4""";78;12;0;2;B7;A1;##line_w_d
46.9101133787;0.0885260770975;4;4;47;4;4;0.227142857143;"""4/4""";75;12;0;2;B7;A1;##line_w_d
47.0276643991;0.108843537415;4;2;48;1;1;0.236598639456;"""4/4""";68;12;0;2;E7;A1;##line_w_d
47.1539229025;0.0696598639456;4;2;48;1;2;0.236598639456;"""4/4""";71;12;0;2;E7;A1;##line_w_d
47.2424489796;0.0841723356009;4;2;48;2;1;0.218231292517;"""4/4""";74;12;0;2;E7;A1;##line_w_d
47.3382312925;0.0841723356009;4;2;48;2;2;0.218231292517;"""4/4""";78;12;0;2;E7;A1;##line_w_d
47.4398185941;0.139319727891;4;3;48;3;1;0.233560090703;"""4/4""";83;12;0;2;E7;A1;##line_w_d
47.5921995465;0.111746031746;4;3;48;3;3;0.233560090703;"""4/4""";79;12;0;2;A7;A1;##line_w_d
47.7213605442;0.0551473922902;4;2;48;4;1;0.239546485261;"""4/4""";76;12;0;2;A7;A1;##line_w_d
47.8040816327;0.111746031746;4;2;48;4;2;0.239546485261;"""4/4""";73;12;0;2;A7;A1;##line_w_d
47.9259863946;0.139319727891;4;4;49;1;1;0.211723356009;"""4/4""";66;12;0;2;D7;B1;##line_w_d
48.0885260771;0.0798185941043;4;4;49;1;4;0.211723356009;"""4/4""";69;12;0;2;D7;B1;##line_w_d
