onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.1983673469;0.133514739229;4;3;33;2;2;0.397596371882;"""4/4""";73;14;0;2;Bb;A1;lick
53.4183673469;0.408163265306;4;3;33;2;3;0.397596371882;"""4/4""";70;14;0;2;Bb;A1;lick
54.6409070295;0.124807256236;4;3;34;2;1;0.374603174603;"""4/4""";63;15;1;2;C-7;A1;#-lick
54.7889342404;0.0565986394558;4;3;34;2;2;0.374603174603;"""4/4""";65;15;0;2;C-7;A1;#-lick
54.890521542;0.130612244898;4;3;34;2;3;0.374603174603;"""4/4""";68;15;0;2;C-7;A1;#-lick
55.1067573696;0.0507936507937;4;4;34;3;2;0.374897959184;"""4/4""";72;15;0;2;F+7;A1;#-lick
55.1662585034;0.213333333333;4;4;34;3;3;0.374897959184;"""4/4""";73;15;0;2;F+7;A1;#-lick
55.4202267574;0.200272108844;4;3;34;4;1;0.367755102041;"""4/4""";70;15;0;2;F+7;A1;#-lick
55.6611337868;0.181405895692;4;3;34;4;3;0.367755102041;"""4/4""";66;15;0;2;F+7;A1;#-lick
55.9325170068;0.240907029478;4;2;35;1;2;0.367052154195;"""4/4""";63;15;0;2;Bb;A1;#-lick
56.380952381;0.178503401361;4;2;35;2;2;0.396145124717;"""4/4""";66;16;1;2;Bb;A1;line_w
56.5725170068;0.159637188209;4;2;35;3;1;0.381678004535;"""4/4""";65;16;0;2;G7;A1;line_w
56.740861678;0.143673469388;4;2;35;3;2;0.381678004535;"""4/4""";62;16;0;2;G7;A1;line_w
56.9224489796;0.200272108844;4;1;35;4;1;0.388526077098;"""4/4""";59;16;0;2;G7;A1;line_w
57.2850793651;0.169795918367;4;2;36;1;1;0.368616780045;"""4/4""";60;16;0;2;G7;A1;line_w
57.4882539683;0.159637188209;4;2;36;1;2;0.368616780045;"""4/4""";62;16;0;2;C-7;A1;line_w
57.6711111111;0.194467120181;4;2;36;2;1;0.389569160998;"""4/4""";63;16;0;2;C-7;A1;line_w
57.8786394558;0.155283446712;4;2;36;2;2;0.389569160998;"""4/4""";64;16;0;2;C-7;A1;line_w
58.046984127;0.182857142857;4;2;36;3;1;0.37798185941;"""4/4""";65;16;0;2;C-7;A1;line_w
58.2632199546;0.120453514739;4;2;36;3;2;0.37798185941;"""4/4""";61;16;0;2;F+7;A1;line_w
58.467845805;0.181405895692;4;4;36;4;1;0.379682539683;"""4/4""";57;16;0;2;F+7;A1;line_w
58.7551927438;0.226394557823;4;4;36;4;4;0.379682539683;"""4/4""";58;16;0;2;F+7;A1;line_w
59.0091609977;0.155283446712;4;2;37;1;2;0.366893424036;"""4/4""";60;16;0;2;F-7;A1;line_w
59.1949206349;0.174149659864;4;2;37;2;1;0.401360544218;"""4/4""";62;16;0;2;F-7;A1;line_w
59.4184126984;0.12335600907;4;2;37;2;2;0.401360544218;"""4/4""";65;16;0;2;F-7;A1;line_w
59.5664399093;0.197369614512;4;1;37;3;1;0.361700680272;"""4/4""";70;16;0;2;F-7;A1;line_w
59.9379591837;0.184308390023;4;2;37;4;1;0.367528344671;"""4/4""";68;16;0;2;Bb7;A1;line_w
60.1382312925;0.100136054422;4;2;37;4;2;0.367528344671;"""4/4""";70;16;0;2;Bb7;A1;line_w
60.3051247166;0.0551473922902;4;4;38;1;1;0.374693877551;"""4/4""";64;16;0;2;Ebj7;A1;line_w
60.3733333333;0.124807256236;4;4;38;1;2;0.374693877551;"""4/4""";67;16;0;2;Ebj7;A1;line_w
60.5532879819;0.12335600907;4;4;38;1;4;0.374693877551;"""4/4""";63;16;0;2;Ebj7;A1;line_w
60.9015873016;0.137868480726;4;2;38;2;2;0.353673469388;"""4/4""";60;16;0;2;Ebj7;A1;lick
61.0815419501;0.139319727891;4;6;38;3;2;0.376394557823;"""4/4""";60;16;0;2;Eo;A1;lick
61.2266666667;0.0348299319728;4;6;38;3;4;0.376394557823;"""4/4""";61;16;0;2;Eo;A1;lick
61.2687528345;0.0493424036281;4;6;38;3;5;0.376394557823;"""4/4""";62;16;0;2;Eo;A1;lick
61.3311564626;0.0406349206349;4;6;38;3;6;0.376394557823;"""4/4""";61;16;0;2;Eo;A1;lick
61.387755102;0.242358276644;4;3;38;4;1;0.401519274376;"""4/4""";60;16;0;2;Eo;A1;lick
61.6620408163;0.121904761905;4;3;38;4;3;0.401519274376;"""4/4""";55;16;0;2;Eo;A1;lick
61.7897505669;0.0449886621315;4;4;39;1;1;0.338049886621;"""4/4""";60;16;0;2;Eo;A1;lick
61.8419954649;0.165442176871;4;4;39;1;2;0.338049886621;"""4/4""";62;16;0;2;D-7;A1;lick
62.0321088435;0.329433106576;4;4;39;1;4;0.338049886621;"""4/4""";65;16;0;2;D-7;A1;lick
64.3497505669;0.0856235827664;4;4;40;4;1;0.396303854875;"""4/4""";68;17;1;2;F+7;A1;lick
64.4397278912;0.12335600907;4;4;40;4;2;0.396303854875;"""4/4""";67;17;0;2;F+7;A1;lick
64.6196825397;0.179954648526;4;4;40;4;4;0.396303854875;"""4/4""";68;17;0;2;F+7;A1;lick
64.8126984127;0.229297052154;4;4;41;1;2;0.382879818594;"""4/4""";67;17;0;2;Bb;A2;lick
65.0536054422;0.12335600907;4;4;41;1;4;0.382879818594;"""4/4""";68;17;0;2;Bb;A2;lick
65.1798639456;0.126258503401;4;6;41;2;2;0.374557823129;"""4/4""";67;17;0;2;Bb;A2;lick
65.3177324263;0.142222222222;4;6;41;2;4;0.374557823129;"""4/4""";68;17;0;2;Bb;A2;lick
65.4672108844;0.194467120181;4;6;41;2;6;0.374557823129;"""4/4""";67;17;0;2;Bb;A2;lick
65.700861678;0.121904761905;4;2;41;3;2;0.367029478458;"""4/4""";62;17;0;2;G7;A2;lick
65.8648526077;0.401995464853;4;1;41;4;1;0.371814058957;"""4/4""";65;17;0;2;G7;A2;lick
67.3183673469;0.0979591836735;4;3;42;4;1;0.366666666667;"""4/4""";67;18;1;2;F+7;A2;#lick
67.4306122449;1.01836734694;4;3;42;4;2;0.366666666667;"""4/4""";68;18;0;2;F+7;A2;#lick
68.4775510204;0.15306122449;4;2;43;3;1;0.389795918367;"""4/4""";66;18;0;2;G7;A2;#lick
68.6979591837;0.159183673469;4;2;43;3;2;0.389795918367;"""4/4""";61;18;0;2;G7;A2;#lick
68.9897959184;0.704081632653;4;2;43;4;2;0.349274376417;"""4/4""";63;18;0;2;G7;A2;#lick
69.9163265306;0.110204081633;4;4;44;3;1;0.356167800454;"""4/4""";68;19;1;2;C-7;A2;line_w
70.0367346939;0.030612244898;4;4;44;3;2;0.356167800454;"""4/4""";67;19;0;2;F+7;A2;line_w
70.0816326531;0.0734693877551;4;4;44;3;3;0.356167800454;"""4/4""";66;19;0;2;F+7;A2;line_w
70.1795918367;0.0734693877551;4;4;44;3;4;0.356167800454;"""4/4""";68;19;0;2;F+7;A2;line_w
70.2714285714;0.0571428571429;4;4;44;4;1;0.394399092971;"""4/4""";67;19;0;2;F+7;A2;line_w
70.3673469388;0.0591836734694;4;4;44;4;2;0.394399092971;"""4/4""";66;19;0;2;F+7;A2;line_w
70.4551020408;0.0632653061224;4;4;44;4;3;0.394399092971;"""4/4""";65;19;0;2;F+7;A2;line_w
70.5510204082;0.0877551020408;4;4;44;4;4;0.394399092971;"""4/4""";64;19;0;2;F+7;A2;line_w
70.6632653061;0.120408163265;4;4;45;1;1;0.366439909297;"""4/4""";63;19;0;2;F+7;A2;line_w
70.7959183673;0.0428571428571;4;4;45;1;2;0.366439909297;"""4/4""";65;19;0;2;F-7;A2;line_w
70.8489795918;0.0571428571429;4;4;45;1;3;0.366439909297;"""4/4""";66;19;0;2;F-7;A2;line_w
70.9510204082;0.0510204081633;4;4;45;1;4;0.366439909297;"""4/4""";64;19;0;2;F-7;A2;line_w
71.04;0.0775510204082;4;4;45;2;1;0.335941043084;"""4/4""";65;19;0;2;F-7;A2;line_w
71.1299773243;0.0667573696145;4;4;45;2;2;0.335941043084;"""4/4""";64;19;0;2;F-7;A2;line_w
71.2126984127;0.0812698412698;4;4;45;2;3;0.335941043084;"""4/4""";63;19;0;2;F-7;A2;line_w
71.3229931973;0.0696598639456;4;4;45;2;4;0.335941043084;"""4/4""";67;19;0;2;F-7;A2;line_w
71.4100680272;0.06820861678;4;3;45;3;1;0.405873015873;"""4/4""";65;19;0;2;Bb7;A2;line_w
71.4971428571;0.107392290249;4;3;45;3;2;0.405873015873;"""4/4""";62;19;0;2;Bb7;A2;line_w
71.6466213152;0.0740136054422;4;3;45;3;3;0.405873015873;"""4/4""";55;19;0;2;Bb7;A2;line_w
71.7685260771;0.087074829932;4;4;45;4;1;0.344580498866;"""4/4""";63;19;0;2;Bb7;A2;line_w
71.8759183673;0.101587301587;4;4;45;4;2;0.344580498866;"""4/4""";61;19;0;2;Bb7;A2;line_w
71.9978231293;0.0420861678005;4;4;45;4;3;0.344580498866;"""4/4""";58;19;0;2;Bb7;A2;line_w
72.0558730159;0.0522448979592;4;4;45;4;4;0.344580498866;"""4/4""";57;19;0;2;Bb7;A2;line_w
72.13569161;0.0885260770975;4;4;46;1;1;0.364761904762;"""4/4""";56;19;0;2;Ebj7;A2;line_w
72.2474376417;0.0580498866213;4;4;46;1;2;0.364761904762;"""4/4""";58;19;0;2;Ebj7;A2;line_w
72.3170975057;0.0986848072562;4;4;46;1;3;0.364761904762;"""4/4""";61;19;0;2;Ebj7;A2;line_w
72.4215873016;0.0812698412698;4;4;46;1;4;0.364761904762;"""4/4""";63;19;0;2;Ebj7;A2;line_w
72.5188208617;0.0769160997732;4;4;46;2;1;0.372267573696;"""4/4""";65;19;0;2;Ebj7;A2;line_w
72.6160544218;0.0841723356009;4;4;46;2;2;0.372267573696;"""4/4""";68;19;0;2;Ebj7;A2;line_w
72.7132879819;0.0696598639456;4;4;46;2;3;0.372267573696;"""4/4""";70;19;0;2;Ebj7;A2;line_w
72.8090702948;0.06820861678;4;4;46;2;4;0.372267573696;"""4/4""";73;19;0;2;Ebj7;A2;~line_i_dh
72.9034013605;0.171247165533;4;2;46;3;1;0.377369614512;"""4/4""";70;19;0;2;Eo;A2;~line_i_dh
73.0862585034;0.065306122449;4;2;46;3;2;0.377369614512;"""4/4""";73;19;0;2;Eo;A2;~line_i_dh
73.2517006803;0.195918367347;4;2;46;4;1;0.358458049887;"""4/4""";68;19;0;2;Eo;A2;~line_i_dh
73.4606802721;0.0928798185941;4;2;46;4;2;0.358458049887;"""4/4""";73;19;0;2;Eo;A2;~line_i_dh
73.6507936508;0.169795918367;4;2;47;1;1;0.387619047619;"""4/4""";66;19;0;2;C-7;A2;~line_i_dh
73.8728344671;0.100136054422;4;2;47;1;2;0.387619047619;"""4/4""";73;19;0;2;C-7;A2;~line_i_dh
74.0411791383;0.166893424036;4;2;47;2;1;0.386099773243;"""4/4""";65;19;0;2;C-7;A2;~line_i_dh
74.2690249433;0.0725623582766;4;2;47;2;2;0.386099773243;"""4/4""";73;19;0;2;C-7;A2;~line_i_dh
74.3909297052;0.197369614512;4;2;47;3;1;0.383129251701;"""4/4""";64;19;0;2;F7;A2;~line_i_dh
74.6187755102;0.0827210884354;4;2;47;3;2;0.383129251701;"""4/4""";73;19;0;2;F7;A2;~line_i_dh
74.7769614512;0.19156462585;4;2;47;4;1;0.377006802721;"""4/4""";63;19;0;2;F7;A2;~line_i_dh
75.0019047619;0.0740136054422;4;2;47;4;2;0.377006802721;"""4/4""";73;19;0;2;F7;A2;~line_i_dh
75.2094331066;0.120453514739;4;2;48;1;1;0.392517006803;"""4/4""";62;19;0;2;Bb;A2;~line_i_dh
75.3603628118;0.0856235827664;4;2;48;1;2;0.392517006803;"""4/4""";70;19;0;2;Bb;A2;~line_i_dh
75.511292517;0.201723356009;4;1;48;2;1;0.361541950113;"""4/4""";70;19;0;2;Bb;A2;~line_i_dh
76.4676643991;0.134965986395;4;2;48;4;2;0.359365079365;"""4/4""";70;20;1;2;Bb;A2;line_i_dh
76.6374603175;0.0609523809524;4;4;49;1;1;0.37022675737;"""4/4""";72;20;0;2;D7;B1;line_i_dh
76.7129251701;0.104489795918;4;4;49;1;2;0.37022675737;"""4/4""";74;20;0;2;D7;B1;line_i_dh
76.834829932;0.169795918367;4;4;49;1;3;0.37022675737;"""4/4""";73;20;0;2;D7;B1;line_i_dh
77.0234920635;0.190113378685;4;1;49;2;1;0.375918367347;"""4/4""";77;20;0;2;D7;B1;line_i_dh
77.3659863946;0.145124716553;4;2;49;3;1;0.365102040816;"""4/4""";72;20;0;2;D7;B1;line_i_dh
77.5897959184;0.29387755102;4;2;49;3;2;0.365102040816;"""4/4""";77;20;0;2;D7;B1;line_i_dh
78.0510204082;0.214285714286;4;4;50;1;1;0.352154195011;"""4/4""";70;20;0;2;D7;B1;line_i_dh
78.3265306122;0.302040816327;4;4;50;1;4;0.352154195011;"""4/4""";77;20;0;2;D7;B1;line_i_dh
78.793877551;0.187755102041;4;6;50;3;1;0.385215419501;"""4/4""";69;20;0;2;D7;B1;line_i_dh
79.0;0.0979591836735;4;6;50;3;4;0.385215419501;"""4/4""";73;20;0;2;D7;B1;line_i_dh
79.1265306122;0.244897959184;4;6;50;3;6;0.385215419501;"""4/4""";77;20;0;2;D7;B1;line_i_dh
79.8040816327;0.0551473922902;4;4;51;1;4;0.364421768707;"""4/4""";70;21;1;2;G7;B1;lick
79.8897052154;0.127709750567;4;2;51;2;1;0.39380952381;"""4/4""";73;21;0;2;G7;B1;lick
80.0367346939;0.942857142857;4;2;51;2;2;0.39380952381;"""4/4""";76;21;0;2;G7;B1;lick
81.4204081633;0.15306122449;4;2;52;2;1;0.393469387755;"""4/4""";73;22;1;2;G7;B1;lick
81.6408163265;0.130612244898;4;2;52;2;2;0.393469387755;"""4/4""";76;22;0;2;G7;B1;lick
81.8285714286;0.157142857143;4;2;52;3;1;0.375238095238;"""4/4""";73;22;0;2;G7;B1;lick
82.0143310658;0.139319727891;4;2;52;3;2;0.375238095238;"""4/4""";69;22;0;2;G7;B1;lick
82.1986394558;0.182857142857;4;1;52;4;1;0.39925170068;"""4/4""";65;22;0;2;G7;B1;lick
82.9387755102;0.0449886621315;4;3;53;2;1;0.376394557823;"""4/4""";70;23;1;2;C7;B1;#line_w
83.0200453515;0.126258503401;4;3;53;2;2;0.376394557823;"""4/4""";72;23;0;2;C7;B1;#line_w
83.1854875283;0.116099773243;4;3;53;2;3;0.376394557823;"""4/4""";75;23;0;2;C7;B1;#line_w
83.3697959184;0.127709750567;4;2;53;3;1;0.370997732426;"""4/4""";72;23;0;2;C7;B1;#line_w
83.5366893424;0.152380952381;4;2;53;3;2;0.370997732426;"""4/4""";68;23;0;2;C7;B1;#line_w
83.7500226757;0.168344671202;4;2;53;4;1;0.385827664399;"""4/4""";64;23;0;2;C7;B1;#line_w
83.9619047619;0.158185941043;4;2;53;4;2;0.385827664399;"""4/4""";63;23;0;2;C7;B1;#line_w
84.1462131519;0.137868480726;4;2;54;1;1;0.3710430839;"""4/4""";61;23;0;2;C7;B1;#line_w
84.313106576;0.137868480726;4;2;54;1;2;0.3710430839;"""4/4""";63;23;0;2;C7;B1;#line_w
84.4683900227;0.222040816327;4;3;54;2;1;0.35746031746;"""4/4""";64;23;0;2;C7;B1;#line_w
84.7223582766;0.0711111111111;4;3;54;2;3;0.35746031746;"""4/4""";66;23;0;2;C7;B1;#line_w
84.8355555556;0.184308390023;4;2;54;3;1;0.38179138322;"""4/4""";68;23;0;2;C7;B1;#line_w
85.0561451247;0.120453514739;4;2;54;3;2;0.38179138322;"""4/4""";72;23;0;2;C7;B1;#line_w
85.2520634921;0.150929705215;4;2;54;4;1;0.408843537415;"""4/4""";75;23;0;2;C7;B1;#line_w
85.4523356009;0.150929705215;4;2;54;4;2;0.408843537415;"""4/4""";73;23;0;2;C7;B1;#line_w
85.6308390023;0.153832199546;4;2;55;1;1;0.377369614512;"""4/4""";72;23;0;2;F7;B1;#line_w
85.8151473923;0.153832199546;4;2;55;1;2;0.377369614512;"""4/4""";70;23;0;2;F7;B1;#line_w
86.0038095238;0.156734693878;4;2;55;2;1;0.387437641723;"""4/4""";69;23;0;2;F7;B1;#line_w
86.2171428571;0.0885260770975;4;2;55;2;2;0.387437641723;"""4/4""";72;23;0;2;F7;B1;#line_w
86.3782312925;0.169795918367;4;2;55;3;1;0.368185941043;"""4/4""";68;23;0;2;F7;B1;#line_w
86.5901133787;0.139319727891;4;2;55;3;2;0.368185941043;"""4/4""";67;23;0;2;F7;B1;#line_w
86.76861678;0.150929705215;4;2;55;4;1;0.379523809524;"""4/4""";66;23;0;2;F7;B1;#line_w
86.9355102041;0.159637188209;4;2;55;4;2;0.379523809524;"""4/4""";68;23;0;2;F7;B1;#line_w
87.1256235828;0.174149659864;4;2;56;1;1;0.347074829932;"""4/4""";65;23;0;2;F7;B1;#line_w
87.3142857143;0.166893424036;4;2;56;1;2;0.347074829932;"""4/4""";63;23;0;2;F7;B1;#line_w
87.4942403628;0.206077097506;4;2;56;2;1;0.385124716553;"""4/4""";58;23;0;2;F7;B1;#line_w
87.7278911565;0.104489795918;4;2;56;2;2;0.385124716553;"""4/4""";55;23;0;2;F7;B1;#line_w
87.8526984127;0.0464399092971;4;4;56;3;1;0.371292517007;"""4/4""";60;23;0;2;F7;B1;#line_w
87.9092970522;0.0246712018141;4;4;56;3;2;0.371292517007;"""4/4""";61;23;0;2;F7;B1;#line_w
87.9484807256;0.139319727891;4;4;56;3;3;0.371292517007;"""4/4""";62;23;0;2;F7;B1;#line_w
88.2053514739;0.194467120181;4;3;56;4;1;0.375487528345;"""4/4""";67;23;0;2;F7;B1;#line_w
88.4651247166;0.322176870748;4;3;56;4;3;0.375487528345;"""4/4""";70;23;0;2;F7;B1;#line_w
89.5637188209;0.145124716553;4;2;57;3;2;0.384149659864;"""4/4""";70;24;1;2;G7;A3;lick
89.8046258503;0.140770975057;4;4;57;4;2;0.371224489796;"""4/4""";70;24;0;2;G7;A3;lick
89.9845804989;0.139319727891;4;4;57;4;4;0.371224489796;"""4/4""";70;24;0;2;G7;A3;lick
90.1587301587;0.0609523809524;4;6;58;1;3;0.380340136054;"""4/4""";71;24;0;2;C-7;A3;lick
90.2298412698;0.105941043084;4;6;58;1;4;0.380340136054;"""4/4""";72;24;0;2;C-7;A3;lick
90.3401360544;0.021768707483;4;6;58;1;5;0.380340136054;"""4/4""";73;24;0;2;C-7;A3;lick
90.3735147392;0.0449886621315;4;6;58;1;6;0.380340136054;"""4/4""";74;24;0;2;C-7;A3;lick
90.4475283447;0.133514739229;4;2;58;2;1;0.36022675737;"""4/4""";70;24;0;2;C-7;A3;lick
90.6100680272;0.145124716553;4;2;58;2;2;0.36022675737;"""4/4""";68;24;0;2;C-7;A3;lick
90.7769614512;0.13641723356;4;4;58;3;1;0.369024943311;"""4/4""";65;24;0;2;C-7;A3;lick
90.9307936508;0.169795918367;4;4;58;3;2;0.369024943311;"""4/4""";63;24;0;2;F+7;A3;lick
91.1194557823;0.132063492063;4;4;58;3;4;0.369024943311;"""4/4""";61;24;0;2;F+7;A3;lick
91.2732879819;0.150929705215;4;3;58;4;2;0.407188208617;"""4/4""";58;24;0;2;F+7;A3;lick
91.4300226757;0.0159637188209;4;3;58;4;3;0.407188208617;"""4/4""";57;24;0;2;F+7;A3;lick
92.3951020408;0.087074829932;4;4;59;3;1;0.371836734694;"""4/4""";72;25;1;2;G7;A3;lick
92.4981405896;0.0391836734694;4;4;59;3;2;0.371836734694;"""4/4""";73;25;0;2;G7;A3;lick
92.5474829932;0.0319274376417;4;4;59;3;3;0.371836734694;"""4/4""";72;25;0;2;G7;A3;lick
92.5939229025;0.120453514739;4;4;59;3;4;0.371836734694;"""4/4""";70;25;0;2;G7;A3;lick
92.765170068;0.182857142857;4;2;59;4;1;0.410249433107;"""4/4""";68;25;0;2;G7;A3;lick
92.9814058957;0.116099773243;4;2;59;4;2;0.410249433107;"""4/4""";65;25;0;2;G7;A3;lick
93.137755102;0.0275736961451;4;6;60;1;1;0.36537414966;"""4/4""";72;25;0;2;G7;A3;~#lick
93.1785714286;0.065306122449;4;6;60;1;2;0.36537414966;"""4/4""";73;25;0;2;C-7;A3;~#lick
93.2510204082;0.0522448979592;4;6;60;1;3;0.36537414966;"""4/4""";74;25;0;2;C-7;A3;~#lick
93.3091836735;0.0507936507937;4;6;60;1;4;0.36537414966;"""4/4""";73;25;0;2;C-7;A3;~#lick
93.3630839002;0.0972335600907;4;6;60;1;5;0.36537414966;"""4/4""";70;25;0;2;C-7;A3;~#lick
93.4820861678;0.137868480726;4;4;60;2;1;0.370045351474;"""4/4""";68;25;0;2;C-7;A3;~#lick
93.6301133787;0.0275736961451;4;4;60;2;2;0.370045351474;"""4/4""";69;25;0;2;C-7;A3;~#lick
93.6634920635;0.0624036281179;4;4;60;2;3;0.370045351474;"""4/4""";68;25;0;2;C-7;A3;~#lick
93.7404081633;0.129160997732;4;4;60;2;4;0.370045351474;"""4/4""";65;25;0;2;C-7;A3;~#lick
93.904399093;0.0725623582766;4;4;60;3;1;0.360929705215;"""4/4""";73;25;0;2;F+7;A3;~#lick
93.9929251701;0.0333786848073;4;4;60;3;2;0.360929705215;"""4/4""";74;25;0;2;F+7;A3;~#lick
94.0393650794;0.0391836734694;4;4;60;3;3;0.360929705215;"""4/4""";73;25;0;2;F+7;A3;~#lick
94.114829932;0.0885260770975;4;4;60;3;4;0.360929705215;"""4/4""";70;25;0;2;F+7;A3;~#lick
94.2396371882;0.13641723356;4;4;60;4;1;0.38612244898;"""4/4""";68;25;0;2;F+7;A3;~#lick
94.3862131519;0.0348299319728;4;4;60;4;2;0.38612244898;"""4/4""";70;25;0;2;F+7;A3;~#lick
94.4297505669;0.0319274376417;4;4;60;4;3;0.38612244898;"""4/4""";68;25;0;2;F+7;A3;~#lick
94.4892517007;0.139319727891;4;4;60;4;4;0.38612244898;"""4/4""";65;25;0;2;F+7;A3;~#lick
94.6604988662;0.089977324263;4;4;61;1;1;0.404648526077;"""4/4""";73;25;0;2;F-7;A3;~#lick
94.7664399093;0.0406349206349;4;4;61;1;2;0.404648526077;"""4/4""";74;25;0;2;F-7;A3;~#lick
94.8172335601;0.0449886621315;4;4;61;1;3;0.404648526077;"""4/4""";73;25;0;2;F-7;A3;~#lick
94.8825396825;0.0769160997732;4;4;61;1;4;0.404648526077;"""4/4""";70;25;0;2;F-7;A3;~#lick
95.0058956916;0.177052154195;4;2;61;2;1;0.361927437642;"""4/4""";68;25;0;2;F-7;A3;~#lick
95.210521542;0.140770975057;4;2;61;2;2;0.361927437642;"""4/4""";70;25;0;2;F-7;A3;~#lick
95.4006349206;0.148027210884;4;2;61;3;1;0.374308390023;"""4/4""";73;25;0;2;Bb7;A3;~#lick
95.6081632653;0.113197278912;4;2;61;3;2;0.374308390023;"""4/4""";75;25;0;2;Bb7;A3;~#lick
95.7663492063;0.0609523809524;4;4;61;4;1;0.371247165533;"""4/4""";74;25;0;2;Bb7;A3;~#lick
95.8374603175;0.156734693878;4;4;61;4;2;0.371247165533;"""4/4""";75;25;0;2;Bb7;A3;~#lick
96.0029024943;0.0754648526077;4;4;61;4;3;0.371247165533;"""4/4""";74;25;0;2;Bb7;A3;~#lick
96.0827210884;0.419410430839;4;4;61;4;4;0.371247165533;"""4/4""";75;25;0;2;Bb7;A3;~#lick
96.5442176871;0.150929705215;4;2;62;2;1;0.350816326531;"""4/4""";73;25;0;2;Ebj7;A3;~#6lick
96.7473922902;0.137868480726;4;2;62;2;2;0.350816326531;"""4/4""";70;25;0;2;Ebj7;A3;~#6lick
96.9200907029;0.146575963719;4;2;62;3;1;0.370702947846;"""4/4""";68;25;0;2;Eo;A3;~#6lick
97.09569161;0.146575963719;4;2;62;3;2;0.370702947846;"""4/4""";65;25;0;2;Eo;A3;~#6lick
97.2611337868;0.171247165533;4;2;62;4;1;0.394263038549;"""4/4""";63;25;0;2;Eo;A3;~#6lick
97.4701133787;0.11029478458;4;2;62;4;2;0.394263038549;"""4/4""";55;25;0;2;Eo;A3;~#6lick
97.6268480726;0.0406349206349;4;4;63;1;1;0.35977324263;"""4/4""";60;25;0;2;Eo;A3;~#6lick
97.683446712;0.181405895692;4;4;63;1;2;0.35977324263;"""4/4""";62;25;0;2;C-7;A3;~#6lick
97.8822675737;0.0885260770975;4;4;63;1;4;0.35977324263;"""4/4""";65;25;0;2;C-7;A3;~#6lick
97.980952381;0.219138321995;4;3;63;2;1;0.3720861678;"""4/4""";67;25;0;2;C-7;A3;~#6lick
98.2450793651;0.35410430839;4;3;63;2;3;0.3720861678;"""4/4""";70;25;0;2;C-7;A3;~#6lick
99.8646712018;0.190113378685;4;2;64;3;1;0.366303854875;"""4/4""";70;26;1;2;Bb;A3;lick
100.089614512;0.111746031746;4;2;64;3;2;0.366303854875;"""4/4""";65;26;0;2;Bb;A3;lick
100.243446712;0.152380952381;4;4;64;4;2;0.374671201814;"""4/4""";69;26;0;2;Bb;A3;lick
100.456780045;0.103038548753;4;4;64;4;4;0.374671201814;"""4/4""";74;26;0;2;Bb;A3;lick
100.641088435;0.163990929705;4;4;65;1;2;0.385487528345;"""4/4""";70;26;0;2;Bb;I1;lick
100.835555556;0.116099773243;4;4;65;1;4;0.385487528345;"""4/4""";65;26;0;2;Bb;I1;lick
100.992290249;0.174149659864;4;1;65;2;1;0.371972789116;"""4/4""";62;26;0;2;Bb;I1;lick
101.355102041;0.190113378685;4;2;65;3;1;0.384263038549;"""4/4""";63;26;0;2;G7;I1;#lick
101.55537415;0.197369614512;4;2;65;3;2;0.384263038549;"""4/4""";61;26;0;2;G7;I1;#lick
101.768707483;0.145124716553;4;1;65;4;1;0.391020408163;"""4/4""";59;26;0;2;G7;I1;#lick
102.083628118;0.184308390023;4;2;66;1;1;0.357800453515;"""4/4""";60;26;0;2;C-7;I1;#lick
102.301315193;0.133514739229;4;2;66;1;2;0.357800453515;"""4/4""";62;26;0;2;C-7;I1;#lick
102.443537415;0.236553287982;4;1;66;2;1;0.413469387755;"""4/4""";63;26;0;2;C-7;I1;#lick
102.842630385;0.200272108844;4;2;66;3;1;0.342766439909;"""4/4""";64;26;0;2;C-7;I1;#+lick
103.06031746;0.152380952381;4;2;66;3;2;0.342766439909;"""4/4""";66;26;0;2;F+7;I1;#+lick
103.240272109;0.193015873016;4;1;66;4;1;0.359546485261;"""4/4""";68;26;0;2;F+7;I1;#+lick
103.597278912;0.187210884354;4;2;67;1;1;0.40514739229;"""4/4""";69;26;0;2;Bb;I1;#+lick
103.813514739;0.132063492063;4;2;67;1;2;0.40514739229;"""4/4""";71;26;0;2;Bb;I1;#+lick
103.993469388;0.174149659864;4;1;67;2;1;0.405260770975;"""4/4""";73;26;0;2;Bb;I1;#+lick
104.364988662;0.155283446712;4;2;67;3;1;0.389727891156;"""4/4""";62;26;0;2;G7;I1;#-lick
104.540589569;0.152380952381;4;2;67;3;2;0.389727891156;"""4/4""";64;26;0;2;G7;I1;#-lick
104.732154195;0.159637188209;4;1;67;4;1;0.359274376417;"""4/4""";66;26;0;2;G7;I1;#-lick
105.096417234;0.165442176871;4;2;68;1;1;0.363287981859;"""4/4""";67;26;0;2;G7;I1;#+lick
105.277823129;0.132063492063;4;2;68;1;2;0.363287981859;"""4/4""";69;26;0;2;C-7;I1;#+lick
105.480997732;0.169795918367;4;3;68;2;1;0.360657596372;"""4/4""";71;26;0;2;C-7;I1;#+lick
105.710294785;0.169795918367;4;3;68;2;3;0.360657596372;"""4/4""";70;26;0;2;C-7;I1;#+lick
106.05569161;0.111746031746;4;2;68;3;2;0.37231292517;"""4/4""";65;26;0;2;F+7;I1;#-lick
106.225487528;0.16253968254;4;3;68;4;1;0.353106575964;"""4/4""";69;26;0;2;F+7;I1;#-lick
