onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.7194557823;0.188662131519;4;4;8;4;2;0.987845804989;"""4/4""";55;8;1;1;F-7;A1;lick
36.9168253968;0.252517006803;4;4;8;4;3;0.987845804989;"""4/4""";53;8;0;1;F-7;A1;lick
37.180952381;0.206077097506;4;4;8;4;4;0.987845804989;"""4/4""";52;8;0;1;F-7;A1;lick
37.4073469388;0.333786848073;4;4;9;1;1;1.00732426304;"""4/4""";53;8;0;1;Bb7;A1;lick
37.7672562358;0.24380952381;4;4;9;1;2;1.00732426304;"""4/4""";58;8;0;1;Bb7;A1;lick
38.013968254;0.127709750567;4;4;9;1;3;1.00732426304;"""4/4""";56;8;0;1;Bb7;A1;lick
38.1561904762;1.31482993197;4;4;9;1;4;1.00732426304;"""4/4""";58;8;0;1;Bb7;A1;lick
41.6217687075;0.150929705215;4;6;10;1;2;0.951746031746;"""4/4""";51;9;1;1;F-7;A1;lick
41.7814058957;0.444081632653;4;6;10;1;3;0.951746031746;"""4/4""";50;9;0;1;F-7;A1;lick
42.2458049887;0.133514739229;4;6;10;1;6;0.951746031746;"""4/4""";58;9;0;1;F-7;A1;lick
42.3938321995;1.00136054422;4;1;10;2;1;1.02272108844;"""4/4""";56;9;0;1;F-7;A1;lick
43.4097052154;0.113197278912;4;8;10;3;1;0.958526077098;"""4/4""";62;9;0;1;Bb7;A1;~lick
43.528707483;0.0754648526077;4;8;10;3;2;0.958526077098;"""4/4""";61;9;0;1;Bb7;A1;~lick
43.6128798186;0.113197278912;4;8;10;3;3;0.958526077098;"""4/4""";59;9;0;1;Bb7;A1;~lick
43.7318820862;0.386031746032;4;8;10;3;4;0.958526077098;"""4/4""";58;9;0;1;Bb7;A1;~lick
44.1266213152;0.121904761905;4;8;10;3;7;0.958526077098;"""4/4""";56;9;0;1;Bb7;A1;~lick
44.2572335601;0.374421768707;4;8;10;3;8;0.958526077098;"""4/4""";54;9;0;1;Bb7;A1;~lick
44.6693877551;0.168344671202;4;6;10;4;3;1.01707482993;"""4/4""";56;9;0;1;Bb7;A1;~lick
44.8493424036;0.0783673469388;4;6;10;4;4;1.01707482993;"""4/4""";58;9;0;1;Bb7;A1;~lick
44.9422222222;0.203174603175;4;6;10;4;5;1.01707482993;"""4/4""";56;9;0;1;Bb7;A1;~lick
45.1628117914;0.203174603175;4;6;10;4;6;1.01707482993;"""4/4""";61;9;0;1;Bb7;A1;~lick
46.3441269841;0.182857142857;4;8;11;2;1;1.01283446712;"""4/4""";58;10;1;1;Ebj7;A1;lick
46.5327891156;0.124807256236;4;8;11;2;3;1.01283446712;"""4/4""";55;10;0;1;Ebj7;A1;lick
46.6866213152;0.116099773243;4;8;11;2;4;1.01283446712;"""4/4""";57;10;0;1;Ebj7;A1;lick
46.8288435374;0.232199546485;4;8;11;2;5;1.01283446712;"""4/4""";60;10;0;1;Ebj7;A1;lick
47.0697505669;0.104489795918;4;8;11;2;7;1.01283446712;"""4/4""";55;10;0;1;Ebj7;A1;lick
47.1945578231;0.261224489796;4;8;11;2;8;1.01283446712;"""4/4""";58;10;0;1;Ebj7;A1;lick
47.4731972789;0.609523809524;4;1;11;3;1;0.967142857143;"""4/4""";60;10;0;1;Ebj7;A1;lick
50.1609070295;0.238004535147;4;3;12;2;1;0.987414965986;"""4/4""";58;11;1;1;G-7;A1;lick
50.410521542;0.32798185941;4;3;12;2;2;0.987414965986;"""4/4""";60;11;0;1;G-7;A1;lick
50.753015873;0.223492063492;4;3;12;2;3;0.987414965986;"""4/4""";58;11;0;1;G-7;A1;lick
51.3567346939;0.223492063492;4;4;12;3;2;0.958503401361;"""4/4""";58;11;0;1;C-7;A1;lick
51.7427664399;0.101587301587;4;4;12;3;3;0.958503401361;"""4/4""";63;11;0;1;C-7;A1;lick
51.8510204082;0.248979591837;4;4;12;3;4;0.958503401361;"""4/4""";65;11;0;1;C-7;A1;lick
52.1102040816;0.0775510204082;4;6;12;4;1;0.997505668934;"""4/4""";61;11;0;1;C-7;A1;lick
52.2081632653;0.204081632653;4;6;12;4;2;0.997505668934;"""4/4""";62;11;0;1;C-7;A1;lick
52.4224489796;0.624489795918;4;6;12;4;3;0.997505668934;"""4/4""";58;11;0;1;C-7;A1;lick
53.693877551;0.136734693878;4;6;13;1;4;0.977074829932;"""4/4""";60;12;1;1;F79;A1;lick
53.8367346939;0.132653061224;4;6;13;1;5;0.977074829932;"""4/4""";63;12;0;1;F79;A1;lick
53.9816326531;0.244897959184;4;6;13;1;6;0.977074829932;"""4/4""";65;12;0;1;F79;A1;lick
54.2551020408;0.0612244897959;4;6;13;2;2;0.993174603175;"""4/4""";63;12;0;1;F79;A1;lick
54.3244897959;0.116326530612;4;6;13;2;3;0.993174603175;"""4/4""";65;12;0;1;F79;A1;lick
54.4510204082;1.230430839;4;6;13;2;4;0.993174603175;"""4/4""";67;12;0;1;F79;A1;lick
55.6918367347;0.0938775510204;4;7;13;3;5;0.997369614512;"""4/4""";65;12;0;1;F79;A1;lick
55.793877551;0.116326530612;4;7;13;3;6;0.997369614512;"""4/4""";63;12;0;1;F79;A1;lick
55.9183673469;0.544897959184;4;7;13;3;7;0.997369614512;"""4/4""";60;12;0;1;F79;A1;lick
58.1163265306;0.275510204082;4;3;14;2;1;0.967256235828;"""4/4""";62;13;1;1;C-7;A1;lick
58.4081632653;0.110204081633;4;3;14;2;2;0.967256235828;"""4/4""";66;13;0;1;C-7;A1;lick
58.5204081633;0.467346938776;4;3;14;2;3;0.967256235828;"""4/4""";67;13;0;1;C-7;A1;lick
59.0428571429;0.281632653061;4;4;14;3;1;0.933469387755;"""4/4""";62;13;0;1;F7;A1;lick
59.3408163265;0.0938775510204;4;4;14;3;2;0.933469387755;"""4/4""";58;13;0;1;F7;A1;lick
59.4387755102;0.779591836735;4;4;14;3;3;0.933469387755;"""4/4""";61;13;0;1;F7;A1;lick
60.3530612245;0.24693877551;4;3;14;4;2;0.958412698413;"""4/4""";67;13;0;1;F7;A1;lick
60.6979591837;0.357142857143;4;3;14;4;3;0.958412698413;"""4/4""";61;13;0;1;F7;A1;lick
62.2367346939;0.228571428571;4;2;15;2;2;0.947732426304;"""4/4""";58;14;1;1;Bb7;A1;#lick
62.8653061224;0.277551020408;4;10;15;3;2;1.02247165533;"""4/4""";58;14;0;1;Bbsus7;A1;#lick
63.606122449;0.0571428571429;4;10;15;3;9;1.02247165533;"""4/4""";59;14;0;1;Bbsus7;A1;#lick
63.6673469388;0.240816326531;4;10;15;3;10;1.02247165533;"""4/4""";60;14;0;1;Bbsus7;A1;#lick
63.9204081633;0.379591836735;4;2;15;4;1;0.978027210884;"""4/4""";65;14;0;1;Bbsus7;A1;#lick
64.3632653061;0.397959183673;4;2;15;4;2;0.978027210884;"""4/4""";59;14;0;1;Bbsus7;A1;#lick
64.7714285714;0.138775510204;4;4;16;1;1;1.05741496599;"""4/4""";57;14;0;1;Bbo7;A1;#lick
64.9163265306;1.50204081633;4;4;16;1;2;1.05741496599;"""4/4""";58;14;0;1;Bbo7;A1;#lick
68.1836734694;0.204081632653;4;6;16;4;3;0.986757369615;"""4/4""";62;15;1;1;Eb+7;A1;*theme:t1
68.4081632653;0.24693877551;4;6;16;4;5;0.986757369615;"""4/4""";63;15;0;1;Eb+7;A1;*theme:t1
68.6755102041;0.263265306122;4;6;16;4;6;0.986757369615;"""4/4""";64;15;0;1;Eb+7;A1;*theme:t1
68.9469387755;0.10612244898;4;4;17;1;2;0.977891156463;"""4/4""";63;15;0;1;Ab6;B1;*theme:t1
69.0632653061;1.38163265306;4;4;17;1;3;0.977891156463;"""4/4""";65;15;0;1;Ab6;B1;*theme:t1
70.4510204082;0.440816326531;4;2;17;2;2;1.05757369615;"""4/4""";63;15;0;1;Ab6;B1;*theme:t1
70.9040816327;1.59183673469;4;1;17;3;1;1.05736961451;"""4/4""";60;15;0;1;Ab6;B1;*theme:t1
72.5142857143;0.171428571429;4;6;17;4;5;1.03242630385;"""4/4""";55;15;0;1;Ab6;B1;*theme:t1
72.693877551;0.25306122449;4;6;17;4;6;1.03242630385;"""4/4""";56;15;0;1;Ab6;B1;*theme:t1
72.9571428571;1.33469387755;4;1;18;1;1;0.987664399093;"""4/4""";53;15;0;1;Ab6;B1;*theme:t1
76.133877551;0.211882086168;4;4;18;4;2;0.915623582766;"""4/4""";56;16;1;1;Ab6;B1;#14lick
76.3631746032;0.249614512472;4;4;18;4;3;0.915623582766;"""4/4""";60;16;0;1;Ab6;B1;#14lick
76.6302040816;0.184308390023;4;4;18;4;4;0.915623582766;"""4/4""";63;16;0;1;Ab6;B1;#14lick
77.6997732426;0.155283446712;4;6;19;1;6;1.05070294785;"""4/4""";60;17;1;1;Ab-6;B1;#14lick
77.8637641723;0.0740136054422;4;6;19;2;1;1.01213151927;"""4/4""";68;17;0;1;Ab-6;B1;#14lick
77.9421315193;0.240907029478;4;6;19;2;2;1.01213151927;"""4/4""";70;17;0;1;Ab-6;B1;#14lick
78.1902947846;0.0957823129252;4;6;19;2;3;1.01213151927;"""4/4""";68;17;0;1;Ab-6;B1;#14lick
78.2918820862;1.13922902494;4;6;19;2;4;1.01213151927;"""4/4""";70;17;0;1;Ab-6;B1;#14lick
79.5675283447;0.107392290249;4;8;19;3;7;0.993174603175;"""4/4""";68;18;1;1;Ab-6;B1;#14lick
79.6792743764;0.0928798185941;4;8;19;3;8;0.993174603175;"""4/4""";70;18;0;1;Ab-6;B1;#14lick
79.7750566893;0.0667573696145;4;6;19;4;1;0.987664399093;"""4/4""";68;18;0;1;Ab-6;B1;#14lick
79.8461678005;0.166893424036;4;6;19;4;2;0.987664399093;"""4/4""";66;18;0;1;Ab-6;B1;#14lick
80.0217687075;0.647256235828;4;6;19;4;3;0.987664399093;"""4/4""";68;18;0;1;Ab-6;B1;#14lick
80.700952381;0.190113378685;4;6;19;4;6;0.987664399093;"""4/4""";66;18;0;1;Ab-6;B1;#14lick
80.9128344671;0.245260770975;4;3;20;1;1;0.952267573696;"""4/4""";63;18;0;1;Ab-6;B1;#14lick
81.1813151927;0.119002267574;4;3;20;1;2;0.952267573696;"""4/4""";61;18;0;1;Ab-6;B1;#14lick
81.3046712018;0.661768707483;4;3;20;1;3;0.952267573696;"""4/4""";63;18;0;1;Ab-6;B1;#14lick
83.4496145125;0.145124716553;4;4;20;3;4;0.923424036281;"""4/4""";56;19;1;1;Db7;B1;lick
83.5990929705;0.0986848072562;4;6;20;4;1;0.953174603175;"""4/4""";60;19;0;1;Db7;B1;lick
83.7021315193;0.12335600907;4;6;20;4;2;0.953174603175;"""4/4""";63;19;0;1;Db7;B1;lick
83.8385487528;0.219138321995;4;6;20;4;3;0.953174603175;"""4/4""";66;19;0;1;Db7;B1;lick
84.0707482993;0.0885260770975;4;6;20;4;4;0.953174603175;"""4/4""";63;19;0;1;Db7;B1;lick
84.1679818594;0.207528344671;4;6;20;4;5;0.953174603175;"""4/4""";68;19;0;1;Db7;B1;lick
84.3827664399;0.195918367347;4;6;20;4;6;0.953174603175;"""4/4""";66;19;0;1;Db7;B1;lick
84.6004535147;0.233650793651;4;5;21;1;1;0.998548752834;"""4/4""";63;19;0;1;Eb;B1;lick
84.8370068027;0.100136054422;4;5;21;1;2;0.998548752834;"""4/4""";62;19;0;1;Eb;B1;lick
84.9545578231;0.0943310657596;4;5;21;1;3;0.998548752834;"""4/4""";65;19;0;1;Eb;B1;lick
85.0532426304;0.201723356009;4;5;21;1;4;0.998548752834;"""4/4""";67;19;0;1;Eb;B1;lick
85.2607709751;1.81405895692;4;5;21;1;5;0.998548752834;"""4/4""";70;19;0;1;Eb;B1;lick
88.4469387755;0.177551020408;4;15;21;4;13;1.10585034014;"""4/4""";67;20;1;1;Eb;B1;lick
88.6469387755;0.142857142857;4;15;21;4;15;1.10585034014;"""4/4""";70;20;0;1;Eb;B1;lick
89.4621315193;0.0972335600907;4;8;22;1;7;0.95843537415;"""4/4""";67;20;0;1;G-7;B1;lick
89.565170068;0.156734693878;4;8;22;1;8;0.95843537415;"""4/4""";70;20;0;1;G-7;B1;lick
89.7320634921;0.280090702948;4;3;22;2;1;1.05743764172;"""4/4""";74;20;0;1;G-7;B1;lick
90.0571428571;0.406349206349;4;3;22;2;2;1.05743764172;"""4/4""";74;20;0;1;G-7;B1;lick
90.4780045351;0.165442176871;4;3;22;2;3;1.05743764172;"""4/4""";67;20;0;1;G-7;B1;lick
90.845170068;0.142222222222;4;6;22;3;2;0.933197278912;"""4/4""";70;20;0;1;C7;B1;lick
90.9902947846;0.169795918367;4;6;22;3;3;0.933197278912;"""4/4""";72;20;0;1;C7;B1;lick
91.1644444444;0.0928798185941;4;6;22;3;4;0.933197278912;"""4/4""";70;20;0;1;C7;B1;lick
91.2602267574;0.089977324263;4;6;22;3;5;0.933197278912;"""4/4""";72;20;0;1;C7;B1;lick
91.3560090703;1.37052154195;4;6;22;3;6;0.933197278912;"""4/4""";73;20;0;1;C7;B1;lick
92.7404988662;1.68925170068;4;1;23;1;1;1.06591836735;"""4/4""";72;20;0;1;F-7;B1;lick
95.2830839002;0.226394557823;4;4;23;3;3;1.01297052154;"""4/4""";75;21;1;1;F-7;B1;lick
95.535600907;0.281541950113;4;4;23;3;4;1.01297052154;"""4/4""";72;21;0;1;F-7;B1;lick
95.8345578231;0.235102040816;4;8;23;4;2;0.978004535147;"""4/4""";68;21;0;1;Eo;B1;lick
96.0812698413;0.365714285714;4;8;23;4;4;0.978004535147;"""4/4""";70;21;0;1;Eo;B1;lick
96.4585941043;0.116099773243;4;8;23;4;7;0.978004535147;"""4/4""";67;21;0;1;Eo;B1;lick
96.5834013605;0.249614512472;4;8;23;4;8;0.978004535147;"""4/4""";68;21;0;1;Eo;B1;lick
96.8388208617;1.55573696145;4;1;24;1;1;0.933129251701;"""4/4""";65;21;0;1;F-7;B1;lick
99.3378684807;0.0885260770975;4;4;24;3;4;0.903922902494;"""4/4""";67;22;1;1;F-7;B1;lick
99.4307482993;0.087074829932;4;9;24;4;1;0.955736961451;"""4/4""";65;22;0;1;F-7;B1;lick
99.5236281179;0.108843537415;4;9;24;4;2;0.955736961451;"""4/4""";64;22;0;1;F-7;B1;lick
99.9952834467;0.158185941043;4;9;24;4;6;0.955736961451;"""4/4""";67;23;1;1;F-7;B1;lick
100.166530612;0.179954648526;4;9;24;4;8;0.955736961451;"""4/4""";65;23;0;1;F-7;B1;lick
100.356643991;0.134965986395;4;9;24;4;9;0.955736961451;"""4/4""";64;23;0;1;F-7;B1;lick
100.497414966;0.124807256236;4;8;25;1;2;1.04487528345;"""4/4""";65;23;0;1;Ab-7;B1;lick
101.214331066;0.121904761905;4;8;25;1;7;1.04487528345;"""4/4""";68;24;1;1;Ab-7;B1;lick
101.337687075;0.732879818594;4;8;25;1;8;1.04487528345;"""4/4""";70;24;0;1;Ab-7;B1;lick
102.095238095;0.239455782313;4;6;25;2;5;1.01272108844;"""4/4""";69;24;0;1;Ab-7;B1;lick
102.36952381;0.108843537415;4;6;25;2;6;1.01272108844;"""4/4""";63;24;0;1;Ab-7;B1;lick
102.48707483;0.956371882086;4;1;25;3;1;1.05743764172;"""4/4""";68;24;0;1;Ab-7;B1;lick
105.93877551;0.236734693878;4;4;26;2;3;0.983378684807;"""4/4""";70;25;1;1;Db7913;B1;lick
106.181632653;0.636734693878;4;4;26;2;4;0.983378684807;"""4/4""";68;25;0;1;Db7913;B1;lick
106.96122449;0.161224489796;4;4;26;3;3;0.952970521542;"""4/4""";73;25;0;1;Db7913;B1;lick
107.130612245;0.54693877551;4;4;26;3;4;0.952970521542;"""4/4""";70;25;0;1;Db7913;B1;lick
107.687755102;0.179591836735;4;7;26;4;3;0.958503401361;"""4/4""";68;25;0;1;Db7913;B1;lick
107.873469388;0.0836734693878;4;7;26;4;4;0.958503401361;"""4/4""";66;25;0;1;Db7913;B1;lick
107.963265306;0.120408163265;4;7;26;4;5;0.958503401361;"""4/4""";63;25;0;1;Db7913;B1;lick
108.102040816;0.210204081633;4;7;26;4;6;0.958503401361;"""4/4""";58;25;0;1;Db7913;B1;lick
108.330612245;0.261224489796;4;7;26;4;7;0.958503401361;"""4/4""";56;25;0;1;Db7913;B1;lick
108.6;1.44489795918;4;1;27;1;1;1.02240362812;"""4/4""";55;25;0;1;Ebj7;B1;lick
110.053061224;0.397959183673;4;2;27;2;2;1.0035600907;"""4/4""";58;25;0;1;Ebj7;B1;lick
110.459183673;0.730612244898;4;1;27;3;1;1.04489795918;"""4/4""";63;25;0;1;C-7;B1;lick
112.144897959;0.069387755102;4;14;27;4;11;0.919546485261;"""4/4""";67;26;1;1;C-7;B1;lick
112.22244898;0.0510204081633;4;14;27;4;12;0.919546485261;"""4/4""";68;26;0;1;C-7;B1;lick
112.27755102;0.0408163265306;4;14;27;4;13;0.919546485261;"""4/4""";70;26;0;1;C-7;B1;lick
112.324489796;0.130612244898;4;14;27;4;14;0.919546485261;"""4/4""";74;26;0;1;C-7;B1;lick
112.463265306;0.124489795918;4;4;28;1;1;0.987845804989;"""4/4""";77;26;0;1;G-7;B1;lick
112.593877551;1.06734693878;4;4;28;1;2;0.987845804989;"""4/4""";74;26;0;1;G-7;B1;lick
114.866213152;0.0377324263039;4;7;28;3;4;1.02229024943;"""4/4""";71;27;1;1;C7;B1;lick
114.911201814;0.0696598639456;4;7;28;3;5;1.02229024943;"""4/4""";73;27;0;1;C7;B1;lick
114.98521542;0.239455782313;4;7;28;3;6;1.02229024943;"""4/4""";72;27;0;1;C7;B1;lick
115.268208617;1.34811791383;4;7;28;3;7;1.02229024943;"""4/4""";72;27;0;1;C7;B1;lick
116.630612245;0.70612244898;4;1;29;1;1;1.08682539683;"""4/4""";75;27;0;1;F-7;B1;lick
118.787482993;0.174149659864;4;6;29;3;3;1.0119047619;"""4/4""";72;28;1;1;F-7;B1;lick
118.968888889;0.152380952381;4;6;29;3;4;1.0119047619;"""4/4""";68;28;0;1;F-7;B1;lick
119.124172336;0.248163265306;4;6;29;3;5;1.0119047619;"""4/4""";70;28;0;1;F-7;B1;lick
119.394104308;0.126258503401;4;6;29;3;6;1.0119047619;"""4/4""";67;28;0;1;F-7;B1;lick
119.530521542;0.743038548753;4;1;29;4;1;1.01272108844;"""4/4""";68;28;0;1;F-7;B1;lick
121.483900227;0.255419501134;4;4;30;2;1;0.997528344671;"""4/4""";67;29;1;1;Bb7;B1;lick
121.743673469;0.0885260770975;4;4;30;2;2;0.997528344671;"""4/4""";69;29;0;1;Bb7;B1;lick
121.835102041;0.795283446712;4;4;30;2;3;0.997528344671;"""4/4""";70;29;0;1;Bb7;B1;lick
122.639092971;0.0565986394558;4;6;30;3;2;1.03800453515;"""4/4""";66;29;0;1;Bb7;B1;lick
122.701496599;0.251065759637;4;6;30;3;3;1.03800453515;"""4/4""";67;29;0;1;Bb7;B1;lick
122.958367347;0.245260770975;4;6;30;3;4;1.03800453515;"""4/4""";68;29;0;1;Bb7;B1;lick
123.207981859;0.390385487528;4;6;30;3;6;1.03800453515;"""4/4""";67;29;0;1;Bb7;B1;lick
123.621428571;0.0959183673469;4;8;30;4;2;1.05743764172;"""4/4""";63;29;0;1;Bb7;B1;~lick
123.730612245;0.0663265306122;4;8;30;4;3;1.05743764172;"""4/4""";58;29;0;1;Bb7;B1;~lick
123.815306122;0.494897959184;4;8;30;4;4;1.05743764172;"""4/4""";56;29;0;1;Bb7;B1;~lick
124.315306122;0.0775510204082;4;8;30;4;7;1.05743764172;"""4/4""";58;29;0;1;Bb7;B1;~lick
124.397959184;0.0795918367347;4;8;30;4;8;1.05743764172;"""4/4""";56;29;0;1;Bb7;B1;~lick
124.482653061;0.0877551020408;4;12;31;1;1;1.04984126984;"""4/4""";54;29;0;1;Bb7;B1;~lick
124.57244898;0.14693877551;4;12;31;1;2;1.04984126984;"""4/4""";55;29;0;1;Eb6;B1;~lick
125.180612245;0.113265306122;4;12;31;1;9;1.04984126984;"""4/4""";55;30;1;1;Eb6;B1;lick
125.300680272;0.0522448979592;4;12;31;1;10;1.04984126984;"""4/4""";57;30;0;1;Eb6;B1;lick
125.359183673;0.15;4;12;31;1;11;1.04984126984;"""4/4""";63;30;0;1;Eb6;B1;lick
125.516326531;0.102040816327;4;12;31;1;12;1.04984126984;"""4/4""";58;30;0;1;Eb6;B1;lick
125.624489796;0.154081632653;4;4;31;2;1;1.02462585034;"""4/4""";61;30;0;1;Eb6;B1;lick
125.785714286;0.613265306122;4;4;31;2;2;1.02462585034;"""4/4""";63;30;0;1;Eb6;B1;lick
127.4369161;0.179229024943;4;4;31;3;4;0.976984126984;"""4/4""";58;31;1;1;Eb6;B1;#lick
127.616145125;0.203174603175;4;4;31;4;1;0.978004535147;"""4/4""";56;31;0;1;Eb6;B1;#lick
127.842857143;0.590816326531;4;4;31;4;2;0.978004535147;"""4/4""";63;31;0;1;Eb6;B1;#lick
129.480272109;0.208979591837;4;8;32;1;8;1.00303854875;"""4/4""";55;32;1;1;Bb-7;B1;line_w
129.928707483;0.0959183673469;4;10;32;2;5;0.987664399093;"""4/4""";55;32;0;1;Bb-7;B1;line_w
130.030294785;0.0744897959184;4;10;32;2;6;0.987664399093;"""4/4""";56;32;0;1;Bb-7;B1;line_w
130.108662132;0.107142857143;4;10;32;2;7;0.987664399093;"""4/4""";58;32;0;1;Bb-7;B1;line_w
130.22185941;0.0867346938776;4;10;32;2;8;0.987664399093;"""4/4""";54;32;0;1;Bb-7;B1;line_w
130.316190476;0.0795918367347;4;10;32;2;9;0.987664399093;"""4/4""";55;32;0;1;Bb-7;B1;line_w
130.404716553;0.0711111111111;4;10;32;2;10;0.987664399093;"""4/4""";57;32;0;1;Bb-7;B1;line_w
130.517913832;0.127709750567;4;12;32;3;1;0.943106575964;"""4/4""";61;32;0;1;Bb-7;B1;line_w
130.654331066;0.137868480726;4;12;32;3;3;0.943106575964;"""4/4""";65;32;0;1;Eb7;B1;line_w
130.793650794;0.105941043084;4;12;32;3;4;0.943106575964;"""4/4""";64;32;0;1;Eb7;B1;line_w
130.902494331;0.0928798185941;4;12;32;3;6;0.943106575964;"""4/4""";62;32;0;1;Eb7;B1;line_w
