onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.3120181406;0.43537414966;4;6;5;3;6;0.626780045351;"""4/4""";54;4;0;1;Gb7;A1;melody
16.7822222222;0.16253968254;4;2;5;4;2;0.581882086168;"""4/4""";49;4;0;1;Gb7;A1;melody
17.0202267574;0.168344671202;4;3;6;1;1;0.597369614512;"""4/4""";51;4;0;1;Gb7;A1;melody
17.1885714286;0.197369614512;4;3;6;1;2;0.597369614512;"""4/4""";54;4;0;1;Gb7;A1;melody
17.4265759637;0.150929705215;4;3;6;1;3;0.597369614512;"""4/4""";49;4;0;1;Gb7;A1;melody
17.6181405896;0.464399092971;4;1;6;2;1;0.642630385488;"""4/4""";51;4;0;1;Gb7;A1;melody
18.1928344671;0.139319727891;4;3;6;3;1;0.564807256236;"""4/4""";55;4;0;1;Go;A1;melody
18.4134240363;0.133514739229;4;3;6;3;2;0.564807256236;"""4/4""";49;4;0;1;Go;A1;melody
18.6049886621;0.406349206349;4;3;6;3;3;0.564807256236;"""4/4""";52;4;0;1;Go;A1;melody
19.1158276644;0.174149659864;4;6;6;4;4;0.617845804989;"""4/4""";55;4;0;1;Go;A1;melody
19.3190022676;0.214784580499;4;6;6;4;6;0.617845804989;"""4/4""";49;4;0;1;Go;A1;melody
19.5417687075;0.118276643991;4;4;7;1;2;0.61074829932;"""4/4""";51;4;0;1;Db7;A1;melody
19.6673015873;0.133514739229;4;4;7;1;3;0.61074829932;"""4/4""";52;4;0;1;Db7;A1;melody
19.8124263039;0.174149659864;4;4;7;1;4;0.61074829932;"""4/4""";53;4;0;1;Db7;A1;melody
20.0097959184;0.214784580499;4;3;7;2;1;0.583718820862;"""4/4""";56;4;0;1;Db7;A1;melody
20.2245804989;0.174149659864;4;3;7;2;2;0.583718820862;"""4/4""";49;4;0;1;Db7;A1;melody
20.4741950113;0.650158730159;4;3;7;2;3;0.583718820862;"""4/4""";53;4;0;1;Db7;A1;melody
22.1598185941;0.190113378685;4;2;8;1;2;0.61335600907;"""4/4""";54;5;1;1;Db7;A1;lick_blues
22.3666213152;0.388934240363;4;3;8;2;1;0.61306122449;"""4/4""";56;5;0;1;Db7;A1;lick_blues
22.7903854875;0.208979591837;4;3;8;2;3;0.61306122449;"""4/4""";61;5;0;1;Db7;A1;lick_blues
23.1735147392;0.127709750567;4;4;8;3;2;0.60664399093;"""4/4""";54;5;0;1;Ao;A1;lick_blues
23.3186394558;0.319274376417;4;4;8;3;3;0.60664399093;"""4/4""";55;5;0;1;Ao;A1;lick_blues
23.7017687075;0.238004535147;4;2;8;4;1;0.614920634921;"""4/4""";61;5;0;1;Ao;A1;lick_blues
24.04861678;0.969433106576;4;2;8;4;2;0.614920634921;"""4/4""";54;5;0;1;Ao;A1;lick_blues
25.2749206349;0.168344671202;4;2;9;2;2;0.621133786848;"""4/4""";50;5;0;1;Ab7;A1;~melody
25.5071201814;0.0812698412698;4;4;9;3;1;0.607800453515;"""4/4""";53;5;0;1;Ab7;A1;~melody
25.652244898;0.121904761905;4;4;9;3;2;0.607800453515;"""4/4""";51;5;0;1;Ab7;A1;~melody
25.7799546485;0.795283446712;4;4;9;3;3;0.607800453515;"""4/4""";58;5;0;1;Ab7;A1;~melody
27.062244898;0.139319727891;4;2;10;1;2;0.583673469388;"""4/4""";50;6;1;1;Gb7;A1;#melody
27.2602267574;0.313469387755;4;3;10;2;1;0.597596371882;"""4/4""";51;6;0;1;Gb7;A1;#melody
27.6607709751;0.168344671202;4;3;10;2;3;0.597596371882;"""4/4""";49;6;0;1;Gb7;A1;#melody
27.8755555556;0.179954648526;4;3;10;3;1;0.572698412698;"""4/4""";50;6;0;1;Gb7;A1;#melody
28.0613151927;0.679183673469;4;3;10;3;2;0.572698412698;"""4/4""";57;6;0;1;Gb7;A1;#melody
29.4080725624;0.563083900227;4;2;11;1;2;0.631201814059;"""4/4""";49;7;1;1;Db7;A1;lick
30.0292063492;0.203174603175;4;2;11;2;2;0.612131519274;"""4/4""";53;7;0;1;Db7;A1;lick
30.307845805;0.150929705215;4;3;11;3;1;0.582494331066;"""4/4""";54;7;0;1;Db7;A1;lick
30.4819954649;0.150929705215;4;3;11;3;2;0.582494331066;"""4/4""";49;7;0;1;Db7;A1;lick
30.685170068;0.197369614512;4;3;11;3;3;0.582494331066;"""4/4""";54;7;0;1;Db7;A1;lick
30.9231746032;0.11029478458;4;3;11;4;1;0.598571428571;"""4/4""";55;7;0;1;Db7;A1;lick
31.1205442177;0.185759637188;4;3;11;4;2;0.598571428571;"""4/4""";49;7;0;1;Db7;A1;lick
31.3527437642;0.087074829932;4;3;11;4;3;0.598571428571;"""4/4""";54;7;0;1;Db7;A1;lick
31.4688435374;1.66603174603;4;1;12;1;1;0.583106575964;"""4/4""";56;7;0;1;Db7;A1;lick
