onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
22.5327891156;0.397641723356;4;4;17;4;4;0.268820861678;"""4/4""";66;6;0;1;Bj7911#;A2;line_w
23.1299773243;0.143673469388;4;1;18;3;1;0.253560090703;"""4/4""";70;6;0;1;Bb79b13b;A2;lick
23.3549206349;0.141496598639;4;4;18;4;1;0.248117913832;"""4/4""";70;6;0;1;Bb79b13b;A2;lick
23.5392290249;0.0595011337868;4;4;18;4;4;0.248117913832;"""4/4""";66;6;0;1;Bb79b13b;A2;lick
23.6030839002;0.390385487528;4;1;19;1;1;0.253287981859;"""4/4""";67;6;0;1;Ebj7911#;A2;lick
24.1284353741;0.130612244898;4;2;19;3;1;0.267732426304;"""4/4""";70;6;0;1;Ebj7911#;A2;lick
24.2663038549;0.0725623582766;4;2;19;3;2;0.267732426304;"""4/4""";72;6;0;1;Ebj7911#;A2;lick
24.346122449;0.109569160998;4;2;19;4;1;0.233945578231;"""4/4""";74;6;0;1;Ebj7911#;A2;lick
24.4673015873;0.120453514739;4;2;19;4;2;0.233945578231;"""4/4""";77;6;0;1;Ebj7911#;A2;lick
24.6160544218;0.101587301587;4;2;20;1;1;0.20843537415;"""4/4""";75;6;0;1;Ebj7911#;A2;lick
24.7307029478;0.155283446712;4;2;20;1;2;0.20843537415;"""4/4""";77;6;0;1;Ebj7911#;A2;lick
25.1051247166;0.117551020408;4;4;20;3;2;0.2489569161;"""4/4""";82;6;0;1;Ebj7911#;A2;line_w
25.2473469388;0.0740136054422;4;4;20;3;4;0.2489569161;"""4/4""";77;6;0;1;Ebj7911#;A2;line_w
25.3561904762;0.121904761905;4;2;20;4;2;0.262925170068;"""4/4""";74;6;0;1;Ebj7911#;A2;line_w
25.5466666667;0.0272108843537;4;4;21;1;1;0.248639455782;"""4/4""";70;6;0;1;Bj7911#;A2;line_w
25.5840362812;0.133514739229;4;4;21;1;2;0.248639455782;"""4/4""";75;6;0;1;Bj7911#;A2;line_w
25.7306122449;0.137868480726;4;4;21;1;4;0.248639455782;"""4/4""";77;6;0;1;Bj7911#;A2;line_w
25.876462585;0.0979591836735;4;4;21;2;2;0.267868480726;"""4/4""";78;6;0;1;Bj7911#;A2;line_w
26.0243537415;0.12335600907;4;4;21;2;4;0.267868480726;"""4/4""";73;6;0;1;Bj7911#;A2;line_w
26.2697959184;0.0783673469388;4;4;21;3;4;0.253492063492;"""4/4""";73;6;0;1;Bj7911#;A2;line_w
26.3571428571;0.13641723356;4;3;21;4;1;0.257777777778;"""4/4""";71;6;0;1;Bj7911#;A2;line_w
26.5222222222;0.0536961451247;4;3;21;4;3;0.257777777778;"""4/4""";69;6;0;1;Bj7911#;A2;line_w
26.5979591837;0.137868480726;4;1;22;1;1;0.243560090703;"""4/4""";70;6;0;1;Bb79b13b;A2;line_w
26.7856689342;0.0848979591837;4;3;22;2;1;0.234058956916;"""4/4""";66;6;0;1;Bb79b13b;A2;line_w
26.8901587302;0.0885260770975;4;3;22;2;2;0.234058956916;"""4/4""";65;6;0;1;Bb79b13b;A2;line_w
26.9917460317;0.108843537415;4;3;22;2;3;0.234058956916;"""4/4""";64;6;0;1;Bb79b13b;A2;line_w
27.1209070295;0.104489795918;4;4;22;3;2;0.242426303855;"""4/4""";63;6;0;1;Bb79b13b;A2;line_w
27.2544217687;0.0638548752834;4;4;22;3;4;0.242426303855;"""4/4""";69;6;0;1;Bb79b13b;A2;line_w
27.3316326531;0.238775510204;4;1;22;4;1;0.243219954649;"""4/4""";59;6;0;1;Bb79b13b;A2;line_w
27.5867573696;0.393287981859;4;1;23;1;1;0.268571428571;"""4/4""";58;6;0;1;Bb79b13b;A2;line_w
29.7055782313;0.0478911564626;4;4;25;1;4;0.258639455782;"""4/4""";61;7;1;1;Am7b5;A2;line_w
29.7607256236;0.125532879819;4;3;25;2;1;0.242426303855;"""4/4""";62;7;0;1;Am7b5;A2;line_w
29.913106576;0.089977324263;4;3;25;2;3;0.242426303855;"""4/4""";65;7;0;1;Am7b5;A2;line_w
30.0103401361;0.134965986395;4;2;25;3;1;0.241201814059;"""4/4""";63;7;0;1;Am7b5;A2;line_w
30.1584580499;0.142176870748;4;2;25;3;2;0.241201814059;"""4/4""";65;7;0;1;Am7b5;A2;line_w
30.3116099773;0.0967800453515;4;4;25;4;2;0.240566893424;"""4/4""";67;7;0;1;Am7b5;A2;line_w
30.4198639456;0.0522448979592;4;4;25;4;4;0.240566893424;"""4/4""";70;7;0;1;Am7b5;A2;line_w
30.4837188209;0.12335600907;4;2;26;1;1;0.24380952381;"""4/4""";72;7;0;1;Ab-7;A2;line_w
30.6329251701;0.0841723356009;4;2;26;1;2;0.24380952381;"""4/4""";74;7;0;1;Ab-7;A2;line_w
30.7243537415;0.181405895692;4;1;26;2;1;0.233854875283;"""4/4""";75;7;0;1;Ab-7;A2;line_w
30.9231746032;0.0449886621315;4;4;26;3;1;0.252494331066;"""4/4""";74;7;0;1;Ab-7;A2;line_w
30.9906575964;0.156734693878;4;4;26;3;2;0.252494331066;"""4/4""";77;7;0;1;Ab-7;A2;line_w
31.1566893424;0.0633560090703;4;4;26;3;4;0.252494331066;"""4/4""";76;7;0;1;Ab-7;A2;line_w
31.2280272109;0.0264399092971;4;4;26;4;1;0.26820861678;"""4/4""";77;7;0;1;Ab-7;A2;line_w
31.2624489796;0.134693877551;4;4;26;4;2;0.26820861678;"""4/4""";75;7;0;1;Ab-7;A2;line_w
31.4036281179;0.0982766439909;4;4;26;4;4;0.26820861678;"""4/4""";73;7;0;1;Ab-7;A2;line_w
31.5108843537;0.122721088435;4;2;27;1;1;0.243446712018;"""4/4""";74;7;0;1;G-7;A2;line_w
31.6485714286;0.0773242630385;4;2;27;1;2;0.243446712018;"""4/4""";70;7;0;1;G-7;A2;line_w
31.7532879819;0.171972789116;4;1;27;2;1;0.238707482993;"""4/4""";65;7;0;1;G-7;A2;line_w
31.9359183673;0.0369160997732;4;4;27;3;1;0.278662131519;"""4/4""";62;7;0;1;G-7;A2;line_w
32.0072562358;0.124807256236;4;4;27;3;2;0.278662131519;"""4/4""";69;7;0;1;G-7;A2;line_w
32.1610884354;0.0478911564626;4;4;27;3;4;0.278662131519;"""4/4""";62;7;0;1;G-7;A2;line_w
32.2554195011;0.119002267574;4;2;27;4;1;0.233310657596;"""4/4""";65;7;0;1;G-7;A2;line_w
32.3961904762;0.0711111111111;4;2;27;4;2;0.233310657596;"""4/4""";69;7;0;1;G-7;A2;line_w
32.4919727891;0.161088435374;4;1;28;1;1;0.233015873016;"""4/4""";68;7;0;1;Gb-7;A2;line_w
32.7314285714;0.152380952381;4;1;28;2;1;0.262244897959;"""4/4""";71;7;0;1;Gb-7;A2;line_w
32.9882993197;0.145124716553;4;3;28;3;1;0.268866213152;"""4/4""";69;7;0;1;Gb-7;A2;line_w
33.1653514739;0.0761904761905;4;3;28;3;3;0.268866213152;"""4/4""";68;7;0;1;Gb-7;A2;line_w
33.2785487528;0.127709750567;4;1;28;4;1;0.253129251701;"""4/4""";65;7;0;1;Gb-7;A2;line_w
33.4674376417;0.0608616780045;4;4;29;1;1;0.222993197279;"""4/4""";69;7;0;1;Gb-7;A2;line_w
33.5337868481;0.0882993197279;4;4;29;1;2;0.222993197279;"""4/4""";70;7;0;1;F-7;A2;line_w
33.6535147392;0.0404081632653;4;4;29;1;4;0.222993197279;"""4/4""";67;7;0;1;F-7;A2;line_w
33.6969160998;0.121224489796;4;4;29;2;1;0.233605442177;"""4/4""";68;7;0;1;F-7;A2;line_w
33.8740136054;0.0902947845805;4;4;29;2;4;0.233605442177;"""4/4""";68;7;0;1;F-7;A2;line_w
33.9837641723;0.119229024943;4;2;29;3;1;0.238594104308;"""4/4""";67;7;0;1;F-7;A2;line_w
34.1129705215;0.103764172336;4;2;29;3;2;0.238594104308;"""4/4""";66;7;0;1;F-7;A2;line_w
34.2292063492;0.105759637188;4;2;29;4;1;0.252517006803;"""4/4""";65;7;0;1;F-7;A2;line_w
34.340861678;0.124807256236;4;2;29;4;2;0.252517006803;"""4/4""";64;7;0;1;F-7;A2;line_w
34.4845351474;0.0754648526077;4;4;30;1;2;0.233990929705;"""4/4""";63;7;0;1;Ebj7911#;A2;line_w
34.6143310658;0.0678458049887;4;4;30;1;4;0.233990929705;"""4/4""";66;7;0;1;Ebj7911#;A2;line_w
34.7022222222;0.142222222222;4;1;30;2;1;0.243333333333;"""4/4""";68;7;0;1;Ebj7911#;A2;line_w
34.8882086168;0.029433106576;4;6;30;3;1;0.278117913832;"""4/4""";70;7;0;1;Ebj7911#;A2;line_w
34.9554648526;0.109569160998;4;6;30;3;2;0.278117913832;"""4/4""";73;7;0;1;Ebj7911#;A2;line_w
35.090430839;0.0551473922902;4;6;30;3;5;0.278117913832;"""4/4""";75;7;0;1;Ebj7911#;A2;line_w
35.156462585;0.137868480726;4;6;30;3;6;0.278117913832;"""4/4""";70;7;0;1;Ebj7911#;A2;line_w
35.3285714286;0.387755102041;4;2;30;4;2;0.243628117914;"""4/4""";66;7;0;1;Ebj7911#;A2;line_w
38.6247165533;0.0498866213152;4;4;34;1;4;0.252630385488;"""4/4""";68;8;1;1;Db-7/Gb;B1;#+lick
38.6815873016;0.127709750567;4;2;34;2;1;0.23380952381;"""4/4""";70;8;0;1;Db-7/Gb;B1;#+lick
38.8217687075;0.107755102041;4;2;34;2;2;0.23380952381;"""4/4""";73;8;0;1;Db-7/Gb;B1;#+lick
38.9340589569;0.13641723356;4;2;34;3;1;0.258231292517;"""4/4""";75;8;0;1;Db-7/Gb;B1;#+lick
39.0755102041;0.308163265306;4;2;34;3;2;0.258231292517;"""4/4""";78;8;0;1;Db-7/Gb;B1;#+lick
39.4071428571;0.237755102041;4;1;35;1;1;0.233673469388;"""4/4""";77;8;0;1;Bb-7/Eb;B1;#+lick
39.6530612245;0.290816326531;4;1;35;2;1;0.262358276644;"""4/4""";79;8;0;1;Bb-7/Eb;B1;#+lick
39.9615419501;0.227845804989;4;2;35;3;2;0.268707482993;"""4/4""";77;8;0;1;Bb-7/Eb;B1;#+lick
40.2039002268;0.116099773243;4;4;35;4;2;0.258185941043;"""4/4""";79;8;0;1;Bb-7/Eb;B1;#+lick
40.3345124717;0.433922902494;4;4;35;4;4;0.258185941043;"""4/4""";75;8;0;1;Bb-7/Eb;B1;#+lick
41.9112244898;0.14387755102;4;4;37;3;1;0.248049886621;"""4/4""";82;9;1;1;Db-7/Gb;B1;line_w
42.1079365079;0.043537414966;4;4;37;3;4;0.248049886621;"""4/4""";83;9;0;1;Db-7/Gb;B1;line_w
42.156553288;0.145850340136;4;2;37;4;1;0.263174603175;"""4/4""";82;9;0;1;Db-7/Gb;B1;line_w
42.3125623583;0.326530612245;4;2;37;4;2;0.263174603175;"""4/4""";80;9;0;1;Db-7/Gb;B1;line_w
42.6755102041;0.0689342403628;4;2;38;2;1;0.253265306122;"""4/4""";68;9;0;1;Db-7/Gb;B1;line_w
42.7900226757;0.103038548753;4;2;38;2;2;0.253265306122;"""4/4""";78;9;0;1;Db-7/Gb;B1;line_w
42.9032199546;0.137868480726;4;3;38;3;1;0.238526077098;"""4/4""";76;9;0;1;Db-7/Gb;B1;line_w
43.06430839;0.0972335600907;4;3;38;3;3;0.238526077098;"""4/4""";73;9;0;1;Db-7/Gb;B1;line_w
43.1804081633;0.132063492063;4;2;38;4;1;0.234126984127;"""4/4""";71;9;0;1;Db-7/Gb;B1;line_w
43.3219047619;0.0674829931973;4;2;38;4;2;0.234126984127;"""4/4""";69;9;0;1;Db-7/Gb;B1;line_w
43.4039002268;0.140770975057;4;4;39;1;1;0.233401360544;"""4/4""";70;9;0;1;Bb-7/Eb;B1;line_w
43.5714285714;0.107392290249;4;4;39;1;4;0.233401360544;"""4/4""";66;9;0;1;Bb-7/Eb;B1;line_w
43.6992290249;0.0740136054422;4;3;39;2;2;0.233083900227;"""4/4""";67;9;0;1;Bb-7/Eb;B1;line_w
43.7918367347;0.0489795918367;4;3;39;2;3;0.233083900227;"""4/4""";70;9;0;1;Bb-7/Eb;B1;line_w
43.8479818594;0.0565986394558;4;4;39;3;1;0.253129251701;"""4/4""";72;9;0;1;Bb-7/Eb;B1;line_w
43.9103854875;0.133514739229;4;4;39;3;2;0.253129251701;"""4/4""";77;9;0;1;Bb-7/Eb;B1;line_w
44.0714739229;0.0841723356009;4;4;39;3;4;0.253129251701;"""4/4""";72;9;0;1;Bb-7/Eb;B1;line_w
44.1919274376;0.108843537415;4;2;39;4;2;0.267936507937;"""4/4""";70;9;0;1;Bb-7/Eb;B1;line_w
44.3972789116;0.121179138322;4;2;40;1;1;0.253492063492;"""4/4""";75;9;0;1;Bb-7/Eb;B1;line_w
44.5307936508;0.0892517006803;4;2;40;1;2;0.253492063492;"""4/4""";73;9;0;1;Bb-7/Eb;B1;line_w
44.6265759637;0.22566893424;4;1;40;2;1;0.248117913832;"""4/4""";67;9;0;1;Bb-7/Eb;B1;line_w
44.8775510204;0.164285714286;4;3;40;3;1;0.268684807256;"""4/4""";70;9;0;1;Bb-7/Eb;B1;line_w
45.059047619;0.0609523809524;4;3;40;3;3;0.268684807256;"""4/4""";67;9;0;1;Bb-7/Eb;B1;line_w
45.137414966;0.106666666667;4;3;40;4;1;0.227800453515;"""4/4""";68;9;0;1;Bb-7/Eb;B1;line_w
45.2883446712;0.0638548752834;4;3;40;4;3;0.227800453515;"""4/4""";68;9;0;1;Bb-7/Eb;B1;line_w
45.3623582766;0.141496598639;4;3;41;1;1;0.239138321995;"""4/4""";67;9;0;1;Bb-7/Eb;B1;line_w
45.5285260771;0.108117913832;4;3;41;1;3;0.239138321995;"""4/4""";66;9;0;1;Am7b5;B1;line_w
45.6431746032;0.125532879819;4;2;41;2;1;0.242675736961;"""4/4""";65;9;0;1;Am7b5;B1;line_w
45.7824943311;0.0921541950113;4;2;41;2;2;0.242675736961;"""4/4""";64;9;0;1;Am7b5;B1;line_w
45.8884353741;0.10231292517;4;2;41;3;1;0.253015873016;"""4/4""";63;9;0;1;Am7b5;B1;line_w
46.0016326531;0.143673469388;4;2;41;3;2;0.253015873016;"""4/4""";65;9;0;1;Am7b5;B1;line_w
46.1551020408;0.0408163265306;4;4;41;4;2;0.25820861678;"""4/4""";67;9;0;1;Am7b5;B1;line_w
46.2163265306;0.114285714286;4;4;41;4;3;0.25820861678;"""4/4""";67;9;0;1;Am7b5;B1;line_w
46.3367346939;0.0420861678005;4;3;42;1;1;0.253446712018;"""4/4""";70;9;0;1;Am7b5;B1;line_w
46.3908163265;0.120408163265;4;3;42;1;2;0.253446712018;"""4/4""";73;9;0;1;Ab-7;B1;line_w
46.5272562358;0.055873015873;4;3;42;1;3;0.253446712018;"""4/4""";75;9;0;1;Ab-7;B1;line_w
46.612244898;0.159637188209;4;3;42;2;1;0.258979591837;"""4/4""";77;9;0;1;Ab-7;B1;line_w
46.7824036281;0.0972335600907;4;3;42;2;3;0.258979591837;"""4/4""";75;9;0;1;Ab-7;B1;line_w
46.9202721088;0.207528344671;4;1;42;3;1;0.252176870748;"""4/4""";71;9;0;1;Ab-7;B1;line_w
47.158276644;0.127709750567;4;3;42;4;1;0.239319727891;"""4/4""";69;9;0;1;Ab-7;B1;line_w
47.3092063492;0.293151927438;4;3;42;4;3;0.239319727891;"""4/4""";67;9;0;1;Ab-7;B1;line_w
47.9;0.114285714286;4;2;43;3;1;0.242426303855;"""4/4""";65;9;0;1;G-7;B1;line_w
48.0346938776;0.065306122449;4;2;43;3;2;0.242426303855;"""4/4""";67;9;0;1;G-7;B1;line_w
48.1117460317;0.132063492063;4;3;43;4;1;0.243854875283;"""4/4""";69;9;0;1;G-7;B1;line_w
48.2632653061;0.0591836734694;4;3;43;4;3;0.243854875283;"""4/4""";67;9;0;1;G-7;B1;line_w
48.3250793651;0.134965986395;4;2;44;1;1;0.25798185941;"""4/4""";71;9;0;1;G-7;B1;line_w
48.4760090703;0.0703854875283;4;2;44;1;2;0.25798185941;"""4/4""";65;9;0;1;Gb-7;B1;line_w
48.5754195011;0.106666666667;4;2;44;2;1;0.223968253968;"""4/4""";61;9;0;1;Gb-7;B1;line_w
48.7071428571;0.116326530612;4;2;44;2;2;0.223968253968;"""4/4""";65;9;0;1;Gb-7;B1;line_w
48.8351927438;0.113197278912;4;2;44;3;1;0.243401360544;"""4/4""";64;9;0;1;Gb-7;B1;line_w
48.9563718821;0.0943310657596;4;2;44;3;2;0.243401360544;"""4/4""";66;9;0;1;Gb-7;B1;line_w
49.0666666667;0.14947845805;4;1;44;4;1;0.242879818594;"""4/4""";68;9;0;1;Gb-7;B1;line_w
49.2930612245;0.137868480726;4;4;45;1;1;0.248662131519;"""4/4""";76;9;0;1;Gb-7;B1;lick
49.490430839;0.0754648526077;4;4;45;1;4;0.248662131519;"""4/4""";73;9;0;1;F-7;B1;lick
49.5898412698;0.0580498866213;4;3;45;2;1;0.233900226757;"""4/4""";69;9;0;1;F-7;B1;lick
49.6580498866;0.0674829931973;4;3;45;2;2;0.233900226757;"""4/4""";68;9;0;1;F-7;B1;lick
49.7327891156;0.0471655328798;4;3;45;2;3;0.233900226757;"""4/4""";66;9;0;1;F-7;B1;lick
49.8107936508;0.0349206349206;4;4;45;3;1;0.232970521542;"""4/4""";70;9;0;1;F-7;B1;lick
49.8520408163;0.845918367347;4;4;45;3;2;0.232970521542;"""4/4""";71;9;0;1;F-7;B1;lick
50.8125170068;0.0972335600907;4;1;46;3;1;0.278185941043;"""4/4""";71;9;0;1;Ej7911#;B1;lick
51.0403628118;0.197369614512;4;1;46;4;1;0.257800453515;"""4/4""";71;9;0;1;Ej7911#;B1;lick
51.2536961451;0.528253968254;4;1;47;1;1;0.273038548753;"""4/4""";69;9;0;1;Ej7911#;B1;lick
53.4642857143;0.109183673469;4;4;49;1;4;0.253424036281;"""4/4""";58;10;1;2;Bj7911#;A1;line_t_alds
53.5762358277;0.104761904762;4;4;49;2;2;0.239138321995;"""4/4""";63;10;0;2;Bj7911#;A1;line_t_alds
53.689478458;0.108253968254;4;4;49;2;4;0.239138321995;"""4/4""";65;10;0;2;Bj7911#;A1;line_t_alds
53.8052154195;0.141678004535;4;4;49;3;2;0.252335600907;"""4/4""";66;10;0;2;Bj7911#;A1;line_t_alds
53.9518820862;0.103265306122;4;4;49;3;4;0.252335600907;"""4/4""";68;10;0;2;Bj7911#;A1;line_t_alds
54.0596371882;0.125215419501;4;4;49;4;2;0.26873015873;"""4/4""";70;10;0;2;Bj7911#;A1;line_t_alds
54.1883446712;0.0848072562358;4;4;49;4;4;0.26873015873;"""4/4""";71;10;0;2;Bj7911#;A1;line_t_alds
54.2766439909;0.104489795918;4;2;50;1;1;0.2620861678;"""4/4""";73;10;0;2;Bb79b13b;A1;line_t_alds
54.4;0.0841723356009;4;2;50;1;2;0.2620861678;"""4/4""";75;10;0;2;Bb79b13b;A1;line_t_alds
54.4950566893;0.158185941043;4;2;50;2;1;0.259206349206;"""4/4""";77;10;0;2;Bb79b13b;A1;line_t_alds
54.6575963719;0.0515192743764;4;2;50;2;2;0.259206349206;"""4/4""";78;10;0;2;Bb79b13b;A1;line_t_alds
54.7606349206;0.0370068027211;4;4;50;3;1;0.243469387755;"""4/4""";79;10;0;2;Bb79b13b;A1;line_t_alds
54.8048979592;0.161088435374;4;4;50;3;2;0.243469387755;"""4/4""";80;10;0;2;Bb79b13b;A1;line_t_alds
55.0010204082;0.138775510204;4;4;50;4;1;0.213083900227;"""4/4""";82;10;0;2;Bb79b13b;A1;line_t_alds
55.1826530612;0.0897959183673;4;4;50;4;4;0.213083900227;"""4/4""";85;10;0;2;Bb79b13b;A1;line_t_alds
55.2795918367;0.433673469388;4;1;51;1;1;0.243492063492;"""4/4""";84;10;0;2;Ebj7911#;A1;line_t_alds
55.7204081633;0.432653061224;4;4;51;2;4;0.268684807256;"""4/4""";82;10;0;2;Ebj7911#;A1;line_t_alds
57.5375963719;0.134965986395;4;1;53;2;1;0.258866213152;"""4/4""";75;11;1;2;Bj7911#;A1;lick
57.7741496599;0.174149659864;4;1;53;3;1;0.262290249433;"""4/4""";80;11;0;2;Bj7911#;A1;lick
58.0237641723;0.161088435374;4;3;53;4;1;0.258911564626;"""4/4""";85;11;0;2;Bj7911#;A1;lick
58.2051020408;0.916326530612;4;3;53;4;3;0.258911564626;"""4/4""";82;11;0;2;Bj7911#;A1;lick
59.1367346939;0.0969387755102;4;2;54;4;2;0.25335600907;"""4/4""";81;11;0;2;Bb79b13b;A1;lick
59.2950566893;0.161088435374;4;1;55;1;1;0.248820861678;"""4/4""";79;11;0;2;Bb79b13b;A1;lick
59.5243537415;0.124807256236;4;3;55;2;1;0.242653061224;"""4/4""";79;11;0;2;Ebj7911#;A1;lick
59.6796371882;0.0740136054422;4;3;55;2;3;0.242653061224;"""4/4""";82;11;0;2;Ebj7911#;A1;lick
59.7899319728;0.132789115646;4;2;55;3;1;0.268594104308;"""4/4""";84;11;0;2;Ebj7911#;A1;lick
59.9278004535;0.103038548753;4;2;55;3;2;0.268594104308;"""4/4""";82;11;0;2;Ebj7911#;A1;lick
60.0380952381;0.124807256236;4;2;55;4;1;0.233287981859;"""4/4""";84;11;0;2;Ebj7911#;A1;lick
60.177414966;0.432471655329;4;2;55;4;2;0.233287981859;"""4/4""";82;11;0;2;Ebj7911#;A1;lick
60.650521542;0.0449886621315;4;2;56;2;2;0.243333333333;"""4/4""";79;11;0;2;Ebj7911#;A1;~line_w
60.7100226757;0.0595011337868;4;4;56;3;1;0.24820861678;"""4/4""";77;11;0;2;Ebj7911#;A1;~line_w
60.7869387755;0.130612244898;4;4;56;3;2;0.24820861678;"""4/4""";74;11;0;2;Ebj7911#;A1;~line_w
60.9378684807;0.0769160997732;4;4;56;3;4;0.24820861678;"""4/4""";70;11;0;2;Ebj7911#;A1;~line_w
61.0423582766;0.0928798185941;4;4;56;4;2;0.253673469388;"""4/4""";67;11;0;2;Ebj7911#;A1;~line_w
61.1715192744;0.0740136054422;4;4;56;4;4;0.253673469388;"""4/4""";65;11;0;2;Ebj7911#;A1;~line_w
