onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.0102494331;0.150929705215;4;4;8;3;4;0.36201814059;"""4/4""";57;3;0;1;Ab7;A1;line_w
15.325170068;0.116099773243;4;4;8;4;4;0.3379138322;"""4/4""";57;3;0;1;Ab7;A1;melody
15.4702947846;0.522448979592;4;1;9;1;1;0.332630385488;"""4/4""";56;3;0;1;Dbj7;A2;melody
16.0203174603;0.132063492063;4;4;9;2;4;0.332993197279;"""4/4""";62;3;0;1;Dbj7;A2;melody
16.1693877551;1.27346938776;4;1;9;3;1;0.372607709751;"""4/4""";63;3;0;1;Dbj7;A2;melody
17.4599546485;0.102040816327;4;2;10;2;2;0.387324263039;"""4/4""";61;3;0;1;Dbj7;A2;melody
17.6295918367;0.171428571429;4;2;10;3;1;0.357006802721;"""4/4""";63;3;0;1;Ab7;A2;melody
17.8193877551;0.120408163265;4;2;10;3;2;0.357006802721;"""4/4""";64;3;0;1;Ab7;A2;melody
17.9510204082;0.0642857142857;4;4;10;4;1;0.367755102041;"""4/4""";63;3;0;1;Ab7;A2;melody
18.0275510204;0.0397959183673;4;4;10;4;2;0.367755102041;"""4/4""";64;3;0;1;Ab7;A2;melody
18.0908163265;0.069387755102;4;4;10;4;3;0.367755102041;"""4/4""";63;3;0;1;Ab7;A2;melody
18.1928344671;0.0989795918367;4;4;10;4;4;0.367755102041;"""4/4""";61;3;0;1;Ab7;A2;melody
18.3684353741;0.211882086168;4;6;11;1;2;0.362358276644;"""4/4""";56;3;0;1;Dbj7;A2;melody
18.6224036281;0.342494331066;4;6;11;1;6;0.362358276644;"""4/4""";56;3;0;1;Dbj7;A2;melody
18.9953741497;0.0667573696145;4;4;11;2;4;0.366780045351;"""4/4""";62;3;0;1;Dbj7;A2;melody
19.0816326531;0.718367346939;4;1;11;3;1;0.392721088435;"""4/4""";63;3;0;1;Dbj7;A2;melody
20.4132426304;0.12335600907;4;2;12;2;2;0.357823129252;"""4/4""";61;4;1;1;Dbj7;A2;line_w_a
20.6396371882;0.116099773243;4;3;12;3;2;0.367619047619;"""4/4""";63;4;0;1;Do;A2;line_w_a
20.7891156463;0.0885260770975;4;3;12;3;3;0.367619047619;"""4/4""";65;4;0;1;Do;A2;line_w_a
20.909569161;0.0449886621315;4;4;12;4;1;0.376825396825;"""4/4""";63;4;0;1;Do;A2;line_w_a
20.970521542;0.0406349206349;4;4;12;4;2;0.376825396825;"""4/4""";65;4;0;1;Do;A2;line_w_a
21.0474376417;0.065306122449;4;4;12;4;3;0.376825396825;"""4/4""";63;4;0;1;Do;A2;line_w_a
21.154829932;0.153832199546;4;4;12;4;4;0.376825396825;"""4/4""";61;4;0;1;Do;A2;line_w_a
21.3521995465;0.172698412698;4;4;13;1;2;0.367528344671;"""4/4""";57;4;0;1;Eb-7;A2;line_w_a
21.5379591837;0.156734693878;4;4;13;1;4;0.367528344671;"""4/4""";58;4;0;1;Eb-7;A2;line_w_a
21.7295238095;0.108843537415;4;3;13;2;2;0.377664399093;"""4/4""";61;4;0;1;Eb-7;A2;line_w_a
21.8804535147;0.12335600907;4;3;13;2;3;0.377664399093;"""4/4""";65;4;0;1;Eb-7;A2;line_w_a
22.0966893424;0.139319727891;4;2;13;3;1;0.384648526077;"""4/4""";68;4;0;1;Eb-7;A2;line_w_a
22.2592290249;0.130612244898;4;2;13;3;2;0.384648526077;"""4/4""";66;4;0;1;Eb-7;A2;line_w_a
22.452244898;0.126258503401;4;2;13;4;1;0.369637188209;"""4/4""";61;4;0;1;Eb-7;A2;line_w_a
22.6205895692;0.129160997732;4;2;13;4;2;0.369637188209;"""4/4""";58;4;0;1;Eb-7;A2;line_w_a
22.7961904762;0.20462585034;4;6;14;1;1;0.357891156463;"""4/4""";57;4;0;1;Ab7;A2;line_w_a
23.022585034;0.0580498866213;4;6;14;1;5;0.357891156463;"""4/4""";64;4;0;1;Ab7;A2;line_w_a
23.0893424036;0.214784580499;4;6;14;1;6;0.357891156463;"""4/4""";65;4;0;1;Ab7;A2;line_w_a
23.3636281179;0.105941043084;4;2;14;2;2;0.337414965986;"""4/4""";60;4;0;1;Ab7;A2;line_w_a
23.5116553288;0.165442176871;4;3;14;3;1;0.362290249433;"""4/4""";63;4;0;1;Ab7;A2;line_w_a
23.7453061224;0.089977324263;4;3;14;3;3;0.362290249433;"""4/4""";61;4;0;1;Ab7;A2;line_w_a
23.8933333333;0.155283446712;4;2;14;4;1;0.392698412698;"""4/4""";60;4;0;1;Ab7;A2;line_w_a
24.0965079365;0.117551020408;4;2;14;4;2;0.392698412698;"""4/4""";61;4;0;1;Ab7;A2;line_w_a
24.2445351474;0.210430839002;4;6;15;1;1;0.397097505669;"""4/4""";65;4;0;1;Db6;A2;line_w_a
24.4985034014;0.0624036281179;4;6;15;1;5;0.397097505669;"""4/4""";68;4;0;1;Db6;A2;line_w_a
24.5725170068;0.23074829932;4;6;15;1;6;0.397097505669;"""4/4""";70;4;0;1;Db6;A2;line_w_a
24.8439002268;0.206077097506;4;2;15;2;2;0.366734693878;"""4/4""";73;4;0;1;Db6;A2;line_w_a
27.0628571429;0.0986848072562;4;4;16;4;4;0.382154195011;"""4/4""";79;5;1;1;Db7;A2;lick
27.1731519274;0.480362811791;4;1;17;1;1;0.362290249433;"""4/4""";80;5;0;1;Gb7;B1;lick
27.7115646259;0.0696598639456;4;4;17;2;3;0.383015873016;"""4/4""";76;5;0;1;Gb7;B1;lick
27.8102494331;0.105941043084;4;4;17;2;4;0.383015873016;"""4/4""";73;5;0;1;Gb7;B1;lick
27.932154195;0.343945578231;4;1;17;3;1;0.366235827664;"""4/4""";72;5;0;1;G7;B1;lick
28.2804535147;0.200272108844;4;1;17;4;1;0.378095238095;"""4/4""";73;5;0;1;G7;B1;lick
28.8959183673;0.0877551020408;4;4;18;1;4;0.367845804989;"""4/4""";68;6;1;1;Gb7;B1;line_w
29.0597732426;0.163990929705;4;2;18;2;1;0.387301587302;"""4/4""";71;6;0;1;Gb7;B1;line_w
29.2600453515;0.142222222222;4;2;18;2;2;0.387301587302;"""4/4""";68;6;0;1;Gb7;B1;line_w
29.4254875283;0.134965986395;4;2;18;3;1;0.386349206349;"""4/4""";70;6;0;1;Gb7;B1;line_w
29.5836734694;0.146575963719;4;2;18;3;2;0.386349206349;"""4/4""";68;6;0;1;Gb7;B1;line_w
29.7607256236;0.139319727891;4;2;18;4;1;0.358185941043;"""4/4""";66;6;0;1;Gb7;B1;line_w
29.9290702948;0.127709750567;4;2;18;4;2;0.358185941043;"""4/4""";64;6;0;1;Gb7;B1;line_w
30.0959637188;0.161088435374;4;2;19;1;1;0.342562358277;"""4/4""";62;6;0;1;Gb7;B1;line_w
30.2715646259;0.143673469388;4;2;19;1;2;0.342562358277;"""4/4""";63;6;0;1;B7;B1;line_w
30.457324263;0.133514739229;4;2;19;2;1;0.357120181406;"""4/4""";66;6;0;1;B7;B1;line_w
30.6517913832;0.159637188209;4;2;19;2;2;0.357120181406;"""4/4""";69;6;0;1;B7;B1;line_w
30.8622222222;0.194467120181;4;2;19;3;1;0.332766439909;"""4/4""";73;6;0;1;C7;B1;line_w
31.0566893424;0.104489795918;4;2;19;3;2;0.332766439909;"""4/4""";70;6;0;1;C7;B1;line_w
31.1902040816;0.166893424036;4;2;19;4;1;0.387482993197;"""4/4""";71;6;0;1;C7;B1;line_w
31.3875736961;0.177052154195;4;2;19;4;2;0.387482993197;"""4/4""";70;6;0;1;C7;B1;line_w
31.5849433107;0.150929705215;4;2;20;1;1;0.34716553288;"""4/4""";69;6;0;1;B7;B1;line_w
31.7503854875;0.152380952381;4;2;20;1;2;0.34716553288;"""4/4""";73;6;0;1;B7;B1;line_w
31.9230839002;0.120453514739;4;2;20;2;1;0.342675736961;"""4/4""";68;6;0;1;B7;B1;line_w
32.0928798186;0.148027210884;4;2;20;2;2;0.342675736961;"""4/4""";66;6;0;1;B7;B1;line_w
32.2858956916;0.150929705215;4;2;20;3;1;0.392879818594;"""4/4""";71;6;0;1;B7;B1;line_w
32.4585941043;0.139319727891;4;2;20;3;2;0.392879818594;"""4/4""";69;6;0;1;B7;B1;line_w
32.6356462585;0.146575963719;4;2;20;4;1;0.344829931973;"""4/4""";66;6;0;1;B7;B1;line_w
32.82430839;0.146575963719;4;2;20;4;2;0.344829931973;"""4/4""";67;6;0;1;B7;B1;line_w
33.0202267574;0.14947845805;4;2;21;1;1;0.364648526077;"""4/4""";68;6;0;1;E7;B1;line_w
33.2335600907;0.0754648526077;4;2;21;1;2;0.364648526077;"""4/4""";59;6;0;1;E7;B1;line_w
33.3714285714;0.14947845805;4;2;21;2;1;0.358027210884;"""4/4""";62;6;0;1;E7;B1;line_w
33.5731519274;0.130612244898;4;2;21;2;2;0.358027210884;"""4/4""";66;6;0;1;E7;B1;line_w
33.7473015873;0.158185941043;4;2;21;3;1;0.366825396825;"""4/4""";69;6;0;1;F7;B1;line_w
33.9388662132;0.12335600907;4;2;21;3;2;0.366825396825;"""4/4""";67;6;0;1;F7;B1;line_w
34.0970521542;0.172698412698;4;2;21;4;1;0.367823129252;"""4/4""";68;6;0;1;F7;B1;line_w
34.2915192744;0.11029478458;4;2;21;4;2;0.367823129252;"""4/4""";71;6;0;1;F7;B1;line_w
34.4729251701;0.163990929705;4;1;22;1;1;0.362380952381;"""4/4""";74;6;0;1;E7;B1;line_w
34.7646258503;0.156734693878;4;4;22;2;1;0.347142857143;"""4/4""";77;6;0;1;E7;B1;line_w
35.0360090703;0.143673469388;4;4;22;2;4;0.347142857143;"""4/4""";77;6;0;1;E7;B1;line_w
35.2043537415;0.0580498866213;4;5;22;3;2;0.352494331066;"""4/4""";76;6;0;1;E7;B1;line_w
35.2667573696;0.043537414966;4;5;22;3;3;0.352494331066;"""4/4""";77;6;0;1;E7;B1;line_w
35.3451247166;0.0565986394558;4;5;22;3;4;0.352494331066;"""4/4""";76;6;0;1;E7;B1;line_w
35.4321995465;0.116099773243;4;5;22;3;5;0.352494331066;"""4/4""";74;6;0;1;E7;B1;line_w
35.5961904762;0.0725623582766;4;4;22;4;2;0.356870748299;"""4/4""";74;6;0;1;E7;B1;line_w
35.6803628118;0.0696598639456;4;4;22;4;3;0.356870748299;"""4/4""";73;6;0;1;E7;B1;line_w
35.7659863946;0.150929705215;4;4;22;4;4;0.356870748299;"""4/4""";71;6;0;1;E7;B1;line_w
35.9546485261;0.0798185941043;4;4;23;1;2;0.39283446712;"""4/4""";68;6;0;1;A7;B1;line_w
36.0489795918;0.0769160997732;4;4;23;1;3;0.39283446712;"""4/4""";69;6;0;1;A7;B1;line_w
36.1636281179;0.0943310657596;4;4;23;1;4;0.39283446712;"""4/4""";70;6;0;1;A7;B1;line_w
36.2884353741;0.187210884354;4;3;23;2;1;0.377619047619;"""4/4""";71;6;0;1;A7;B1;line_w
36.5220861678;0.103038548753;4;3;23;2;3;0.377619047619;"""4/4""";68;6;0;1;A7;B1;line_w
36.6512471655;0.150929705215;4;2;23;3;1;0.333015873016;"""4/4""";69;6;0;1;A7;B1;line_w
36.8471655329;0.124807256236;4;2;23;3;2;0.333015873016;"""4/4""";64;6;0;1;A7;B1;line_w
37.0024489796;0.153832199546;4;2;23;4;1;0.366780045351;"""4/4""";61;6;0;1;A7;B1;line_w
37.2027210884;0.105941043084;4;2;23;4;2;0.366780045351;"""4/4""";57;6;0;1;A7;B1;line_w
37.3667120181;0.0580498866213;4;6;24;1;2;0.367777777778;"""4/4""";68;6;0;1;Ab7;B1;line_w
37.4291156463;0.0536961451247;4;6;24;1;3;0.367777777778;"""4/4""";70;6;0;1;Ab7;B1;line_w
37.497324263;0.0478911564626;4;6;24;1;4;0.367777777778;"""4/4""";68;6;0;1;Ab7;B1;line_w
37.57569161;0.143673469388;4;6;24;1;5;0.367777777778;"""4/4""";66;6;0;1;Ab7;B1;line_w
37.7396825397;0.150929705215;4;2;24;2;1;0.367619047619;"""4/4""";65;6;0;1;Ab7;B1;line_w
37.9341496599;0.16253968254;4;2;24;2;2;0.367619047619;"""4/4""";63;6;0;1;Ab7;B1;line_w
38.1242630385;0.159637188209;4;4;24;3;2;0.361428571429;"""4/4""";62;6;0;1;Ab7;B1;line_w
38.3129251701;0.108843537415;4;4;24;3;4;0.361428571429;"""4/4""";56;6;0;1;Ab7;B1;line_w
38.4638548753;0.168344671202;4;2;24;4;1;0.38306122449;"""4/4""";62;6;0;1;Ab7;B1;line_w
38.6670294785;0.117551020408;4;2;24;4;2;0.38306122449;"""4/4""";56;6;0;1;Ab7;B1;line_w
38.8339229025;1.06231292517;4;1;25;1;1;0.373378684807;"""4/4""";63;6;0;1;Dbj7;A3;line_w
40.8235827664;0.116099773243;4;6;26;2;4;0.356984126984;"""4/4""";63;7;1;1;Dbj7;A3;#lick
40.9483900227;0.399092970522;4;6;26;2;6;0.356984126984;"""4/4""";64;7;0;1;Dbj7;A3;#lick
41.387755102;0.975510204082;4;1;26;4;1;0.367777777778;"""4/4""";63;7;0;1;Ab7;A3;#lick
42.3918367347;0.342857142857;4;4;27;2;4;0.369455782313;"""4/4""";64;7;0;1;Dbj7;A3;#lick
42.7450340136;0.0928798185941;4;2;27;3;2;0.395510204082;"""4/4""";56;7;0;1;Dbj7;A3;#lick
42.8756462585;0.740136054422;4;1;27;4;1;0.377619047619;"""4/4""";63;7;0;1;Dbj7;A3;#lick
45.3384126984;0.130612244898;4;4;29;2;4;0.377551020408;"""4/4""";70;8;1;1;Eb-7;A3;lick
45.4878911565;0.187210884354;4;4;29;3;2;0.366757369615;"""4/4""";70;8;0;1;Eb-7;A3;lick
45.706122449;0.192857142857;4;4;29;3;4;0.366757369615;"""4/4""";70;8;0;1;Eb-7;A3;lick
45.9174603175;0.116099773243;4;3;29;4;2;0.387528344671;"""4/4""";70;8;0;1;Eb-7;A3;lick
46.0466213152;0.129160997732;4;3;29;4;3;0.387528344671;"""4/4""";70;8;0;1;Eb-7;A3;lick
46.2077097506;0.278639455782;4;1;30;1;1;0.357868480726;"""4/4""";70;8;0;1;Ab7;A3;lick
46.5284353741;0.181405895692;4;1;30;2;1;0.367573696145;"""4/4""";70;8;0;1;Ab7;A3;lick
46.9173696145;0.129160997732;4;2;30;3;1;0.376689342404;"""4/4""";76;8;0;1;Ab7;A3;lick
47.0639455782;0.51664399093;4;2;30;3;2;0.376689342404;"""4/4""";77;8;0;1;Ab7;A3;lick
47.6255782313;0.227845804989;4;3;31;1;1;0.361315192744;"""4/4""";73;8;0;1;Db6;A3;lick
47.8693877551;0.487755102041;4;3;31;1;3;0.361315192744;"""4/4""";70;8;0;1;Db6;A3;lick
48.3918367347;0.189795918367;4;1;31;3;1;0.358117913832;"""4/4""";70;8;0;1;Db6;A3;lick
50.7022222222;0.146575963719;4;2;33;1;2;0.352494331066;"""4/4""";80;9;1;2;Dbj7;A1;lick
50.8763718821;0.159637188209;4;2;33;2;1;0.357029478458;"""4/4""";82;9;0;2;Dbj7;A1;lick
51.0751927438;0.207528344671;4;2;33;2;2;0.357029478458;"""4/4""";84;9;0;2;Dbj7;A1;lick
51.3030385488;0.227845804989;4;2;33;3;2;0.342698412698;"""4/4""";85;9;0;2;Dbj7;A1;lick
52.1824943311;0.143673469388;4;2;34;1;2;0.376575963719;"""4/4""";80;10;1;2;Dbj7;A1;#line_w
52.3740589569;0.13641723356;4;4;34;2;2;0.338684807256;"""4/4""";82;10;0;2;Dbj7;A1;#line_w
52.5307936508;0.163990929705;4;4;34;2;4;0.338684807256;"""4/4""";84;10;0;2;Dbj7;A1;#line_w
52.7180045351;0.169795918367;4;4;34;3;2;0.371927437642;"""4/4""";85;10;0;2;Ab7;A1;#line_w
52.892154195;0.159637188209;4;4;34;3;4;0.371927437642;"""4/4""";84;10;0;2;Ab7;A1;#line_w
53.0692063492;0.181405895692;4;2;34;4;1;0.38201814059;"""4/4""";82;10;0;2;Ab7;A1;#line_w
53.2607709751;0.158185941043;4;2;34;4;2;0.38201814059;"""4/4""";81;10;0;2;Ab7;A1;#line_w
53.4218594104;0.0711111111111;4;3;35;1;1;0.36768707483;"""4/4""";82;10;0;2;Dbj7;A1;#line_w
53.5045804989;0.103038548753;4;3;35;1;2;0.36768707483;"""4/4""";80;10;0;2;Dbj7;A1;#line_w
53.6221315193;0.142222222222;4;3;35;1;3;0.36768707483;"""4/4""";79;10;0;2;Dbj7;A1;#line_w
53.8020861678;0.182857142857;4;2;35;2;1;0.362448979592;"""4/4""";78;10;0;2;Dbj7;A1;#line_w
54.0023582766;0.11029478458;4;2;35;2;2;0.362448979592;"""4/4""";82;10;0;2;Dbj7;A1;#line_w
54.1924716553;0.21768707483;4;4;35;3;2;0.372290249433;"""4/4""";77;10;0;2;Dbj7;A1;#line_w
54.4275736961;0.214784580499;4;4;35;3;4;0.372290249433;"""4/4""";75;10;0;2;Dbj7;A1;#line_w
54.7715192744;0.175600907029;4;4;35;4;4;0.377346938776;"""4/4""";80;11;1;2;Dbj7;A1;#line_w
54.987755102;0.126530612245;4;3;36;1;2;0.377664399093;"""4/4""";84;11;0;2;Dbj7;A1;#line_w
55.1357823129;0.156734693878;4;3;36;1;3;0.377664399093;"""4/4""";77;11;0;2;Dbj7;A1;#line_w
55.3084807256;0.166893424036;4;2;36;2;1;0.376621315193;"""4/4""";75;11;0;2;Dbj7;A1;#line_w
55.4913378685;0.148027210884;4;2;36;2;2;0.376621315193;"""4/4""";73;11;0;2;Dbj7;A1;#line_w
55.6785487528;0.181405895692;4;2;36;3;1;0.367619047619;"""4/4""";74;11;0;2;Do;A1;#line_w
55.8773696145;0.114648526077;4;2;36;3;2;0.367619047619;"""4/4""";65;11;0;2;Do;A1;#line_w
56.0268480726;0.187210884354;4;2;36;4;1;0.387482993197;"""4/4""";68;11;0;2;Do;A1;#line_w
56.2532426304;0.145124716553;4;2;36;4;2;0.387482993197;"""4/4""";71;11;0;2;Do;A1;#line_w
56.4085260771;0.139319727891;4;2;37;1;1;0.347210884354;"""4/4""";70;11;0;2;Eb-7;A1;#line_w
56.6175056689;0.0856235827664;4;2;37;1;2;0.347210884354;"""4/4""";59;11;0;2;Eb-7;A1;#line_w
56.7365079365;0.181405895692;4;2;37;2;1;0.397074829932;"""4/4""";63;11;0;2;Eb-7;A1;#line_w
56.9643537415;0.142222222222;4;2;37;2;2;0.397074829932;"""4/4""";66;11;0;2;Eb-7;A1;#line_w
57.179138322;0.0624036281179;4;4;37;3;2;0.342607709751;"""4/4""";61;11;0;2;Eb-7;A1;#line_w
57.2618594104;0.0885260770975;4;4;37;3;3;0.342607709751;"""4/4""";63;11;0;2;Eb-7;A1;#line_w
57.3576417234;0.0798185941043;4;4;37;3;4;0.342607709751;"""4/4""";64;11;0;2;Eb-7;A1;#line_w
57.4650340136;0.213333333333;4;3;37;4;1;0.392947845805;"""4/4""";65;11;0;2;Eb-7;A1;#line_w
57.7335147392;0.105941043084;4;3;37;4;3;0.392947845805;"""4/4""";62;11;0;2;Eb-7;A1;#line_w
57.8496145125;0.185759637188;4;2;38;1;1;0.356870748299;"""4/4""";63;11;0;2;Ab7;A1;#line_w
58.0600453515;0.119002267574;4;2;38;1;2;0.356870748299;"""4/4""";66;11;0;2;Ab7;A1;#line_w
58.24;0.13641723356;4;2;38;2;1;0.35253968254;"""4/4""";70;11;0;2;Ab7;A1;#line_w
58.4126984127;0.129160997732;4;2;38;2;2;0.35253968254;"""4/4""";73;11;0;2;Ab7;A1;#line_w
58.5534693878;0.0464399092971;4;4;38;3;1;0.348049886621;"""4/4""";72;11;0;2;Ab7;A1;#line_w
58.6158730159;0.0493424036281;4;4;38;3;2;0.348049886621;"""4/4""";74;11;0;2;Ab7;A1;#line_w
58.6768253968;0.0638548752834;4;4;38;3;3;0.348049886621;"""4/4""";72;11;0;2;Ab7;A1;#line_w
58.7624489796;0.133514739229;4;4;38;3;4;0.348049886621;"""4/4""";70;11;0;2;Ab7;A1;#line_w
58.9032199546;0.0304761904762;4;6;38;4;1;0.367074829932;"""4/4""";68;11;0;2;Ab7;A1;#line_w
58.9496598639;0.0478911564626;4;6;38;4;2;0.367074829932;"""4/4""";70;11;0;2;Ab7;A1;#line_w
59.0207709751;0.0885260770975;4;6;38;4;3;0.367074829932;"""4/4""";68;11;0;2;Ab7;A1;#line_w
59.1484807256;0.124807256236;4;6;38;4;5;0.367074829932;"""4/4""";66;11;0;2;Ab7;A1;#line_w
59.2936054422;0.0856235827664;4;3;39;1;1;0.377414965986;"""4/4""";65;11;0;2;Db6;A1;#line_w
59.4097052154;0.065306122449;4;3;39;1;2;0.377414965986;"""4/4""";68;11;0;2;Db6;A1;#line_w
59.5011337868;0.130612244898;4;3;39;1;3;0.377414965986;"""4/4""";72;11;0;2;Db6;A1;#line_w
59.6535147392;0.210430839002;4;3;39;2;1;0.367777777778;"""4/4""";75;11;0;2;Db6;A1;#line_w
59.8871655329;0.120453514739;4;3;39;2;3;0.367777777778;"""4/4""";72;11;0;2;Db6;A1;#line_w
60.0163265306;0.19156462585;4;2;39;3;1;0.366780045351;"""4/4""";74;11;0;2;Db6;A1;#line_w
60.2398185941;0.127709750567;4;2;39;3;2;0.366780045351;"""4/4""";71;11;0;2;Bb-7;A1;#line_w
60.387845805;0.0609523809524;4;5;39;4;1;0.342721088435;"""4/4""";67;11;0;2;Bb-7;A1;#line_w
60.4531519274;0.0522448979592;4;5;39;4;2;0.342721088435;"""4/4""";68;11;0;2;Bb-7;A1;#line_w
60.5184580499;0.0348299319728;4;5;39;4;3;0.342721088435;"""4/4""";67;11;0;2;Bb-7;A1;#line_w
60.5707029478;0.155283446712;4;5;39;4;4;0.342721088435;"""4/4""";64;11;0;2;Bb-7;A1;#line_w
60.765170068;0.407800453515;4;1;40;1;1;0.375532879819;"""4/4""";63;11;0;2;Eb-7;A1;#line_w
61.2136054422;0.0565986394558;4;6;40;2;3;0.403741496599;"""4/4""";66;11;0;2;Eb-7;A1;#line_w
61.2847165533;0.0261224489796;4;6;40;2;4;0.403741496599;"""4/4""";68;11;0;2;Eb-7;A1;#line_w
