onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
86.2984126984;0.107392290249;4;4;60;3;4;0.322448979592;"""4/4""";61;21;0;2;Fo;B1;lick
86.5799546485;0.465850340136;4;2;60;4;2;0.313333333333;"""4/4""";64;21;0;2;Fo;B1;lick
87.0762811791;0.103038548753;4;4;61;2;2;0.34179138322;"""4/4""";64;21;0;2;E-7;B1;lick
87.198185941;0.0827210884354;4;4;61;2;3;0.34179138322;"""4/4""";62;21;0;2;E-7;B1;lick
87.293968254;0.0740136054422;4;4;61;2;4;0.34179138322;"""4/4""";59;21;0;2;E-7;B1;lick
87.4332879819;0.253968253968;4;1;61;3;1;0.34052154195;"""4/4""";64;21;0;2;E-7;B1;lick
87.714829932;0.120453514739;4;4;61;4;1;0.350544217687;"""4/4""";64;21;0;2;E-7;B1;lick
87.8672108844;0.0725623582766;4;4;61;4;3;0.350544217687;"""4/4""";62;21;0;2;E-7;B1;lick
87.9702494331;0.0769160997732;4;4;61;4;4;0.350544217687;"""4/4""";59;21;0;2;E-7;B1;lick
88.083446712;0.25977324263;4;1;62;1;1;0.330884353741;"""4/4""";64;21;0;2;A7;B1;lick
88.3736961451;0.121904761905;4;3;62;2;1;0.341541950113;"""4/4""";64;21;0;2;A7;B1;lick
88.5086621315;0.100136054422;4;3;62;2;2;0.341541950113;"""4/4""";62;21;0;2;A7;B1;lick
88.6421768707;0.214784580499;4;3;62;2;3;0.341541950113;"""4/4""";57;21;0;2;A7;B1;lick
88.8917913832;0.19156462585;4;2;62;3;2;0.332290249433;"""4/4""";55;21;0;2;A7;B1;lick
89.126893424;0.182857142857;4;6;62;4;2;0.323197278912;"""4/4""";54;21;0;2;A7;B1;lick
89.337324263;0.219138321995;4;6;62;4;6;0.323197278912;"""4/4""";52;21;0;2;A7;B1;lick
89.6391836735;0.179954648526;4;4;63;1;4;0.330997732426;"""4/4""";54;21;0;2;Dj7;B1;lick
89.8800907029;0.193015873016;4;2;63;2;2;0.34156462585;"""4/4""";50;21;0;2;Dj7;B1;lick
90.9264399093;0.108843537415;4;2;64;1;2;0.322380952381;"""4/4""";52;22;1;2;Dj7;B1;lick
91.0483446712;0.198820861678;4;3;64;2;1;0.33201814059;"""4/4""";54;22;0;2;Dj7;B1;lick
91.2645804989;0.0783673469388;4;3;64;2;3;0.33201814059;"""4/4""";57;22;0;2;Dj7;B1;lick
91.3922902494;0.150929705215;4;2;64;3;1;0.322176870748;"""4/4""";64;22;0;2;Dj7;B1;lick
91.5591836735;0.178503401361;4;2;64;3;2;0.322176870748;"""4/4""";62;22;0;2;Dj7;B1;lick
92.0322902494;0.240907029478;4;1;65;1;1;0.331950113379;"""4/4""";58;22;0;2;Em7b5;A2;lick
92.5866666667;0.0972335600907;4;4;65;2;4;0.330793650794;"""4/4""";60;22;0;2;Em7b5;A2;#lick
92.7027664399;0.187210884354;4;3;65;3;1;0.323287981859;"""4/4""";62;22;0;2;Em7b5;A2;#lick
92.906122449;0.113265306122;4;3;65;3;3;0.323287981859;"""4/4""";67;22;0;2;Em7b5;A2;#lick
93.0346938776;0.205102040816;4;3;65;4;1;0.340816326531;"""4/4""";65;22;0;2;Em7b5;A2;#lick
93.2602040816;0.080612244898;4;3;65;4;3;0.340816326531;"""4/4""";62;22;0;2;Em7b5;A2;#lick
93.3469387755;0.391836734694;4;1;66;1;1;0.333083900227;"""4/4""";64;22;0;2;A7;A2;#lick
94.6300226757;0.0724489795918;4;6;66;4;6;0.323151927438;"""4/4""";57;23;1;2;A7;A2;lick
94.7510204082;0.0979591836735;4;3;67;1;2;0.340770975057;"""4/4""";59;23;0;2;Dj7;A2;lick
94.8530612245;0.134693877551;4;3;67;1;3;0.340770975057;"""4/4""";61;23;0;2;Dj7;A2;lick
95.3237188209;0.57179138322;4;1;67;3;1;0.333015873016;"""4/4""";61;23;0;2;Dj7;A2;lick
95.973877551;0.226394557823;4;4;68;1;1;0.333265306122;"""4/4""";61;23;0;2;Dj7;A2;lick
96.2351020408;0.0798185941043;4;4;68;1;4;0.333265306122;"""4/4""";57;23;0;2;Dj7;A2;lick
96.3468480726;0.211882086168;4;3;68;2;1;0.33074829932;"""4/4""";64;23;0;2;Dj7;A2;lick
96.5761451247;0.0885260770975;4;3;68;2;3;0.33074829932;"""4/4""";61;23;0;2;Dj7;A2;lick
96.6864399093;0.23074829932;4;6;68;3;2;0.350634920635;"""4/4""";62;23;0;2;Dj7;A2;lick
96.9360544218;0.116099773243;4;6;68;3;6;0.350634920635;"""4/4""";57;23;0;2;Dj7;A2;lick
97.2161451247;0.282993197279;4;2;68;4;2;0.323446712018;"""4/4""";53;23;0;2;Dj7;A2;lick
98.7948979592;0.320408163265;4;2;70;1;2;0.313673469388;"""4/4""";52;24;1;2;A7;A2;lick
99.1201814059;0.0565986394558;4;4;70;2;3;0.303514739229;"""4/4""";51;24;0;2;A7;A2;lick
99.1862131519;0.0515192743764;4;4;70;2;4;0.303514739229;"""4/4""";50;24;0;2;A7;A2;lick
99.243537415;0.2989569161;4;1;70;3;1;0.340816326531;"""4/4""";49;24;0;2;A7;A2;lick
99.5744897959;0.192857142857;4;3;70;4;1;0.332925170068;"""4/4""";52;24;0;2;A7;A2;lick
99.8;0.210204081633;4;3;70;4;3;0.332925170068;"""4/4""";55;24;0;2;A7;A2;lick
100.040816327;0.389795918367;4;2;71;1;2;0.340929705215;"""4/4""";62;24;0;2;Dj7;A2;lick
100.446938776;0.127551020408;4;2;71;2;2;0.323219954649;"""4/4""";57;24;0;2;Dj7;A2;lick
100.591746032;0.329433106576;4;1;71;3;1;0.331020408163;"""4/4""";62;24;0;2;Dj7;A2;lick
100.940045351;0.153832199546;4;2;71;4;1;0.323242630385;"""4/4""";59;24;0;2;Dj7;A2;lick
101.112743764;0.179954648526;4;2;71;4;2;0.323242630385;"""4/4""";57;24;0;2;Dj7;A2;lick
102.151836735;0.365714285714;4;4;72;3;4;0.323219954649;"""4/4""";59;25;1;2;Dj7;A2;#11lick
102.58430839;0.177052154195;4;4;73;1;2;0.323401360544;"""4/4""";62;25;0;2;G#m7b5;B2;#11lick
102.783129252;0.121904761905;4;4;73;1;4;0.323401360544;"""4/4""";65;25;0;2;G#m7b5;B2;#11lick
102.928253968;0.182857142857;4;1;73;2;1;0.321179138322;"""4/4""";66;25;0;2;G#m7b5;B2;#11lick
103.131428571;0.0783673469388;4;3;73;3;1;0.351360544218;"""4/4""";61;25;0;2;G#m7b5;B2;#11lick
103.236734694;0.323469387755;4;3;73;3;2;0.351360544218;"""4/4""";57;25;0;2;G#m7b5;B2;#11lick
103.571428571;0.289795918367;4;1;73;4;1;0.322380952381;"""4/4""";56;25;0;2;G#m7b5;B2;#11lick
103.96122449;0.247959183673;4;2;74;1;2;0.330952380952;"""4/4""";65;25;0;2;G-7;B2;#11lick
104.226530612;0.207142857143;4;6;74;2;2;0.361292517007;"""4/4""";62;25;0;2;G-7;B2;#11lick
104.473469388;0.367346938776;4;6;74;2;6;0.361292517007;"""4/4""";64;25;0;2;G-7;B2;#11lick
106.054081633;0.209183673469;4;2;75;3;2;0.321088435374;"""4/4""";69;26;1;2;F#-7;B2;lick
106.381632653;0.108163265306;4;2;75;4;2;0.315623582766;"""4/4""";71;26;0;2;F#-7;B2;lick
106.501020408;0.10612244898;4;3;76;1;1;0.340702947846;"""4/4""";72;26;0;2;Fo;B2;lick
106.616326531;0.0673469387755;4;3;76;1;2;0.340702947846;"""4/4""";71;26;0;2;Fo;B2;lick
106.691836735;0.0908163265306;4;3;76;1;3;0.340702947846;"""4/4""";69;26;0;2;Fo;B2;lick
106.800181406;0.417959183673;4;1;76;2;1;0.321111111111;"""4/4""";71;26;0;2;Fo;B2;lick
107.250793651;0.0522448979592;4;4;76;3;2;0.323560090703;"""4/4""";70;26;0;2;Fo;B2;lick
107.308843537;0.0638548752834;4;4;76;3;3;0.323560090703;"""4/4""";67;26;0;2;Fo;B2;lick
107.388662132;0.0711111111111;4;4;76;3;4;0.323560090703;"""4/4""";65;26;0;2;Fo;B2;lick
107.479365079;0.126258503401;4;4;76;4;1;0.313446712018;"""4/4""";64;26;0;2;Fo;B2;lick
107.620861678;0.0754648526077;4;4;76;4;3;0.313446712018;"""4/4""";62;26;0;2;Fo;B2;lick
107.728571429;0.422448979592;4;4;76;4;4;0.313446712018;"""4/4""";64;26;0;2;Fo;B2;lick
108.360204082;0.101020408163;4;2;77;2;2;0.331859410431;"""4/4""";57;26;0;2;E-7;B2;lick
108.479591837;0.168367346939;4;3;77;3;1;0.340612244898;"""4/4""";59;26;0;2;E-7;B2;lick
108.708163265;0.0938775510204;4;3;77;3;3;0.340612244898;"""4/4""";62;26;0;2;E-7;B2;lick
108.815306122;0.358163265306;4;1;77;4;1;0.333015873016;"""4/4""";65;26;0;2;E-7;B2;lick
109.183673469;0.268367346939;4;1;78;1;1;0.340839002268;"""4/4""";66;26;0;2;A7;B2;lick
109.814285714;0.221428571429;4;5;78;3;1;0.332925170068;"""4/4""";57;27;1;2;A7;B2;lick
110.081632653;0.233673469388;4;5;78;3;5;0.332925170068;"""4/4""";67;27;0;2;A7;B2;lick
110.345918367;0.247959183673;4;2;78;4;2;0.313605442177;"""4/4""";66;27;0;2;A7;B2;lick
110.652040816;0.181632653061;4;2;79;1;2;0.331088435374;"""4/4""";62;27;0;2;Dj7;B2;lick
111.073469388;0.34693877551;4;6;79;2;6;0.350544217687;"""4/4""";62;27;0;2;Dj7;B2;lick
111.43877551;0.332653061224;4;1;79;4;1;0.3320861678;"""4/4""";57;27;0;2;Dj7;B2;lick
112.723469388;0.579591836735;4;4;80;3;4;0.331882086168;"""4/4""";60;28;1;2;C7;B2;lick
113.444897959;0.170408163265;4;2;81;2;1;0.340702947846;"""4/4""";67;28;0;2;Fj7;C1;lick
113.634693878;0.425510204082;4;2;81;2;2;0.340702947846;"""4/4""";65;28;0;2;Fj7;C1;lick
114.079591837;0.226530612245;4;4;81;4;1;0.302743764172;"""4/4""";62;28;0;2;Fj7;C1;lick
114.336734694;0.0561224489796;4;4;81;4;4;0.302743764172;"""4/4""";60;28;0;2;Fj7;C1;lick
114.428571429;0.171428571429;4;2;82;1;1;0.341632653061;"""4/4""";64;28;0;2;Fj7;C1;lick
114.615306122;0.114285714286;4;2;82;1;2;0.341632653061;"""4/4""";62;28;0;2;Fj7;C1;lick
114.751020408;0.179591836735;4;3;82;2;1;0.332199546485;"""4/4""";60;28;0;2;Fj7;C1;lick
114.958163265;0.362244897959;4;3;82;2;3;0.332199546485;"""4/4""";57;28;0;2;Fj7;C1;lick
116.389795918;1.24081632653;4;1;83;3;1;0.323446712018;"""4/4""";57;29;1;2;Dj7;C1;lick
117.645124717;0.0503854875283;4;4;84;2;4;0.332947845805;"""4/4""";56;29;0;2;Dj7;C1;lick
117.707482993;0.0518820861678;4;4;84;3;1;0.32126984127;"""4/4""";55;29;0;2;Dj7;C1;lick
117.769387755;0.14693877551;4;4;84;3;2;0.32126984127;"""4/4""";54;29;0;2;Dj7;C1;lick
117.924489796;0.168367346939;4;4;84;3;4;0.32126984127;"""4/4""";57;29;0;2;Dj7;C1;lick
118.689795918;0.323469387755;4;1;85;2;1;0.331088435374;"""4/4""";52;30;1;2;Fj7;C1;lick
119.031632653;0.430612244898;4;1;85;3;1;0.313514739229;"""4/4""";53;30;0;2;Fj7;C1;lick
119.660204082;0.270408163265;4;1;86;1;1;0.350589569161;"""4/4""";57;30;0;2;Fj7;C1;lick
120.035714286;0.185714285714;4;3;86;2;1;0.323287981859;"""4/4""";67;30;0;2;Fj7;C1;lick
120.25;0.358163265306;4;3;86;2;3;0.323287981859;"""4/4""";65;30;0;2;Fj7;C1;lick
121.656122449;0.210204081633;4;4;87;3;1;0.3210430839;"""4/4""";64;31;1;2;Dj7;C1;lick
121.88877551;0.298979591837;4;4;87;3;4;0.3210430839;"""4/4""";66;31;0;2;Dj7;C1;lick
122.231632653;0.337755102041;4;4;87;4;4;0.323265306122;"""4/4""";69;31;0;2;Dj7;C1;lick
122.904081633;0.0908163265306;4;4;88;2;4;0.341473922902;"""4/4""";66;31;0;2;Dj7;C1;lick
123.01122449;0.161224489796;4;4;88;3;2;0.330839002268;"""4/4""";64;31;0;2;Dj7;C1;lick
123.204081633;0.117346938776;4;4;88;3;4;0.330839002268;"""4/4""";62;31;0;2;Dj7;C1;lick
123.337755102;0.209183673469;4;4;88;4;2;0.333197278912;"""4/4""";57;31;0;2;Dj7;C1;lick
123.56861678;0.240816326531;4;4;88;4;4;0.333197278912;"""4/4""";62;31;0;2;Dj7;C1;lick
123.892857143;0.331632653061;4;4;89;1;4;0.350566893424;"""4/4""";66;31;0;2;G#m7b5;B3;lick
124.263265306;0.0969387755102;4;4;89;3;1;0.342607709751;"""4/4""";66;31;0;2;G#m7b5;B3;lick
124.374489796;0.132653061224;4;4;89;3;2;0.342607709751;"""4/4""";65;31;0;2;G#m7b5;B3;lick
124.558163265;0.224489795918;4;4;89;3;4;0.342607709751;"""4/4""";62;31;0;2;G#m7b5;B3;lick
125.089795918;0.264285714286;4;2;90;1;2;0.350453514739;"""4/4""";65;31;0;2;G-7;B3;lick
126.551020408;0.344897959184;4;4;91;1;4;0.333151927438;"""4/4""";57;32;1;2;F#-7;B3;*theme:t12
126.923469388;0.275510204082;4;4;91;3;1;0.342857142857;"""4/4""";64;32;0;2;F#-7;B3;*theme:t12
127.207142857;0.239795918367;4;4;91;3;4;0.342857142857;"""4/4""";64;32;0;2;F#-7;B3;*theme:t12
127.525510204;0.0959183673469;4;2;91;4;2;0.321224489796;"""4/4""";62;32;0;2;F#-7;B3;*theme:t12
127.63877551;0.340816326531;4;1;92;1;1;0.341723356009;"""4/4""";64;32;0;2;Fo;B3;*theme:t12
127.982653061;0.182653061224;4;2;92;2;1;0.323242630385;"""4/4""";63;32;0;2;Fo;B3;*theme:t12
128.17244898;0.297959183673;4;2;92;2;2;0.323242630385;"""4/4""";62;32;0;2;Fo;B3;*theme:t12
128.856122449;0.205102040816;4;4;92;4;4;0.313333333333;"""4/4""";61;32;0;2;Fo;B3;*theme:t13
129.247959184;0.148979591837;4;2;93;2;1;0.341678004535;"""4/4""";61;32;0;2;E-7;B3;*theme:t13
129.457142857;0.15306122449;4;2;93;2;2;0.341678004535;"""4/4""";64;32;0;2;E-7;B3;*theme:t13
129.683673469;0.312244897959;4;2;93;3;2;0.322471655329;"""4/4""";57;32;0;2;E-7;B3;*theme:t13
130.934693878;0.210204081633;4;3;94;3;1;0.3310430839;"""4/4""";59;33;1;2;A7;B3;*theme:t14
131.171428571;0.324489795918;4;3;94;3;3;0.3310430839;"""4/4""";62;33;0;2;A7;B3;*theme:t14
131.52244898;0.683673469388;4;2;94;4;2;0.33306122449;"""4/4""";62;33;0;2;A7;B3;*theme:t14
132.31122449;0.226530612245;4;1;95;3;1;0.340907029478;"""4/4""";58;33;0;2;D6;B3;*theme:t14
133.197959184;0.1;4;4;96;1;4;0.35052154195;"""4/4""";52;34;1;2;E7;B3;*theme:t14
133.309183673;0.201020408163;4;3;96;2;1;0.331904761905;"""4/4""";54;34;0;2;E7;B3;*theme:t14
133.541836735;0.121428571429;4;3;96;2;3;0.331904761905;"""4/4""";57;34;0;2;E7;B3;*theme:t14
133.676530612;0.10612244898;4;4;96;3;2;0.322335600907;"""4/4""";59;34;0;2;A7;B3;*theme:t14
133.846938776;0.120408163265;4;4;96;3;4;0.322335600907;"""4/4""";57;34;0;2;A7;B3;*theme:t14
134.002040816;0.178571428571;4;1;96;4;1;0.331859410431;"""4/4""";54;34;0;2;A7;B3;*theme:t14
