onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.31174603175;0.127709750567;4;3;-2;4;3;0.33716553288;"""4/4""";68;1;0;-1;NC;I1;lick
3.45612244898;0.186734693878;4;2;-1;1;1;0.363401360544;"""4/4""";67;1;0;-1;NC;I1;lick
3.65714285714;0.158163265306;4;2;-1;1;2;0.363401360544;"""4/4""";65;1;0;-1;NC;I1;lick
3.84591836735;0.153832199546;4;2;-1;2;1;0.367619047619;"""4/4""";62;1;0;-1;NC;I1;lick
4.04897959184;0.0667573696145;4;2;-1;2;2;0.367619047619;"""4/4""";60;1;0;-1;NC;I1;lick
4.17551020408;0.281541950113;4;6;-1;3;1;0.382993197279;"""4/4""";65;1;0;-1;NC;I1;lick
4.51530612245;0.238004535147;4;6;-1;3;6;0.382993197279;"""4/4""";68;1;0;-1;NC;I1;lick
4.78775510204;0.19387755102;4;2;-1;4;2;0.353378684807;"""4/4""";69;1;0;-1;NC;I1;lick
5.09795918367;0.181632653061;4;2;0;1;2;0.361632653061;"""4/4""";68;1;0;-1;NC;I1;lick
5.29081632653;0.182857142857;4;2;0;2;1;0.362222222222;"""4/4""";69;1;0;-1;NC;I1;lick
5.48861678005;0.412154195011;4;2;0;2;2;0.362222222222;"""4/4""";60;1;0;-1;NC;I1;lick
6.25052154195;0.121179138322;4;2;0;4;2;0.374784580499;"""4/4""";62;2;1;-1;NC;I1;theme:t1-3
6.38548752834;0.307664399093;4;1;1;1;1;0.381405895692;"""4/4""";60;2;0;1;Fj7;A1;theme:t1-3
6.75047619048;0.197369614512;4;1;1;2;1;0.396893424036;"""4/4""";62;2;0;1;Fj7;A1;theme:t1-3
7.12272108844;0.185759637188;4;6;1;3;1;0.37768707483;"""4/4""";65;2;0;1;Fj7;A1;theme:t1-3
7.48408163265;0.203174603175;4;6;1;3;6;0.37768707483;"""4/4""";67;2;0;1;Fj7;A1;theme:t1-3
7.85777777778;0.345396825397;4;6;1;4;6;0.378684807256;"""4/4""";69;2;0;1;Fj7;A1;theme:t1-3
8.21115646259;0.208979591837;4;4;2;1;4;0.354897959184;"""4/4""";72;2;0;1;Fj7;A1;theme:t1-3
8.46224489796;0.510839002268;4;2;2;2;2;0.359977324263;"""4/4""";67;2;0;1;Fj7;A1;theme:t1-3
8.98612244898;0.159637188209;4;2;2;4;1;0.357097505669;"""4/4""";65;2;0;1;Fj7;A1;theme:t1-3
9.19800453515;0.541315192744;4;2;2;4;2;0.357097505669;"""4/4""";67;2;0;1;Fj7;A1;theme:t1-3
11.1265306122;0.0783673469388;4;3;4;2;1;0.378276643991;"""4/4""";67;3;1;1;A7;A1;lick
11.2346938776;0.0812698412698;4;3;4;2;2;0.378276643991;"""4/4""";69;3;0;1;A7;A1;lick
11.3459183673;0.087074829932;4;3;4;2;3;0.378276643991;"""4/4""";72;3;0;1;A7;A1;lick
11.4510204082;0.174149659864;4;1;4;3;1;0.355419501134;"""4/4""";69;3;0;1;A7;A1;lick
12.056122449;0.123469387755;4;2;4;4;2;0.35514739229;"""4/4""";67;3;0;1;A7;A1;lick
12.1989795918;0.242857142857;4;1;5;1;1;0.364557823129;"""4/4""";65;3;0;1;D-7;A1;lick
13.1337868481;0.116099773243;4;2;5;3;2;0.34335600907;"""4/4""";67;4;1;1;D-7;A1;lick
13.2987755102;0.130612244898;4;2;5;4;1;0.34925170068;"""4/4""";69;4;0;1;D-7;A1;lick
13.4741043084;0.156734693878;4;2;5;4;2;0.34925170068;"""4/4""";72;4;0;1;D-7;A1;lick
13.6613151927;0.197369614512;4;1;6;1;1;0.355532879819;"""4/4""";74;4;0;1;D-7;A1;lick
13.9836734694;0.754648526077;4;1;6;2;1;0.366009070295;"""4/4""";77;4;0;1;D-7;A1;lick
14.7489795918;0.101587301587;4;2;6;4;1;0.378231292517;"""4/4""";75;4;0;1;D-7;A1;lick
14.9306122449;0.461224489796;4;2;6;4;2;0.378231292517;"""4/4""";79;4;0;1;D-7;A1;lick
15.4612244898;0.185759637188;4;3;7;2;1;0.376870748299;"""4/4""";77;4;0;1;C-7;A1;lick
15.7;0.182857142857;4;3;7;2;3;0.376870748299;"""4/4""";75;4;0;1;C-7;A1;lick
16.0536961451;0.0667573696145;4;4;7;3;4;0.345578231293;"""4/4""";71;4;0;1;C-7;A1;lick
16.175600907;0.121904761905;4;2;7;4;1;0.336961451247;"""4/4""";71;4;0;1;C-7;A1;lick
16.3503401361;0.13641723356;4;2;7;4;2;0.336961451247;"""4/4""";74;4;0;1;C-7;A1;lick
16.516462585;0.13641723356;4;4;8;1;2;0.370907029478;"""4/4""";73;4;0;1;F7;A1;lick
16.6631292517;0.0580498866213;4;4;8;1;3;0.370907029478;"""4/4""";74;4;0;1;F7;A1;lick
16.7379591837;0.0972789115646;4;4;8;1;4;0.370907029478;"""4/4""";73;4;0;1;F7;A1;lick
16.8576870748;0.165442176871;4;2;8;2;1;0.353333333333;"""4/4""";69;4;0;1;F7;A1;lick
17.0567346939;0.190566893424;4;2;8;2;2;0.353333333333;"""4/4""";72;4;0;1;F7;A1;lick
17.2592743764;0.188571428571;4;4;8;3;2;0.353650793651;"""4/4""";71;4;0;1;F7;A1;lick
17.457324263;0.118231292517;4;4;8;3;4;0.353650793651;"""4/4""";72;4;0;1;F7;A1;lick
17.587755102;0.174149659864;4;3;8;4;1;0.354399092971;"""4/4""";74;4;0;1;F7;A1;lick
17.8155102041;0.439727891156;4;3;8;4;3;0.354399092971;"""4/4""";65;4;0;1;F7;A1;lick
18.2887755102;0.224489795918;4;1;9;2;1;0.379569160998;"""4/4""";65;4;0;1;Bbj7;B1;lick
19.1826530612;0.154081632653;4;2;9;4;2;0.365986394558;"""4/4""";75;5;1;1;Bbj7;B1;lick
19.3469387755;0.195918367347;4;3;10;1;1;0.381065759637;"""4/4""";73;5;0;1;Eb7911#;B1;lick
19.587755102;0.0602040816327;4;3;10;1;3;0.381065759637;"""4/4""";65;5;0;1;Eb7911#;B1;lick
19.7311564626;0.150929705215;4;2;10;2;1;0.357709750567;"""4/4""";68;5;0;1;Eb7911#;B1;lick
19.9227210884;0.133514739229;4;2;10;2;2;0.357709750567;"""4/4""";72;5;0;1;Eb7911#;B1;lick
20.0910657596;0.206077097506;4;1;10;3;1;0.367210884354;"""4/4""";70;5;0;1;Eb7911#;B1;lick
20.6309297052;0.139319727891;4;2;10;4;2;0.345351473923;"""4/4""";72;5;0;1;Eb7911#;B1;line_w
20.8253968254;0.130612244898;4;4;11;1;2;0.353990929705;"""4/4""";69;5;0;1;Fj7;B1;line_w
20.9763265306;0.0464399092971;4;4;11;1;3;0.353990929705;"""4/4""";70;5;0;1;Fj7;B1;line_w
21.0430839002;0.0841723356009;4;4;11;1;4;0.353990929705;"""4/4""";69;5;0;1;Fj7;B1;line_w
21.1418367347;0.139319727891;4;2;11;2;1;0.352675736961;"""4/4""";67;5;0;1;Fj7;B1;line_w
21.3420408163;0.101587301587;4;2;11;2;2;0.352675736961;"""4/4""";65;5;0;1;Fj7;B1;line_w
21.5040816327;0.11029478458;4;2;11;3;1;0.341405895692;"""4/4""";64;5;0;1;Fj7;B1;line_w
21.6765306122;0.116099773243;4;2;11;3;2;0.341405895692;"""4/4""";62;5;0;1;Fj7;B1;line_w
21.8325623583;0.124807256236;4;4;11;4;1;0.349569160998;"""4/4""";61;5;0;1;Fj7;B1;line_w
22.0995918367;0.0580498866213;4;4;11;4;4;0.349569160998;"""4/4""";65;5;0;1;Fj7;B1;line_w
22.21569161;0.168344671202;4;2;12;1;1;0.37925170068;"""4/4""";69;5;0;1;D-7;B1;line_w
22.3891156463;0.15664399093;4;2;12;1;2;0.37925170068;"""4/4""";70;5;0;1;D-7;B1;line_w
22.5693877551;0.156734693878;4;2;12;2;1;0.351360544218;"""4/4""";69;5;0;1;D-7;B1;line_w
22.7642630385;0.127709750567;4;2;12;2;2;0.351360544218;"""4/4""";67;5;0;1;D-7;B1;line_w
22.9318820862;0.16253968254;4;3;12;3;1;0.368344671202;"""4/4""";65;5;0;1;D-7;B1;line_w
23.1720634921;0.148752834467;4;3;12;3;3;0.368344671202;"""4/4""";62;5;0;1;D-7;B1;line_w
23.6295918367;0.561224489796;4;1;13;1;1;0.34074829932;"""4/4""";62;5;0;1;G7;B1;line_w
24.2071428571;0.225510204082;4;4;13;2;4;0.349183673469;"""4/4""";62;5;0;1;G7;B1;line_w
25.2415419501;0.130612244898;4;2;14;1;2;0.358140589569;"""4/4""";62;6;1;1;G7;B1;lick
25.3997278912;0.124807256236;4;2;14;2;1;0.353106575964;"""4/4""";64;6;0;1;G7;B1;lick
25.5840362812;0.101587301587;4;2;14;2;2;0.353106575964;"""4/4""";65;6;0;1;G7;B1;lick
25.73569161;0.179954648526;4;1;14;3;1;0.330408163265;"""4/4""";69;6;0;1;G7;B1;lick
26.072244898;0.171247165533;4;1;14;4;1;0.352494331066;"""4/4""";69;6;0;1;G7;B1;lick
26.4010884354;0.214784580499;4;3;15;1;1;0.365510204082;"""4/4""";69;6;0;1;G-7;B1;lick
26.6274829932;0.121904761905;4;3;15;1;3;0.365510204082;"""4/4""";68;6;0;1;G-7;B1;lick
26.7921995465;0.171247165533;4;2;15;2;1;0.360929705215;"""4/4""";65;6;0;1;G-7;B1;lick
27.0077097506;0.577596371882;4;2;15;2;2;0.360929705215;"""4/4""";67;6;0;1;G-7;B1;lick
29.1795918367;0.0667573696145;4;4;17;1;1;0.364444444444;"""4/4""";60;7;1;1;C7;B1;lick
29.3093877551;0.156734693878;4;4;17;1;2;0.364444444444;"""4/4""";62;7;0;1;Fj7;A2;lick
29.5038548753;0.11029478458;4;4;17;1;4;0.364444444444;"""4/4""";64;7;0;1;Fj7;A2;lick
29.6581632653;0.201020408163;4;1;17;2;1;0.355646258503;"""4/4""";65;7;0;1;Fj7;A2;lick
30.0214285714;0.168344671202;4;4;17;3;2;0.376802721088;"""4/4""";64;7;0;1;Fj7;A2;lick
30.2489795918;0.089977324263;4;4;17;3;4;0.376802721088;"""4/4""";62;7;0;1;Fj7;A2;lick
30.3826530612;0.185759637188;4;1;17;4;1;0.371768707483;"""4/4""";60;7;0;1;Fj7;A2;lick
30.7490249433;0.203174603175;4;1;18;1;1;0.370317460317;"""4/4""";62;7;0;1;Fj7;A2;lick
31.1176417234;0.165442176871;4;4;18;2;2;0.353219954649;"""4/4""";62;7;0;1;Fj7;A2;lick
31.3336734694;0.594897959184;4;4;18;2;4;0.353219954649;"""4/4""";62;7;0;1;Fj7;A2;lick
32.0754648526;0.565986394558;4;4;18;4;4;0.37283446712;"""4/4""";62;7;0;1;Fj7;A2;lick
32.6900680272;0.087074829932;4;4;19;2;3;0.359115646259;"""4/4""";64;7;0;1;Em7b5;A2;lick
32.7836734694;0.0725623582766;4;4;19;2;4;0.359115646259;"""4/4""";65;7;0;1;Em7b5;A2;lick
32.8736507937;0.177052154195;4;4;19;3;1;0.341814058957;"""4/4""";64;7;0;1;Em7b5;A2;lick
33.0681179138;0.0551473922902;4;4;19;3;3;0.341814058957;"""4/4""";65;7;0;1;Em7b5;A2;lick
33.1472108844;0.0754648526077;4;4;19;3;4;0.341814058957;"""4/4""";64;7;0;1;Em7b5;A2;lick
33.2531519274;0.171247165533;4;3;19;4;1;0.338707482993;"""4/4""";62;7;0;1;Em7b5;A2;lick
33.4657596372;0.087074829932;4;3;19;4;3;0.338707482993;"""4/4""";64;7;0;1;Em7b5;A2;lick
33.5876643991;0.188662131519;4;4;20;1;1;0.346145124717;"""4/4""";61;7;0;1;A7;A2;lick
33.8416326531;0.0783673469388;4;4;20;1;4;0.346145124717;"""4/4""";64;7;0;1;A7;A2;lick
33.9504761905;0.200272108844;4;3;20;2;1;0.369183673469;"""4/4""";67;7;0;1;A7;A2;lick
34.1950113379;0.119002267574;4;3;20;2;3;0.369183673469;"""4/4""";69;7;0;1;A7;A2;lick
34.3173469388;0.890816326531;4;1;20;3;1;0.347278911565;"""4/4""";70;7;0;1;A7;A2;lick
35.3479591837;0.168344671202;4;4;21;2;1;0.373832199546;"""4/4""";69;7;0;1;D-7;A2;lick
35.6165079365;0.171247165533;4;4;21;2;4;0.373832199546;"""4/4""";70;7;0;1;D-7;A2;lick
35.8443537415;0.208979591837;4;2;21;3;2;0.377324263039;"""4/4""";69;7;0;1;D-7;A2;lick
36.0653061224;0.445918367347;4;1;21;4;1;0.378412698413;"""4/4""";60;7;0;1;D-7;A2;lick
36.5917460317;0.203174603175;4;2;22;1;2;0.338843537415;"""4/4""";62;7;0;1;D-7;A2;lick
37.2390022676;0.179954648526;4;1;22;3;1;0.366893424036;"""4/4""";69;7;0;1;D-7;A2;lick
37.5444897959;0.235102040816;4;4;22;4;1;0.36387755102;"""4/4""";68;7;0;1;D-7;A2;lick
37.803537415;0.43537414966;4;4;22;4;4;0.36387755102;"""4/4""";67;7;0;1;D-7;A2;lick
39.8860770975;0.130612244898;4;2;24;2;2;0.358276643991;"""4/4""";67;8;1;1;F7;A2;lick
40.0863492063;0.121904761905;4;4;24;3;2;0.35;"""4/4""";65;8;0;1;F7;A2;lick
40.2445351474;0.104489795918;4;4;24;3;4;0.35;"""4/4""";67;8;0;1;F7;A2;lick
40.36861678;0.237278911565;4;1;24;4;1;0.369433106576;"""4/4""";65;8;0;1;F7;A2;lick
40.7466666667;0.188662131519;4;3;25;1;1;0.349637188209;"""4/4""";67;8;0;1;Bbj7;C1;lick
40.9643537415;0.089977324263;4;3;25;1;3;0.349637188209;"""4/4""";65;8;0;1;Bbj7;C1;lick
41.1486621315;0.148027210884;4;1;25;2;1;0.358480725624;"""4/4""";67;8;0;1;Bbj7;C1;lick
41.4911564626;0.171247165533;4;2;25;3;1;0.382766439909;"""4/4""";65;8;0;1;Bbj7;C1;lick
41.7112244898;0.0754648526077;4;2;25;3;2;0.382766439909;"""4/4""";67;8;0;1;Bbj7;C1;lick
41.8459183673;0.208979591837;4;1;25;4;1;0.338049886621;"""4/4""";65;8;0;1;Bbj7;C1;lick
42.1703401361;0.200272108844;4;3;26;1;1;0.35;"""4/4""";68;8;0;1;Eb7911#;C1;lick
42.4054421769;0.0841723356009;4;3;26;1;3;0.35;"""4/4""";65;8;0;1;Eb7911#;C1;lick
42.5612244898;0.182653061224;4;2;26;2;1;0.36768707483;"""4/4""";68;8;0;1;Eb7911#;C1;lick
42.7612244898;0.603718820862;4;2;26;2;2;0.36768707483;"""4/4""";65;8;0;1;Eb7911#;C1;lick
43.4969387755;0.284444444444;4;4;26;4;4;0.347868480726;"""4/4""";67;8;0;1;Eb7911#;C1;#+lick
43.8255102041;0.116099773243;4;4;27;1;4;0.350408163265;"""4/4""";65;8;0;1;Fj7;C1;#+lick
43.9765306122;0.214784580499;4;4;27;2;2;0.358027210884;"""4/4""";67;8;0;1;Fj7;C1;#+lick
44.2265306122;0.087074829932;4;4;27;2;4;0.358027210884;"""4/4""";65;8;0;1;Fj7;C1;#+lick
44.5306122449;0.089977324263;4;2;27;3;2;0.351088435374;"""4/4""";67;8;0;1;Fj7;C1;#+lick
44.6448979592;0.215306122449;4;4;27;4;1;0.342721088435;"""4/4""";65;8;0;1;Fj7;C1;#+lick
44.9160997732;0.351201814059;4;4;27;4;4;0.342721088435;"""4/4""";76;8;0;1;Fj7;C1;#+lick
45.3101133787;0.0580498866213;4;6;28;2;1;0.361451247166;"""4/4""";74;8;0;1;Bm7b5;C1;#+lick
45.4142857143;0.208979591837;4;6;28;2;3;0.361451247166;"""4/4""";76;8;0;1;Bm7b5;C1;#+lick
45.6388208617;0.557278911565;4;6;28;2;6;0.361451247166;"""4/4""";74;8;0;1;Bm7b5;C1;#+lick
46.3528344671;0.168344671202;4;6;28;4;6;0.348367346939;"""4/4""";79;8;0;1;E7;C1;line_w_d
46.6924263039;0.184308390023;4;4;29;1;4;0.353038548753;"""4/4""";76;8;0;1;Fj7;C1;line_w_d
47.0494331066;0.139319727891;4;6;29;2;6;0.341700680272;"""4/4""";74;8;0;1;Fj7;C1;line_w_d
47.2255102041;0.133514739229;4;6;29;3;3;0.364648526077;"""4/4""";72;8;0;1;Bb7;C1;line_w_d
47.4093424036;0.130612244898;4;6;29;3;6;0.364648526077;"""4/4""";74;8;0;1;Bb7;C1;line_w_d
47.5747845805;0.165442176871;4;4;29;4;2;0.370952380952;"""4/4""";76;8;0;1;Bb7;C1;line_w_d
47.7693877551;0.127709750567;4;4;29;4;4;0.370952380952;"""4/4""";77;8;0;1;Bb7;C1;line_w_d
47.9172789116;0.168344671202;4;4;30;1;2;0.348888888889;"""4/4""";76;8;0;1;A-7;C1;line_w_d
48.1001360544;0.0464399092971;4;4;30;1;4;0.348888888889;"""4/4""";77;8;0;1;A-7;C1;line_w_d
48.1523809524;0.087074829932;4;4;30;2;1;0.373083900227;"""4/4""";76;8;0;1;A-7;C1;line_w_d
48.2829931973;0.156734693878;4;4;30;2;2;0.373083900227;"""4/4""";74;8;0;1;A-7;C1;line_w_d
48.4629478458;0.139319727891;4;4;30;2;4;0.373083900227;"""4/4""";73;8;0;1;A-7;C1;line_w_d
48.6254875283;0.197369614512;4;1;30;3;1;0.364693877551;"""4/4""";72;8;0;1;D7;C1;line_w_d
48.8772789116;0.0536961451247;4;4;30;4;1;0.349138321995;"""4/4""";62;8;0;1;D7;C1;line_w_d
49.026031746;0.142222222222;4;4;30;4;2;0.349138321995;"""4/4""";65;8;0;1;D7;C1;line_w_d
49.1943764172;0.11029478458;4;4;30;4;4;0.349138321995;"""4/4""";70;8;0;1;D7;C1;line_w_d
49.3489795918;0.171247165533;4;5;31;1;2;0.364920634921;"""4/4""";67;8;0;1;G-7;C1;line_w_d
49.5775056689;0.0986848072562;4;5;31;1;5;0.364920634921;"""4/4""";68;8;0;1;G-7;C1;line_w_d
49.7052154195;0.16253968254;4;4;31;2;2;0.381882086168;"""4/4""";69;8;0;1;G-7;C1;line_w_d
49.9258049887;0.0928798185941;4;4;31;2;4;0.381882086168;"""4/4""";67;8;0;1;G-7;C1;line_w_d
50.0581632653;0.159637188209;4;1;31;3;1;0.3389569161;"""4/4""";65;8;0;1;C7;C1;line_w_d
50.314739229;0.429569160998;4;1;31;4;1;0.359024943311;"""4/4""";62;8;0;1;C7;C1;line_w_d
50.7675283447;0.208979591837;4;1;32;1;1;0.355238095238;"""4/4""";62;8;0;1;Fj7;C1;line_w_d
51.8182312925;0.153832199546;4;1;32;4;1;0.343968253968;"""4/4""";65;9;1;1;C7;C1;lick
52.1723356009;0.133514739229;4;2;33;1;1;0.355827664399;"""4/4""";68;9;0;1;NC;I1;lick
52.3145578231;0.528253968254;4;2;33;1;2;0.355827664399;"""4/4""";69;9;0;1;NC;I1;lick
52.9265306122;0.44387755102;4;2;33;3;2;0.376485260771;"""4/4""";69;9;0;1;NC;I1;lick
53.4610430839;0.127709750567;4;2;33;4;2;0.356689342404;"""4/4""";67;9;0;1;NC;I1;lick
53.6206802721;0.206077097506;4;4;34;1;2;0.359229024943;"""4/4""";65;9;0;1;NC;I1;lick
53.8528798186;0.179954648526;4;4;34;1;4;0.359229024943;"""4/4""";62;9;0;1;NC;I1;lick
54.566893424;0.174149659864;4;6;34;3;6;0.333741496599;"""4/4""";65;10;1;1;NC;I1;#+melody
54.9921088435;0.670476190476;4;1;35;1;1;0.358616780045;"""4/4""";72;10;0;1;NC;I1;#+melody
55.7177324263;0.467301587302;4;1;35;3;1;0.369501133787;"""4/4""";72;10;0;1;NC;I1;#+melody
56.2532426304;0.51664399093;4;2;35;4;2;0.344716553288;"""4/4""";69;10;0;1;NC;I1;#+melody
