onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
19.4244897959;0.787755102041;4;1;16;3;1;0.220736961451;"""4/4""";68;4;0;1;Bb7;A1;#+lick
20.2285714286;0.114285714286;4;2;17;3;1;0.215464852608;"""4/4""";66;4;0;1;C-7;A1;#+lick
20.3428571429;0.102040816327;4;2;17;3;2;0.215464852608;"""4/4""";63;4;0;1;C-7;A1;#+lick
20.4653061224;0.134693877551;4;4;17;4;1;0.215464852608;"""4/4""";59;4;0;1;C-7;A1;#+lick
20.6204081633;0.0857142857143;4;4;17;4;4;0.215464852608;"""4/4""";56;4;0;1;C-7;A1;#+lick
20.7224489796;0.130612244898;4;2;18;1;2;0.218832199546;"""4/4""";61;4;0;1;C-7;A1;#+lick
20.8530612245;0.151020408163;4;3;18;2;1;0.218832199546;"""4/4""";64;4;0;1;C-7;A1;#+lick
21.0163265306;0.257142857143;4;3;18;2;3;0.218832199546;"""4/4""";63;4;0;1;C-7;A1;#+lick
21.2979591837;0.0775510204082;4;1;18;4;1;0.215804988662;"""4/4""";62;4;0;1;C-7;A1;#+lick
21.9836734694;0.110204081633;4;4;19;3;2;0.225725623583;"""4/4""";64;5;1;1;F7;A1;line_w_d
22.093877551;0.110204081633;4;4;19;3;4;0.225725623583;"""4/4""";61;5;0;1;F7;A1;line_w_d
22.2040816327;0.0938775510204;4;2;19;4;1;0.225725623583;"""4/4""";57;5;0;1;F7;A1;line_w_d
22.3020408163;0.0897959183673;4;2;19;4;2;0.225725623583;"""4/4""";54;5;0;1;F7;A1;line_w_d
22.3918367347;0.102040816327;4;2;20;1;1;0.210725623583;"""4/4""";63;5;0;1;F7;A1;line_w_d
22.5142857143;0.0897959183673;4;2;20;1;2;0.210725623583;"""4/4""";61;5;0;1;F7;A1;line_w_d
22.6040816327;0.0816326530612;4;2;20;2;1;0.210725623583;"""4/4""";59;5;0;1;F7;A1;line_w_d
22.7142857143;0.102040816327;4;2;20;2;2;0.210725623583;"""4/4""";57;5;0;1;F7;A1;line_w_d
22.8204081633;0.102040816327;4;2;20;3;1;0.213786848073;"""4/4""";56;5;0;1;F7;A1;line_w_d
22.9428571429;0.114285714286;4;2;20;3;2;0.213786848073;"""4/4""";54;5;0;1;F7;A1;line_w_d
23.0775510204;0.0775510204082;4;4;20;4;2;0.213786848073;"""4/4""";52;5;0;1;F7;A1;line_w_d
23.1795918367;0.0979591836735;4;4;20;4;4;0.213786848073;"""4/4""";50;5;0;1;F7;A1;line_w_d
23.2775510204;0.355102040816;4;1;21;1;1;0.215963718821;"""4/4""";48;5;0;1;Bb7;A1;line_w_d
23.6816326531;0.408163265306;4;1;21;3;1;0.22537414966;"""4/4""";44;5;0;1;Bb7;A1;line_w_d
25.4857142857;0.0979591836735;4;2;23;3;1;0.228548752834;"""4/4""";59;6;1;1;Bb7;A1;line_w
25.5836734694;0.065306122449;4;2;23;3;2;0.228548752834;"""4/4""";58;6;0;1;Bb7;A1;line_w
25.6530612245;0.130612244898;4;2;23;4;1;0.228548752834;"""4/4""";57;6;0;1;Bb7;A1;line_w
25.7836734694;0.10612244898;4;2;23;4;2;0.228548752834;"""4/4""";54;6;0;1;Bb7;A1;line_w
25.9020408163;0.0775510204082;4;2;24;1;1;0.20612244898;"""4/4""";53;6;0;1;Bb7;A1;line_w
25.9836734694;0.0897959183673;4;2;24;1;2;0.20612244898;"""4/4""";52;6;0;1;Bb7;A1;line_w
26.1020408163;0.10612244898;4;2;24;2;1;0.20612244898;"""4/4""";51;6;0;1;Bb7;A1;line_w
26.2081632653;0.0612244897959;4;2;24;2;2;0.20612244898;"""4/4""";54;6;0;1;Bb7;A1;line_w
26.306122449;0.0897959183673;4;2;24;3;1;0.220850340136;"""4/4""";57;6;0;1;Bb7;A1;line_w
26.3959183673;0.122448979592;4;2;24;3;2;0.220850340136;"""4/4""";62;6;0;1;Bb7;A1;line_w
26.5183673469;0.102040816327;4;2;24;4;1;0.220850340136;"""4/4""";63;6;0;1;Bb7;A1;line_w
26.6285714286;0.102040816327;4;2;24;4;2;0.220850340136;"""4/4""";61;6;0;1;Bb7;A1;line_w
26.7306122449;0.0897959183673;4;2;25;1;1;0.205759637188;"""4/4""";59;6;0;1;Bb7;A1;line_w
26.8326530612;0.0938775510204;4;2;25;1;2;0.205759637188;"""4/4""";57;6;0;2;Bb7;A1;line_w
26.9387755102;0.0979591836735;4;2;25;2;1;0.205759637188;"""4/4""";56;6;0;2;Bb7;A1;line_w
27.0612244898;0.126530612245;4;2;25;2;2;0.205759637188;"""4/4""";54;6;0;2;Bb7;A1;line_w
27.1959183673;0.0612244897959;4;4;25;3;2;0.218718820862;"""4/4""";53;6;0;2;Bb7;A1;line_w
27.2612244898;0.0734693877551;4;4;25;3;3;0.218718820862;"""4/4""";52;6;0;2;Bb7;A1;line_w
27.3346938776;0.114285714286;4;4;25;3;4;0.218718820862;"""4/4""";51;6;0;2;Bb7;A1;line_w
27.4489795918;0.126530612245;4;2;25;4;2;0.218718820862;"""4/4""";53;6;0;2;Bb7;A1;line_w
27.5836734694;0.110204081633;4;1;26;1;1;0.212335600907;"""4/4""";52;6;0;2;Bb7;A1;line_w
27.8326530612;0.142857142857;4;1;26;2;1;0.212335600907;"""4/4""";49;6;0;2;Bb7;A1;lick
28.0040816327;0.179591836735;4;1;26;3;1;0.229297052154;"""4/4""";52;6;0;2;Bb7;A1;lick
28.2326530612;0.216326530612;4;1;26;4;1;0.229297052154;"""4/4""";49;6;0;2;Bb7;A1;lick
28.5020408163;0.151020408163;4;1;27;1;1;0.22358276644;"""4/4""";52;6;0;2;Bb7;A1;lick
28.6693877551;0.159183673469;4;3;27;2;1;0.22358276644;"""4/4""";49;6;0;2;Bb7;A1;lick
28.8489795918;0.391836734694;4;3;27;2;3;0.22358276644;"""4/4""";53;6;0;2;Bb7;A1;lick
29.2612244898;0.0979591836735;4;2;27;4;2;0.218786848073;"""4/4""";49;6;0;2;Bb7;A1;lick
29.3673469388;0.114285714286;4;3;28;1;1;0.210646258503;"""4/4""";55;6;0;2;Bb7;A1;~line_i_aa
29.5102040816;0.0489795918367;4;3;28;1;3;0.210646258503;"""4/4""";49;6;0;2;Bb7;A1;~line_i_aa
29.5795918367;0.0816326530612;4;2;28;2;1;0.210646258503;"""4/4""";56;6;0;2;Bb7;A1;~line_i_aa
29.6612244898;0.0816326530612;4;2;28;2;2;0.210646258503;"""4/4""";52;6;0;2;Bb7;A1;~line_i_aa
29.7673469388;0.118367346939;4;3;28;3;1;0.198469387755;"""4/4""";58;6;0;2;Bb7;A1;~line_i_aa
29.9142857143;0.0816326530612;4;3;28;3;3;0.198469387755;"""4/4""";54;6;0;2;Bb7;A1;~line_i_aa
30.0;0.118367346939;4;3;28;4;1;0.198469387755;"""4/4""";59;6;0;2;Bb7;A1;~line_i_aa
30.1306122449;0.0530612244898;4;3;28;4;3;0.198469387755;"""4/4""";56;6;0;2;Bb7;A1;~line_i_aa
30.1836734694;0.102040816327;4;2;29;1;1;0.213752834467;"""4/4""";61;6;0;2;Bb7;A1;~line_i_aa
30.293877551;0.0612244897959;4;2;29;1;2;0.213752834467;"""4/4""";58;6;0;2;Bb7;A1;~line_i_aa
30.3755102041;0.118367346939;4;2;29;2;1;0.213752834467;"""4/4""";62;6;0;2;Bb7;A1;~line_i_aa
30.5142857143;0.0734693877551;4;2;29;2;2;0.213752834467;"""4/4""";59;6;0;2;Bb7;A1;~line_i_aa
30.6244897959;0.130612244898;4;2;29;3;1;0.216077097506;"""4/4""";64;6;0;2;Bb7;A1;~line_i_aa
30.7551020408;0.0857142857143;4;2;29;3;2;0.216077097506;"""4/4""";61;6;0;2;Bb7;A1;~line_i_aa
30.8408163265;0.0979591836735;4;2;29;4;1;0.216077097506;"""4/4""";65;6;0;2;Bb7;A1;~line_i_aa
30.9510204082;0.0816326530612;4;2;29;4;2;0.216077097506;"""4/4""";62;6;0;2;Bb7;A1;~line_i_aa
31.0571428571;0.110204081633;4;2;30;1;1;0.215464852608;"""4/4""";67;6;0;2;Bb7;A1;~line_i_aa
31.1755102041;0.0571428571429;4;2;30;1;2;0.215464852608;"""4/4""";64;6;0;2;Bb7;A1;~line_i_aa
31.2408163265;0.0857142857143;4;2;30;2;1;0.215464852608;"""4/4""";68;6;0;2;Bb7;A1;~line_i_aa
31.3632653061;0.114285714286;4;2;30;2;2;0.215464852608;"""4/4""";71;6;0;2;Bb7;A1;~line_i_aa
32.212244898;0.10612244898;4;2;31;2;2;0.201292517007;"""4/4""";73;7;1;2;Bb7;A1;line_t_dlas
32.3183673469;0.0938775510204;4;2;31;3;1;0.206167800454;"""4/4""";71;7;0;2;Bb7;A1;line_t_dlas
32.412244898;0.0979591836735;4;2;31;3;2;0.206167800454;"""4/4""";68;7;0;2;Bb7;A1;line_t_dlas
32.5265306122;0.0979591836735;4;2;31;4;1;0.206167800454;"""4/4""";66;7;0;2;Bb7;A1;line_t_dlas
32.6285714286;0.0979591836735;4;2;31;4;2;0.206167800454;"""4/4""";64;7;0;2;Bb7;A1;line_t_dlas
32.7346938776;0.0857142857143;4;2;32;1;1;0.200804988662;"""4/4""";62;7;0;2;Bb7;A1;line_t_dlas
32.8326530612;0.0816326530612;4;2;32;1;2;0.200804988662;"""4/4""";59;7;0;2;Bb7;A1;line_t_dlas
32.9142857143;0.134693877551;4;3;32;2;1;0.200804988662;"""4/4""";58;7;0;2;Bb7;A1;line_t_dlas
33.0489795918;0.0816326530612;4;3;32;2;3;0.200804988662;"""4/4""";56;7;0;2;Bb7;A1;line_t_dlas
33.1469387755;0.102040816327;4;2;32;3;1;0.208367346939;"""4/4""";54;7;0;2;Bb7;A1;line_t_dlas
33.2612244898;0.0826303854875;4;2;32;3;2;0.208367346939;"""4/4""";50;7;0;2;Bb7;A1;line_t_dlas
33.3438548753;0.102040816327;4;2;32;4;1;0.208367346939;"""4/4""";49;7;0;2;Bb7;A1;line_t_dlas
33.4530612245;0.0979591836735;4;2;32;4;2;0.208367346939;"""4/4""";47;7;0;2;Bb7;A1;line_t_dlas
33.5632653061;0.122448979592;4;2;33;1;1;0.206167800454;"""4/4""";46;7;0;2;Eb7;A1;line_t_dlas
33.6857142857;0.0897959183673;4;2;33;1;2;0.206167800454;"""4/4""";58;7;0;2;Eb7;A1;line_t_dlas
34.4489795918;0.138775510204;4;2;34;1;2;0.230612244898;"""4/4""";57;8;1;2;Eb7;A1;line_w
34.587755102;0.0612244897959;4;4;34;2;1;0.230612244898;"""4/4""";61;8;0;2;Eb7;A1;line_w
34.6571428571;0.110204081633;4;4;34;2;2;0.230612244898;"""4/4""";65;8;0;2;Eb7;A1;line_w
34.7836734694;0.0775510204082;4;4;34;2;4;0.230612244898;"""4/4""";69;8;0;2;Eb7;A1;line_w
34.8693877551;0.10612244898;4;2;34;3;1;0.213333333333;"""4/4""";72;8;0;2;Eb7;A1;line_w
34.9755102041;0.0897959183673;4;2;34;3;2;0.213333333333;"""4/4""";75;8;0;2;Eb7;A1;line_w
35.0693877551;0.383673469388;4;1;34;4;1;0.213333333333;"""4/4""";77;8;0;2;Eb7;A1;line_w
35.4612244898;0.110204081633;4;2;35;2;1;0.228628117914;"""4/4""";75;8;0;2;Eb7;A1;line_w
35.587755102;0.130612244898;4;2;35;2;2;0.228628117914;"""4/4""";73;8;0;2;Eb7;A1;line_w
35.7306122449;0.0897959183673;4;2;35;3;1;0.210952380952;"""4/4""";72;8;0;2;Eb7;A1;line_w
35.8204081633;0.102040816327;4;2;35;3;2;0.210952380952;"""4/4""";70;8;0;2;Eb7;A1;line_w
35.9306122449;0.110204081633;4;2;35;4;1;0.210952380952;"""4/4""";69;8;0;2;Eb7;A1;line_w
36.0489795918;0.0857142857143;4;2;35;4;2;0.210952380952;"""4/4""";67;8;0;2;Eb7;A1;line_w
36.1428571429;0.0938775510204;4;2;36;1;1;0.211009070295;"""4/4""";65;8;0;2;Eb7;A1;line_w
36.2612244898;0.0897959183673;4;2;36;1;2;0.211009070295;"""4/4""";64;8;0;2;Eb7;A1;line_w
36.3591836735;0.10612244898;4;2;36;2;1;0.211009070295;"""4/4""";63;8;0;2;Eb7;A1;line_w
36.4693877551;0.0897959183673;4;2;36;2;2;0.211009070295;"""4/4""";61;8;0;2;Eb7;A1;line_w
36.5632653061;0.10612244898;4;2;36;3;1;0.220952380952;"""4/4""";57;8;0;2;Eb7;A1;line_w
36.6816326531;0.130612244898;4;2;36;3;2;0.220952380952;"""4/4""";54;8;0;2;Eb7;A1;line_w
36.8204081633;0.114285714286;4;2;36;4;1;0.220952380952;"""4/4""";53;8;0;2;Eb7;A1;line_w
36.9510204082;0.102040816327;4;2;36;4;2;0.220952380952;"""4/4""";52;8;0;2;Eb7;A1;line_w
37.0612244898;0.0816326530612;4;3;37;1;2;0.21820861678;"""4/4""";51;8;0;2;Bb7;A1;line_w
37.1510204082;0.0612244897959;4;3;37;1;3;0.21820861678;"""4/4""";53;8;0;2;Bb7;A1;line_w
37.2408163265;0.0938775510204;4;2;37;2;1;0.21820861678;"""4/4""";50;8;0;2;Bb7;A1;line_w
37.3346938776;0.0857142857143;4;2;37;2;2;0.21820861678;"""4/4""";53;8;0;2;Bb7;A1;line_w
37.4204081633;0.118367346939;4;2;37;3;1;0.20619047619;"""4/4""";58;8;0;2;Bb7;A1;line_w
37.5387755102;0.0897959183673;4;2;37;3;2;0.20619047619;"""4/4""";62;8;0;2;Bb7;A1;line_w
37.6448979592;0.122448979592;4;3;37;4;1;0.20619047619;"""4/4""";63;8;0;2;Bb7;A1;line_w
37.7795918367;0.065306122449;4;3;37;4;3;0.20619047619;"""4/4""";60;8;0;2;Bb7;A1;line_w
37.8775510204;0.0938775510204;4;2;38;1;1;0.215929705215;"""4/4""";56;8;0;2;Bb7;A1;line_w
37.987755102;0.110204081633;4;2;38;1;2;0.215929705215;"""4/4""";53;8;0;2;Bb7;A1;line_w
38.0979591837;0.0775510204082;4;2;38;2;1;0.215929705215;"""4/4""";58;8;0;2;Bb7;A1;line_w
38.1755102041;0.0897959183673;4;2;38;2;2;0.215929705215;"""4/4""";55;8;0;2;Bb7;A1;line_w
38.2816326531;0.0979591836735;4;2;38;3;1;0.220907029478;"""4/4""";56;8;0;2;Bb7;A1;line_w
38.3795918367;0.110204081633;4;2;38;3;2;0.220907029478;"""4/4""";58;8;0;2;Bb7;A1;line_w
38.5020408163;0.126530612245;4;2;38;4;1;0.220907029478;"""4/4""";59;8;0;2;Bb7;A1;line_w
38.6285714286;0.110204081633;4;2;38;4;2;0.220907029478;"""4/4""";56;8;0;2;Bb7;A1;line_w
38.7428571429;0.0816326530612;4;2;39;1;1;0.218684807256;"""4/4""";57;8;0;2;Bb7;A1;line_w
38.8448979592;0.0979591836735;4;2;39;1;2;0.218684807256;"""4/4""";59;8;0;2;Bb7;A1;line_w
38.9428571429;0.0979591836735;4;2;39;2;1;0.218684807256;"""4/4""";60;8;0;2;Bb7;A1;line_w
39.0408163265;0.0938775510204;4;2;39;2;2;0.218684807256;"""4/4""";62;8;0;2;Bb7;A1;line_w
39.1387755102;0.110204081633;4;2;39;3;1;0.215850340136;"""4/4""";63;8;0;2;Bb7;A1;line_w
39.2653061224;0.0857142857143;4;2;39;3;2;0.215850340136;"""4/4""";60;8;0;2;Bb7;A1;line_w
39.3673469388;0.114285714286;4;4;39;4;1;0.215850340136;"""4/4""";64;8;0;2;Bb7;A1;line_w
39.5435827664;0.133514739229;4;4;39;4;4;0.215850340136;"""4/4""";65;8;0;2;Bb7;A1;line_w
39.6945124717;0.121904761905;4;2;40;1;2;0.210702947846;"""4/4""";66;8;0;2;Bb7;A1;line_w
40.8439002268;0.174149659864;4;4;41;3;1;0.218707482993;"""4/4""";68;9;1;2;C-7;A1;lick
41.0586848073;0.133514739229;4;4;41;3;4;0.218707482993;"""4/4""";64;9;0;2;C-7;A1;lick
41.1921995465;0.116099773243;4;2;41;4;2;0.218707482993;"""4/4""";61;9;0;2;C-7;A1;lick
41.3141043084;0.16253968254;4;1;42;1;1;0.210986394558;"""4/4""";58;9;0;2;C-7;A1;lick
41.4940589569;0.127709750567;4;2;42;2;1;0.210986394558;"""4/4""";61;9;0;2;C-7;A1;lick
41.6391836735;0.267029478458;4;2;42;2;2;0.210986394558;"""4/4""";64;9;0;2;C-7;A1;lick
42.5970068027;0.104489795918;4;2;43;3;1;0.201213151927;"""4/4""";69;10;1;2;F7;A1;line_w_d
42.7073015873;0.087074829932;4;2;43;3;2;0.201213151927;"""4/4""";73;10;0;2;F7;A1;line_w_d
42.7943764172;0.107664399093;4;2;43;4;1;0.201213151927;"""4/4""";71;10;0;2;F7;A1;line_w_d
42.9020408163;0.0816326530612;4;2;43;4;2;0.201213151927;"""4/4""";69;10;0;2;F7;A1;line_w_d
42.9918367347;0.110204081633;4;2;44;1;1;0.211031746032;"""4/4""";68;10;0;2;F7;A1;line_w_d
43.1020408163;0.0857142857143;4;2;44;1;2;0.211031746032;"""4/4""";66;10;0;2;F7;A1;line_w_d
43.2040816327;0.0816326530612;4;2;44;2;1;0.211031746032;"""4/4""";65;10;0;2;F7;A1;line_w_d
43.2897959184;0.10612244898;4;2;44;2;2;0.211031746032;"""4/4""";64;10;0;2;F7;A1;line_w_d
43.4;0.10612244898;4;2;44;3;1;0.211145124717;"""4/4""";63;10;0;2;F7;A1;line_w_d
43.5346938776;0.069387755102;4;2;44;3;2;0.211145124717;"""4/4""";65;10;0;2;F7;A1;line_w_d
43.6326530612;0.114285714286;4;3;44;4;1;0.211145124717;"""4/4""";66;10;0;2;F7;A1;line_w_d
43.7632653061;0.0734693877551;4;3;44;4;3;0.211145124717;"""4/4""";64;10;0;2;F7;A1;line_w_d
43.8530612245;0.0816326530612;4;2;45;1;1;0.218231292517;"""4/4""";65;10;0;2;Bb7;A1;line_w_d
43.9428571429;0.0979591836735;4;2;45;1;2;0.218231292517;"""4/4""";64;10;0;2;Bb7;A1;line_w_d
44.0448979592;0.0938775510204;4;2;45;2;1;0.218231292517;"""4/4""";63;10;0;2;Bb7;A1;line_w_d
44.1387755102;0.110204081633;4;2;45;2;2;0.218231292517;"""4/4""";67;10;0;2;Bb7;A1;line_w_d
44.2530612245;0.102040816327;4;2;45;3;1;0.20619047619;"""4/4""";64;10;0;2;Bb7;A1;line_w_d
44.3632653061;0.0897959183673;4;2;45;3;2;0.20619047619;"""4/4""";60;10;0;2;Bb7;A1;line_w_d
44.4734693878;0.110204081633;4;2;45;4;1;0.20619047619;"""4/4""";56;10;0;2;Bb7;A1;line_w_d
44.5959183673;0.114285714286;4;2;45;4;2;0.20619047619;"""4/4""";52;10;0;2;Bb7;A1;line_w_d
44.7142857143;0.318367346939;4;1;46;1;1;0.216031746032;"""4/4""";57;10;0;2;Bb7;A1;line_w_d
45.0367346939;0.0979591836735;4;2;46;2;2;0.216031746032;"""4/4""";55;10;0;2;Bb7;A1;line_w_d
45.1551020408;0.069387755102;4;2;46;3;1;0.215918367347;"""4/4""";52;10;0;2;Bb7;A1;line_w_d
45.2326530612;0.130612244898;4;2;46;3;2;0.215918367347;"""4/4""";48;10;0;2;Bb7;A1;line_w_d
46.987755102;0.0897959183673;4;2;48;4;1;0.211054421769;"""4/4""";65;11;1;2;Bb7;A1;lick
47.1020408163;0.0979591836735;4;2;48;4;2;0.211054421769;"""4/4""";68;11;0;2;Bb7;A1;lick
47.2081632653;0.783673469388;4;1;49;1;1;0.213979591837;"""4/4""";70;11;0;2;Bb7;A1;lick
48.0693877551;0.138775510204;4;1;50;1;1;0.211054421769;"""4/4""";70;11;0;3;Bb7;A1;lick
48.3020408163;0.595918367347;4;1;50;2;1;0.211054421769;"""4/4""";70;11;0;3;Bb7;A1;lick
48.9102040816;0.151020408163;4;2;50;4;2;0.22858276644;"""4/4""";68;11;0;3;Bb7;A1;lick
49.0612244898;0.0897959183673;4;2;51;1;2;0.206031746032;"""4/4""";70;11;0;3;Bb7;A1;lick
49.1591836735;0.102040816327;4;2;51;2;1;0.206031746032;"""4/4""";72;11;0;3;Bb7;A1;lick
49.2612244898;0.538775510204;4;2;51;2;2;0.206031746032;"""4/4""";70;11;0;3;Bb7;A1;lick
49.8040816327;0.118367346939;4;2;52;1;1;0.210691609977;"""4/4""";68;11;0;3;Bb7;A1;lick
49.9265306122;0.118367346939;4;2;52;1;2;0.210691609977;"""4/4""";65;11;0;3;Bb7;A1;lick
50.0448979592;0.138775510204;4;1;52;2;1;0.210691609977;"""4/4""";63;11;0;3;Bb7;A1;lick
51.0448979592;0.114285714286;4;3;53;3;1;0.193571428571;"""4/4""";60;12;1;3;Bb7;A1;line_w_d
51.1795918367;0.0571428571429;4;3;53;3;3;0.193571428571;"""4/4""";65;12;0;3;Bb7;A1;line_w_d
51.2612244898;0.0734693877551;4;2;53;4;1;0.193571428571;"""4/4""";67;12;0;3;Bb7;A1;line_w_d
51.3387755102;0.102040816327;4;2;53;4;2;0.193571428571;"""4/4""";70;12;0;3;Bb7;A1;line_w_d
51.4653061224;0.0979591836735;4;2;54;1;1;0.210691609977;"""4/4""";72;12;0;3;Bb7;A1;line_w_d
51.5673469388;0.0897959183673;4;2;54;1;2;0.210691609977;"""4/4""";75;12;0;3;Bb7;A1;line_w_d
51.6653061224;0.0897959183673;4;2;54;2;1;0.210691609977;"""4/4""";74;12;0;3;Bb7;A1;line_w_d
51.7551020408;0.110204081633;4;2;54;2;2;0.210691609977;"""4/4""";72;12;0;3;Bb7;A1;line_w_d
51.8653061224;0.102040816327;4;2;54;3;1;0.223696145125;"""4/4""";70;12;0;3;Bb7;A1;line_w_d
51.9959183673;0.0734693877551;4;2;54;3;2;0.223696145125;"""4/4""";68;12;0;3;Bb7;A1;line_w_d
52.0897959184;0.0857142857143;4;2;54;4;1;0.223696145125;"""4/4""";68;12;0;3;Bb7;A1;line_w_d
52.2040816327;0.102040816327;4;2;54;4;2;0.223696145125;"""4/4""";67;12;0;3;Bb7;A1;line_w_d
