onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
85.9112244898;0.170408163265;4;2;50;2;2;0.470113378685;"""4/4""";51;17;0;1;Bb-7;A3;line_a
86.1126530612;0.181405895692;4;2;50;3;1;0.419160997732;"""4/4""";53;17;0;1;Bb-7;A3;line_a
86.312244898;0.165306122449;4;2;50;3;2;0.419160997732;"""4/4""";55;17;0;1;Bb-7;A3;line_a
86.5153061224;0.245918367347;4;1;50;4;1;0.414716553288;"""4/4""";57;17;0;1;Bb-7;A3;line_a
86.9122902494;0.307664399093;4;1;51;1;1;0.411587301587;"""4/4""";60;17;0;2;C-7;A1;rhythm_si
87.8387755102;0.166326530612;4;2;51;3;2;0.407324263039;"""4/4""";60;18;1;2;C-7;A1;rhythm_si
88.5795918367;0.230612244898;4;1;52;1;1;0.409002267574;"""4/4""";60;18;0;2;Dbj7;A1;#rhythm_si
89.287755102;0.165306122449;4;4;52;2;4;0.416326530612;"""4/4""";60;18;0;2;Dbj7;A1;#rhythm_si
90.0673469388;0.151020408163;4;2;52;4;2;0.45387755102;"""4/4""";60;18;0;2;Dbj7;A1;#rhythm_si
90.6637641723;0.210204081633;4;1;53;2;1;0.43022675737;"""4/4""";60;18;0;2;C-7;A1;#rhythm_si
91.4918367347;0.259183673469;4;3;53;4;1;0.42387755102;"""4/4""";60;18;0;2;C-7;A1;#rhythm_si
91.7673469388;0.124489795918;4;3;53;4;3;0.42387755102;"""4/4""";60;18;0;2;C-7;A1;#rhythm_si
92.7306122449;0.218367346939;4;1;54;3;1;0.417256235828;"""4/4""";60;18;0;2;Dbj7;A1;#rhythm_si
93.1715192744;0.159183673469;4;1;54;4;1;0.416553287982;"""4/4""";60;18;0;2;Dbj7;A1;#rhythm_si
93.5775510204;0.19387755102;4;1;55;1;1;0.413560090703;"""4/4""";60;18;0;2;C-7;A1;#rhythm_si
94.4754648526;0.15746031746;4;3;55;3;2;0.441247165533;"""4/4""";60;19;1;2;C-7;A1;line_t_asdl:the lick
94.6489795918;0.204081632653;4;3;55;3;3;0.441247165533;"""4/4""";62;19;0;2;C-7;A1;line_t_asdl:the lick
94.8612244898;0.238775510204;4;2;55;4;1;0.445464852608;"""4/4""";63;19;0;2;C-7;A1;line_t_asdl:the lick
95.1040816327;0.179591836735;4;2;55;4;2;0.445464852608;"""4/4""";65;19;0;2;C-7;A1;line_t_asdl:the lick
95.3173469388;0.0359183673469;4;6;56;1;2;0.422199546485;"""4/4""";61;19;0;2;Dbj7;A1;line_t_asdl:the lick
95.3612244898;0.0548752834467;4;6;56;1;3;0.422199546485;"""4/4""";60;19;0;2;Dbj7;A1;line_t_asdl:the lick
95.4346938776;0.248979591837;4;6;56;1;4;0.422199546485;"""4/4""";62;19;0;2;Dbj7;A1;line_t_asdl:the lick
95.6959183673;0.408163265306;4;1;56;2;1;0.429183673469;"""4/4""";60;19;0;2;Dbj7;A1;line_t_asdl:the lick
96.112244898;0.377551020408;4;1;56;3;1;0.428027210884;"""4/4""";58;19;0;2;Dbj7;A1;line_t_asdl:the lick
96.5163265306;0.255102040816;4;2;56;4;1;0.43589569161;"""4/4""";55;19;0;2;Dbj7;A1;line_t_asdl:the lick
96.7897959184;0.169387755102;4;2;56;4;2;0.43589569161;"""4/4""";53;19;0;2;Dbj7;A1;line_t_asdl:the lick
96.9714285714;0.24693877551;4;3;57;1;1;0.413786848073;"""4/4""";51;19;0;2;C-7;A1;line_t_asdl:the lick
97.227755102;0.133514739229;4;3;57;1;3;0.413786848073;"""4/4""";48;19;0;2;C-7;A1;line_t_asdl:the lick
97.3734693878;0.434693877551;4;1;57;2;1;0.434036281179;"""4/4""";53;19;0;2;C-7;A1;line_t_asdl:the lick
97.8183673469;0.191836734694;4;1;57;3;1;0.417845804989;"""4/4""";51;19;0;2;C-7;A1;line_t_asdl:the lick
100.391836735;0.2;4;2;59;1;1;0.410884353742;"""4/4""";64;20;1;2;E-7911;A1;line_a
100.602040816;0.177551020408;4;2;59;1;2;0.410884353742;"""4/4""";66;20;0;2;E-7911;A1;line_a
100.787755102;0.19387755102;4;2;59;2;1;0.397052154195;"""4/4""";67;20;0;2;E-7911;A1;line_a
100.987755102;0.19387755102;4;2;59;2;2;0.397052154195;"""4/4""";69;20;0;2;E-7911;A1;line_a
101.193877551;0.197959183673;4;2;59;3;1;0.392154195011;"""4/4""";71;20;0;2;A+7;A1;line_a
101.410204082;0.169387755102;4;2;59;3;2;0.392154195011;"""4/4""";62;20;0;2;A+7;A1;~line_t_asdl
101.595918367;0.230612244898;4;2;59;4;1;0.42074829932;"""4/4""";65;20;0;2;A+7;A1;~line_t_asdl
101.830612245;0.2;4;2;59;4;2;0.42074829932;"""4/4""";69;20;0;2;A+7;A1;~line_t_asdl
102.097959184;0.0428571428571;4;4;60;1;2;0.412970521542;"""4/4""";67;20;0;2;D-7911;A1;~line_t_asdl
102.148979592;0.234693877551;4;4;60;1;3;0.412970521542;"""4/4""";68;20;0;2;D-7911;A1;~line_t_asdl
102.41015873;0.0448979591837;4;4;60;2;1;0.407936507937;"""4/4""";69;20;0;2;D-7911;A1;~line_t_asdl
102.467482993;0.227120181406;4;4;60;2;2;0.407936507937;"""4/4""";67;20;0;2;D-7911;A1;~line_t_asdl
102.698956916;0.183673469388;4;4;60;2;4;0.407936507937;"""4/4""";67;20;0;2;D-7911;A1;~line_t_asdl
102.897777778;0.216326530612;4;4;60;3;2;0.434308390023;"""4/4""";66;20;0;2;G+7;A1;~line_t_asdl
103.126530612;0.157142857143;4;4;60;3;4;0.434308390023;"""4/4""";65;20;0;2;G+7;A1;~line_t_asdl
103.308163265;0.195918367347;4;6;60;4;2;0.418639455782;"""4/4""";64;20;0;2;G+7;A1;~line_t_asdl
103.508163265;0.0551020408163;4;6;60;4;5;0.418639455782;"""4/4""";58;20;0;2;G+7;A1;~line_t_asdl
103.573469388;0.204081632653;4;6;60;4;6;0.418639455782;"""4/4""";62;20;0;2;G+7;A1;~line_t_asdl
103.784489796;0.202040816327;4;6;61;1;3;0.403696145125;"""4/4""";63;20;0;2;Am7b5;A1;~line_t_asdl
103.997823129;0.165306122449;4;6;61;1;6;0.403696145125;"""4/4""";60;20;0;2;Am7b5;A1;~line_t_asdl
104.173469388;0.0469387755102;4;4;61;2;2;0.442108843537;"""4/4""";55;20;0;2;Am7b5;A1;~line_t_asdl
104.220408163;0.240816326531;4;4;61;2;3;0.442108843537;"""4/4""";56;20;0;2;Am7b5;A1;~line_t_asdl
106.021428571;0.0795918367347;4;6;62;2;5;0.424036281179;"""4/4""";70;21;1;2;Bb-7;A1;line_d
106.109387755;0.875102040816;4;6;62;2;6;0.424036281179;"""4/4""";72;21;0;2;Bb-7;A1;line_d
107.048344671;0.193015873016;4;2;63;1;1;0.403968253968;"""4/4""";70;21;0;2;Am7b5;A1;line_d
107.247165533;0.166893424036;4;2;63;1;2;0.403968253968;"""4/4""";68;21;0;2;Am7b5;A1;line_d
107.414058957;0.226394557823;4;2;63;2;1;0.402653061224;"""4/4""";67;21;0;2;Am7b5;A1;line_d
107.656417234;0.172698412698;4;2;63;2;2;0.402653061224;"""4/4""";65;21;0;2;Am7b5;A1;line_d
107.844897959;0.212063492063;4;2;63;3;1;0.423129251701;"""4/4""";63;21;0;2;Am7b5;A1;line_d
108.056961451;0.177052154195;4;2;63;3;2;0.423129251701;"""4/4""";60;21;0;2;Am7b5;A1;line_d
110.415238095;0.24380952381;4;2;65;1;1;0.424535147392;"""4/4""";72;22;1;2;C-7;A2;rhythm_mr
110.673560091;0.140770975057;4;2;65;1;2;0.424535147392;"""4/4""";72;22;0;2;C-7;A2;rhythm_mr
110.841904762;0.198820861678;4;2;65;2;1;0.428367346939;"""4/4""";75;22;0;2;C-7;A2;rhythm_mr
111.063945578;0.163990929705;4;2;65;2;2;0.428367346939;"""4/4""";67;22;0;2;C-7;A2;rhythm_mr
111.256961451;0.216235827664;4;2;65;3;1;0.387278911565;"""4/4""";72;22;0;2;C-7;A2;rhythm_mr
111.493514739;0.150929705215;4;2;65;3;2;0.387278911565;"""4/4""";72;22;0;2;C-7;A2;rhythm_mr
111.699591837;0.227845804989;4;4;65;4;2;0.414716553288;"""4/4""";75;22;0;2;C-7;A2;rhythm_mr
111.950657596;0.153832199546;4;4;65;4;4;0.414716553288;"""4/4""";67;22;0;2;C-7;A2;rhythm_mr
112.112244898;0.197959183673;4;2;66;1;1;0.442448979592;"""4/4""";72;22;0;2;Dbj7;A2;rhythm_mr
112.326530612;0.165306122449;4;2;66;1;2;0.442448979592;"""4/4""";72;22;0;2;Dbj7;A2;rhythm_mr
112.528571429;0.228571428571;4;3;66;2;1;0.46253968254;"""4/4""";75;22;0;2;Dbj7;A2;rhythm_mr
112.850430839;0.0711111111111;4;3;66;2;3;0.46253968254;"""4/4""";67;22;0;2;Dbj7;A2;rhythm_mr
112.975238095;0.213333333333;4;2;66;3;1;0.43;"""4/4""";72;22;0;2;Dbj7;A2;rhythm_mr
113.201632653;0.161088435374;4;2;66;3;2;0.43;"""4/4""";72;22;0;2;Dbj7;A2;rhythm_mr
113.403356009;0.172698412698;4;3;66;4;1;0.398344671202;"""4/4""";75;22;0;2;Dbj7;A2;rhythm_mr
113.681995465;0.124807256236;4;3;66;4;3;0.398344671202;"""4/4""";67;22;0;2;Dbj7;A2;~#rhythm_mr
113.811156463;0.224943310658;4;2;67;1;1;0.421972789116;"""4/4""";72;22;0;2;C-7;A2;~#rhythm_mr
114.062222222;0.13641723356;4;2;67;1;2;0.421972789116;"""4/4""";67;22;0;2;C-7;A2;~#rhythm_mr
114.216054422;0.242358276644;4;2;67;2;1;0.400136054422;"""4/4""";72;22;0;2;C-7;A2;~#rhythm_mr
114.46122449;0.144897959184;4;2;67;2;2;0.400136054422;"""4/4""";67;22;0;2;C-7;A2;~#rhythm_mr
114.659183673;0.223469387755;4;2;67;3;1;0.419297052154;"""4/4""";72;22;0;2;C-7;A2;~#rhythm_mr
114.892857143;0.105102040816;4;2;67;3;2;0.419297052154;"""4/4""";67;22;0;2;C-7;A2;~#rhythm_mr
115.065306122;0.220408163265;4;3;67;4;1;0.435532879819;"""4/4""";75;22;0;2;C-7;A2;~#rhythm_mr
115.368344671;0.387482993197;4;3;67;4;3;0.435532879819;"""4/4""";67;22;0;2;C-7;A2;~#rhythm_mr
115.781950113;0.370068027211;4;4;68;1;4;0.436530612245;"""4/4""";72;22;0;2;Dbj7;A2;~#rhythm_mr
116.185396825;0.393287981859;4;2;68;2;2;0.40462585034;"""4/4""";75;22;0;2;Dbj7;A2;~#rhythm_mr
116.586734694;0.0520408163265;4;6;68;3;5;0.431224489796;"""4/4""";72;22;0;2;Dbj7;A2;~#rhythm_mr
116.675918367;0.304761904762;4;6;68;3;6;0.431224489796;"""4/4""";67;22;0;2;Dbj7;A2;~#rhythm_mr
116.996643991;0.42231292517;4;2;68;4;2;0.417664399093;"""4/4""";72;22;0;2;Dbj7;A2;~#rhythm_mr
117.440725624;0.175600907029;4;2;69;1;2;0.408662131519;"""4/4""";75;22;0;2;C-7;A2;~#rhythm_mr
118.016870748;0.224943310658;4;8;69;3;2;0.457482993197;"""4/4""";75;22;0;2;C-7;A2;#lick
118.398548753;0.6820861678;4;8;69;3;8;0.457482993197;"""4/4""";72;22;0;2;C-7;A2;#lick
119.121269841;0.159637188209;4;2;70;1;2;0.436213151927;"""4/4""";75;22;0;2;Dbj7;A2;#lick
119.305102041;0.191836734694;4;5;70;2;1;0.424058956916;"""4/4""";72;22;0;2;Dbj7;A2;#lick
119.532653061;0.111224489796;4;5;70;2;4;0.424058956916;"""4/4""";72;22;0;2;Dbj7;A2;#lick
119.65;0.463265306122;4;5;70;2;5;0.424058956916;"""4/4""";75;22;0;2;Dbj7;A2;#lick
120.563809524;0.249614512472;4;1;71;1;1;0.414648526077;"""4/4""";75;22;0;2;Dbj7;A2;#lick
120.965804989;0.0377324263039;4;4;71;2;1;0.430272108844;"""4/4""";74;22;0;2;C-7;A2;#lick
121.011519274;0.227845804989;4;4;71;2;2;0.430272108844;"""4/4""";75;22;0;2;C-7;A2;#lick
121.277823129;0.528253968254;4;4;71;2;4;0.430272108844;"""4/4""";77;22;0;2;C-7;A2;#lick
121.830612245;0.24693877551;4;2;71;4;1;0.442131519274;"""4/4""";75;22;0;2;C-7;A2;#lick
122.099229025;0.229297052154;4;2;71;4;2;0.442131519274;"""4/4""";72;22;0;2;C-7;A2;#lick
123.639795918;0.0979591836735;4;4;72;4;3;0.389614512472;"""4/4""";73;23;1;2;Dbj7;A2;expressive
123.744943311;0.0522448979592;4;4;72;4;4;0.389614512472;"""4/4""";77;23;0;2;Dbj7;A2;expressive
123.895918367;0.0594557823129;4;4;73;1;1;0.388979591837;"""4/4""";78;23;0;2;E-7911;A2;expressive
123.95537415;0.0464399092971;4;4;73;1;2;0.388979591837;"""4/4""";77;23;0;2;E-7911;A2;expressive
124.011972789;0.262675736961;4;4;73;1;3;0.388979591837;"""4/4""";78;23;0;2;E-7911;A2;expressive
124.302222222;0.124807256236;4;4;73;2;2;0.397732426304;"""4/4""";75;23;0;2;E-7911;A2;expressive
124.428480726;0.0464399092971;4;4;73;2;3;0.397732426304;"""4/4""";77;23;0;2;E-7911;A2;expressive
124.517006803;0.161088435374;4;4;73;2;4;0.397732426304;"""4/4""";74;23;0;2;E-7911;A2;expressive
124.685351474;0.235102040816;4;1;73;3;1;0.431746031746;"""4/4""";73;23;0;2;A+7;A2;expressive
125.085170068;0.0667573696145;4;4;73;4;1;0.415396825397;"""4/4""";73;23;0;2;A+7;A2;~#line_d
125.15845805;0.374421768707;4;4;73;4;2;0.415396825397;"""4/4""";75;23;0;2;A+7;A2;~#line_d
125.551746032;0.20462585034;4;2;74;1;1;0.404263038549;"""4/4""";73;23;0;2;D-7911;A2;~#line_d
125.759274376;0.198820861678;4;2;74;1;2;0.404263038549;"""4/4""";72;23;0;2;D-7911;A2;~#line_d
125.98276644;0.198820861678;4;2;74;2;1;0.440907029478;"""4/4""";71;23;0;2;D-7911;A2;~#line_d
126.18739229;0.224943310658;4;2;74;2;2;0.440907029478;"""4/4""";70;23;0;2;D-7911;A2;~#line_d
126.45;0.0989795918367;4;4;74;3;2;0.44462585034;"""4/4""";69;23;0;2;G+7;A2;~#line_d
126.554081633;0.065306122449;4;4;74;3;3;0.44462585034;"""4/4""";68;23;0;2;G+7;A2;~#line_d
126.657142857;0.19693877551;4;4;74;3;4;0.44462585034;"""4/4""";67;23;0;2;G+7;A2;~#line_d
126.902040816;0.177551020408;4;4;74;4;2;0.431020408163;"""4/4""";67;23;0;2;G+7;A2;~#line_d
127.106031746;0.220589569161;4;4;74;4;4;0.431020408163;"""4/4""";65;23;0;2;G+7;A2;~#line_d
127.37814059;0.211882086168;4;2;75;1;2;0.405056689342;"""4/4""";65;23;0;2;Am7b5;A2;~#line_d
129.385941043;0.200272108844;4;2;76;2;1;0.393673469388;"""4/4""";65;24;1;2;Bb-7;A2;line_d
129.602176871;0.174149659864;4;2;76;2;2;0.393673469388;"""4/4""";64;24;0;2;Bb-7;A2;line_d
129.83292517;0.161814058957;4;3;76;3;2;0.428299319728;"""4/4""";63;24;0;2;Bb-7;A2;line_d
130.00707483;0.179229024943;4;3;76;3;3;0.428299319728;"""4/4""";62;24;0;2;Bb-7;A2;line_d
130.197959184;0.230612244898;4;2;76;4;1;0.420861678005;"""4/4""";61;24;0;2;Bb-7;A2;line_d
130.432653061;0.242358276644;4;2;76;4;2;0.420861678005;"""4/4""";59;24;0;2;Bb-7;A2;line_d
130.757369615;0.222040816327;4;2;77;1;2;0.420204081633;"""4/4""";58;24;0;2;Am7b5;A2;line_d
131.115827664;0.195918367347;4;6;77;2;3;0.409183673469;"""4/4""";58;24;0;2;Am7b5;A2;line_d
131.359183673;0.228571428571;4;6;77;2;6;0.409183673469;"""4/4""";57;24;0;2;Am7b5;A2;line_d
131.729705215;0.114648526077;4;2;77;3;2;0.449818594104;"""4/4""";56;24;0;2;Am7b5;A2;line_d
131.919818594;0.155283446712;4;1;77;4;1;0.421678004535;"""4/4""";55;24;0;2;Am7b5;A2;line_d
134.199727891;0.130612244898;4;2;79;1;2;0.430022675737;"""4/4""";63;25;1;2;C-7;B1;rhythm_si
134.823764172;0.446984126984;4;1;79;3;1;0.414058956916;"""4/4""";63;25;0;2;C-7;B1;rhythm_si
136.304036281;0.551473922902;4;2;80;2;2;0.427142857143;"""4/4""";63;26;1;2;Ab7;B1;#rhythm_si
136.878730159;0.166893424036;4;1;80;4;1;0.415600907029;"""4/4""";63;26;0;2;Ab7;B1;#rhythm_si
137.746938776;0.120408163265;4;1;81;2;1;0.444149659864;"""4/4""";63;27;1;2;G-7;B1;#rhythm_si
138.147120181;0.428117913832;4;1;81;3;1;0.430952380952;"""4/4""";63;27;0;2;G-7;B1;#rhythm_si
139.71446712;0.0593650793651;4;6;82;2;5;0.38231292517;"""4/4""";62;28;1;2;Gbm7b5;B1;line_w
139.779773243;0.400544217687;4;6;82;2;6;0.38231292517;"""4/4""";63;28;0;2;Gbm7b5;B1;line_w
140.297868481;0.087074829932;4;4;82;4;1;0.441859410431;"""4/4""";73;28;0;2;Gbm7b5;B1;line_w
140.393650794;1.19002267574;4;4;82;4;2;0.441859410431;"""4/4""";75;28;0;2;Gbm7b5;B1;line_w
141.66122449;0.112244897959;4;6;83;3;2;0.413083900227;"""4/4""";72;28;0;2;F-7;B1;line_w
141.781632653;0.0510204081633;4;6;83;3;4;0.413083900227;"""4/4""";73;28;0;2;F-7;B1;line_w
141.832653061;0.0938775510204;4;6;83;3;5;0.413083900227;"""4/4""";72;28;0;2;F-7;B1;line_w
141.928571429;0.0775510204082;4;6;83;3;6;0.413083900227;"""4/4""";71;28;0;2;F-7;B1;line_w
142.010204082;0.244897959184;4;3;83;4;1;0.436916099773;"""4/4""";70;28;0;2;Bbm7b5;B1;line_w
142.290430839;0.172698412698;4;3;83;4;3;0.436916099773;"""4/4""";68;28;0;2;Bbm7b5;B1;line_w
142.497959184;0.174149659864;4;2;84;1;1;0.416485260771;"""4/4""";66;28;0;2;Bbm7b5;B1;line_w
142.683718821;0.171247165533;4;2;84;1;2;0.416485260771;"""4/4""";63;28;0;2;Bbm7b5;B1;line_w
142.88399093;0.182857142857;4;2;84;2;1;0.430408163265;"""4/4""";61;28;0;2;Bbm7b5;B1;line_w
143.120544218;0.145124716553;4;2;84;2;2;0.430408163265;"""4/4""";58;28;0;2;Bbm7b5;B1;line_w
143.301950113;0.388934240363;4;1;84;3;1;0.437006802721;"""4/4""";56;28;0;2;Bbm7b5;B1;line_w
143.717006803;0.0914285714286;4;6;84;4;1;0.43231292517;"""4/4""";54;28;0;2;Bbm7b5;B1;line_w
144.103038549;0.322448979592;4;6;84;4;6;0.43231292517;"""4/4""";57;28;0;2;Bbm7b5;B1;line_w
144.765306122;0.291836734694;4;2;85;2;2;0.414308390023;"""4/4""";45;28;0;2;Eb7;B1;line_w
146.015306122;0.185714285714;4;2;86;1;2;0.401224489796;"""4/4""";49;29;1;2;Db7;B1;lick
146.215306122;0.236734693878;4;2;86;2;1;0.409092970522;"""4/4""";53;29;0;2;Db7;B1;lick
146.455102041;0.165306122449;4;2;86;2;2;0.409092970522;"""4/4""";56;29;0;2;Db7;B1;lick
146.660204082;0.216326530612;4;2;86;3;1;0.408843537415;"""4/4""";61;29;0;2;Db7;B1;lick
146.880612245;0.148979591837;4;2;86;3;2;0.408843537415;"""4/4""";65;29;0;2;Db7;B1;lick
147.066326531;0.215306122449;4;2;86;4;1;0.436349206349;"""4/4""";68;29;0;2;Db7;B1;lick
147.295918367;0.127551020408;4;2;86;4;2;0.436349206349;"""4/4""";65;29;0;2;Db7;B1;lick
147.449614512;4.57433106576;4;1;87;1;1;0.41746031746;"""4/4""";67;29;0;2;Db7;B1;lick
153.12244898;0.118367346939;4;2;90;2;2;0.37873015873;"""4/4""";65;30;1;2;Dbj7;A3;rhythm_si
153.257142857;0.751020408163;4;1;90;3;1;0.418775510204;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
154.093877551;0.257142857143;4;3;91;1;1;0.395623582766;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
154.374965986;0.102040816327;4;3;91;1;3;0.395623582766;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
154.52244898;0.232653061224;4;3;91;2;1;0.410589569161;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
154.801632653;0.101587301587;4;3;91;2;3;0.410589569161;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
154.938049887;0.101587301587;4;3;91;3;1;0.392448979592;"""4/4""";66;30;0;2;C-7;A3;rhythm_si
155.065759637;0.124807256236;4;3;91;3;2;0.392448979592;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
155.207981859;0.0957823129252;4;3;91;3;3;0.392448979592;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
155.334693878;0.265306122449;4;4;91;4;1;0.421179138322;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
155.648979592;0.0775510204082;4;4;91;4;4;0.421179138322;"""4/4""";67;30;0;2;C-7;A3;rhythm_si
155.767346939;0.220408163265;4;3;92;1;1;0.401156462585;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
156.048979592;0.069387755102;4;3;92;1;3;0.401156462585;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
156.157097506;0.275736961451;4;3;92;2;1;0.43306122449;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
156.444444444;0.0841723356009;4;3;92;2;3;0.43306122449;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
156.569251701;0.269931972789;4;3;92;3;1;0.434535147392;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
156.865306122;0.185759637188;4;3;92;3;3;0.434535147392;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
157.09170068;0.179954648526;4;4;92;4;2;0.446757369615;"""4/4""";67;30;0;2;Dbj7;A3;rhythm_si
157.326802721;0.0986848072562;4;4;92;4;4;0.446757369615;"""4/4""";65;30;0;2;Dbj7;A3;~lick
157.425487528;0.264126984127;4;4;93;1;1;0.454058956916;"""4/4""";67;30;0;2;Dbj7;A3;~lick
157.702040816;0.108163265306;4;4;93;1;3;0.454058956916;"""4/4""";65;30;0;2;C-7;A3;~lick
157.820408163;0.24693877551;4;4;93;1;4;0.454058956916;"""4/4""";63;30;0;2;C-7;A3;~lick
158.093877551;0.165306122449;4;2;93;2;2;0.387052154195;"""4/4""";65;30;0;2;C-7;A3;~lick
158.287528345;0.194467120181;4;1;93;3;1;0.399909297052;"""4/4""";60;30;0;2;C-7;A3;~lick
160.569387755;0.102040816327;4;4;94;4;3;0.41074829932;"""4/4""";67;31;1;2;Dbj7;A3;lick
160.679591837;0.540816326531;4;4;94;4;4;0.41074829932;"""4/4""";69;31;0;2;Dbj7;A3;lick
161.239365079;0.203174603175;4;2;95;2;1;0.429206349206;"""4/4""";71;31;0;2;E-7911;A3;lick
161.459183673;0.14693877551;4;2;95;2;2;0.429206349206;"""4/4""";69;31;0;2;E-7911;A3;lick
161.773424036;0.296054421769;4;2;95;3;2;0.436530612245;"""4/4""";67;31;0;2;A+7;A3;lick
162.099954649;0.210430839002;4;6;95;4;1;0.44537414966;"""4/4""";65;31;0;2;A+7;A3;lick
162.353922902;0.11029478458;4;6;95;4;5;0.44537414966;"""4/4""";65;31;0;2;A+7;A3;lick
162.470022676;0.641451247166;4;6;95;4;6;0.44537414966;"""4/4""";67;31;0;2;A+7;A3;lick
163.117278912;0.101587301587;4;4;96;2;3;0.435827664399;"""4/4""";69;31;0;2;D-7911;A3;lick
163.232653061;0.116326530612;4;4;96;2;4;0.435827664399;"""4/4""";67;31;0;2;D-7911;A3;lick
163.444897959;0.334693877551;4;1;96;3;1;0.453696145125;"""4/4""";65;31;0;2;G+7;A3;lick
163.787755102;0.230612244898;4;2;96;4;1;0.392403628118;"""4/4""";63;31;0;2;G+7;A3;lick
164.040816327;0.342857142857;4;2;96;4;2;0.392403628118;"""4/4""";65;31;0;2;G+7;A3;lick
165.230612245;0.2;4;2;97;3;2;0.42156462585;"""4/4""";63;32;1;2;Am7b5;A3;lick
165.448979592;0.175510204082;4;1;97;4;1;0.416961451247;"""4/4""";65;32;0;2;Am7b5;A3;lick
166.398548753;0.171247165533;4;4;98;2;2;0.417052154195;"""4/4""";63;32;0;2;Bb-7;A3;#lick
166.630748299;0.168344671202;4;4;98;2;4;0.417052154195;"""4/4""";65;32;0;2;Bb-7;A3;#lick
167.671292517;0.166893424036;4;2;99;1;2;0.400068027211;"""4/4""";63;32;0;2;Am7b5;A3;#lick
167.903492063;0.171247165533;4;1;99;2;1;0.429818594104;"""4/4""";65;32;0;2;Am7b5;A3;#lick
168.499954649;0.143673469388;4;2;99;3;2;0.405056689342;"""4/4""";75;33;1;2;Am7b5;A3;line_t_asdl
168.717641723;0.121904761905;4;3;99;4;1;0.419659863946;"""4/4""";72;33;0;2;Am7b5;A3;line_t_asdl
168.844897959;0.116326530612;4;3;99;4;2;0.419659863946;"""4/4""";76;33;0;2;Am7b5;A3;line_t_asdl
168.971428571;0.930612244898;4;3;99;4;3;0.419659863946;"""4/4""";77;33;0;2;Am7b5;A3;line_t_asdl
169.92244898;0.236734693878;4;2;100;3;1;0.402426303855;"""4/4""";75;33;0;2;Bb-7;A3;line_t_asdl
170.181950113;0.256870748299;4;2;100;3;2;0.402426303855;"""4/4""";72;33;0;2;Bb-7;A3;line_t_asdl
170.462040816;0.166893424036;4;4;100;4;2;0.41566893424;"""4/4""";70;33;0;2;Bb-7;A3;line_t_asdl
170.653605442;0.0624036281179;4;4;100;4;4;0.41566893424;"""4/4""";67;33;0;2;Bb-7;A3;line_t_asdl
170.882902494;0.291700680272;4;2;101;1;2;0.431156462585;"""4/4""";65;33;0;2;NC;I;line_t_asdl
171.212335601;0.19156462585;4;2;101;2;1;0.400136054422;"""4/4""";63;33;0;2;NC;I;line_t_asdl
171.437278912;0.121904761905;4;2;101;2;2;0.400136054422;"""4/4""";60;33;0;2;NC;I;line_t_asdl
171.963265306;0.187755102041;4;6;101;3;6;0.414013605442;"""4/4""";60;33;0;2;NC;I;fragment
