onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.9589115646;0.169795918367;4;1;14;2;1;0.288390022676;"""4/4""";70;5;0;1;Bb7;A1;lick
21.2578684807;0.336689342404;4;1;14;3;1;0.277777777778;"""4/4""";70;5;0;1;Bb7;A1;lick
22.1431292517;0.177551020408;4;1;15;2;1;0.2989569161;"""4/4""";70;6;1;1;NC;A1;lick
22.6571428571;0.19387755102;4;6;15;3;6;0.281541950113;"""4/4""";71;6;0;1;NC;A1;lick
23.0429024943;0.130612244898;4;1;16;1;1;0.287346938776;"""4/4""";70;6;0;1;NC;A1;lick
23.312244898;0.191836734694;4;1;16;2;1;0.296870748299;"""4/4""";70;6;0;1;NC;A1;lick
23.6292063492;0.293151927438;4;1;16;3;1;0.295238095238;"""4/4""";70;6;0;1;NC;A1;lick
23.9368707483;0.127709750567;4;1;16;4;1;0.301859410431;"""4/4""";68;6;0;1;NC;A1;lick
24.5265306122;0.14693877551;4;2;17;2;1;0.284444444444;"""4/4""";63;7;1;1;Ab;B1;lick
24.6979591837;0.0938775510204;4;2;17;2;2;0.284444444444;"""4/4""";65;7;0;1;Ab;B1;lick
24.8040816327;0.151020408163;4;2;17;3;1;0.293151927438;"""4/4""";68;7;0;1;Ab;B1;lick
24.9836734694;0.0795918367347;4;2;17;3;2;0.293151927438;"""4/4""";72;7;0;1;Ab;B1;lick
25.0897959184;0.167346938776;4;3;17;4;1;0.281541950113;"""4/4""";75;7;0;1;Ab;B1;lick
25.2857142857;0.0795918367347;4;3;17;4;3;0.281541950113;"""4/4""";72;7;0;1;Ab;B1;lick
25.3736054422;0.150929705215;4;1;18;1;1;0.287346938776;"""4/4""";68;7;0;1;Ab;B1;lick
25.6306122449;0.171428571429;4;4;18;2;1;0.278639455782;"""4/4""";70;7;0;1;Ab;B1;lick
25.8448979592;0.165306122449;4;4;18;2;4;0.278639455782;"""4/4""";68;7;0;1;Ab;B1;lick
26.093877551;0.102040816327;4;2;18;3;2;0.276371882086;"""4/4""";70;7;0;1;Ab;B1;lick
26.2163265306;0.234693877551;4;1;18;4;1;0.277732426304;"""4/4""";67;7;0;1;Ao;B1;lick
26.4918367347;0.120408163265;4;2;19;1;1;0.293741496599;"""4/4""";68;7;0;1;Eb7;B1;lick
26.6653061224;0.0857142857143;4;2;19;1;2;0.293741496599;"""4/4""";70;7;0;1;Eb7;B1;lick
26.7857142857;0.14693877551;4;3;19;2;1;0.277596371882;"""4/4""";67;7;0;1;Eb7;B1;lick
26.9591836735;0.177551020408;4;3;19;2;3;0.277596371882;"""4/4""";68;7;0;1;Eb7;B1;lick
27.2163265306;0.226530612245;4;2;19;3;2;0.288480725624;"""4/4""";65;7;0;1;Eb7;B1;lick
27.5272562358;0.0754648526077;4;2;19;4;2;0.298072562358;"""4/4""";63;7;0;1;Eb7;B1;lick
27.612244898;0.263265306122;4;1;20;1;1;0.267619047619;"""4/4""";65;7;0;1;Eb7;B1;lick
28.2383673469;0.0857142857143;4;3;20;3;2;0.302607709751;"""4/4""";56;8;1;1;Eb7;B1;lick
28.3428571429;0.104081632653;4;3;20;3;3;0.302607709751;"""4/4""";60;8;0;1;Eb7;B1;lick
28.4560544218;0.14693877551;4;1;20;4;1;0.288231292517;"""4/4""";63;8;0;1;Eb7;B1;lick
28.7612244898;0.144897959184;4;2;21;1;1;0.267891156463;"""4/4""";68;8;0;1;Eb7;B1;lick
28.9265306122;0.0795918367347;4;2;21;1;2;0.267891156463;"""4/4""";70;8;0;1;Ab7;B1;lick
29.0448979592;0.171428571429;4;1;21;2;1;0.278390022676;"""4/4""";68;8;0;1;Ab7;B1;lick
29.3020408163;0.312244897959;4;1;21;3;1;0.27231292517;"""4/4""";70;8;0;1;Ab7;B1;lick
29.8489795918;0.140816326531;4;2;22;1;1;0.277551020408;"""4/4""";73;8;0;1;Ab7;B1;lick
30.0059863946;0.130612244898;4;2;22;1;2;0.277551020408;"""4/4""";71;8;0;1;Ab7;B1;lick
30.1511111111;0.127709750567;4;3;22;2;1;0.278458049887;"""4/4""";70;8;0;1;Ab7;B1;lick
30.342675737;0.139319727891;4;3;22;2;3;0.278458049887;"""4/4""";68;8;0;1;Ab7;B1;lick
30.5922902494;0.0928798185941;4;2;22;3;2;0.287369614512;"""4/4""";70;8;0;1;Ab7;B1;lick
30.728707483;0.197369614512;4;1;22;4;1;0.268843537415;"""4/4""";64;8;0;1;Ab7;B1;lick
30.9754195011;0.296054421769;4;1;23;1;1;0.28746031746;"""4/4""";61;8;0;1;Ab7;B1;lick
31.4688435374;0.0638548752834;4;2;23;2;2;0.28820861678;"""4/4""";56;8;0;1;Db;B1;lick
31.561723356;0.148027210884;4;2;23;3;1;0.297188208617;"""4/4""";61;8;0;1;Db;B1;lick
31.7367346939;0.0857142857143;4;2;23;3;2;0.297188208617;"""4/4""";65;8;0;1;Db;B1;lick
31.8428571429;0.151020408163;4;6;23;4;1;0.293854875283;"""4/4""";68;8;0;1;Db;B1;lick
32.0367346939;0.0734693877551;4;6;23;4;5;0.293854875283;"""4/4""";65;8;0;1;Db;B1;lick
32.1244897959;0.332653061224;4;6;23;4;6;0.293854875283;"""4/4""";68;8;0;1;Db;B1;lick
32.9632653061;0.0877551020408;4;3;24;4;1;0.278458049887;"""4/4""";68;9;1;1;Db;B1;lick
33.0775510204;0.034693877551;4;3;24;4;2;0.278458049887;"""4/4""";70;9;0;1;Db;B1;lick
33.1408163265;0.0795918367347;4;3;24;4;3;0.278458049887;"""4/4""";68;9;0;1;Db;B1;lick
33.2509750567;0.148027210884;4;1;25;1;1;0.267868480726;"""4/4""";73;9;0;1;Db;B1;lick
33.5244897959;0.0959183673469;4;4;25;2;1;0.288299319728;"""4/4""";68;9;0;1;Db-;B1;lick
33.6346938776;0.0326530612245;4;4;25;2;2;0.288299319728;"""4/4""";70;9;0;1;Db-;B1;lick
33.6795918367;0.0938775510204;4;4;25;2;3;0.288299319728;"""4/4""";68;9;0;1;Db-;B1;lick
33.7908390023;0.130612244898;4;4;25;2;4;0.288299319728;"""4/4""";71;9;0;1;Db-;B1;lick
34.0520634921;0.104489795918;4;4;25;3;4;0.278594104308;"""4/4""";68;9;0;1;Db-;B1;lick
34.2755555556;0.116099773243;4;2;25;4;2;0.277596371882;"""4/4""";70;9;0;1;Db-;B1;lick
34.5346938776;0.132653061224;4;2;26;1;2;0.288367346939;"""4/4""";68;9;0;1;Db-;B1;lick
34.6959183673;0.118367346939;4;2;26;2;1;0.277437641723;"""4/4""";65;9;0;1;Db-;B1;lick
34.8502494331;0.142222222222;4;2;26;2;2;0.277437641723;"""4/4""";68;9;0;1;Db-;B1;lick
35.1143764172;0.139319727891;4;2;26;3;2;0.268843537415;"""4/4""";58;9;0;1;Db-;B1;lick
35.2565986395;0.127709750567;4;2;26;4;1;0.307142857143;"""4/4""";61;9;0;1;Db-;B1;lick
35.401723356;0.113197278912;4;2;26;4;2;0.307142857143;"""4/4""";65;9;0;1;Db-;B1;lick
35.7;0.226530612245;4;2;27;1;2;0.288072562358;"""4/4""";65;9;0;1;Ab;B1;lick
36.0460770975;0.301859410431;4;4;27;2;4;0.277755102041;"""4/4""";65;9;0;1;Ab;B1;lick
36.6285714286;0.159183673469;4;3;28;1;1;0.278276643991;"""4/4""";72;10;1;1;Ab;B1;lick
36.8326530612;0.161224489796;4;3;28;1;3;0.278276643991;"""4/4""";77;10;0;1;F7;B1;lick
37.0857142857;0.0959183673469;4;2;28;2;2;0.287641723356;"""4/4""";75;10;0;1;F7;B1;lick
37.2040816327;0.142857142857;4;2;28;3;1;0.265873015873;"""4/4""";73;10;0;1;F7;B1;lick
37.3696145125;0.104489795918;4;2;28;3;2;0.265873015873;"""4/4""";72;10;0;1;F7;B1;lick
37.48861678;0.139319727891;4;2;28;4;1;0.280430839002;"""4/4""";70;10;0;1;F7;B1;lick
37.6530612245;0.0897959183673;4;2;28;4;2;0.280430839002;"""4/4""";68;10;0;1;F7;B1;lick
37.7672562358;0.107392290249;4;1;29;1;1;0.288276643991;"""4/4""";72;10;0;1;Bb7;B1;lick
38.0487981859;0.113197278912;4;1;29;2;1;0.302743764172;"""4/4""";72;10;0;1;Bb7;B1;lick
38.356462585;0.0928798185941;4;4;29;3;1;0.288253968254;"""4/4""";58;10;0;1;Bb7;B1;lick
38.4725623583;0.101587301587;4;4;29;3;3;0.288253968254;"""4/4""";62;10;0;1;Bb7;B1;lick
38.5915646259;0.119002267574;4;4;29;3;4;0.288253968254;"""4/4""";65;10;0;1;Bb7;B1;lick
38.7571428571;0.1;4;2;29;4;2;0.277029478458;"""4/4""";68;10;0;1;Bb7;B1;lick
38.8775510204;0.161224489796;4;3;30;1;1;0.281632653061;"""4/4""";67;10;0;1;Bb7;B1;lick
39.0816326531;0.0979591836735;4;3;30;1;3;0.281632653061;"""4/4""";73;10;0;1;Eb7;B1;lick
39.312244898;0.10612244898;4;4;30;2;3;0.273469387755;"""4/4""";70;10;0;1;Eb7;B1;lick
39.4245804989;0.124807256236;4;4;30;2;4;0.273469387755;"""4/4""";67;10;0;1;Eb7;B1;lick
39.6103401361;0.0928798185941;4;2;30;3;2;0.285714285714;"""4/4""";63;10;0;1;Eb7;B1;lick
39.7163265306;0.169387755102;4;2;30;4;1;0.25306122449;"""4/4""";72;10;0;1;Eb7;B1;lick
39.8947845805;0.0783673469388;4;2;30;4;2;0.25306122449;"""4/4""";68;10;0;1;Eb7;B1;lick
39.9731519274;0.313469387755;4;1;31;1;1;0.297959183673;"""4/4""";67;10;0;1;Eb7;B1;lick
