onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.8816326531;0.187755102041;4;2;0;1;1;0.52664399093;"""4/4""";69;4;0;-1;F7;I1;line_w
16.0693877551;0.422448979592;4;2;0;1;2;0.52664399093;"""4/4""";72;4;0;-1;F7;I1;line_w
17.3530612245;0.0612244897959;4;8;0;3;8;0.528253968254;"""4/4""";63;5;1;-1;F7;I1;lick
17.4244897959;0.0448979591837;4;4;0;4;1;0.502131519274;"""4/4""";70;5;0;-1;F7;I1;lick
17.4755102041;0.173469387755;4;4;0;4;2;0.502131519274;"""4/4""";72;5;0;-1;F7;I1;lick
17.7224489796;0.167346938776;4;4;0;4;4;0.502131519274;"""4/4""";69;5;0;-1;F7;I1;lick
17.8897959184;0.55306122449;4;1;1;1;1;0.542857142857;"""4/4""";67;5;0;-1;F7;I1;lick
18.4551020408;0.1;4;3;1;2;1;0.497959183673;"""4/4""";65;5;0;1;F7;A1;lick
18.5673469388;0.165306122449;4;3;1;2;2;0.497959183673;"""4/4""";69;5;0;1;F7;A1;lick
18.7326530612;0.540816326531;4;3;1;2;3;0.497959183673;"""4/4""";62;5;0;1;F7;A1;lick
19.7979591837;0.118367346939;4;4;1;4;3;0.521247165533;"""4/4""";67;6;1;1;F7;A1;line_w_a
19.9306122449;0.120408163265;4;4;1;4;4;0.521247165533;"""4/4""";66;6;0;1;F7;A1;line_w_a
20.0693877551;0.122448979592;4;4;2;1;1;0.521179138322;"""4/4""";65;6;0;1;Bb7;A1;line_w_a
20.1918367347;0.10612244898;4;4;2;1;2;0.521179138322;"""4/4""";62;6;0;1;Bb7;A1;line_w_a
20.2979591837;0.114285714286;4;4;2;1;3;0.521179138322;"""4/4""";58;6;0;1;Bb7;A1;line_w_a
20.4489795918;0.118367346939;4;4;2;1;4;0.521179138322;"""4/4""";55;6;0;1;Bb7;A1;line_w_a
20.5714285714;0.142857142857;4;6;2;2;2;0.546235827664;"""4/4""";53;6;0;1;Bb7;A1;line_w_a
20.7387755102;0.0673469387755;4;6;2;2;3;0.546235827664;"""4/4""";51;6;0;1;Bb7;A1;line_w_a
20.8265306122;0.0795918367347;4;6;2;2;4;0.546235827664;"""4/4""";52;6;0;1;Bb7;A1;line_w_a
20.9224489796;0.0632653061224;4;6;2;2;5;0.546235827664;"""4/4""";55;6;0;1;Bb7;A1;line_w_a
21.006122449;0.0816326530612;4;6;2;2;6;0.546235827664;"""4/4""";58;6;0;1;Bb7;A1;line_w_a
21.1204081633;0.171428571429;4;5;2;3;1;0.565578231293;"""4/4""";63;6;0;1;Bb7;A1;line_w_a
21.2918367347;0.0979591836735;4;5;2;3;3;0.565578231293;"""4/4""";61;6;0;1;Bb7;A1;line_w_a
21.3897959184;0.161224489796;4;5;2;3;4;0.565578231293;"""4/4""";63;6;0;1;Bb7;A1;line_w_a
21.5571428571;0.0938775510204;4;5;2;3;5;0.565578231293;"""4/4""";61;6;0;1;Bb7;A1;line_w_a
21.6510204082;0.144897959184;4;4;2;4;1;0.546303854875;"""4/4""";63;6;0;1;Bb7;A1;line_w_a
21.8183673469;0.114285714286;4;4;2;4;2;0.546303854875;"""4/4""";61;6;0;1;Bb7;A1;line_w_a
21.9346938776;0.114285714286;4;4;2;4;3;0.546303854875;"""4/4""";60;6;0;1;Bb7;A1;line_w_a
22.0734693878;0.124489795918;4;4;2;4;4;0.546303854875;"""4/4""";58;6;0;1;Bb7;A1;line_w_a
22.2020408163;0.357142857143;4;4;3;1;1;0.51074829932;"""4/4""";57;6;0;1;F7;A1;line_w_a
22.612244898;0.069387755102;4;4;3;1;4;0.51074829932;"""4/4""";60;6;0;1;F7;A1;line_w_a
22.6897959184;0.0571428571429;4;6;3;2;1;0.54693877551;"""4/4""";64;6;0;1;F7;A1;line_w_a
22.7469387755;0.159183673469;4;6;3;2;2;0.54693877551;"""4/4""";67;6;0;1;F7;A1;line_w_a
22.9183673469;0.128571428571;4;6;3;2;3;0.54693877551;"""4/4""";65;6;0;1;F7;A1;line_w_a
23.0632653061;0.104081632653;4;6;3;2;5;0.54693877551;"""4/4""";64;6;0;1;F7;A1;line_w_a
23.1673469388;0.065306122449;4;6;3;2;6;0.54693877551;"""4/4""";65;6;0;1;F7;A1;line_w_a
23.2428571429;0.189795918367;4;3;3;3;1;0.53052154195;"""4/4""";69;6;0;1;F7;A1;line_w_a
23.4326530612;0.477551020408;4;3;3;3;2;0.53052154195;"""4/4""";72;6;0;1;F7;A1;line_w_a
24.6653061224;0.0469387755102;4;8;4;1;6;0.54029478458;"""4/4""";60;7;1;1;F7;A1;line_w
24.712244898;0.034693877551;4;8;4;1;7;0.54029478458;"""4/4""";62;7;0;1;F7;A1;line_w
24.7591836735;0.0612244897959;4;8;4;1;8;0.54029478458;"""4/4""";67;7;0;1;F7;A1;line_w
24.8204081633;0.0857142857143;4;7;4;2;1;0.536439909297;"""4/4""";70;7;0;1;F7;A1;line_w
24.9183673469;0.142857142857;4;7;4;2;2;0.536439909297;"""4/4""";69;7;0;1;F7;A1;line_w
25.0693877551;0.136734693878;4;7;4;2;4;0.536439909297;"""4/4""";67;7;0;1;F7;A1;line_w
25.2163265306;0.120408163265;4;7;4;2;6;0.536439909297;"""4/4""";65;7;0;1;F7;A1;line_w
25.3367346939;0.0897959183673;4;7;4;2;7;0.536439909297;"""4/4""";62;7;0;1;F7;A1;line_w
25.4285714286;0.159183673469;4;6;4;3;2;0.530997732426;"""4/4""";63;7;0;1;F7;A1;line_w
25.6224489796;0.0857142857143;4;6;4;3;4;0.530997732426;"""4/4""";55;7;0;1;F7;A1;line_w
25.7265306122;0.0857142857143;4;6;4;3;5;0.530997732426;"""4/4""";56;7;0;1;F7;A1;line_w
25.8571428571;0.0857142857143;4;6;4;3;6;0.530997732426;"""4/4""";60;7;0;1;F7;A1;line_w
25.9428571429;0.416326530612;4;4;4;4;1;0.526734693878;"""4/4""";62;7;0;1;F7;A1;line_w
26.3591836735;0.0979591836735;4;4;4;4;4;0.526734693878;"""4/4""";57;7;0;1;F7;A1;line_w
26.4591836735;0.204081632653;4;6;5;1;1;0.565759637188;"""4/4""";60;7;0;1;Bb7;A1;line_w
26.6632653061;0.0857142857143;4;6;5;1;3;0.565759637188;"""4/4""";57;7;0;1;Bb7;A1;line_w
26.7612244898;0.0673469387755;4;6;5;1;4;0.565759637188;"""4/4""";58;7;0;1;Bb7;A1;line_w
26.8285714286;0.0816326530612;4;6;5;1;5;0.565759637188;"""4/4""";62;7;0;1;Bb7;A1;line_w
26.912244898;0.0897959183673;4;6;5;1;6;0.565759637188;"""4/4""";65;7;0;1;Bb7;A1;line_w
27.0326530612;0.140816326531;4;4;5;2;1;0.546281179138;"""4/4""";69;7;0;1;Bb7;A1;line_w
27.1734693878;0.112244897959;4;4;5;2;2;0.546281179138;"""4/4""";68;7;0;1;Bb7;A1;line_w
27.2897959184;0.142857142857;4;4;5;2;3;0.546281179138;"""4/4""";67;7;0;1;Bb7;A1;line_w
27.4448979592;0.126530612245;4;4;5;2;4;0.546281179138;"""4/4""";66;7;0;1;Bb7;A1;line_w
27.5775510204;0.116326530612;4;7;5;3;1;0.505759637188;"""4/4""";65;7;0;1;Bb7;A1;line_w
27.693877551;0.140816326531;4;7;5;3;3;0.505759637188;"""4/4""";62;7;0;1;Bb7;A1;line_w
27.8367346939;0.132653061224;4;7;5;3;5;0.505759637188;"""4/4""";58;7;0;1;Bb7;A1;line_w
28.0142857143;0.0734693877551;4;7;5;3;7;0.505759637188;"""4/4""";56;7;0;1;Bb7;A1;line_w
28.1081632653;0.140816326531;4;6;5;4;2;0.555850340136;"""4/4""";61;7;0;1;Bb7;A1;line_w
28.2673469388;0.0959183673469;4;6;5;4;3;0.555850340136;"""4/4""";62;7;0;1;Bb7;A1;line_w
28.3836734694;0.0979591836735;4;6;5;4;5;0.555850340136;"""4/4""";63;7;0;1;Bb7;A1;line_w
28.506122449;0.0857142857143;4;6;5;4;6;0.555850340136;"""4/4""";64;7;0;1;Bb7;A1;line_w
28.6306122449;0.136734693878;4;4;6;1;1;0.546213151927;"""4/4""";65;7;0;1;Bb7;A1;line_w
28.7673469388;0.118367346939;4;4;6;1;2;0.546213151927;"""4/4""";61;7;0;1;Bb7;A1;line_w
28.8979591837;0.124489795918;4;4;6;1;3;0.546213151927;"""4/4""";60;7;0;1;Bb7;A1;line_w
29.0428571429;0.102040816327;4;4;6;1;4;0.546213151927;"""4/4""";58;7;0;1;Bb7;A1;line_w
29.2020408163;0.432653061224;4;1;6;2;1;0.555918367347;"""4/4""";56;7;0;1;Bb7;A1;line_w
30.2469387755;0.15306122449;4;4;6;4;1;0.495963718821;"""4/4""";63;8;1;1;Bb7;A1;lick
30.4102040816;0.0755102040816;4;4;6;4;2;0.495963718821;"""4/4""";61;8;0;1;Bb7;A1;lick
30.4959183673;0.171428571429;4;4;6;4;3;0.495963718821;"""4/4""";63;8;0;1;Bb7;A1;lick
30.6816326531;0.118367346939;4;4;6;4;4;0.495963718821;"""4/4""";61;8;0;1;Bb7;A1;lick
30.8244897959;0.163265306122;4;4;7;1;2;0.536349206349;"""4/4""";60;8;0;1;F7;A1;lick
31.0020408163;0.142857142857;4;4;7;1;3;0.536349206349;"""4/4""";57;8;0;1;F7;A1;lick
31.1632653061;0.0510204081633;4;4;7;1;4;0.536349206349;"""4/4""";58;8;0;1;F7;A1;lick
31.2510204082;0.0795918367347;4;4;7;2;1;0.530975056689;"""4/4""";60;8;0;1;F7;A1;lick
31.3775510204;0.132653061224;4;4;7;2;2;0.530975056689;"""4/4""";67;8;0;1;F7;A1;lick
31.5102040816;0.120408163265;4;4;7;2;3;0.530975056689;"""4/4""";65;8;0;1;F7;A1;lick
31.6571428571;0.118367346939;4;4;7;2;4;0.530975056689;"""4/4""";64;8;0;1;F7;A1;lick
31.8;0.0775510204082;4;4;7;3;1;0.53641723356;"""4/4""";62;8;0;1;F7;A1;lick
31.9;0.183673469388;4;4;7;3;2;0.53641723356;"""4/4""";64;8;0;1;F7;A1;lick
32.0836734694;0.412244897959;4;4;7;3;3;0.53641723356;"""4/4""";60;8;0;1;F7;A1;lick
33.0326530612;0.151020408163;4;6;8;1;3;0.546439909297;"""4/4""";57;9;1;1;D7;A1;line_cx
33.206122449;0.132653061224;4;6;8;1;5;0.546439909297;"""4/4""";60;9;0;1;D7;A1;line_cx
33.3591836735;0.0755102040816;4;6;8;1;6;0.546439909297;"""4/4""";64;9;0;1;D7;A1;line_cx
33.4612244898;0.469387755102;4;1;8;2;1;0.520907029478;"""4/4""";67;9;0;1;D7;A1;line_cx
34.0020408163;0.122448979592;4;4;8;3;1;0.546303854875;"""4/4""";65;9;0;1;D7;A1;line_cx
34.1387755102;0.0540816326531;4;4;8;3;2;0.546303854875;"""4/4""";66;9;0;1;D7;A1;line_cx
34.206122449;0.14693877551;4;4;8;3;3;0.546303854875;"""4/4""";63;9;0;1;D7;A1;line_cx
34.3755102041;0.112244897959;4;4;8;3;4;0.546303854875;"""4/4""";59;9;0;1;D7;A1;line_cx
34.5020408163;0.124489795918;4;3;8;4;1;0.5310430839;"""4/4""";58;9;0;1;D7;A1;line_cx
34.6428571429;0.167346938776;4;3;8;4;2;0.5310430839;"""4/4""";56;9;0;1;D7;A1;line_cx
35.0387755102;0.108163265306;4;4;9;1;1;0.52664399093;"""4/4""";64;10;1;1;G-7;A1;line_w
35.1530612245;0.114285714286;4;4;9;1;2;0.52664399093;"""4/4""";65;10;0;1;G-7;A1;line_w
35.2918367347;0.104081632653;4;4;9;1;3;0.52664399093;"""4/4""";62;10;0;1;G-7;A1;line_w
35.4224489796;0.0877551020408;4;4;9;1;4;0.52664399093;"""4/4""";58;10;0;1;G-7;A1;line_w
35.5510204082;0.124489795918;4;6;9;2;1;0.511088435374;"""4/4""";57;10;0;1;G-7;A1;line_w
35.6979591837;0.108163265306;4;6;9;2;3;0.511088435374;"""4/4""";55;10;0;1;G-7;A1;line_w
35.8183673469;0.177551020408;4;6;9;2;4;0.511088435374;"""4/4""";60;10;0;1;G-7;A1;line_w
35.9959183673;0.10612244898;4;6;9;2;6;0.511088435374;"""4/4""";57;10;0;1;G-7;A1;line_w
36.1163265306;0.0979591836735;4;6;9;3;2;0.511541950113;"""4/4""";58;10;0;1;G-7;A1;line_w
36.2163265306;0.14693877551;4;6;9;3;3;0.511541950113;"""4/4""";60;10;0;1;G-7;A1;line_w
36.3673469388;0.120408163265;4;6;9;3;5;0.511541950113;"""4/4""";62;10;0;1;G-7;A1;line_w
36.5081632653;0.0979591836735;4;6;9;3;6;0.511541950113;"""4/4""";64;10;0;1;G-7;A1;line_w
36.612244898;0.128571428571;4;6;9;4;2;0.530680272109;"""4/4""";65;10;0;1;G-7;A1;line_w
36.7632653061;0.116326530612;4;6;9;4;3;0.530680272109;"""4/4""";62;10;0;1;G-7;A1;line_w
36.887755102;0.116326530612;4;6;9;4;5;0.530680272109;"""4/4""";58;10;0;1;G-7;A1;line_w
37.0285714286;0.1;4;6;9;4;6;0.530680272109;"""4/4""";55;10;0;1;G-7;A1;line_w
37.1551020408;0.102040816327;4;4;10;1;1;0.536734693878;"""4/4""";57;10;0;1;C7;A1;line_w
37.287755102;0.132653061224;4;4;10;1;2;0.536734693878;"""4/4""";55;10;0;1;C7;A1;line_w
37.4204081633;0.0591836734694;4;4;10;1;3;0.536734693878;"""4/4""";54;10;0;1;C7;A1;line_w
37.4795918367;0.104081632653;4;4;10;1;4;0.536734693878;"""4/4""";55;10;0;1;C7;A1;line_w
37.6163265306;0.171428571429;4;10;10;2;1;0.518979591837;"""4/4""";60;10;0;1;C7;A1;line_w
37.8428571429;0.0857142857143;4;10;10;2;5;0.518979591837;"""4/4""";57;10;0;1;C7;A1;line_w
37.9795918367;0.0571428571429;4;10;10;2;8;0.518979591837;"""4/4""";58;10;0;1;C7;A1;line_w
38.0591836735;0.0448979591837;4;10;10;2;9;0.518979591837;"""4/4""";62;10;0;1;C7;A1;line_w
38.1040816327;0.0428571428571;4;10;10;2;10;0.518979591837;"""4/4""";65;10;0;1;C7;A1;line_w
38.1775510204;0.15306122449;4;4;10;3;1;0.523310657596;"""4/4""";69;10;0;1;C7;A1;~line_d
38.4040816327;0.169387755102;4;4;10;3;3;0.523310657596;"""4/4""";69;10;0;1;C7;A1;~line_d
38.5816326531;0.148979591837;4;4;10;3;4;0.523310657596;"""4/4""";65;10;0;1;C7;A1;~line_d
38.7979591837;0.144897959184;4;3;10;4;2;0.511224489796;"""4/4""";65;10;0;1;C7;A1;~line_d
38.9551020408;0.222448979592;4;3;10;4;3;0.511224489796;"""4/4""";62;10;0;1;C7;A1;~line_d
39.2653061224;0.163265306122;4;6;11;1;2;0.536258503401;"""4/4""";67;10;0;1;F7;A1;~-line_d
39.5;0.157142857143;4;6;11;1;5;0.536258503401;"""4/4""";67;10;0;1;F7;A1;~-line_d
39.6693877551;0.169387755102;4;6;11;1;6;0.536258503401;"""4/4""";64;10;0;1;F7;A1;~-line_d
39.887755102;0.15306122449;4;3;11;2;2;0.521179138322;"""4/4""";64;10;0;1;F7;A1;~-line_d
40.0530612245;0.157142857143;4;3;11;2;3;0.521179138322;"""4/4""";60;10;0;1;F7;A1;~-line_d
40.3020408163;0.0591836734694;4;8;11;3;2;0.520997732426;"""4/4""";64;10;0;1;F7;A1;~-line_d
40.3734693878;0.10612244898;4;8;11;3;3;0.520997732426;"""4/4""";65;10;0;1;F7;A1;~-line_d
40.5612244898;0.15306122449;4;8;11;3;6;0.520997732426;"""4/4""";65;10;0;1;F7;A1;~-line_d
40.7183673469;0.151020408163;4;8;11;3;8;0.520997732426;"""4/4""";62;10;0;1;F7;A1;~-line_d
40.906122449;0.161224489796;4;3;11;4;2;0.501678004535;"""4/4""";62;10;0;1;F7;A1;~-line_d
41.0857142857;0.130612244898;4;3;11;4;3;0.501678004535;"""4/4""";58;10;0;1;F7;A1;~-line_d
41.3244897959;0.157142857143;4;8;12;1;2;0.511383219955;"""4/4""";64;10;0;1;F7;A1;~#line_d
41.4897959184;0.069387755102;4;8;12;1;5;0.511383219955;"""4/4""";60;10;0;1;F7;A1;~#line_d
41.5795918367;0.159183673469;4;8;12;1;6;0.511383219955;"""4/4""";62;10;0;1;F7;A1;~#line_d
41.7387755102;0.0877551020408;4;8;12;1;8;0.511383219955;"""4/4""";58;10;0;1;F7;A1;~#line_d
41.8530612245;0.14693877551;4;6;12;2;2;0.520907029478;"""4/4""";60;10;0;1;F7;A1;~#line_d
42.0040816327;0.0775510204082;4;6;12;2;4;0.520907029478;"""4/4""";57;10;0;1;F7;A1;~#line_d
42.0857142857;0.104081632653;4;6;12;2;5;0.520907029478;"""4/4""";58;10;0;1;F7;A1;~#line_d
42.2326530612;0.0897959183673;4;6;12;2;6;0.520907029478;"""4/4""";55;10;0;1;F7;A1;~#line_d
42.3408163265;0.120408163265;4;5;12;3;1;0.546349206349;"""4/4""";57;10;0;1;F7;A1;~#line_d
42.5081632653;0.104081632653;4;5;12;3;3;0.546349206349;"""4/4""";55;10;0;1;F7;A1;~#line_d
42.6367346939;0.102040816327;4;5;12;3;4;0.546349206349;"""4/4""";54;10;0;1;F7;A1;~#line_d
42.7612244898;0.0795918367347;4;5;12;3;5;0.546349206349;"""4/4""";57;10;0;1;F7;A1;~#line_d
42.8714285714;0.1;4;6;12;4;1;0.521088435374;"""4/4""";55;10;0;1;F7;A1;~#line_d
43.0142857143;0.0897959183673;4;6;12;4;3;0.521088435374;"""4/4""";51;10;0;1;F7;A1;~#line_d
43.1367346939;0.134693877551;4;6;12;4;4;0.521088435374;"""4/4""";53;10;0;1;F7;A1;~#line_d
43.312244898;0.0755102040816;4;6;12;4;6;0.521088435374;"""4/4""";50;10;0;1;F7;A1;~#line_d
43.393877551;0.348979591837;4;6;13;1;1;0.521156462585;"""4/4""";52;10;0;2;F7;A1;~line_t_alds
43.7428571429;0.0571428571429;4;6;13;1;5;0.521156462585;"""4/4""";55;10;0;2;F7;A1;~line_t_alds
43.8020408163;0.0632653061224;4;6;13;1;6;0.521156462585;"""4/4""";58;10;0;2;F7;A1;~line_t_alds
43.8693877551;0.102040816327;4;4;13;2;1;0.555850340136;"""4/4""";62;10;0;2;F7;A1;~line_t_alds
43.9897959184;0.175510204082;4;4;13;2;2;0.555850340136;"""4/4""";60;10;0;2;F7;A1;~line_t_alds
44.1836734694;0.548979591837;4;4;13;2;3;0.555850340136;"""4/4""";57;10;0;2;F7;A1;~line_t_alds
46.2959183673;0.19387755102;4;2;14;2;2;0.510839002268;"""4/4""";68;11;1;2;Bb7;A1;lick_blues
46.5571428571;0.271428571429;4;8;14;3;2;0.528253968254;"""4/4""";65;11;0;2;Bb7;A1;lick_blues
46.8285714286;0.0775510204082;4;8;14;3;6;0.528253968254;"""4/4""";70;11;0;2;Bb7;A1;lick_blues
46.9183673469;0.0571428571429;4;8;14;3;7;0.528253968254;"""4/4""";71;11;0;2;Bb7;A1;lick_blues
46.9816326531;0.065306122449;4;8;14;3;8;0.528253968254;"""4/4""";73;11;0;2;Bb7;A1;lick_blues
47.0734693878;0.0673469387755;4;4;14;4;1;0.540045351474;"""4/4""";71;11;0;2;Bb7;A1;lick_blues
47.1755102041;0.248979591837;4;4;14;4;2;0.540045351474;"""4/4""";68;11;0;2;Bb7;A1;lick_blues
47.5;0.15306122449;4;4;14;4;4;0.540045351474;"""4/4""";65;11;0;2;Bb7;A1;lick_blues
47.7775510204;0.240816326531;4;4;15;1;2;0.555918367347;"""4/4""";65;11;0;2;F7;A1;lick_blues
48.0551020408;0.644897959184;4;4;15;1;4;0.555918367347;"""4/4""";65;11;0;2;F7;A1;lick_blues
48.7571428571;0.251020408163;4;1;15;3;1;0.546145124717;"""4/4""";68;11;0;2;F7;A1;lick_blues
50.0244897959;0.181632653061;4;2;16;1;2;0.491632653061;"""4/4""";68;12;1;2;F7;A1;#lick_blues
50.2632653061;0.179591836735;4;5;16;2;1;0.540907029478;"""4/4""";65;12;0;2;F7;A1;#lick_blues
50.4826530612;0.113265306122;4;5;16;2;3;0.540907029478;"""4/4""";70;12;0;2;F7;A1;#lick_blues
50.6020408163;0.0918367346939;4;5;16;2;4;0.540907029478;"""4/4""";72;12;0;2;F7;A1;#lick_blues
50.7040816327;0.183673469388;4;5;16;2;5;0.540907029478;"""4/4""";70;12;0;2;F7;A1;#lick_blues
50.9163265306;0.216326530612;4;2;16;3;1;0.526689342404;"""4/4""";68;12;0;2;F7;A1;#lick_blues
51.1571428571;0.179591836735;4;2;16;3;2;0.526689342404;"""4/4""";65;12;0;2;F7;A1;#lick_blues
51.4040816327;0.204081632653;4;2;16;4;1;0.532766439909;"""4/4""";68;12;0;2;F7;A1;#lick_blues
51.6448979592;0.218367346939;4;2;16;4;2;0.532766439909;"""4/4""";65;12;0;2;F7;A1;#lick_blues
51.9;0.632653061224;4;1;17;1;1;0.554149659864;"""4/4""";65;12;0;2;Bb7;A1;#lick_blues
52.6040816327;0.167346938776;4;3;17;2;2;0.560136054422;"""4/4""";68;12;0;2;Bb7;A1;#lick_blues
52.7857142857;0.169387755102;4;3;17;2;3;0.560136054422;"""4/4""";65;12;0;2;Bb7;A1;#lick_blues
52.9857142857;0.161224489796;4;3;17;3;1;0.51693877551;"""4/4""";68;12;0;2;Bb7;A1;#lick_blues
53.1551020408;0.165306122449;4;3;17;3;2;0.51693877551;"""4/4""";65;12;0;2;Bb7;A1;#lick_blues
53.3204081633;0.495918367347;4;3;17;3;3;0.51693877551;"""4/4""";58;12;0;2;Bb7;A1;#lick_blues
54.3387755102;0.0754648526077;4;6;18;1;5;0.511292517007;"""4/4""";67;13;1;2;Bb7;A1;#lick_blues
54.4183673469;0.362244897959;4;6;18;1;6;0.511292517007;"""4/4""";68;13;0;2;Bb7;A1;#lick_blues
54.8571428571;0.179591836735;4;2;18;2;2;0.536439909297;"""4/4""";65;13;0;2;Bb7;A1;#lick_blues
