onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
60.4908843537;0.0595011337868;4;3;60;3;2;0.207959183673;"""4/4""";68;18;0;2;G7;A3;rhythm_sr
60.5837641723;0.0885260770975;4;3;60;3;3;0.207959183673;"""4/4""";68;18;0;2;G7;A3;rhythm_sr
60.7013151927;0.0696598639456;4;4;60;4;2;0.224126984127;"""4/4""";68;18;0;2;G7;A3;rhythm_sr
60.8116099773;0.0943310657596;4;4;60;4;4;0.224126984127;"""4/4""";68;18;0;2;G7;A3;rhythm_sr
61.5112244898;0.294897959184;4;1;61;4;1;0.208163265306;"""4/4""";68;19;1;2;C7;A3;fragment
61.8081632653;0.0683673469388;4;2;62;1;2;0.233741496599;"""4/4""";65;19;0;2;C7;A3;fragment
62.1367346939;0.069387755102;4;4;62;3;1;0.22410430839;"""4/4""";67;20;1;2;C7;A3;rhythm_mi
62.2142857143;0.0673469387755;4;4;62;3;2;0.22410430839;"""4/4""";68;20;0;2;C7;A3;rhythm_mi
62.3224489796;0.0734693877551;4;4;62;3;4;0.22410430839;"""4/4""";68;20;0;2;C7;A3;rhythm_mi
62.4387755102;0.0775510204082;4;4;62;4;2;0.213514739229;"""4/4""";68;20;0;2;C7;A3;rhythm_mi
62.5489795918;0.102040816327;4;4;62;4;4;0.213514739229;"""4/4""";68;20;0;2;C7;A3;rhythm_mi
62.6857142857;0.120408163265;4;2;63;1;2;0.218616780045;"""4/4""";65;20;0;2;F;A3;rhythm_mi
63.0489795918;0.367346938776;4;1;63;3;1;0.217732426304;"""4/4""";65;20;0;2;F;A3;fragment
64.1897959184;0.0979591836735;4;2;64;4;2;0.213469387755;"""4/4""";74;21;1;2;F;A3;line_i_dd
64.312244898;0.134693877551;4;1;65;1;1;0.218684807256;"""4/4""";72;21;0;2;F;A3;line_i_dd
64.7469387755;0.181632653061;4;1;65;3;1;0.218752834467;"""4/4""";65;21;0;3;Fj7;A1;line_i_dd
65.1224489796;0.114285714286;4;4;65;4;4;0.203560090703;"""4/4""";70;21;0;3;Fj7;A1;line_i_dd
65.2571428571;0.140816326531;4;2;66;1;2;0.233764172336;"""4/4""";69;21;0;3;Fj7;A1;line_i_dd
65.6384580499;0.114285714286;4;1;66;3;1;0.223832199546;"""4/4""";60;21;0;3;Fj7;A1;line_i_dd
65.8571428571;0.187755102041;4;1;66;4;1;0.223287981859;"""4/4""";67;21;0;3;Fj7;A1;line_i_dd
66.0714285714;0.24693877551;4;1;67;1;1;0.21335600907;"""4/4""";65;21;0;3;Fj7;A1;line_i_dd
66.4102040816;0.267346938776;4;2;67;2;2;0.22970521542;"""4/4""";57;21;0;3;Fj7;A1;line_i_dd
66.7428571429;0.124489795918;4;1;67;4;1;0.231632653061;"""4/4""";62;21;0;3;Fj7;A1;line_i_dd
66.9571428571;0.244897959184;4;1;68;1;1;0.218367346939;"""4/4""";60;21;0;3;Fj7;A1;line_i_dd
67.3020408163;0.104081632653;4;2;68;2;2;0.213106575964;"""4/4""";53;21;0;3;Fj7/A;A1;line_i_dd
67.5408163265;0.112244897959;4;2;68;3;2;0.2079138322;"""4/4""";58;21;0;3;Abo7;A1;line_i_dd
67.6836734694;0.0979591836735;4;2;68;4;2;0.203650793651;"""4/4""";57;21;0;3;Abo7;A1;line_i_dd
67.906122449;0.244897959184;4;2;69;1;2;0.208820861678;"""4/4""";60;21;0;3;G-7;A1;line_i_dd
68.2387755102;0.436734693878;4;1;69;3;1;0.223832199546;"""4/4""";55;21;0;3;G-7;A1;line_i_dd
69.1081632653;0.269387755102;4;1;70;3;1;0.209002267574;"""4/4""";65;22;1;3;C7;A1;lick
69.4163265306;0.0734693877551;4;2;70;4;2;0.232585034014;"""4/4""";64;22;0;3;C7;A1;lick
69.5510204082;0.218367346939;4;1;71;1;1;0.224081632653;"""4/4""";60;22;0;3;C7;A1;lick
69.9816326531;0.30612244898;4;1;71;3;1;0.208934240363;"""4/4""";60;22;0;3;F6;A1;lick
71.2734693878;0.0816326530612;4;2;73;1;1;0.213446712018;"""4/4""";69;23;1;3;C7;A1;line_i_dd
71.387755102;0.114285714286;4;2;73;1;2;0.213446712018;"""4/4""";72;23;0;3;Fj7;A2;line_i_dd
71.6163265306;0.0795918367347;4;2;73;2;2;0.223265306122;"""4/4""";67;23;0;3;Fj7;A2;line_i_dd
71.712244898;0.177551020408;4;1;73;3;1;0.21433106576;"""4/4""";70;23;0;3;Fj7;A2;line_i_dd
72.1612244898;0.0734693877551;4;2;74;1;1;0.214263038549;"""4/4""";65;23;0;3;Fj7;A2;line_i_dd
72.2714285714;0.1;4;2;74;1;2;0.214263038549;"""4/4""";69;23;0;3;Fj7;A2;line_i_dd
72.4857142857;0.065306122449;4;2;74;2;2;0.217528344671;"""4/4""";64;23;0;3;Fj7;A2;line_i_dd
72.5693877551;0.124489795918;4;1;74;3;1;0.214217687075;"""4/4""";67;23;0;3;Fj7;A2;line_i_dd
72.9693877551;0.0673469387755;4;4;74;4;4;0.223151927438;"""4/4""";62;24;1;3;Fj7;A2;line_i_dd
73.0755102041;0.108163265306;4;1;75;1;1;0.214467120181;"""4/4""";65;24;0;3;Fj7;A2;line_i_dd
73.3367346939;0.0387755102041;4;3;75;2;2;0.217709750567;"""4/4""";61;24;0;3;Fj7;A2;line_i_dd
73.4142857143;0.124489795918;4;3;75;2;3;0.217709750567;"""4/4""";64;24;0;3;Fj7;A2;line_i_dd
73.6469387755;0.0816326530612;4;2;75;4;1;0.218684807256;"""4/4""";58;24;0;3;Fj7;A2;line_i_dd
73.7571428571;0.275510204082;4;2;75;4;2;0.218684807256;"""4/4""";62;24;0;3;Fj7;A2;line_i_dd
74.0469387755;0.0877551020408;4;4;76;1;4;0.203514739229;"""4/4""";57;24;0;3;Fj7/A;A2;line_i_dd
74.2857142857;0.171428571429;4;1;76;3;1;0.223242630385;"""4/4""";60;24;0;3;Fj7/A;A2;line_i_dd
75.1959183673;0.0551020408163;4;2;77;3;1;0.213219954649;"""4/4""";55;25;1;3;G-7;A2;line_a
75.306122449;0.0510204081633;4;2;77;3;2;0.213219954649;"""4/4""";57;25;0;3;G-7;A2;line_a
75.3775510204;0.0816326530612;4;2;77;4;1;0.225850340136;"""4/4""";58;25;0;3;G-7;A2;line_a
75.4897959184;0.0591836734694;4;2;77;4;2;0.225850340136;"""4/4""";61;25;0;3;G-7;A2;line_a
75.5816326531;0.0551020408163;4;2;78;1;1;0.205941043084;"""4/4""";62;25;0;3;G-7;A2;line_a
75.7224489796;0.0612244897959;4;2;78;1;2;0.205941043084;"""4/4""";64;25;0;3;C7;A2;line_a
75.806122449;0.0734693877551;4;4;78;2;1;0.214353741497;"""4/4""";65;25;0;3;C7;A2;line_a
75.9326530612;0.0551020408163;4;4;78;2;3;0.214353741497;"""4/4""";67;25;0;3;C7;A2;~rhythm_mr
75.9979591837;0.0979591836735;4;4;78;2;4;0.214353741497;"""4/4""";68;25;0;3;C7;A2;~rhythm_mr
76.1081632653;0.0857142857143;4;4;78;3;2;0.217800453515;"""4/4""";67;25;0;3;C7;A2;~rhythm_mr
76.206122449;0.0857142857143;4;4;78;3;4;0.217800453515;"""4/4""";68;25;0;3;C7;A2;~rhythm_mr
76.3244897959;0.0816326530612;4;2;78;4;2;0.213378684807;"""4/4""";67;25;0;3;C7;A2;~rhythm_mr
76.4306122449;0.0836734693878;4;3;79;1;1;0.214920634921;"""4/4""";68;25;0;3;C7;A2;~rhythm_mr
76.5265306122;0.0959183673469;4;3;79;1;2;0.214920634921;"""4/4""";67;25;0;3;F6;A2;~rhythm_mr
76.6306122449;0.069387755102;4;3;79;1;3;0.214920634921;"""4/4""";68;25;0;3;F6;A2;~rhythm_mr
76.7306122449;0.116326530612;4;1;79;2;1;0.21716553288;"""4/4""";67;25;0;3;F6;A2;~rhythm_mr
76.8775510204;0.195918367347;4;1;79;3;1;0.214308390023;"""4/4""";68;25;0;3;F6;A2;~lick
77.0836734694;0.0897959183673;4;2;79;4;1;0.207845804989;"""4/4""";67;25;0;3;F6;A2;~lick
77.206122449;0.118367346939;4;2;79;4;2;0.207845804989;"""4/4""";65;25;0;3;F6;A2;~lick
77.4387755102;0.455102040816;4;2;80;1;2;0.214353741497;"""4/4""";62;25;0;3;F6;A2;~lick
78.5755102041;0.0755102040816;4;4;81;2;4;0.221360544218;"""4/4""";65;26;1;3;C-7;B1;#lick
78.7258049887;0.0536961451247;4;4;81;3;3;0.223129251701;"""4/4""";68;26;0;3;C-7;B1;#lick
78.7918367347;0.0775510204082;4;4;81;3;4;0.223129251701;"""4/4""";70;26;0;3;C-7;B1;#lick
78.9265306122;0.0632653061224;4;3;81;4;2;0.214126984127;"""4/4""";72;26;0;3;C-7;B1;#lick
79.006122449;0.144897959184;4;3;81;4;3;0.214126984127;"""4/4""";73;26;0;3;C-7;B1;#lick
79.1693877551;0.0367346938776;4;4;82;1;3;0.218594104308;"""4/4""";72;26;0;3;F7;B1;#lick
79.2285714286;0.120408163265;4;4;82;1;4;0.218594104308;"""4/4""";73;26;0;3;F7;B1;#lick
79.3693877551;0.0408163265306;4;3;82;2;2;0.213424036281;"""4/4""";72;26;0;3;F7;B1;#lick
79.4448979592;0.144897959184;4;3;82;2;3;0.213424036281;"""4/4""";73;26;0;3;F7;B1;#lick
79.6551020408;0.0734693877551;4;4;82;3;4;0.208049886621;"""4/4""";72;26;0;3;F7;B1;#lick
79.7571428571;0.1;4;2;82;4;2;0.214195011338;"""4/4""";70;26;0;3;F7;B1;#lick
79.9795918367;0.216326530612;4;2;83;1;2;0.213219954649;"""4/4""";65;26;0;3;Bb;B1;#lick
80.293877551;0.483673469388;4;4;83;2;4;0.212947845805;"""4/4""";67;26;0;3;Bb;B1;#lick
81.2979591837;0.0836734693878;4;2;84;3;2;0.221247165533;"""4/4""";63;27;1;3;Bb;B1;lick
81.4836734694;0.0897959183673;4;4;84;4;2;0.226689342404;"""4/4""";62;27;0;3;Bb;B1;lick
81.5857142857;0.118367346939;4;4;84;4;4;0.226689342404;"""4/4""";61;27;0;3;Bb;B1;lick
81.787755102;0.224489795918;4;2;85;1;2;0.217528344671;"""4/4""";63;27;0;3;Bb-;B1;lick
82.0571428571;0.130612244898;4;2;85;3;1;0.208117913832;"""4/4""";60;27;0;3;Bb-;B1;lick
82.2071428571;0.0979591836735;4;2;85;3;2;0.208117913832;"""4/4""";61;27;0;3;Bb-;B1;lick
82.3469387755;0.108163265306;4;1;85;4;1;0.21410430839;"""4/4""";58;27;0;3;Bb-;B1;lick
82.5612244898;0.0530612244898;4;3;86;1;2;0.203786848073;"""4/4""";60;27;0;3;Eb79;B1;lick
82.6265306122;0.0775510204082;4;3;86;1;3;0.203786848073;"""4/4""";61;27;0;3;Eb79;B1;lick
82.7428571429;0.0489795918367;4;2;86;2;1;0.208775510204;"""4/4""";63;27;0;3;Eb79;B1;lick
82.8510204082;0.0938775510204;4;2;86;2;2;0.208775510204;"""4/4""";65;27;0;3;Eb79;B1;lick
82.9693877551;0.0673469387755;4;4;86;3;2;0.20641723356;"""4/4""";67;27;0;3;Eb79;B1;lick
83.0795918367;0.0755102040816;4;4;86;3;4;0.20641723356;"""4/4""";67;27;0;3;Eb79;B1;lick
83.1918367347;0.0795918367347;4;2;86;4;2;0.204965986395;"""4/4""";65;27;0;3;Eb79;B1;lick
83.3244897959;0.1;4;1;87;1;1;0.21433106576;"""4/4""";64;27;0;3;Eb79;B1;lick
84.1408163265;0.0816326530612;4;4;87;4;4;0.211882086168;"""4/4""";62;28;1;3;D7;B1;melody
84.4040816327;0.414285714286;4;1;88;2;1;0.214081632653;"""4/4""";64;28;0;3;G7;B1;melody
84.8346938776;0.0857142857143;4;1;88;4;1;0.213469387755;"""4/4""";65;28;0;3;C7;B1;melody
85.0469387755;0.5;4;1;89;1;1;0.224036281179;"""4/4""";62;28;0;3;Fj7;A3;melody
85.593877551;0.0836734693878;4;2;89;3;2;0.224149659864;"""4/4""";64;28;0;3;Fj7;A3;melody
85.7020408163;0.0938775510204;4;2;89;4;1;0.203333333333;"""4/4""";65;28;0;3;Fj7;A3;melody
85.8265306122;0.0673469387755;4;2;89;4;2;0.203333333333;"""4/4""";62;28;0;3;Fj7;A3;melody
86.0367346939;0.240816326531;4;2;90;1;2;0.218798185941;"""4/4""";64;28;0;3;Fj7;A3;melody
86.293877551;0.218367346939;4;2;90;2;2;0.213333333333;"""4/4""";65;28;0;3;Fj7;A3;melody
86.6;0.312244897959;4;1;90;4;1;0.22410430839;"""4/4""";62;28;0;3;Fj7;A3;melody
86.9448979592;0.218367346939;4;2;91;1;2;0.213424036281;"""4/4""";64;28;0;3;G7;A3;melody
87.1836734694;0.191836734694;4;4;91;2;4;0.22410430839;"""4/4""";65;28;0;3;G7;A3;melody
87.4183673469;0.385714285714;4;4;91;3;4;0.223560090703;"""4/4""";62;28;0;3;G7;A3;melody
88.0673469388;0.069387755102;4;2;92;3;1;0.204489795918;"""4/4""";64;29;1;3;G7;A3;rhythm_mi
88.1571428571;0.0795918367347;4;2;92;3;2;0.204489795918;"""4/4""";65;29;0;3;G7;A3;rhythm_mi
88.2775510204;0.0734693877551;4;4;92;4;1;0.217800453515;"""4/4""";62;29;0;3;G7;A3;rhythm_mi
88.3918367347;0.0510204081633;4;4;92;4;3;0.217800453515;"""4/4""";64;29;0;3;G7;A3;rhythm_mi
88.4612244898;0.0918367346939;4;4;92;4;4;0.217800453515;"""4/4""";65;29;0;3;G7;A3;rhythm_mi
88.5993650794;0.0573242630385;4;3;93;1;2;0.204399092971;"""4/4""";62;29;0;3;C7;A3;rhythm_mi
88.6673469388;0.0775510204082;4;3;93;1;3;0.204399092971;"""4/4""";64;29;0;3;C7;A3;rhythm_mi
88.7693877551;0.065306122449;4;3;93;2;2;0.217755102041;"""4/4""";65;29;0;3;C7;A3;rhythm_mi
88.8632653061;0.118367346939;4;3;93;2;3;0.217755102041;"""4/4""";62;29;0;3;C7;A3;rhythm_mi
89.0081632653;0.0530612244898;4;3;93;3;2;0.203650793651;"""4/4""";64;29;0;3;C7;A3;rhythm_mi
89.0836734694;0.0755102040816;4;3;93;3;3;0.203650793651;"""4/4""";65;29;0;3;C7;A3;rhythm_mi
89.2408163265;0.0551020408163;4;2;93;4;2;0.218458049887;"""4/4""";62;29;0;3;C7;A3;rhythm_mi
89.3224489796;0.069387755102;4;4;94;1;1;0.213287981859;"""4/4""";64;29;0;3;C7;A3;rhythm_mi
89.412244898;0.0673469387755;4;4;94;1;2;0.213287981859;"""4/4""";65;29;0;3;C7;A3;rhythm_mi
89.5285714286;0.0938775510204;4;4;94;1;4;0.213287981859;"""4/4""";62;29;0;3;C7;A3;rhythm_mi
89.6863492063;0.0384580498866;4;4;94;2;3;0.224240362812;"""4/4""";64;29;0;3;C7;A3;rhythm_mi
89.7367346939;0.0857142857143;4;4;94;2;4;0.224240362812;"""4/4""";65;29;0;3;C7;A3;rhythm_mi
89.8775510204;0.0408163265306;4;3;94;3;2;0.217664399093;"""4/4""";62;29;0;3;C7;A3;rhythm_mi
89.9510204082;0.0734693877551;4;3;94;3;3;0.217664399093;"""4/4""";64;29;0;3;C7;A3;rhythm_mi
90.0387755102;0.10612244898;4;1;94;4;1;0.204648526077;"""4/4""";65;29;0;3;C7;A3;rhythm_mi
90.5734693878;0.320408163265;4;4;95;2;4;0.199002267574;"""4/4""";65;30;1;3;F;A3;fragment
90.906122449;0.0673469387755;4;3;95;4;2;0.223310657596;"""4/4""";64;30;0;3;F;A3;fragment
90.9897959184;0.116326530612;4;3;95;4;3;0.223310657596;"""4/4""";65;30;0;3;F;A3;fragment
91.9306122449;0.10612244898;4;2;97;1;1;0.209659863946;"""4/4""";69;31;1;4;Fj7;A1;#24lick
92.0489795918;0.0367346938776;4;2;97;1;2;0.209659863946;"""4/4""";67;31;0;4;Fj7;A1;#24lick
92.1224489796;0.0979591836735;4;1;97;2;1;0.220589569161;"""4/4""";65;31;0;4;Fj7;A1;#24lick
92.2959183673;0.0714285714286;4;2;97;3;1;0.223537414966;"""4/4""";67;31;0;4;Fj7;A1;#24lick
92.3918367347;0.0979591836735;4;2;97;3;2;0.223537414966;"""4/4""";65;31;0;4;Fj7;A1;#24lick
92.6489795918;0.0734693877551;4;2;97;4;2;0.232653061224;"""4/4""";64;31;0;4;Fj7;A1;#24lick
92.8755102041;0.226530612245;4;2;98;1;2;0.216371882086;"""4/4""";65;31;0;4;Fj7;A1;#24lick
93.1551020408;0.177551020408;4;2;98;2;2;0.214036281179;"""4/4""";62;31;0;4;Fj7;A1;#24lick
93.3530612245;0.0795918367347;4;2;98;3;2;0.207777777778;"""4/4""";64;31;0;4;Fj7;A1;#24lick
93.6265306122;0.29387755102;4;1;99;1;1;0.207709750567;"""4/4""";60;31;0;4;Fj7;A1;#24lick
93.9624489796;0.385714285714;4;2;99;2;2;0.227324263039;"""4/4""";60;31;0;4;Fj7;A1;#24lick
95.3510204082;0.0591836734694;4;4;101;1;1;0.223310657596;"""4/4""";67;32;1;4;Abo7;A1;rhythm_mi
95.5346938776;0.0510204081633;4;4;101;1;4;0.223310657596;"""4/4""";67;32;0;4;G-7;A1;rhythm_mi
95.6142857143;0.0571428571429;4;2;101;2;1;0.1989569161;"""4/4""";67;32;0;4;G-7;A1;rhythm_mi
95.693877551;0.0551020408163;4;2;101;2;2;0.1989569161;"""4/4""";67;32;0;4;G-7;A1;rhythm_mi
95.793877551;0.528571428571;4;1;101;3;1;0.223151927438;"""4/4""";67;32;0;4;G-7;A1;rhythm_mi
96.3653061224;0.0510204081633;4;2;102;1;2;0.207845804989;"""4/4""";67;32;0;4;C7;A1;rhythm_mi
96.4530612245;0.0530612244898;4;2;102;2;1;0.208390022676;"""4/4""";67;32;0;4;C7;A1;rhythm_mi
96.5346938776;0.0530612244898;4;2;102;2;2;0.208390022676;"""4/4""";67;32;0;4;C7;A1;rhythm_mi
96.6387755102;0.124489795918;4;4;102;3;1;0.210158730159;"""4/4""";67;32;0;4;C7;A1;rhythm_mi
96.8183673469;0.0469387755102;4;4;102;3;4;0.210158730159;"""4/4""";72;32;0;4;C7;A1;rhythm_mi
96.8918367347;0.0551020408163;4;4;102;4;2;0.224489795918;"""4/4""";72;32;0;4;C7;A1;rhythm_mi
96.9816326531;0.0367346938776;4;4;102;4;3;0.224489795918;"""4/4""";72;32;0;4;C7;A1;rhythm_mi
97.0428571429;0.0714285714286;4;4;102;4;4;0.224489795918;"""4/4""";72;32;0;4;C7;A1;rhythm_mi
97.1673469388;0.1;4;2;103;1;2;0.228571428571;"""4/4""";67;32;0;4;F6;A1;rhythm_mi
97.4571428571;0.102040816327;4;2;103;2;2;0.226530612245;"""4/4""";67;32;0;4;F6;A1;rhythm_mi
98.8040816327;0.373469387755;4;1;105;1;1;0.2089569161;"""4/4""";72;33;1;4;Fj7;A2;lick
99.206122449;0.0979591836735;4;2;105;3;1;0.214285714286;"""4/4""";70;33;0;4;Fj7;A2;lick
99.3265306122;0.0510204081633;4;2;105;3;2;0.214285714286;"""4/4""";69;33;0;4;Fj7;A2;lick
99.4224489796;0.0591836734694;4;2;105;4;1;0.20798185941;"""4/4""";70;33;0;4;Fj7;A2;lick
99.5387755102;0.108163265306;4;2;105;4;2;0.20798185941;"""4/4""";72;33;0;4;Fj7;A2;lick
99.7693877551;0.265306122449;4;2;106;1;2;0.204467120181;"""4/4""";72;33;0;4;Fj7;A2;lick
100.057142857;0.112244897959;4;2;106;3;1;0.213333333333;"""4/4""";70;33;0;4;Fj7;A2;lick
100.195918367;0.0714285714286;4;2;106;3;2;0.213333333333;"""4/4""";69;33;0;4;Fj7;A2;lick
100.283673469;0.0959183673469;4;2;106;4;1;0.233786848073;"""4/4""";70;33;0;4;Fj7;A2;lick
100.414285714;0.126530612245;4;2;106;4;2;0.233786848073;"""4/4""";72;33;0;4;Fj7;A2;lick
101.804081633;0.0959183673469;4;2;108;3;1;0.218684807256;"""4/4""";70;34;1;4;Abo7;A2;line_w
101.920408163;0.0673469387755;4;2;108;3;2;0.218684807256;"""4/4""";69;34;0;4;Abo7;A2;line_w
102.010204082;0.0877551020408;4;2;108;4;1;0.213424036281;"""4/4""";70;34;0;4;Abo7;A2;line_w
102.12244898;0.1;4;2;108;4;2;0.213424036281;"""4/4""";72;34;0;4;Abo7;A2;line_w
102.332653061;0.069387755102;4;2;109;1;2;0.223219954649;"""4/4""";71;34;0;4;G-7;A2;line_w
102.428571429;0.132653061224;4;1;109;2;1;0.208911564626;"""4/4""";70;34;0;4;G-7;A2;line_w
102.646938776;0.0918367346939;4;2;109;3;1;0.203605442177;"""4/4""";69;34;0;4;G-7;A2;line_w
102.775510204;0.0979591836735;4;2;109;3;2;0.203605442177;"""4/4""";67;34;0;4;G-7;A2;line_w
102.995918367;0.108163265306;4;2;109;4;2;0.233832199546;"""4/4""";65;34;0;4;G-7;A2;line_w
103.126530612;0.0795918367347;4;1;110;1;1;0.220385487528;"""4/4""";64;34;0;4;C7;A2;line_w
103.305578231;0.0734693877551;4;2;110;2;1;0.230453514739;"""4/4""";58;34;0;4;C7;A2;line_w
103.430612245;0.226530612245;4;2;110;2;2;0.230453514739;"""4/4""";63;34;0;4;C7;A2;line_w
103.693877551;0.108163265306;4;2;110;3;2;0.204557823129;"""4/4""";61;34;0;4;C7;A2;line_w
103.846938776;0.0938775510204;4;2;110;4;2;0.217528344671;"""4/4""";59;34;0;4;C7;A2;line_w
103.957142857;0.130612244898;4;4;111;1;1;0.21410430839;"""4/4""";60;34;0;4;C7;A2;line_w
104.124489796;0.0836734693878;4;4;111;1;4;0.21410430839;"""4/4""";57;34;0;4;F6;A2;line_w
104.290975057;0.108163265306;4;2;111;2;2;0.208072562358;"""4/4""";58;34;0;4;F6;A2;line_w
104.402721088;0.0489795918367;4;2;111;3;1;0.21410430839;"""4/4""";60;34;0;4;F6;A2;line_w
104.485714286;0.1;4;2;111;3;2;0.21410430839;"""4/4""";65;34;0;4;F6;A2;line_w
105.673469388;0.324489795918;4;1;113;1;1;0.223968253968;"""4/4""";65;35;1;4;C7;A2;line_i_hd
106.083673469;0.10612244898;4;4;113;2;4;0.213424036281;"""4/4""";63;35;0;4;C-7;B1;line_i_hd
106.287755102;0.0897959183673;4;2;113;3;2;0.218503401361;"""4/4""";60;35;0;4;C-7;B1;line_i_hd
106.430612245;0.104081632653;4;2;113;4;2;0.223174603175;"""4/4""";62;35;0;4;C-7;B1;line_i_hd
106.626530612;0.281632653061;4;2;114;1;2;0.214263038549;"""4/4""";65;35;0;4;F7;B1;line_i_hd
106.967346939;0.163265306122;4;4;114;3;1;0.213492063492;"""4/4""";61;35;0;4;F7;B1;line_i_hd
107.155102041;0.0836734693878;4;4;114;3;4;0.213492063492;"""4/4""";65;35;0;4;F7;B1;line_i_hd
107.448979592;0.138775510204;4;1;115;1;1;0.2179138322;"""4/4""";60;35;0;4;Bb;B1;line_i_hd
107.712244898;0.0714285714286;4;2;115;2;2;0.214240362812;"""4/4""";65;35;0;4;Bb;B1;line_i_hd
107.840816327;0.144897959184;4;1;115;3;1;0.207573696145;"""4/4""";58;35;0;4;Bb;B1;line_i_hd
108.026530612;0.1;4;3;115;4;1;0.214467120181;"""4/4""";65;35;0;4;F7;B1;line_i_hd
108.202040816;0.163265306122;4;3;115;4;3;0.214467120181;"""4/4""";57;35;0;4;F7;B1;line_i_hd
108.404081633;0.114285714286;4;2;116;1;2;0.207528344671;"""4/4""";65;35;0;4;Bb;B1;line_i_hd
108.620408163;0.156734693878;4;2;116;2;2;0.215396825397;"""4/4""";56;35;0;4;Bb;B1;line_i_hd
109.263265306;0.132653061224;4;2;117;1;2;0.213492063492;"""4/4""";63;36;1;4;Bb-;B1;lick
109.459183673;0.0612244897959;4;2;117;2;2;0.218480725624;"""4/4""";60;36;0;4;Bb-;B1;lick
109.534693878;0.0979591836735;4;2;117;3;1;0.213537414966;"""4/4""";61;36;0;4;Bb-;B1;lick
109.648979592;0.0734693877551;4;2;117;3;2;0.213537414966;"""4/4""";63;36;0;4;Bb-;B1;lick
109.753061224;0.0734693877551;4;2;117;4;1;0.208866213152;"""4/4""";60;36;0;4;Bb-;B1;lick
109.863265306;0.0918367346939;4;2;117;4;2;0.208866213152;"""4/4""";61;36;0;4;Bb-;B1;lick
109.967346939;0.0938775510204;4;1;118;1;1;0.213446712018;"""4/4""";58;36;0;4;Bb-;B1;lick
110.595918367;0.0938775510204;4;4;118;4;1;0.229682539683;"""4/4""";64;37;1;4;Eb79;B1;line_w
110.716326531;0.0448979591837;4;4;118;4;3;0.229682539683;"""4/4""";60;37;0;4;Eb79;B1;line_w
110.812244898;0.0816326530612;4;4;118;4;4;0.229682539683;"""4/4""";57;37;0;4;Eb79;B1;line_w
110.946938776;0.0775510204082;4;2;119;1;2;0.207823129252;"""4/4""";55;37;0;4;D7;B1;line_w
111.053061224;0.0816326530612;4;3;119;2;1;0.208027210884;"""4/4""";54;37;0;4;D7;B1;line_w
111.193877551;0.0591836734694;4;3;119;2;3;0.208027210884;"""4/4""";56;37;0;4;D7;B1;line_w
111.275510204;0.0591836734694;4;3;119;3;1;0.22410430839;"""4/4""";60;37;0;4;D7;B1;line_w
111.355102041;0.0673469387755;4;3;119;3;2;0.22410430839;"""4/4""";63;37;0;4;D7;B1;line_w
111.43877551;0.0612244897959;4;3;119;3;3;0.22410430839;"""4/4""";60;37;0;4;D7;B1;line_w
111.592857143;0.065306122449;4;4;119;4;3;0.213424036281;"""4/4""";61;37;0;4;D7;B1;line_w
111.663265306;0.0755102040816;4;4;119;4;4;0.213424036281;"""4/4""";62;37;0;4;D7;B1;line_w
111.779591837;0.0510204081633;4;3;120;1;2;0.217641723356;"""4/4""";64;37;0;4;G7;B1;line_w
111.851020408;0.0979591836735;4;3;120;1;3;0.217641723356;"""4/4""";65;37;0;4;G7;B1;line_w
111.993877551;0.0489795918367;4;4;120;2;2;0.204603174603;"""4/4""";67;37;0;4;G7;B1;line_w
112.085714286;0.122448979592;4;4;120;2;4;0.204603174603;"""4/4""";69;37;0;4;G7;B1;line_w
112.532653061;0.3;4;1;121;1;1;0.213287981859;"""4/4""";67;38;1;4;C7;B1;lick
112.857142857;0.0510204081633;4;3;121;2;2;0.217777777778;"""4/4""";65;38;0;4;Fj7;A3;lick
112.926530612;0.122448979592;4;3;121;2;3;0.217777777778;"""4/4""";67;38;0;4;Fj7;A3;lick
113.067346939;0.108163265306;4;2;121;3;2;0.214126984127;"""4/4""";65;38;0;4;Fj7;A3;lick
113.297959184;0.140816326531;4;2;121;4;2;0.210249433107;"""4/4""";64;38;0;4;Fj7;A3;lick
113.520408163;0.185714285714;4;2;122;1;2;0.20231292517;"""4/4""";64;38;0;4;Fj7;A3;lick
113.753061224;0.0489795918367;4;2;122;2;2;0.223106575964;"""4/4""";62;38;0;4;Fj7;A3;lick
113.828571429;0.165306122449;4;1;122;3;1;0.228344671202;"""4/4""";64;38;0;4;Fj7;A3;lick
114.036734694;0.0857142857143;4;1;122;4;1;0.203650793651;"""4/4""";62;38;0;4;Fj7;A3;lick
114.289795918;0.114285714286;4;1;123;1;1;0.224149659864;"""4/4""";59;38;0;4;G7;A3;lick
114.563265306;0.118367346939;4;2;123;2;2;0.223129251701;"""4/4""";67;38;0;4;G7;A3;lick
114.701020408;0.35;4;1;123;3;1;0.217800453515;"""4/4""";69;38;0;4;G7;A3;lick
115.569387755;0.159183673469;4;1;124;3;1;0.213242630385;"""4/4""";65;39;1;4;G7;A3;#lick
115.787755102;0.151020408163;4;1;124;4;1;0.213537414966;"""4/4""";62;39;0;4;G7;A3;#lick
116.02244898;0.169387755102;4;1;125;1;1;0.21843537415;"""4/4""";58;39;0;4;C7;A3;#lick
