onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
31.1068027211;0.145124716553;4;6;15;4;1;0.462154195011;"""4/4""";66;9;0;1;A-7;A2;line_w
31.2578004535;0.0986848072562;4;6;15;4;3;0.462154195011;"""4/4""";63;9;0;1;A-7;A2;line_w
31.3565079365;0.11029478458;4;6;15;4;5;0.462154195011;"""4/4""";62;9;0;1;A-7;A2;line_w
31.5040816327;0.089977324263;4;6;15;4;6;0.462154195011;"""4/4""";60;9;0;1;A-7;A2;line_w
31.6292970522;0.127709750567;4;4;16;1;2;0.443673469388;"""4/4""";58;9;0;1;G-7;A2;line_w
31.7736054422;0.0841723356009;4;4;16;1;3;0.443673469388;"""4/4""";56;9;0;1;G-7;A2;line_w
31.8963038549;0.104489795918;4;4;16;1;4;0.443673469388;"""4/4""";57;9;0;1;G-7;A2;line_w
32.026122449;0.0841723356009;4;4;16;2;1;0.496825396825;"""4/4""";56;9;0;1;G-7;A2;line_w
32.1567346939;0.0754648526077;4;4;16;2;2;0.496825396825;"""4/4""";55;9;0;1;G-7;A2;line_w
32.2446031746;0.121904761905;4;4;16;2;3;0.496825396825;"""4/4""";58;9;0;1;G-7;A2;line_w
32.3665079365;0.11029478458;4;4;16;2;4;0.496825396825;"""4/4""";62;9;0;1;G-7;A2;line_w
32.4941950113;0.0928798185941;4;5;16;3;1;0.470725623583;"""4/4""";65;9;0;1;C7;A2;line_w
32.5870975057;0.0986848072562;4;5;16;3;2;0.470725623583;"""4/4""";69;9;0;1;C7;A2;line_w
32.7031972789;0.0638548752834;4;5;16;3;3;0.470725623583;"""4/4""";67;9;0;1;C7;A2;line_w
32.7670975057;0.0812698412698;4;5;16;3;4;0.470725623583;"""4/4""";65;9;0;1;C7;A2;line_w
32.8541043084;0.104489795918;4;5;16;3;5;0.470725623583;"""4/4""";62;9;0;1;C7;A2;line_w
32.9702040816;0.104489795918;4;4;16;4;1;0.451111111111;"""4/4""";65;9;0;1;C7;A2;line_w
33.0746938776;0.16253968254;4;4;16;4;2;0.451111111111;"""4/4""";64;9;0;1;C7;A2;line_w
33.3387755102;0.128571428571;4;4;16;4;4;0.451111111111;"""4/4""";73;9;0;1;C7;A2;line_w
33.487755102;0.142857142857;4;8;17;1;2;0.443605442177;"""4/4""";72;9;0;1;F6;B1;line_w
33.6897959184;0.0938775510204;4;8;17;1;6;0.443605442177;"""4/4""";61;9;0;1;F6;B1;line_w
33.8142857143;0.127709750567;4;8;17;1;8;0.443605442177;"""4/4""";70;9;0;1;F6;B1;line_w
33.968707483;0.139319727891;4;4;17;2;2;0.496848072562;"""4/4""";69;9;0;1;F6;B1;line_w
34.1428571429;0.114285714286;4;4;17;2;3;0.496848072562;"""4/4""";58;9;0;1;F6;B1;line_w
34.2734693878;0.145124716553;4;4;17;2;4;0.496848072562;"""4/4""";61;9;0;1;F6;B1;line_w
34.433106576;0.145124716553;4;4;17;3;2;0.481995464853;"""4/4""";65;9;0;1;D-7;B1;line_w
34.7117006803;0.179954648526;4;4;17;3;4;0.481995464853;"""4/4""";61;9;0;1;D-7;B1;line_w
34.8917006803;0.214784580499;4;1;17;4;1;0.504897959184;"""4/4""";60;9;0;1;D-7;B1;line_w
36.0178911565;0.0986848072562;4;4;18;2;3;0.460952380952;"""4/4""";57;10;1;1;Em7b5;B1;melody
36.145600907;0.116099773243;4;4;18;2;4;0.460952380952;"""4/4""";58;10;0;1;Em7b5;B1;melody
36.3487981859;0.696507936508;4;1;18;3;1;0.479659863946;"""4/4""";70;10;0;1;Em7b5;B1;melody
37.0453061224;0.19156462585;4;2;18;4;2;0.47022675737;"""4/4""";69;10;0;1;Em7b5;B1;melody
37.3414058957;0.62693877551;4;1;19;1;1;0.47074829932;"""4/4""";63;10;0;1;A7;B1;melody
38.0321995465;0.238004535147;4;2;19;2;2;0.489047619048;"""4/4""";62;10;0;1;A7;B1;melody
38.2702040816;0.238004535147;4;4;19;3;2;0.468548752834;"""4/4""";61;10;0;1;A7;B1;melody
38.5487981859;0.16253968254;4;4;19;3;4;0.468548752834;"""4/4""";70;10;0;1;A7;B1;~lick
38.76861678;0.0493424036281;4;8;19;4;3;0.461315192744;"""4/4""";70;10;0;1;A7;B1;~lick
38.8179591837;0.0696598639456;4;8;19;4;4;0.461315192744;"""4/4""";71;10;0;1;A7;B1;~lick
38.8977777778;0.040022675737;4;8;19;4;5;0.461315192744;"""4/4""";69;10;0;1;A7;B1;~lick
38.9378004535;0.11029478458;4;8;19;4;6;0.461315192744;"""4/4""";68;10;0;1;A7;B1;~lick
39.0480952381;0.16253968254;4;8;19;4;8;0.461315192744;"""4/4""";67;10;0;1;A7;B1;~lick
39.2570068027;0.203174603175;4;4;20;1;2;0.488344671202;"""4/4""";65;10;0;1;D-7;B1;~lick
39.5124943311;0.156734693878;4;4;20;1;4;0.488344671202;"""4/4""";62;10;0;1;D-7;B1;~lick
39.7772335601;0.0464399092971;4;8;20;2;4;0.489047619048;"""4/4""";68;10;0;1;D-7;B1;~#-lick
39.8323809524;0.0290249433107;4;8;20;2;5;0.489047619048;"""4/4""";69;10;0;1;D-7;B1;~#-lick
39.8672108844;0.0348299319728;4;8;20;2;6;0.489047619048;"""4/4""";68;10;0;1;D-7;B1;~#-lick
39.9194557823;0.0290249433107;4;8;20;2;7;0.489047619048;"""4/4""";67;10;0;1;D-7;B1;~#-lick
39.976893424;0.139319727891;4;8;20;2;8;0.489047619048;"""4/4""";65;10;0;1;D-7;B1;~#-lick
40.1568027211;0.203174603175;4;2;20;3;1;0.470839002268;"""4/4""";63;10;0;1;C-7;B1;~#-lick
40.4239002268;0.185759637188;4;2;20;3;2;0.470839002268;"""4/4""";60;10;0;1;C-7;B1;~#-lick
40.6944217687;0.150929705215;4;3;20;4;2;0.478299319728;"""4/4""";66;10;0;1;F7;B1;~#-lick
40.8650113379;0.19156462585;4;3;20;4;3;0.478299319728;"""4/4""";63;10;0;1;F7;B1;~#-lick
41.0914058957;0.214784580499;4;2;21;1;1;0.479297052154;"""4/4""";62;10;0;1;Bbj7;B1;~#-lick
41.3346938776;0.14693877551;4;2;21;1;2;0.479297052154;"""4/4""";58;10;0;1;Bbj7;B1;~#-lick
41.5404988662;0.203174603175;4;2;21;2;1;0.478367346939;"""4/4""";53;10;0;1;Bbj7;B1;~#-lick
41.8075283447;0.182857142857;4;2;21;2;2;0.478367346939;"""4/4""";51;10;0;1;Bbj7;B1;~#-lick
42.3511111111;0.226394557823;4;4;21;3;4;0.456507936508;"""4/4""";58;10;0;1;A+7;B1;~#-lick
43.2566893424;0.11029478458;4;2;22;1;2;0.448979591837;"""4/4""";57;11;1;1;D-7;B1;line_cx
43.3670068027;0.11029478458;4;4;22;2;1;0.461972789116;"""4/4""";59;11;0;1;D-7;B1;line_cx
43.4816326531;0.0775510204082;4;4;22;2;2;0.461972789116;"""4/4""";61;11;0;1;D-7;B1;line_cx
43.5875963719;0.11029478458;4;4;22;2;3;0.461972789116;"""4/4""";64;11;0;1;D-7;B1;line_cx
43.7211111111;0.116099773243;4;4;22;2;4;0.461972789116;"""4/4""";69;11;0;1;D-7;B1;line_cx
43.8429931973;0.11029478458;4;4;22;3;1;0.451179138322;"""4/4""";67;11;0;1;D-7;B1;line_cx
43.9533106576;0.11029478458;4;4;22;3;2;0.451179138322;"""4/4""";65;11;0;1;D-7;B1;line_cx
44.0751927438;0.0696598639456;4;4;22;3;3;0.451179138322;"""4/4""";61;11;0;1;D-7;B1;line_cx
44.1797052154;0.121904761905;4;4;22;3;4;0.451179138322;"""4/4""";64;11;0;1;D-7;B1;line_cx
44.3073922902;0.0986848072562;4;4;22;4;1;0.47074829932;"""4/4""";63;11;0;1;D-7;B1;line_cx
44.4102040816;0.0714285714286;4;4;22;4;2;0.47074829932;"""4/4""";62;11;0;1;D-7;B1;line_cx
44.5163265306;0.0877551020408;4;4;22;4;3;0.47074829932;"""4/4""";57;11;0;1;D-7;B1;line_cx
44.6530612245;0.0816326530612;4;4;22;4;4;0.47074829932;"""4/4""";53;11;0;1;D-7;B1;line_cx
44.7591836735;0.0428571428571;4;4;23;1;1;0.506689342404;"""4/4""";51;11;0;1;D-7;B1;line_cx
44.8821088435;0.220589569161;4;4;23;1;2;0.506689342404;"""4/4""";59;11;0;1;Gsus79;B1;~lick
45.1433106576;0.121904761905;4;4;23;1;4;0.506689342404;"""4/4""";62;11;0;1;Gsus79;B1;~lick
45.381292517;0.168344671202;4;4;23;2;2;0.470702947846;"""4/4""";65;11;0;1;Gsus79;B1;~lick
45.5960997732;0.121904761905;4;4;23;2;4;0.470702947846;"""4/4""";67;11;0;1;Gsus79;B1;~lick
45.8081632653;0.19387755102;4;2;23;3;1;0.478412698413;"""4/4""";76;11;0;1;G7913;B1;~lick
46.0244897959;0.195918367347;4;2;23;3;2;0.478412698413;"""4/4""";73;11;0;1;G7913;B1;~lick
46.30430839;0.197369614512;4;2;23;4;1;0.488231292517;"""4/4""";69;11;0;1;G7913;B1;~lick
46.5422902494;0.19156462585;4;2;23;4;2;0.488231292517;"""4/4""";65;11;0;1;G7913;B1;~lick
46.7860997732;0.19156462585;4;2;24;1;1;0.489138321995;"""4/4""";67;11;0;1;G-7;B1;~lick
47.0241043084;0.11029478458;4;2;24;1;2;0.489138321995;"""4/4""";62;11;0;1;G-7;B1;~lick
48.1619047619;0.133514739229;4;3;24;4;1;0.479433106576;"""4/4""";69;12;1;1;F-7;B1;lick
48.3185941043;0.116099773243;4;3;24;4;2;0.479433106576;"""4/4""";72;12;0;1;F-7;B1;lick
48.4653061224;0.151020408163;4;3;24;4;3;0.479433106576;"""4/4""";70;12;0;1;F-7;B1;lick
48.6510204082;0.175510204082;4;2;25;1;1;0.460634920635;"""4/4""";69;12;0;1;E-7;A3;lick
48.9102040816;0.214285714286;4;2;25;1;2;0.460634920635;"""4/4""";69;12;0;1;E-7;A3;lick
50.4317006803;0.19156462585;4;4;25;4;4;0.488911564626;"""4/4""";69;13;1;1;A7;A3;lick_blues
50.6734693878;0.14693877551;4;2;26;1;2;0.44358276644;"""4/4""";74;13;0;1;D-7;A3;lick_blues
50.9653061224;0.169387755102;4;4;26;2;1;0.488934240363;"""4/4""";68;13;0;1;D-7;A3;lick_blues
51.1653061224;0.177551020408;4;4;26;2;3;0.488934240363;"""4/4""";67;13;0;1;D-7;A3;lick_blues
51.3857142857;0.0897959183673;4;4;26;2;4;0.488934240363;"""4/4""";62;13;0;1;D-7;A3;lick_blues
51.5404081633;0.272789115646;4;4;26;3;2;0.496507936508;"""4/4""";65;13;0;1;Bm7b5;A3;lick_blues
51.8131972789;0.139319727891;4;4;26;3;4;0.496507936508;"""4/4""";65;13;0;1;Bm7b5;A3;lick_blues
51.9526077098;0.0232199546485;4;4;26;4;1;0.470589569161;"""4/4""";65;13;0;1;Bm7b5;A3;lick_blues
51.9990022676;0.238004535147;4;4;26;4;2;0.470589569161;"""4/4""";62;13;0;1;Bm7b5;A3;lick_blues
52.9663945578;0.127709750567;4;5;27;2;2;0.488253968254;"""4/4""";68;14;1;1;E-7;A3;line_w
53.0979591837;0.0673469387755;4;5;27;2;3;0.488253968254;"""4/4""";69;14;0;1;E-7;A3;line_w
53.1734693878;0.102040816327;4;5;27;2;4;0.488253968254;"""4/4""";70;14;0;1;E-7;A3;line_w
53.3081632653;0.0979591836735;4;5;27;2;5;0.488253968254;"""4/4""";68;14;0;1;E-7;A3;line_w
53.4387755102;0.0755102040816;4;3;27;3;1;0.451360544218;"""4/4""";69;14;0;1;A7;A3;line_w
53.5816326531;0.114285714286;4;3;27;3;2;0.451360544218;"""4/4""";68;14;0;1;A7;A3;line_w
53.707755102;0.0836734693878;4;3;27;3;3;0.451360544218;"""4/4""";67;14;0;1;A7;A3;line_w
53.8398185941;0.0638548752834;4;4;27;4;1;0.46156462585;"""4/4""";65;14;0;1;A7;A3;line_w
53.9358049887;0.104489795918;4;4;27;4;2;0.46156462585;"""4/4""";64;14;0;1;A7;A3;line_w
54.0692970522;0.104489795918;4;4;27;4;3;0.46156462585;"""4/4""";62;14;0;1;A7;A3;line_w
54.1918367347;0.069387755102;4;4;27;4;4;0.46156462585;"""4/4""";61;14;0;1;A7;A3;line_w
54.3142857143;0.0448979591837;4;6;28;1;1;0.478412698413;"""4/4""";59;14;0;1;D-7;A3;line_w
54.3827891156;0.116099773243;4;6;28;1;2;0.478412698413;"""4/4""";62;14;0;1;D-7;A3;line_w
54.5088435374;0.0798185941043;4;6;28;1;4;0.478412698413;"""4/4""";65;14;0;1;D-7;A3;line_w
54.6147845805;0.0783673469388;4;6;28;1;5;0.478412698413;"""4/4""";64;14;0;1;D-7;A3;line_w
54.7250793651;0.104489795918;4;6;28;1;6;0.478412698413;"""4/4""";62;14;0;1;D-7;A3;line_w
54.8339229025;0.104489795918;4;8;28;2;2;0.480929705215;"""4/4""";67;14;0;1;D-7;A3;line_w
54.9865079365;0.0986848072562;4;8;28;2;4;0.480929705215;"""4/4""";64;14;0;1;D-7;A3;line_w
55.0948979592;0.0489795918367;4;8;28;2;6;0.480929705215;"""4/4""";65;14;0;1;D-7;A3;line_w
55.1510204082;0.0551020408163;4;8;28;2;7;0.480929705215;"""4/4""";66;14;0;1;D-7;A3;line_w
55.2071428571;0.0530612244898;4;8;28;2;8;0.480929705215;"""4/4""";65;14;0;1;D-7;A3;line_w
55.3214285714;0.069387755102;4;4;28;3;1;0.488163265306;"""4/4""";64;14;0;1;G7;A3;line_w
55.4334920635;0.0870068027211;4;4;28;3;2;0.488163265306;"""4/4""";62;14;0;1;G7;A3;line_w
55.5204988662;0.116099773243;4;4;28;3;3;0.488163265306;"""4/4""";61;14;0;1;G7;A3;line_w
55.6482993197;0.0985941043084;4;4;28;3;4;0.488163265306;"""4/4""";64;14;0;1;G7;A3;line_w
55.746893424;0.11029478458;4;4;28;4;1;0.459863945578;"""4/4""";62;14;0;1;G7;A3;line_w
55.8921088435;0.0869841269841;4;4;28;4;2;0.459863945578;"""4/4""";65;14;0;1;G7;A3;line_w
55.9790929705;0.139319727891;4;4;28;4;3;0.459863945578;"""4/4""";64;14;0;1;G7;A3;line_w
56.2170975057;0.11029478458;4;4;29;1;1;0.4610430839;"""4/4""";67;14;0;1;G-7;A3;line_w
56.3507029478;0.11029478458;4;4;29;1;2;0.4610430839;"""4/4""";69;14;0;1;G-7;A3;line_w
56.4609977324;0.104399092971;4;4;29;1;3;0.4610430839;"""4/4""";70;14;0;1;G-7;A3;line_w
56.5653968254;0.127709750567;4;4;29;1;4;0.4610430839;"""4/4""";72;14;0;1;G-7;A3;line_w
56.6931972789;0.11029478458;4;4;29;2;1;0.460884353741;"""4/4""";69;14;0;1;G-7;A3;line_w
56.8151020408;0.104489795918;4;4;29;2;2;0.460884353741;"""4/4""";65;14;0;1;G-7;A3;line_w
56.9326530612;0.0857142857143;4;4;29;2;3;0.460884353741;"""4/4""";62;14;0;1;G-7;A3;line_w
57.0387755102;0.069387755102;4;4;29;2;4;0.460884353741;"""4/4""";58;14;0;1;G-7;A3;line_w
57.1692063492;0.226394557823;4;2;29;3;1;0.452653061224;"""4/4""";64;14;0;1;C7;A3;~lick
57.4304081633;0.203174603175;4;2;29;3;2;0.452653061224;"""4/4""";65;14;0;1;C7;A3;~lick
57.6568027211;0.185759637188;4;2;29;4;1;0.489024943311;"""4/4""";66;14;0;1;C7;A3;~lick
57.8773922902;0.174149659864;4;2;29;4;2;0.489024943311;"""4/4""";67;14;0;1;C7;A3;~lick
58.1270068027;0.197369614512;4;2;30;1;1;0.468707482993;"""4/4""";62;14;0;1;D-;A3;~lick
58.3707936508;0.168344671202;4;2;30;1;2;0.468707482993;"""4/4""";63;14;0;1;D-;A3;~lick
58.7551020408;0.0877551020408;4;4;30;2;3;0.470816326531;"""4/4""";56;14;0;1;D-;A3;~lick
58.8673469388;0.0754648526077;4;4;30;2;4;0.470816326531;"""4/4""";57;14;0;1;D-;A3;~lick
59.0441950113;0.150929705215;4;3;30;3;1;0.469433106576;"""4/4""";68;14;0;1;D-;A3;~lick
59.2009070295;0.0986848072562;4;3;30;3;2;0.469433106576;"""4/4""";66;14;0;1;D-;A3;~lick
59.2995918367;0.133514739229;4;3;30;3;3;0.469433106576;"""4/4""";61;14;0;1;D-;A3;~lick
59.4504988662;0.11029478458;4;4;30;4;1;0.480453514739;"""4/4""";69;14;0;1;D-;A3;~lick
59.5607936508;0.121904761905;4;4;30;4;2;0.480453514739;"""4/4""";68;14;0;1;D-;A3;~lick
59.7292063492;0.0753968253968;4;4;30;4;3;0.480453514739;"""4/4""";66;14;0;1;D-;A3;~lick
59.8046031746;0.121904761905;4;4;30;4;4;0.480453514739;"""4/4""";65;14;0;1;D-;A3;~lick
59.9380952381;0.11029478458;4;4;31;1;1;0.496598639456;"""4/4""";63;14;0;1;D-;A3;~lick
60.0483900227;0.238004535147;4;4;31;1;2;0.496598639456;"""4/4""";62;14;0;1;Bbj7;A3;~lick
62.5909977324;0.0928798185941;4;4;32;2;3;0.498911564626;"""4/4""";72;15;1;1;Bb-7;A3;void->line_d
62.6839002268;0.165079365079;4;4;32;2;4;0.498911564626;"""4/4""";70;15;0;1;Bb-7;A3;void->line_d
62.8489795918;0.0938775510204;4;4;32;3;1;0.461088435374;"""4/4""";75;15;0;1;Bb-7;A3;void->line_d
62.9858049887;0.0928798185941;4;4;32;3;2;0.461088435374;"""4/4""";73;15;0;1;Eb7;A3;void->line_d
63.1019047619;0.116099773243;4;4;32;3;3;0.461088435374;"""4/4""";69;15;0;1;Eb7;A3;void->line_d
63.2569614512;0.0945351473923;4;4;32;3;4;0.461088435374;"""4/4""";64;15;0;1;Eb7;A3;void->line_d
63.3514965986;0.121904761905;4;4;32;4;1;0.46873015873;"""4/4""";63;15;0;1;Eb7;A3;void->line_d
63.4734013605;0.11029478458;4;4;32;4;2;0.46873015873;"""4/4""";61;15;0;1;Eb7;A3;void->line_d
63.5979591837;0.0714285714286;4;4;32;4;3;0.46873015873;"""4/4""";60;15;0;1;Eb7;A3;void->line_d
63.693877551;0.0918367346939;4;4;32;4;4;0.46873015873;"""4/4""";58;15;0;1;Eb7;A3;void->line_d
63.8217006803;0.27283446712;4;1;33;1;1;0.451292517007;"""4/4""";57;15;0;1;A-7;A3;void->line_d
66.9912018141;0.139319727891;4;4;34;3;4;0.45306122449;"""4/4""";65;16;1;1;Csus7;A3;void->lick
67.1653968254;0.0985941043084;4;5;34;4;2;0.49126984127;"""4/4""";67;16;0;1;Csus7;A3;void->lick
67.2639909297;0.116099773243;4;5;34;4;3;0.49126984127;"""4/4""";69;16;0;1;Csus7;A3;void->lick
67.3979591837;0.0612244897959;4;5;34;4;4;0.49126984127;"""4/4""";73;16;0;1;Csus7;A3;void->lick
67.4591836735;0.175510204082;4;5;34;4;5;0.49126984127;"""4/4""";74;16;0;1;Csus7;A3;void->lick
67.6878004535;0.348299319728;4;1;35;1;1;0.506213151927;"""4/4""";72;16;0;1;F6;A3;void->lick
68.1183673469;0.273469387755;4;1;35;2;1;0.498639455782;"""4/4""";77;16;0;1;F6;A3;void->lick
68.6397959184;0.226394557823;4;2;35;3;1;0.506485260771;"""4/4""";74;16;0;1;F6;A3;void->lick
68.9358956916;0.185759637188;4;2;35;3;2;0.506485260771;"""4/4""";70;16;0;1;F6;A3;void->lick
69.2143310658;0.0856235827664;4;6;35;4;3;0.496689342404;"""4/4""";69;16;0;1;F6;A3;void->lick
69.3144671202;0.0493424036281;4;6;35;4;4;0.496689342404;"""4/4""";70;16;0;1;F6;A3;void->lick
69.373968254;0.0841723356009;4;6;35;4;5;0.496689342404;"""4/4""";69;16;0;1;F6;A3;void->lick
69.47569161;0.116099773243;4;6;35;4;6;0.496689342404;"""4/4""";67;16;0;1;F6;A3;void->lick
69.6441043084;0.185759637188;4;2;36;1;1;0.488616780045;"""4/4""";72;16;0;1;F6;A3;~line_w_cv
69.916893424;0.174149659864;4;2;36;1;2;0.488616780045;"""4/4""";69;16;0;1;F6;A3;~line_w_cv
