onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.4979591837;0.138775510204;4;12;2;3;12;1.17551020408;"""4/4""";68;3;0;1;C/Ab;A1;lick
16.6530612245;0.530612244898;4;4;2;4;1;1.23265306122;"""4/4""";67;3;0;1;C/Ab;A1;lick
17.1836734694;0.367346938776;4;4;2;4;3;1.23265306122;"""4/4""";63;3;0;1;C/Ab;A1;lick
17.5755102041;0.212244897959;4;4;2;4;4;1.23265306122;"""4/4""";60;3;0;1;C/Ab;A1;lick
17.8448979592;0.14693877551;4;4;3;1;1;1.17916099773;"""4/4""";56;3;0;1;Gb/Bb;A1;lick
18.0244897959;1.2;4;4;3;1;2;1.17916099773;"""4/4""";58;3;0;1;Gb/Bb;A1;lick
21.8615873016;0.0580498866213;4;9;3;4;4;1.18052154195;"""4/4""";51;4;1;1;Eb/G;A1;line_t_alds
21.9312471655;0.116099773243;4;9;3;4;5;1.18052154195;"""4/4""";53;4;0;1;Eb/G;A1;line_t_alds
22.0589569161;0.116099773243;4;9;3;4;6;1.18052154195;"""4/4""";55;4;0;1;Eb/G;A1;line_t_alds
22.198276644;0.104489795918;4;9;3;4;7;1.18052154195;"""4/4""";56;4;0;1;Eb/G;A1;line_t_alds
22.3259863946;0.145124716553;4;9;3;4;8;1.18052154195;"""4/4""";58;4;0;1;Eb/G;A1;line_t_alds
22.5117460317;0.150929705215;4;9;3;4;9;1.18052154195;"""4/4""";60;4;0;1;Eb/G;A1;line_t_alds
22.6800907029;0.127709750567;4;10;4;1;2;1.20201814059;"""4/4""";62;4;0;1;C/Ab;A1;line_t_alds
22.8368253968;0.116099773243;4;10;4;1;3;1.20201814059;"""4/4""";64;4;0;1;C/Ab;A1;line_t_alds
22.9529251701;0.121904761905;4;10;4;1;4;1.20201814059;"""4/4""";65;4;0;1;C/Ab;A1;line_t_alds
23.0806349206;0.168344671202;4;10;4;1;5;1.20201814059;"""4/4""";67;4;0;1;C/Ab;A1;line_t_alds
23.2489795918;0.127709750567;4;10;4;1;6;1.20201814059;"""4/4""";68;4;0;1;C/Ab;A1;line_t_alds
23.3766893424;0.139319727891;4;10;4;1;7;1.20201814059;"""4/4""";70;4;0;1;C/Ab;A1;line_t_alds
23.5428571429;0.14693877551;4;10;4;1;9;1.20201814059;"""4/4""";72;4;0;1;C/Ab;A1;line_t_alds
23.7075736961;0.150929705215;4;10;4;1;10;1.20201814059;"""4/4""";70;4;0;1;C/Ab;A1;line_t_alds
23.86430839;0.145124716553;4;8;4;2;1;1.16614512472;"""4/4""";68;4;0;1;C/Ab;A1;line_t_alds
24.0384580499;0.609523809524;4;8;4;2;3;1.16614512472;"""4/4""";67;4;0;1;C/Ab;A1;line_t_alds
24.6653968254;0.185759637188;4;8;4;2;7;1.16614512472;"""4/4""";65;4;0;1;C/Ab;A1;~lick
24.9034013605;0.121904761905;4;8;4;2;8;1.16614512472;"""4/4""";64;4;0;1;C/Ab;A1;~lick
25.0253061224;0.139319727891;4;4;4;3;1;1.27065759637;"""4/4""";67;4;0;1;F-/Ab;A1;~lick
25.1936507937;1.47446712018;4;4;4;3;2;1.27065759637;"""4/4""";60;4;0;1;F-/Ab;A1;~lick
27.0106122449;0.174149659864;4;9;4;4;7;1.13721088435;"""4/4""";63;5;1;1;F-/Ab;A1;lick
27.318276644;0.150929705215;4;9;4;4;9;1.13721088435;"""4/4""";61;5;0;1;F-/Ab;A1;lick
27.4692063492;0.238004535147;4;4;5;1;1;1.20569160998;"""4/4""";60;5;0;1;Absus;A1;lick
27.7072108844;0.232199546485;4;4;5;1;2;1.20569160998;"""4/4""";61;5;0;1;Absus;A1;lick
27.9394104308;0.156734693878;4;4;5;1;3;1.20569160998;"""4/4""";60;5;0;1;Absus;A1;lick
28.1019501134;0.644353741497;4;4;5;1;4;1.20569160998;"""4/4""";61;5;0;1;Absus;A1;lick
30.7664399093;0.0986848072562;4;8;5;3;7;1.17571428571;"""4/4""";68;6;1;1;Absus;A1;#+lick
30.8825396825;0.16253968254;4;8;5;3;8;1.17571428571;"""4/4""";67;6;0;1;Absus;A1;#+lick
31.0624943311;0.185759637188;4;4;5;4;1;1.22455782313;"""4/4""";68;6;0;1;Aj7911#/Ab;A1;#+lick
31.2656689342;0.16253968254;4;4;5;4;2;1.22455782313;"""4/4""";67;6;0;1;Aj7911#/Ab;A1;#+lick
31.4514285714;0.319274376417;4;4;5;4;3;1.22455782313;"""4/4""";68;6;0;1;Aj7911#/Ab;A1;#+lick
31.7997278912;0.174149659864;4;4;5;4;4;1.22455782313;"""4/4""";61;6;0;1;Aj7911#/Ab;A1;#+lick
32.8910657596;0.174149659864;4;8;6;1;5;1.27782312925;"""4/4""";54;7;1;1;Ab79b13;A1;line_t_alds
33.0768253968;0.127709750567;4;8;6;1;6;1.27782312925;"""4/4""";57;7;0;1;Ab79b13;A1;line_t_alds
33.2219501134;0.150929705215;4;8;6;1;7;1.27782312925;"""4/4""";62;7;0;1;Ab79b13;A1;line_t_alds
33.3786848073;0.156734693878;4;8;6;1;8;1.27782312925;"""4/4""";63;7;0;1;Ab79b13;A1;line_t_alds
33.5528344671;0.168344671202;4;6;6;2;1;1.21088435374;"""4/4""";66;7;0;1;Ab79b13;A1;line_t_alds
33.7385941043;0.121904761905;4;6;6;2;2;1.21088435374;"""4/4""";69;7;0;1;Ab79b13;A1;line_t_alds
33.9824036281;0.16253968254;4;6;6;2;3;1.21088435374;"""4/4""";74;7;0;1;Ab79b13;A1;line_t_alds
34.156553288;0.121904761905;4;6;6;2;4;1.21088435374;"""4/4""";72;7;0;1;Ab79b13;A1;line_t_alds
34.3074829932;0.539863945578;4;6;6;2;5;1.21088435374;"""4/4""";71;7;0;1;Ab79b13;A1;line_t_alds
34.9750566893;0.133514739229;4;4;6;3;2;1.21741496599;"""4/4""";69;7;0;1;Db-69/Ab;A1;lick
35.2014512472;0.487619047619;4;4;6;3;3;1.21741496599;"""4/4""";68;7;0;1;Db-69/Ab;A1;lick
35.7935600907;0.104489795918;4;4;6;3;4;1.21741496599;"""4/4""";66;7;0;1;Db-69/Ab;A1;lick
36.0315646259;0.487619047619;4;4;6;4;1;1.2737414966;"""4/4""";64;7;0;1;Db-69/Db;A1;lick
36.6759183673;0.121904761905;4;4;6;4;3;1.2737414966;"""4/4""";63;7;0;1;Db-69/Db;A1;lick
36.9719727891;0.342494331066;4;4;6;4;4;1.2737414966;"""4/4""";61;7;0;1;Db-69/Db;A1;lick
38.3767800454;0.104489795918;4;16;7;2;1;1.18573696145;"""4/4""";51;8;1;1;Gbsus7913;A1;lick
38.5044897959;0.145124716553;4;16;7;2;3;1.18573696145;"""4/4""";54;8;0;1;Gbsus7913;A1;lick
38.7192743764;0.11029478458;4;16;7;2;6;1.18573696145;"""4/4""";59;8;0;1;Gbsus7913;A1;lick
38.829569161;0.087074829932;4;16;7;2;7;1.18573696145;"""4/4""";62;8;0;1;Gbsus7913;A1;lick
38.9224489796;0.592108843537;4;16;7;2;8;1.18573696145;"""4/4""";63;8;0;1;Gbsus7913;A1;lick
39.5261678005;0.133514739229;4;16;7;2;16;1.18573696145;"""4/4""";59;8;0;1;Gbsus7913;A1;#+lick
39.6596825397;0.168344671202;4;3;7;3;1;1.22596371882;"""4/4""";63;8;0;1;Eb-7911;A1;#+lick
39.9557369615;1.05650793651;4;3;7;3;2;1.22596371882;"""4/4""";66;8;0;1;Eb-7911;A1;#+lick
41.012244898;0.0986848072562;4;6;7;4;2;1.26158730159;"""4/4""";62;8;0;1;E-7911;A1;#-lick
41.1109297052;0.104489795918;4;6;7;4;3;1.26158730159;"""4/4""";57;8;0;1;E-7911;A1;#-lick
41.3489342404;0.760453514739;4;6;7;4;4;1.26158730159;"""4/4""";66;8;0;1;E-7911;A1;#-lick
42.1306122449;0.0812698412698;4;6;8;1;1;1.29795918367;"""4/4""";63;8;0;1;Dbsus7913;A1;#+lick
42.2196825397;0.104489795918;4;6;8;1;2;1.29795918367;"""4/4""";66;8;0;1;Dbsus7913;A1;#+lick
42.4170521542;0.963628117914;4;6;8;1;3;1.29795918367;"""4/4""";68;8;0;1;Dbsus7913;A1;#+lick
44.6984126984;0.145124716553;4;8;8;3;2;1.16256235828;"""4/4""";73;9;1;1;Dbsus7913;A1;lick
44.843537415;0.087074829932;4;8;8;3;3;1.16256235828;"""4/4""";72;9;0;1;Dbsus7913;A1;lick
44.9306122449;0.0754648526077;4;8;8;3;4;1.16256235828;"""4/4""";71;9;0;1;Dbsus7913;A1;lick
45.0234920635;1.28290249433;4;8;8;3;5;1.16256235828;"""4/4""";70;9;0;1;Dbsus7913;A1;lick
46.3470294785;0.174149659864;4;8;8;4;5;1.26947845805;"""4/4""";68;9;0;1;G79#13;A1;lick
46.544399093;0.127709750567;4;8;8;4;6;1.26947845805;"""4/4""";67;9;0;1;G79#13;A1;lick
46.6721088435;0.174149659864;4;8;8;4;7;1.26947845805;"""4/4""";70;9;0;1;G79#13;A1;lick
46.8462585034;0.168344671202;4;8;8;4;8;1.26947845805;"""4/4""";67;9;0;1;G79#13;A1;lick
47.0146031746;0.156734693878;4;6;9;1;1;1.26079365079;"""4/4""";63;9;0;1;C-7911;A1;lick
47.1771428571;0.121904761905;4;6;9;1;2;1.26079365079;"""4/4""";65;9;0;1;C-7911;A1;lick
47.3048526077;1.34675736961;4;6;9;1;3;1.26079365079;"""4/4""";67;9;0;1;C-7911;A1;lick
48.657414966;0.121904761905;4;4;9;2;2;1.18818594104;"""4/4""";70;9;0;1;C-7911;A1;lick
48.7793197279;0.95201814059;4;4;9;2;3;1.18818594104;"""4/4""";67;9;0;1;C-7911;A1;lick
49.7551020408;0.0530612244898;4;14;9;3;5;1.21473922902;"""4/4""";67;9;0;1;G7913;A1;lick
49.8285714286;0.0897959183673;4;14;9;3;6;1.21473922902;"""4/4""";68;9;0;1;G7913;A1;lick
49.9265306122;0.069387755102;4;14;9;3;7;1.21473922902;"""4/4""";67;9;0;1;G7913;A1;lick
50.0204081633;0.069387755102;4;14;9;3;8;1.21473922902;"""4/4""";70;9;0;1;G7913;A1;lick
50.1020408163;0.069387755102;4;14;9;3;9;1.21473922902;"""4/4""";67;9;0;1;G7913;A1;lick
50.212244898;0.069387755102;4;14;9;3;10;1.21473922902;"""4/4""";69;9;0;1;G7913;A1;lick
50.293877551;0.0857142857143;4;14;9;3;11;1.21473922902;"""4/4""";67;9;0;1;G7913;A1;lick
50.3918367347;0.065306122449;4;14;9;3;12;1.21473922902;"""4/4""";68;9;0;1;G7913;A1;lick
50.4571428571;0.118367346939;4;14;9;3;13;1.21473922902;"""4/4""";71;9;0;1;G7913;A1;lick
50.5755102041;0.620408163265;4;14;9;3;14;1.21473922902;"""4/4""";70;9;0;1;G7913;A1;lick
51.5591836735;0.134693877551;4;6;9;4;5;1.24587301587;"""4/4""";67;10;1;1;G7913;A1;lick
51.7265306122;0.138775510204;4;6;9;4;6;1.24587301587;"""4/4""";63;10;0;1;G7913;A1;lick
51.8733786848;0.0522448979592;4;8;10;1;1;1.35163265306;"""4/4""";58;10;0;1;G7913;A1;lick
51.9372335601;0.0464399092971;4;8;10;1;2;1.35163265306;"""4/4""";59;10;0;1;C-7911;A1;lick
52.0081632653;0.187755102041;4;8;10;1;3;1.35163265306;"""4/4""";58;10;0;1;C-7911;A1;lick
52.2;0.0938775510204;4;8;10;1;4;1.35163265306;"""4/4""";59;10;0;1;C-7911;A1;lick
52.306122449;0.567346938776;4;8;10;1;5;1.35163265306;"""4/4""";58;10;0;1;C-7911;A1;lick
52.8857142857;0.102040816327;4;8;10;1;7;1.35163265306;"""4/4""";53;10;0;1;C-7911;A1;lick
53.0285714286;0.138775510204;4;8;10;1;8;1.35163265306;"""4/4""";48;10;0;1;C-7911;A1;lick
54.4897959184;0.130612244898;4;8;10;3;1;1.2464399093;"""4/4""";44;11;1;1;G7913;A1;line_w
54.6897959184;0.114285714286;4;8;10;3;2;1.2464399093;"""4/4""";56;11;0;1;G7913;A1;line_w
54.812244898;0.142857142857;4;8;10;3;3;1.2464399093;"""4/4""";53;11;0;1;G7913;A1;line_w
54.9616326531;0.151020408163;4;8;10;3;4;1.2464399093;"""4/4""";49;11;0;1;G7913;A1;line_w
55.1142857143;0.134693877551;4;8;10;3;5;1.2464399093;"""4/4""";53;11;0;1;G7913;A1;line_w
55.2489795918;0.155102040816;4;8;10;3;6;1.2464399093;"""4/4""";56;11;0;1;G7913;A1;line_w
55.4204081633;0.134693877551;4;8;10;3;7;1.2464399093;"""4/4""";63;11;0;1;G7913;A1;line_w
55.5551020408;0.159183673469;4;8;10;3;8;1.2464399093;"""4/4""";59;11;0;1;G7913;A1;line_w
55.7346938776;0.0979591836735;4;8;10;4;1;1.17603174603;"""4/4""";63;11;0;1;G7913;A1;line_w
55.8612244898;0.118367346939;4;8;10;4;2;1.17603174603;"""4/4""";65;11;0;1;G7913;A1;line_w
55.9795918367;0.118367346939;4;8;10;4;3;1.17603174603;"""4/4""";67;11;0;1;G7913;A1;line_w
56.1306122449;0.114285714286;4;8;10;4;4;1.17603174603;"""4/4""";68;11;0;1;G7913;A1;line_w
56.2734693878;0.114285714286;4;8;10;4;5;1.17603174603;"""4/4""";70;11;0;1;G7913;A1;line_w
56.4;0.134693877551;4;8;10;4;6;1.17603174603;"""4/4""";72;11;0;1;G7913;A1;line_w
56.5632653061;0.110204081633;4;8;10;4;7;1.17603174603;"""4/4""";73;11;0;1;G7913;A1;line_w
56.7020408163;0.163265306122;4;8;10;4;8;1.17603174603;"""4/4""";75;11;0;1;G7913;A1;line_w
56.9102040816;0.069387755102;4;8;11;1;1;1.26782312925;"""4/4""";72;11;0;1;Eb-j7;A1;line_w
57.012244898;0.130612244898;4;8;11;1;2;1.26782312925;"""4/4""";73;11;0;1;Eb-j7;A1;line_w
57.1551020408;0.0775510204082;4;8;11;1;3;1.26782312925;"""4/4""";72;11;0;1;Eb-j7;A1;line_w
57.2367346939;0.0734693877551;4;8;11;1;4;1.26782312925;"""4/4""";71;11;0;1;Eb-j7;A1;line_w
57.3469387755;1.28163265306;4;8;11;1;5;1.26782312925;"""4/4""";70;11;0;1;Eb-j7;A1;line_w
58.9918367347;0.0979591836735;4;10;11;2;8;1.20816326531;"""4/4""";70;12;1;1;Eb-j7;A1;line_w
59.0897959184;0.110204081633;4;10;11;2;9;1.20816326531;"""4/4""";66;12;0;1;Eb-j7;A1;line_w
59.2244897959;0.102040816327;4;10;11;2;10;1.20816326531;"""4/4""";62;12;0;1;Eb-j7;A1;line_w
59.3387755102;0.110204081633;4;13;11;3;1;1.23594104308;"""4/4""";66;12;0;1;Eb-j7;A1;line_w
59.4571428571;0.363265306122;4;13;11;3;2;1.23594104308;"""4/4""";64;12;0;1;Bb79#;A1;line_w
59.8244897959;0.10612244898;4;13;11;3;6;1.23594104308;"""4/4""";62;12;0;1;Bb79#;A1;line_w
59.9387755102;0.0857142857143;4;13;11;3;7;1.23594104308;"""4/4""";59;12;0;1;Bb79#;A1;line_w
60.0244897959;0.0775510204082;4;13;11;3;8;1.23594104308;"""4/4""";56;12;0;1;Bb79#;A1;line_w
60.1346938776;0.0816326530612;4;13;11;3;9;1.23594104308;"""4/4""";54;12;0;1;Bb79#;A1;line_w
60.2326530612;0.0816326530612;4;13;11;3;10;1.23594104308;"""4/4""";56;12;0;1;Bb79#;A1;line_w
60.3306122449;0.0734693877551;4;13;11;3;11;1.23594104308;"""4/4""";59;12;0;1;Bb79#;A1;line_w
60.4040816327;0.0897959183673;4;13;11;3;12;1.23594104308;"""4/4""";62;12;0;1;Bb79#;A1;line_w
60.4979591837;0.0938775510204;4;13;11;3;13;1.23594104308;"""4/4""";58;12;0;1;Bb79#;A1;line_w
60.6;0.065306122449;4;10;11;4;1;1.2701814059;"""4/4""";61;12;0;1;Bb79#;A1;line_w
60.6693877551;0.0798185941043;4;10;11;4;2;1.2701814059;"""4/4""";62;12;0;1;Bb79#;A1;line_w
60.7492063492;0.087074829932;4;10;11;4;3;1.2701814059;"""4/4""";65;12;0;1;Bb79#;A1;line_w
60.8420861678;0.0762811791383;4;10;11;4;4;1.2701814059;"""4/4""";68;12;0;1;Bb79#;A1;line_w
60.9183673469;0.134693877551;4;10;11;4;5;1.2701814059;"""4/4""";73;12;0;1;Bb79#;A1;line_w
61.062675737;0.121904761905;4;10;11;4;6;1.2701814059;"""4/4""";71;12;0;1;Bb79#;A1;line_w
61.2078004535;0.348299319728;4;10;11;4;7;1.2701814059;"""4/4""";70;12;0;1;Bb79#;A1;line_w
61.5560997732;0.185759637188;4;10;11;4;9;1.2701814059;"""4/4""";68;12;0;1;Bb79#;A1;~lick
61.7766893424;0.104489795918;4;10;11;4;10;1.2701814059;"""4/4""";70;12;0;1;Bb79#;A1;~lick
61.9102040816;0.133514739229;4;4;12;1;1;1.18367346939;"""4/4""";63;12;0;1;Eb-j7;A1;~lick
62.0437188209;0.621133786848;4;4;12;1;2;1.18367346939;"""4/4""";66;12;0;1;Eb-j7;A1;~lick
63.3933786848;0.124807256236;4;13;12;2;5;1.2;"""4/4""";46;13;1;1;Eb-j7;A1;line_w
63.518185941;0.0986848072562;4;13;12;2;6;1.2;"""4/4""";51;13;0;1;Eb-j7;A1;line_w
63.622675737;0.087074829932;4;13;12;2;7;1.2;"""4/4""";50;13;0;1;Eb-j7;A1;line_w
63.7097505669;0.104489795918;4;13;12;2;8;1.2;"""4/4""";54;13;0;1;Eb-j7;A1;line_w
63.8142403628;0.0696598639456;4;13;12;2;9;1.2;"""4/4""";57;13;0;1;Eb-j7;A1;line_w
63.9013151927;0.0638548752834;4;13;12;2;10;1.2;"""4/4""";58;13;0;1;Eb-j7;A1;line_w
63.965170068;0.087074829932;4;13;12;2;11;1.2;"""4/4""";60;13;0;1;Eb-j7;A1;line_w
64.052244898;0.0928798185941;4;13;12;2;12;1.2;"""4/4""";62;13;0;1;Eb-j7;A1;line_w
64.1451247166;0.116099773243;4;13;12;2;13;1.2;"""4/4""";64;13;0;1;Eb-j7;A1;line_w
64.2728344671;0.609523809524;4;20;12;3;1;1.26065759637;"""4/4""";62;13;0;1;D+79#;A1;line_w
64.8823582766;0.0986848072562;4;20;12;3;11;1.26065759637;"""4/4""";60;13;0;1;D+79#;A1;line_w
64.9926530612;0.087074829932;4;20;12;3;13;1.26065759637;"""4/4""";58;13;0;1;D+79#;A1;line_w
65.0797278912;0.11029478458;4;20;12;3;14;1.26065759637;"""4/4""";54;13;0;1;D+79#;A1;line_w
65.2001814059;0.140770975057;4;20;12;3;16;1.26065759637;"""4/4""";50;13;0;1;D+79#;A1;line_w
65.340952381;0.0406349206349;4;20;12;3;18;1.26065759637;"""4/4""";51;13;0;1;D+79#;A1;line_w
65.3830385488;0.0304761904762;4;20;12;3;19;1.26065759637;"""4/4""";54;13;0;1;D+79#;A1;line_w
65.4204081633;0.0530612244898;4;20;12;3;20;1.26065759637;"""4/4""";55;13;0;1;D+79#;A1;line_w
65.493877551;0.0448979591837;4;16;12;4;1;1.26514739229;"""4/4""";57;13;0;1;D+79#;A1;line_w
65.5412244898;0.0522448979592;4;16;12;4;2;1.26514739229;"""4/4""";58;13;0;1;D+79#;A1;line_w
65.6081632653;0.0571428571429;4;16;12;4;3;1.26514739229;"""4/4""";60;13;0;1;D+79#;A1;line_w
65.6732879819;0.0290249433107;4;16;12;4;4;1.26514739229;"""4/4""";62;13;0;1;D+79#;A1;line_w
65.709569161;0.0232199546485;4;16;12;4;5;1.26514739229;"""4/4""";63;13;0;1;D+79#;A1;line_w
65.7400453515;0.0406349206349;4;16;12;4;6;1.26514739229;"""4/4""";66;13;0;1;D+79#;A1;line_w
65.7850340136;0.0696598639456;4;16;12;4;7;1.26514739229;"""4/4""";67;13;0;1;D+79#;A1;line_w
65.8604988662;0.0290249433107;4;16;12;4;8;1.26514739229;"""4/4""";70;13;0;1;D+79#;A1;line_w
65.893877551;0.0348299319728;4;16;12;4;9;1.26514739229;"""4/4""";72;13;0;1;D+79#;A1;line_w
65.9346938776;0.118367346939;4;16;12;4;10;1.26514739229;"""4/4""";74;13;0;1;D+79#;A1;line_w
66.0530612245;0.0448979591837;4;16;12;4;11;1.26514739229;"""4/4""";72;13;0;1;D+79#;A1;line_w
66.1020408163;0.0979591836735;4;16;12;4;12;1.26514739229;"""4/4""";70;13;0;1;D+79#;A1;line_w
66.2081632653;0.142857142857;4;16;12;4;13;1.26514739229;"""4/4""";69;13;0;1;D+79#;A1;line_w
66.3714285714;0.110204081633;4;16;12;4;14;1.26514739229;"""4/4""";70;13;0;1;D+79#;A1;line_w
66.5510204082;0.159183673469;4;16;12;4;15;1.26514739229;"""4/4""";72;13;0;1;D+79#;A1;line_w
66.7959183673;0.432653061224;4;8;13;1;1;1.23691609977;"""4/4""";74;13;0;1;G-7911;A1;line_w
67.3959183673;0.142857142857;4;8;13;1;5;1.23691609977;"""4/4""";70;13;0;1;G-7911;A1;line_d
67.5714285714;0.138775510204;4;8;13;1;6;1.23691609977;"""4/4""";67;13;0;1;G-7911;A1;line_d
67.7673469388;0.122448979592;4;8;13;1;7;1.23691609977;"""4/4""";62;13;0;1;G-7911;A1;line_d
67.9142857143;0.171428571429;4;8;13;1;8;1.23691609977;"""4/4""";60;13;0;1;G-7911;A1;line_d
68.1428571429;0.134693877551;4;4;13;2;1;1.20095238095;"""4/4""";58;13;0;1;G-7911;A1;line_d
68.3392290249;0.197369614512;4;4;13;2;2;1.20095238095;"""4/4""";55;13;0;1;G-7911;A1;line_d
69.5959183673;0.142857142857;4;7;13;3;3;1.26510204082;"""4/4""";54;14;1;1;D+79#;A1;line_w
69.7551020408;0.142857142857;4;7;13;3;4;1.26510204082;"""4/4""";57;14;0;1;D+79#;A1;line_w
69.906122449;0.171428571429;4;7;13;3;5;1.26510204082;"""4/4""";63;14;0;1;D+79#;A1;line_w
70.0897959184;0.159183673469;4;7;13;3;6;1.26510204082;"""4/4""";66;14;0;1;D+79#;A1;line_w
70.3428571429;0.118367346939;4;7;13;3;7;1.26510204082;"""4/4""";68;14;0;1;D+79#;A1;line_w
70.506122449;0.118367346939;4;8;13;4;1;1.28052154195;"""4/4""";72;14;0;1;D+79#;A1;line_w
70.6653061224;0.126530612245;4;8;13;4;2;1.28052154195;"""4/4""";70;14;0;1;D+79#;A1;line_w
70.8244897959;0.183673469388;4;8;13;4;3;1.28052154195;"""4/4""";65;14;0;1;D+79#;A1;line_w
71.106122449;0.171428571429;4;8;13;4;5;1.28052154195;"""4/4""";68;14;0;1;D+79#;A1;line_w
71.3020408163;0.159183673469;4;8;13;4;6;1.28052154195;"""4/4""";63;14;0;1;D+79#;A1;line_w
71.4612244898;0.179591836735;4;8;13;4;7;1.28052154195;"""4/4""";60;14;0;1;D+79#;A1;line_w
71.6480725624;0.0783673469388;4;8;13;4;8;1.28052154195;"""4/4""";56;14;0;1;D+79#;A1;line_w
71.7346938776;0.163265306122;4;14;14;1;1;1.24106575964;"""4/4""";62;14;0;1;D+79#;A1;line_w
71.9387755102;0.122448979592;4;14;14;1;3;1.24106575964;"""4/4""";67;14;0;1;G-7911;A1;line_w
72.1387755102;0.114285714286;4;14;14;1;5;1.24106575964;"""4/4""";69;14;0;1;G-7911;A1;line_w
72.2895238095;0.188662131519;4;14;14;1;7;1.24106575964;"""4/4""";70;14;0;1;G-7911;A1;line_w
72.493877551;0.0979591836735;4;14;14;1;9;1.24106575964;"""4/4""";72;14;0;1;G-7911;A1;line_w
72.6163265306;0.163265306122;4;14;14;1;11;1.24106575964;"""4/4""";74;14;0;1;G-7911;A1;line_w
72.7795918367;0.138775510204;4;14;14;1;13;1.24106575964;"""4/4""";72;14;0;1;G-7911;A1;line_w
72.9551020408;0.102040816327;4;14;14;1;14;1.24106575964;"""4/4""";70;14;0;1;G-7911;A1;line_w
73.1020408163;0.114285714286;4;6;14;2;1;1.31541950113;"""4/4""";69;14;0;1;G-7911;A1;line_w
73.2448979592;0.126530612245;4;6;14;2;2;1.31541950113;"""4/4""";67;14;0;1;G-7911;A1;line_w
73.4040816327;0.171428571429;4;6;14;2;3;1.31541950113;"""4/4""";62;14;0;1;G-7911;A1;line_w
73.6;0.167346938776;4;6;14;2;4;1.31541950113;"""4/4""";60;14;0;1;G-7911;A1;line_w
73.7755102041;0.29387755102;4;6;14;2;5;1.31541950113;"""4/4""";58;14;0;1;G-7911;A1;line_w
74.6775510204;0.142857142857;4;8;14;3;3;1.22052154195;"""4/4""";67;15;1;1;G+79#;A1;line_w
74.8979591837;0.130612244898;4;8;14;3;5;1.22052154195;"""4/4""";70;15;0;1;G+79#;A1;line_w
75.0612244898;0.130612244898;4;8;14;3;6;1.22052154195;"""4/4""";69;15;0;1;G+79#;A1;line_w
75.2244897959;0.142857142857;4;8;14;3;7;1.22052154195;"""4/4""";68;15;0;1;G+79#;A1;line_w
75.4;0.142857142857;4;8;14;3;8;1.22052154195;"""4/4""";71;15;0;1;G+79#;A1;line_w
75.6081632653;0.122448979592;4;7;14;4;1;1.24675736961;"""4/4""";67;15;0;1;G+79#;A1;line_w
75.7551020408;0.151020408163;4;7;14;4;2;1.24675736961;"""4/4""";68;15;0;1;G+79#;A1;line_w
75.9265306122;0.130612244898;4;7;14;4;3;1.24675736961;"""4/4""";71;15;0;1;G+79#;A1;line_w
76.0857142857;0.126530612245;4;7;14;4;4;1.24675736961;"""4/4""";75;15;0;1;G+79#;A1;line_w
76.2659410431;0.0571428571429;4;7;14;4;5;1.24675736961;"""4/4""";77;15;0;1;G+79#;A1;~expressive
