onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.2129705215;0.0986848072562;4;11;-3;1;9;0.943197278912;"""4/4""";59;4;0;-1;Bj7;B1;lick
20.3406802721;0.0812698412698;4;11;-3;1;10;0.943197278912;"""4/4""";60;4;0;-1;Bj7;B1;lick
20.4219501134;0.127709750567;4;11;-3;1;11;0.943197278912;"""4/4""";63;4;0;-1;Bj7;B1;lick
20.5496598639;0.168344671202;4;6;-3;2;1;1.01263038549;"""4/4""";66;4;0;-1;Bj7;B1;lick
20.7296145125;0.104489795918;4;6;-3;2;2;1.01263038549;"""4/4""";63;4;0;-1;Bj7;B1;lick
20.8689342404;0.11029478458;4;6;-3;2;3;1.01263038549;"""4/4""";64;4;0;-1;Bj7;B1;lick
20.9792290249;0.0986848072562;4;6;-3;2;4;1.01263038549;"""4/4""";66;4;0;-1;Bj7;B1;lick
21.0779138322;0.0580498866213;4;6;-3;2;5;1.01263038549;"""4/4""";70;4;0;-1;Bj7;B1;lick
21.1533786848;0.481814058957;4;6;-3;2;6;1.01263038549;"""4/4""";71;4;0;-1;Bj7;B1;lick
21.6584126984;0.087074829932;4;8;-3;3;2;0.978049886621;"""4/4""";69;4;0;-1;E7911#;B1;lick
21.7454875283;0.11029478458;4;8;-3;3;3;0.978049886621;"""4/4""";67;4;0;-1;E7911#;B1;lick
21.8557823129;0.0812698412698;4;8;-3;3;4;0.978049886621;"""4/4""";68;4;0;-1;E7911#;B1;lick
21.9370521542;0.0638548752834;4;8;-3;3;5;0.978049886621;"""4/4""";71;4;0;-1;E7911#;B1;lick
22.0183219955;0.0638548752834;4;8;-3;3;6;0.978049886621;"""4/4""";74;4;0;-1;E7911#;B1;lick
22.1053968254;0.116099773243;4;8;-3;3;7;0.978049886621;"""4/4""";76;4;0;-1;E7911#;B1;lick
22.2214965986;0.377324263039;4;8;-3;3;8;0.978049886621;"""4/4""";77;4;0;-1;E7911#;B1;lick
22.610430839;0.0464399092971;4;9;-3;4;2;0.932494331066;"""4/4""";76;4;0;-1;E7911#;B1;lick
22.7207256236;0.0928798185941;4;9;-3;4;3;0.932494331066;"""4/4""";75;4;0;-1;E7911#;B1;lick
22.8310204082;0.0580498866213;4;9;-3;4;4;0.932494331066;"""4/4""";74;4;0;-1;E7911#;B1;lick
22.8890702948;0.0696598639456;4;9;-3;4;5;0.932494331066;"""4/4""";72;4;0;-1;E7911#;B1;lick
22.9819501134;0.116099773243;4;9;-3;4;6;0.932494331066;"""4/4""";71;4;0;-1;E7911#;B1;lick
23.0980498866;0.0928798185941;4;9;-3;4;7;0.932494331066;"""4/4""";69;4;0;-1;E7911#;B1;lick
23.2244897959;0.0530612244898;4;9;-3;4;8;0.932494331066;"""4/4""";67;4;0;-1;E7911#;B1;lick
23.2896145125;0.121904761905;4;9;-3;4;9;0.932494331066;"""4/4""";68;4;0;-1;E7911#;B1;lick
24.4506122449;0.116099773243;4;8;-2;2;2;0.917074829932;"""4/4""";70;5;1;-1;Bj7;B1;line_w_d
24.5667120181;0.121904761905;4;8;-2;2;3;0.917074829932;"""4/4""";66;5;0;-1;Bj7;B1;line_w_d
24.68861678;0.127709750567;4;8;-2;2;4;0.917074829932;"""4/4""";63;5;0;-1;Bj7;B1;line_w_d
24.8163265306;0.0986848072562;4;8;-2;2;5;0.917074829932;"""4/4""";58;5;0;-1;Bj7;B1;line_w_d
24.9150113379;0.139319727891;4;8;-2;2;6;0.917074829932;"""4/4""";61;5;0;-1;Bj7;B1;line_w_d
25.0543310658;0.087074829932;4;8;-2;2;7;0.917074829932;"""4/4""";63;5;0;-1;Bj7;B1;line_w_d
25.1414058957;0.121904761905;4;8;-2;2;8;0.917074829932;"""4/4""";58;5;0;-1;Bj7;B1;line_w_d
25.2749206349;0.0986848072562;4;4;-2;3;1;0.913401360544;"""4/4""";57;5;0;-1;Bj7;B1;line_w_d
25.3910204082;0.359909297052;4;4;-2;3;2;0.913401360544;"""4/4""";56;5;0;-1;E7911#;B1;line_w_d
27.0570521542;0.11029478458;4;4;-2;4;4;0.987755102041;"""4/4""";60;6;1;-1;E7911#;B1;line_w_alds
27.1847619048;0.0348299319728;4;12;-1;1;1;0.923628117914;"""4/4""";61;6;0;-1;E7911#;B1;line_w_alds
27.2195918367;0.0348299319728;4;12;-1;1;2;0.923628117914;"""4/4""";62;6;0;-1;Ebj7;B1;line_w_alds
27.2544217687;0.0754648526077;4;12;-1;1;3;0.923628117914;"""4/4""";63;6;0;-1;Ebj7;B1;line_w_alds
27.3298866213;0.0580498866213;4;12;-1;1;4;0.923628117914;"""4/4""";65;6;0;-1;Ebj7;B1;line_w_alds
27.3995464853;0.0812698412698;4;12;-1;1;5;0.923628117914;"""4/4""";67;6;0;-1;Ebj7;B1;line_w_alds
27.4808163265;0.0696598639456;4;12;-1;1;6;0.923628117914;"""4/4""";68;6;0;-1;Ebj7;B1;line_w_alds
27.5504761905;0.0406349206349;4;12;-1;1;7;0.923628117914;"""4/4""";70;6;0;-1;Ebj7;B1;line_w_alds
27.6259410431;0.0290249433107;4;12;-1;1;8;0.923628117914;"""4/4""";73;6;0;-1;Ebj7;B1;line_w_alds
27.6839909297;0.139319727891;4;12;-1;1;9;0.923628117914;"""4/4""";76;6;0;-1;Ebj7;B1;line_w_alds
27.8233106576;0.116099773243;4;12;-1;1;10;0.923628117914;"""4/4""";79;6;0;-1;Ebj7;B1;line_w_alds
27.9510204082;0.087074829932;4;12;-1;1;11;0.923628117914;"""4/4""";78;6;0;-1;Ebj7;B1;line_w_alds
28.0380952381;0.0928798185941;4;12;-1;1;12;0.923628117914;"""4/4""";75;6;0;-1;Ebj7;B1;line_w_alds
28.1367800454;0.150929705215;4;12;-1;2;1;0.977936507937;"""4/4""";76;6;0;-1;Ebj7;B1;line_w_alds
28.3109297052;0.0812698412698;4;12;-1;2;3;0.977936507937;"""4/4""";74;6;0;-1;Ebj7;B1;line_w_alds
28.3921995465;0.185759637188;4;12;-1;2;4;0.977936507937;"""4/4""";73;6;0;-1;Ebj7;B1;line_w_alds
29.0655782313;0.0986848072562;4;12;-1;2;12;0.977936507937;"""4/4""";73;7;1;-1;Ebj7;B1;line_w
29.1755102041;0.069387755102;4;6;-1;3;1;0.912879818594;"""4/4""";74;7;0;-1;Gbj7;B1;line_w
29.2455328798;0.127709750567;4;6;-1;3;2;0.912879818594;"""4/4""";75;7;0;-1;Gbj7;B1;line_w
29.3848526077;0.145124716553;4;6;-1;3;3;0.912879818594;"""4/4""";79;7;0;-1;Gbj7;B1;line_w
29.5357823129;0.197369614512;4;6;-1;3;4;0.912879818594;"""4/4""";80;7;0;-1;Gbj7;B1;line_w
29.7389569161;0.127709750567;4;6;-1;3;5;0.912879818594;"""4/4""";78;7;0;-1;Gbj7;B1;line_w
29.8898866213;0.127709750567;4;6;-1;3;6;0.912879818594;"""4/4""";75;7;0;-1;Gbj7;B1;line_w
30.0292063492;0.0986848072562;4;8;-1;4;1;0.933469387755;"""4/4""";72;7;0;-1;Gbj7;B1;line_w
30.1278911565;0.0638548752834;4;8;-1;4;2;0.933469387755;"""4/4""";73;7;0;-1;Gbj7;B1;line_w
30.2207709751;0.139319727891;4;8;-1;4;3;0.933469387755;"""4/4""";74;7;0;-1;Gbj7;B1;line_w
30.3891156463;0.11029478458;4;8;-1;4;4;0.933469387755;"""4/4""";70;7;0;-1;Gbj7;B1;line_w
30.5110204082;0.0928798185941;4;8;-1;4;5;0.933469387755;"""4/4""";66;7;0;-1;Gbj7;B1;line_w
30.6213151927;0.11029478458;4;8;-1;4;6;0.933469387755;"""4/4""";63;7;0;-1;Gbj7;B1;line_w
30.7316099773;0.116099773243;4;8;-1;4;7;0.933469387755;"""4/4""";58;7;0;-1;Gbj7;B1;line_w
30.8825396825;0.0754648526077;4;8;-1;4;8;0.933469387755;"""4/4""";54;7;0;-1;Gbj7;B1;line_w
30.9580045351;0.197369614512;4;7;0;1;1;0.933287981859;"""4/4""";61;7;0;-1;Aj7;B1;line_w
31.1553741497;0.087074829932;4;7;0;1;2;0.933287981859;"""4/4""";58;7;0;-1;Aj7;B1;line_w
31.2772789116;0.0464399092971;4;7;0;1;3;0.933287981859;"""4/4""";60;7;0;-1;Aj7;B1;line_w
31.3817687075;0.0638548752834;4;7;0;1;4;0.933287981859;"""4/4""";63;7;0;-1;Aj7;B1;line_w
31.4456235828;0.0696598639456;4;7;0;1;5;0.933287981859;"""4/4""";67;7;0;-1;Aj7;B1;line_w
31.5152834467;0.0812698412698;4;7;0;1;6;0.933287981859;"""4/4""";69;7;0;-1;Aj7;B1;line_w
31.6255782313;0.679183673469;4;7;0;1;7;0.933287981859;"""4/4""";70;7;0;-1;Aj7;B1;line_w
32.3337868481;0.0696598639456;4;9;0;2;5;0.943197278912;"""4/4""";69;7;0;-1;Aj7;B1;line_w
32.4092517007;0.0522448979592;4;9;0;2;6;0.943197278912;"""4/4""";70;7;0;-1;Aj7;B1;line_w
32.4789115646;0.0754648526077;4;9;0;2;7;0.943197278912;"""4/4""";69;7;0;-1;Aj7;B1;line_w
32.5543764172;0.121904761905;4;9;0;2;8;0.943197278912;"""4/4""";67;7;0;-1;Aj7;B1;line_w
32.6878911565;0.11029478458;4;9;0;2;9;0.943197278912;"""4/4""";68;7;0;-1;Aj7;B1;line_w
32.8272108844;0.0754648526077;4;14;0;3;1;0.967959183673;"""4/4""";70;7;0;-1;B-7;B1;line_w
32.9142857143;0.0638548752834;4;14;0;3;2;0.967959183673;"""4/4""";71;7;0;-1;B-7;B1;line_w
32.9781405896;0.0696598639456;4;14;0;3;3;0.967959183673;"""4/4""";73;7;0;-1;B-7;B1;line_w
33.0862585034;0.0420861678005;4;14;0;3;5;0.967959183673;"""4/4""";74;7;0;-1;B-7;B1;line_w
33.1290702948;0.121904761905;4;14;0;3;6;0.967959183673;"""4/4""";75;7;0;-1;B-7;B1;line_w
33.2567800454;0.336689342404;4;14;0;3;7;0.967959183673;"""4/4""";78;7;0;-1;B-7;B1;line_w
33.6050793651;0.0696598639456;4;14;0;3;12;0.967959183673;"""4/4""";77;7;0;-1;B-7;B1;line_w
33.692154195;0.0580498866213;4;14;0;3;13;0.967959183673;"""4/4""";76;7;0;-1;B-7;B1;line_w
33.7571428571;0.0571428571429;4;14;0;3;14;0.967959183673;"""4/4""";75;7;0;-1;B-7;B1;line_w
33.8204081633;0.0836734693878;4;6;0;4;1;1.00623582766;"""4/4""";74;7;0;-1;E7;B1;line_w
33.9069387755;0.0464399092971;4;6;0;4;2;1.00623582766;"""4/4""";72;7;0;-1;E7;B1;line_w
33.9824036281;0.0986848072562;4;6;0;4;3;1.00623582766;"""4/4""";68;7;0;-1;E7;B1;line_w
35.84;0.150929705215;4;10;1;2;2;0.933219954649;"""4/4""";72;8;1;1;A-79;A1;line_w
36.0025396825;0.0928798185941;4;10;1;2;3;0.933219954649;"""4/4""";76;8;0;1;A-79;A1;line_w
36.1204081633;0.0673469387755;4;10;1;2;5;0.933219954649;"""4/4""";74;8;0;1;A-79;A1;line_w
36.1882993197;0.116099773243;4;10;1;2;6;0.933219954649;"""4/4""";72;8;0;1;A-79;A1;line_w
36.3102040816;0.116099773243;4;10;1;2;7;0.933219954649;"""4/4""";71;8;0;1;A-79;A1;line_w
36.4495238095;0.116099773243;4;10;1;2;8;0.933219954649;"""4/4""";69;8;0;1;A-79;A1;line_w
36.5656235828;0.0928798185941;4;10;1;2;9;0.933219954649;"""4/4""";67;8;0;1;A-79;A1;line_w
36.6585034014;0.11029478458;4;10;1;2;10;0.933219954649;"""4/4""";65;8;0;1;A-79;A1;line_w
36.8036281179;0.087074829932;4;8;1;3;2;0.913922902494;"""4/4""";66;8;0;1;A-79;A1;line_w
36.8907029478;0.127709750567;4;8;1;3;3;0.913922902494;"""4/4""";68;8;0;1;A-79;A1;line_w
37.0474376417;0.0522448979592;4;8;1;3;4;0.913922902494;"""4/4""";72;8;0;1;A-79;A1;line_w
37.0996825397;0.174149659864;4;8;1;3;5;0.913922902494;"""4/4""";75;8;0;1;A-79;A1;line_w
37.2738321995;0.087074829932;4;8;1;3;6;0.913922902494;"""4/4""";72;8;0;1;A-79;A1;line_w
37.3609070295;0.0812698412698;4;8;1;3;7;0.913922902494;"""4/4""";73;8;0;1;A-79;A1;line_w
37.4828117914;0.371519274376;4;8;1;3;8;0.913922902494;"""4/4""";74;8;0;1;A-79;A1;line_w
37.8775510204;0.0638548752834;4;15;1;4;5;0.9779138322;"""4/4""";76;8;0;1;A-79;A1;line_w
37.9489795918;0.069387755102;4;15;1;4;6;0.9779138322;"""4/4""";75;8;0;1;A-79;A1;line_w
38.0244897959;0.0367346938776;4;15;1;4;7;0.9779138322;"""4/4""";73;8;0;1;A-79;A1;line_w
38.0691156463;0.145124716553;4;15;1;4;8;0.9779138322;"""4/4""";70;8;0;1;A-79;A1;line_w
38.2316553288;0.121904761905;4;15;1;4;10;0.9779138322;"""4/4""";69;8;0;1;A-79;A1;line_w
38.3535600907;0.127709750567;4;15;1;4;12;0.9779138322;"""4/4""";67;8;0;1;A-79;A1;line_w
38.4812698413;0.087074829932;4;15;1;4;14;0.9779138322;"""4/4""";66;8;0;1;A-79;A1;line_w
38.5683446712;0.0986848072562;4;15;1;4;15;0.9779138322;"""4/4""";63;8;0;1;A-79;A1;line_w
38.6844444444;0.0812698412698;4;9;2;1;2;0.932471655329;"""4/4""";60;8;0;1;G-79;A1;line_w
38.7715192744;0.127709750567;4;9;2;1;3;0.932471655329;"""4/4""";62;8;0;1;G-79;A1;line_w
38.8992290249;0.087074829932;4;9;2;1;4;0.932471655329;"""4/4""";57;8;0;1;G-79;A1;line_w
39.0037188209;0.0696598639456;4;9;2;1;5;0.932471655329;"""4/4""";58;8;0;1;G-79;A1;line_w
39.1140136054;0.133514739229;4;9;2;1;6;0.932471655329;"""4/4""";62;8;0;1;G-79;A1;line_w
39.2551020408;0.0736961451247;4;9;2;1;7;0.932471655329;"""4/4""";58;8;0;1;G-79;A1;line_w
39.3287981859;0.0696598639456;4;9;2;1;8;0.932471655329;"""4/4""";59;8;0;1;G-79;A1;line_w
39.4158730159;0.145124716553;4;9;2;1;9;0.932471655329;"""4/4""";60;8;0;1;G-79;A1;line_w
39.5900226757;0.0986848072562;4;13;2;2;2;0.923605442177;"""4/4""";58;8;0;1;G-79;A1;line_w
39.723537415;0.0986848072562;4;13;2;2;4;0.923605442177;"""4/4""";57;8;0;1;G-79;A1;line_w
39.8338321995;0.0696598639456;4;13;2;2;5;0.923605442177;"""4/4""";55;8;0;1;G-79;A1;line_w
39.9034920635;0.133514739229;4;13;2;2;6;0.923605442177;"""4/4""";53;8;0;1;G-79;A1;line_w
40.0370068027;0.0580498866213;4;13;2;2;8;0.923605442177;"""4/4""";52;8;0;1;G-79;A1;line_w
40.1240816327;0.0290249433107;4;13;2;2;9;0.923605442177;"""4/4""";53;8;0;1;G-79;A1;line_w
40.1591836735;0.0428571428571;4;13;2;2;10;0.923605442177;"""4/4""";55;8;0;1;G-79;A1;line_w
40.2053514739;0.0638548752834;4;13;2;2;11;0.923605442177;"""4/4""";58;8;0;1;G-79;A1;line_w
40.2982312925;0.087074829932;4;13;2;2;12;0.923605442177;"""4/4""";61;8;0;1;G-79;A1;line_w
40.4201360544;0.087074829932;4;13;2;2;13;0.923605442177;"""4/4""";58;8;0;1;G-79;A1;line_w
40.5072108844;0.0522448979592;4;12;2;3;2;0.96253968254;"""4/4""";59;8;0;1;G-79;A1;line_w
40.5594557823;0.174149659864;4;12;2;3;3;0.96253968254;"""4/4""";60;8;0;1;G-79;A1;line_w
41.0586848073;0.127709750567;4;12;2;3;8;0.96253968254;"""4/4""";57;9;1;1;G-79;A1;line_w
41.1863945578;0.0638548752834;4;12;2;3;10;0.96253968254;"""4/4""";53;9;0;1;G-79;A1;line_w
41.2560544218;0.0290249433107;4;12;2;3;11;0.96253968254;"""4/4""";54;9;0;1;G-79;A1;line_w
41.3257142857;0.133514739229;4;12;2;3;12;0.96253968254;"""4/4""";57;9;0;1;G-79;A1;line_w
41.4592290249;0.0464399092971;4;11;2;4;1;1.00319727891;"""4/4""";60;9;0;1;G-79;A1;line_w
41.5404988662;0.0638548752834;4;11;2;4;2;1.00319727891;"""4/4""";63;9;0;1;G-79;A1;line_w
41.6159637188;0.0928798185941;4;11;2;4;3;1.00319727891;"""4/4""";67;9;0;1;G-79;A1;line_w
41.7146485261;0.0522448979592;4;11;2;4;4;1.00319727891;"""4/4""";68;9;0;1;G-79;A1;line_w
41.7726984127;0.0754648526077;4;11;2;4;5;1.00319727891;"""4/4""";74;9;0;1;G-79;A1;line_w
41.8481632653;0.0406349206349;4;11;2;4;6;1.00319727891;"""4/4""";76;9;0;1;G-79;A1;line_w
41.8887981859;0.0812698412698;4;11;2;4;7;1.00319727891;"""4/4""";78;9;0;1;G-79;A1;line_w
41.9700680272;0.145124716553;4;11;2;4;8;1.00319727891;"""4/4""";79;9;0;1;G-79;A1;line_w
42.1151927438;0.11029478458;4;11;2;4;9;1.00319727891;"""4/4""";77;9;0;1;G-79;A1;line_w
42.2254875283;0.127709750567;4;11;2;4;10;1.00319727891;"""4/4""";74;9;0;1;G-79;A1;line_w
42.3531972789;0.16253968254;4;11;2;4;11;1.00319727891;"""4/4""";75;9;0;1;G-79;A1;line_w
42.5389569161;0.0174149659864;4;14;3;1;3;0.942131519274;"""4/4""";76;9;0;1;A-79;A1;line_w
42.5563718821;0.0986848072562;4;14;3;1;4;0.942131519274;"""4/4""";75;9;0;1;A-79;A1;line_w
42.6550566893;0.534058956916;4;14;3;1;5;0.942131519274;"""4/4""";76;9;0;1;A-79;A1;line_w
43.1891156463;0.0522448979592;4;14;3;1;12;0.942131519274;"""4/4""";75;9;0;1;A-79;A1;line_w
43.2413605442;0.0580498866213;4;14;3;1;13;0.942131519274;"""4/4""";74;9;0;1;A-79;A1;line_w
43.3052154195;0.0290249433107;4;14;3;1;14;0.942131519274;"""4/4""";72;9;0;1;A-79;A1;line_w
43.3516553288;0.0522448979592;4;8;3;2;1;0.923696145125;"""4/4""";70;9;0;1;A-79;A1;line_w
43.4097052154;0.0406349206349;4;8;3;2;2;0.923696145125;"""4/4""";67;9;0;1;A-79;A1;line_w
43.4503401361;0.0406349206349;4;8;3;2;3;0.923696145125;"""4/4""";64;9;0;1;A-79;A1;line_w
43.4909750567;0.046439909297;4;8;3;2;4;0.923696145125;"""4/4""";62;9;0;1;A-79;A1;line_w
43.537414966;0.0812698412698;4;8;3;2;5;0.923696145125;"""4/4""";60;9;0;1;A-79;A1;line_w
43.6360997732;0.0986848072562;4;8;3;2;6;0.923696145125;"""4/4""";58;9;0;1;A-79;A1;line_w
44.3733333333;0.11029478458;4;4;3;3;1;0.923446712018;"""4/4""";63;10;1;1;A-79;A1;fragment
