onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.22267573696;0.0754648526077;3;6;6;1;3;0.371224489796;"""3/4""";71;6;0;1;Ej7;A1;lick
9.34167800454;0.0478911564626;3;6;6;1;5;0.371224489796;"""3/4""";66;6;0;1;Ej7;A1;lick
9.41569160998;0.107392290249;3;6;6;1;6;0.371224489796;"""3/4""";71;6;0;1;Ej7;A1;lick
10.006122449;0.124489795918;3;2;6;3;2;0.327664399093;"""3/4""";71;7;1;1;Ej7;A1;#-lick
10.1530612245;0.0755102040816;3;3;7;1;1;0.334603174603;"""3/4""";68;7;0;1;Ej7;A1;#-lick
10.2510204082;0.0918367346939;3;3;7;1;2;0.334603174603;"""3/4""";71;7;0;1;Ej7;A1;#-lick
10.3734693878;0.130612244898;3;3;7;1;3;0.334603174603;"""3/4""";63;7;0;1;Ej7;A1;#-lick
11.0135147392;0.0565986394558;3;4;7;3;3;0.348390022676;"""3/4""";83;8;1;1;Ej7;A1;line_i_dd
11.0875283447;0.895419501134;3;4;7;3;4;0.348390022676;"""3/4""";85;8;0;1;Ej7;A1;line_i_dd
12.010521542;0.0624036281179;3;2;8;3;2;0.353990929705;"""3/4""";83;8;0;1;Ej7;A1;line_i_dd
12.1803174603;0.104489795918;3;3;9;1;1;0.33306122449;"""3/4""";85;8;0;1;Ej7;A1;line_i_dd
12.3051247166;0.0580498866213;3;3;9;1;2;0.33306122449;"""3/4""";83;8;0;1;Ej7;A1;line_i_dd
12.3892970522;0.11029478458;3;3;9;1;3;0.33306122449;"""3/4""";85;8;0;1;Ej7;A1;line_i_dd
12.5199092971;0.0725623582766;3;3;9;2;1;0.317369614512;"""3/4""";83;8;0;1;Ej7;A1;line_i_dd
12.633106576;0.0754648526077;3;3;9;2;2;0.317369614512;"""3/4""";78;8;0;1;Ej7;A1;line_i_dd
12.7753287982;0.0507936507937;3;3;9;2;3;0.317369614512;"""3/4""";83;8;0;1;Ej7;A1;line_i_dd
12.852244898;0.0812698412698;3;3;9;3;1;0.320589569161;"""3/4""";80;8;0;1;Ej7;A1;line_i_dd
12.9552834467;0.0827210884354;3;3;9;3;2;0.320589569161;"""3/4""";75;8;0;1;Ej7;A1;line_i_dd
13.0496145125;0.105941043084;3;3;9;3;3;0.320589569161;"""3/4""";80;8;0;1;Ej7;A1;line_i_dd
13.1657142857;0.0740136054422;3;3;10;1;1;0.322811791383;"""3/4""";78;8;0;1;Ej7;A1;line_i_dd
13.2658503401;0.0841723356009;3;3;10;1;2;0.322811791383;"""3/4""";73;8;0;1;Ej7;A1;line_i_dd
13.3834013605;0.0885260770975;3;3;10;1;3;0.322811791383;"""3/4""";78;8;0;1;Ej7;A1;line_i_dd
13.492244898;0.0725623582766;3;3;10;2;1;0.317392290249;"""3/4""";75;8;0;1;Ej7;A1;line_i_dd
13.5851247166;0.0595011337868;3;3;10;2;2;0.317392290249;"""3/4""";71;8;0;1;Ej7;A1;line_i_dd
13.6881632653;0.0696598639456;3;3;10;2;3;0.317392290249;"""3/4""";75;8;0;1;Ej7;A1;line_i_dd
13.7795918367;0.113197278912;3;3;10;3;1;0.334126984127;"""3/4""";71;8;0;1;Ej7;A1;line_i_dd
13.9261678005;0.0928798185941;3;3;10;3;2;0.334126984127;"""3/4""";73;8;0;1;Ej7;A1;line_i_dd
14.045170068;0.089977324263;3;3;10;3;3;0.334126984127;"""3/4""";71;8;0;1;Ej7;A1;line_i_dd
14.1775510204;0.451020408163;3;1;11;1;1;0.341088435374;"""3/4""";66;8;0;1;Ej7;A1;line_i_dd
14.6822675737;0.100136054422;3;2;11;2;2;0.358979591837;"""3/4""";71;8;0;1;Ej7;A1;lick
14.8085260771;0.0754648526077;3;3;11;3;1;0.336485260771;"""3/4""";68;8;0;1;Ej7;A1;lick
14.90430839;0.0914285714286;3;3;11;3;2;0.336485260771;"""3/4""";71;8;0;1;Ej7;A1;lick
15.0218594104;0.0957823129252;3;3;11;3;3;0.336485260771;"""3/4""";68;8;0;1;Ej7;A1;lick
15.193106576;0.104489795918;3;6;12;1;2;0.330340136054;"""3/4""";63;8;0;1;Ej7;A1;lick
15.3266213152;0.0692970521542;3;6;12;1;4;0.330340136054;"""3/4""";66;8;0;1;Ej7;A1;lick
15.3959183673;0.0489795918367;3;6;12;1;5;0.330340136054;"""3/4""";63;8;0;1;Ej7;A1;lick
15.4499773243;0.651609977324;3;6;12;1;6;0.330340136054;"""3/4""";66;8;0;1;Ej7;A1;lick
16.1248072562;0.0711111111111;3;4;12;3;4;0.32514739229;"""3/4""";63;8;0;1;Ej7;A1;lick
16.2118820862;0.0711111111111;3;3;13;1;1;0.370884353741;"""3/4""";66;8;0;1;Ej7;A1;lick
16.3221768707;0.0812698412698;3;3;13;1;2;0.370884353741;"""3/4""";73;8;0;1;Ej7;A1;lick
16.4266666667;0.0638548752834;3;3;13;1;3;0.370884353741;"""3/4""";71;8;0;1;Ej7;A1;lick
16.5239002268;0.156734693878;3;1;13;2;1;0.346077097506;"""3/4""";66;8;0;1;Ej7;A1;lick
17.069569161;0.0943310657596;3;2;13;3;2;0.310907029478;"""3/4""";75;9;1;1;Ej7;A1;#3+lick
17.1842176871;0.0943310657596;3;3;14;1;1;0.326394557823;"""3/4""";71;9;0;1;Ej7;A1;#3+lick
17.2901587302;0.0928798185941;3;3;14;1;2;0.326394557823;"""3/4""";73;9;0;1;Ej7;A1;#3+lick
17.4265759637;0.0841723356009;3;3;14;1;3;0.326394557823;"""3/4""";71;9;0;1;Ej7;A1;#3+lick
17.5368707483;0.137868480726;3;1;14;2;1;0.361768707483;"""3/4""";75;9;0;1;Ej7;A1;#3+lick
18.1072108844;0.0841723356009;3;2;14;3;2;0.344172335601;"""3/4""";82;10;1;1;Ej7;A1;#+lick
18.2349206349;0.0783673469388;3;6;15;1;1;0.356485260771;"""3/4""";75;10;0;1;Ej7;A1;#+lick
18.349569161;0.0624036281179;3;6;15;1;3;0.356485260771;"""3/4""";82;10;0;1;Ej7;A1;#+lick
18.4337414966;0.0972335600907;3;6;15;1;4;0.356485260771;"""3/4""";76;10;0;1;Ej7;A1;#+lick
18.5469387755;0.0856235827664;3;6;15;1;6;0.356485260771;"""3/4""";78;10;0;1;Ej7;A1;#+lick
19.0882539683;0.975238095238;3;2;15;3;2;0.320589569161;"""3/4""";83;11;1;1;Ej7;A1;line_i_wh
20.0838095238;0.0827210884354;3;4;16;3;3;0.370430839002;"""3/4""";80;11;0;1;Ej7;A1;line_i_wh
20.1853968254;0.0856235827664;3;4;16;3;4;0.370430839002;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
20.3073015873;0.0856235827664;3;4;17;1;2;0.363696145125;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
20.4248526077;0.0638548752834;3;4;17;1;3;0.363696145125;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
20.5177324263;0.065306122449;3;4;17;1;4;0.363696145125;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
20.6323809524;0.0522448979592;3;3;17;2;1;0.353129251701;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
20.733968254;0.06820861678;3;3;17;2;2;0.353129251701;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
20.8413605442;0.0522448979592;3;3;17;2;3;0.353129251701;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
20.9473015873;0.0928798185941;3;3;17;3;1;0.323718820862;"""3/4""";73;11;0;1;Ej7;A1;line_i_wh
21.0822675737;0.0507936507937;3;3;17;3;2;0.323718820862;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
21.1562811791;0.11029478458;3;3;17;3;3;0.323718820862;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
21.3086621315;0.0609523809524;3;3;18;1;1;0.332675736961;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
21.4087981859;0.0725623582766;3;3;18;1;2;0.332675736961;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
21.549569161;0.0478911564626;3;3;18;1;3;0.332675736961;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
21.6293877551;0.0943310657596;3;4;18;2;1;0.31514739229;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
21.7629024943;0.0624036281179;3;4;18;2;3;0.31514739229;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
21.8644897959;0.0856235827664;3;4;18;2;4;0.31514739229;"""3/4""";80;11;0;1;Ej7;A1;line_i_wh
22.0125170068;0.065306122449;3;6;18;3;2;0.334761904762;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
22.1126530612;0.0667573696145;3;6;18;3;4;0.334761904762;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
22.2287528345;0.065306122449;3;6;18;3;6;0.334761904762;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
22.3434013605;0.0638548752834;3;4;19;1;2;0.309387755102;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
22.4536961451;0.0464399092971;3;4;19;1;3;0.309387755102;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
22.5320634921;0.0711111111111;3;4;19;1;4;0.309387755102;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
22.6496145125;0.0536961451247;3;4;19;2;2;0.336507936508;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
22.7352380952;0.065306122449;3;4;19;2;3;0.336507936508;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
22.8397278912;0.0536961451247;3;4;19;2;4;0.336507936508;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
22.9268027211;0.0551473922902;3;3;19;3;1;0.329365079365;"""3/4""";73;11;0;1;Ej7;A1;line_i_wh
23.022585034;0.0565986394558;3;3;19;3;2;0.329365079365;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
23.1154648526;0.065306122449;3;3;19;3;3;0.329365079365;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
23.2097959184;0.0624036281179;3;4;20;1;1;0.347800453515;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
23.2983219955;0.0580498866213;3;4;20;1;2;0.347800453515;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
23.3795918367;0.0769160997732;3;4;20;1;3;0.347800453515;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
23.4797278912;0.0783673469388;3;4;20;1;4;0.347800453515;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
23.587755102;0.065306122449;3;4;20;2;1;0.315646258503;"""3/4""";71;11;0;1;Ej7;A1;line_i_wh
23.68;0.0725623582766;3;4;20;2;2;0.315646258503;"""3/4""";80;11;0;1;Ej7;A1;line_i_wh
23.7714285714;0.0725623582766;3;4;20;2;3;0.315646258503;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
23.8570521542;0.0754648526077;3;4;20;2;4;0.315646258503;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
23.9542857143;0.0595011337868;3;5;20;3;2;0.346893424036;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.0399092971;0.0609523809524;3;5;20;3;3;0.346893424036;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
24.118276644;0.0536961451247;3;5;20;3;4;0.346893424036;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.1908390023;0.0551473922902;3;5;20;3;5;0.346893424036;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
24.267755102;0.0406349206349;3;4;21;1;1;0.34380952381;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.3432199546;0.0711111111111;3;4;21;1;2;0.34380952381;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
24.4404535147;0.043537414966;3;4;21;1;3;0.34380952381;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.521723356;0.0536961451247;3;4;21;1;4;0.34380952381;"""3/4""";73;11;0;1;Ej7;A1;line_i_wh
24.6015419501;0.0507936507937;3;4;21;2;1;0.339501133787;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.6784580499;0.0885260770975;3;4;21;2;2;0.339501133787;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
24.784399093;0.0493424036281;3;4;21;2;3;0.339501133787;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
24.8569614512;0.0667573696145;3;4;21;2;4;0.339501133787;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
24.9382312925;0.0536961451247;3;4;21;3;1;0.358662131519;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.0107936508;0.0943310657596;3;4;21;3;2;0.358662131519;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
25.1123809524;0.0348299319728;3;4;21;3;3;0.358662131519;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.1776870748;0.0638548752834;3;4;21;3;4;0.358662131519;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
25.2647619048;0.0478911564626;3;5;22;1;1;0.339297052154;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.3590929705;0.0595011337868;3;5;22;1;2;0.339297052154;"""3/4""";78;11;0;1;Ej7;A1;line_i_wh
25.4345578231;0.0391836734694;3;5;22;1;3;0.339297052154;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.5027664399;0.0711111111111;3;5;22;1;4;0.339297052154;"""3/4""";80;11;0;1;Ej7;A1;line_i_wh
25.5970975057;0.0580498866213;3;5;22;1;5;0.339297052154;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.6798185941;0.0595011337868;3;4;22;2;2;0.33358276644;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
25.7625396825;0.0609523809524;3;4;22;2;3;0.33358276644;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
25.8583219955;0.0667573696145;3;4;22;2;4;0.33358276644;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
25.9381405896;0.0507936507937;3;4;22;3;1;0.345873015873;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
26.0397278912;0.0595011337868;3;4;22;3;2;0.345873015873;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
26.1369614512;0.0449886621315;3;4;22;3;3;0.345873015873;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
26.2008163265;0.0580498866213;3;4;22;3;4;0.345873015873;"""3/4""";80;11;0;1;Ej7;A1;line_i_wh
26.3038548753;0.0449886621315;3;4;23;1;1;0.339795918367;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
26.3778684807;0.065306122449;3;4;23;1;2;0.339795918367;"""3/4""";75;11;0;1;Ej7;A1;line_i_wh
26.4692970522;0.0580498866213;3;4;23;1;3;0.339795918367;"""3/4""";83;11;0;1;Ej7;A1;line_i_wh
26.5708843537;0.0856235827664;3;4;23;1;4;0.339795918367;"""3/4""";76;11;0;1;Ej7;A1;line_i_wh
26.6913378685;0.158185941043;3;1;23;2;1;0.368321995465;"""3/4""";71;11;0;1;Ej7;A1;line_i_wh
27.4866213152;0.0580498866213;3;6;24;1;3;0.367097505669;"""3/4""";83;12;1;1;Ej7;A1;expressive
27.5620861678;0.0507936507937;3;6;24;1;4;0.367097505669;"""3/4""";85;12;0;1;Ej7;A1;expressive
27.6273922902;0.0290249433107;3;6;24;1;5;0.367097505669;"""3/4""";86;12;0;1;Ej7;A1;expressive
27.6857142857;0.869387755102;3;6;24;1;6;0.367097505669;"""3/4""";87;12;0;1;Ej7;A1;expressive
28.5551020408;0.252154195011;3;2;25;1;2;0.302426303855;"""3/4""";86;12;0;1;Ej7;A1;expressive
28.8072562358;0.0928798185941;3;1;25;2;1;0.331292517007;"""3/4""";85;12;0;1;Ej7;A1;expressive
29.045260771;0.121904761905;3;2;25;3;1;0.347188208617;"""3/4""";87;12;0;1;Ej7;A1;expressive
29.2078004535;0.13641723356;3;2;25;3;2;0.347188208617;"""3/4""";85;12;0;1;Ej7;A1;expressive
29.4167800454;0.583401360544;3;1;26;1;1;0.341133786848;"""3/4""";87;12;0;1;Ej7;A1;expressive
30.0524263039;0.161088435374;3;6;26;2;6;0.349115646259;"""3/4""";86;12;0;1;Ej7;A1;~lick
30.2497959184;0.0943310657596;3;3;26;3;2;0.336802721088;"""3/4""";85;12;0;1;Ej7;A1;~lick
30.3717006803;0.348299319728;3;3;26;3;3;0.336802721088;"""3/4""";83;12;0;1;Ej7;A1;~lick
30.7490249433;0.184308390023;3;2;27;2;1;0.348548752834;"""3/4""";80;12;0;1;Ej7;A1;~lick
30.9632653061;0.697959183673;3;2;27;2;2;0.348548752834;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
31.6952380952;0.0595011337868;3;6;28;1;5;0.3389569161;"""3/4""";73;12;0;1;Ej7;A1;~line_i_wh
31.7750566893;0.0362811791383;3;6;28;1;6;0.3389569161;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
31.8302040816;0.0449886621315;3;6;28;2;1;0.352380952381;"""3/4""";78;12;0;1;Ej7;A1;~line_i_wh
31.8926077098;0.0275736961451;3;6;28;2;2;0.352380952381;"""3/4""";80;12;0;1;Ej7;A1;~line_i_wh
31.9288888889;0.0348299319728;3;6;28;2;3;0.352380952381;"""3/4""";83;12;0;1;Ej7;A1;~line_i_wh
31.9867346939;0.0826530612245;3;6;28;2;4;0.352380952381;"""3/4""";85;12;0;1;Ej7;A1;~line_i_wh
32.0857142857;0.0418367346939;3;6;28;2;6;0.352380952381;"""3/4""";83;12;0;1;Ej7;A1;~line_i_wh
32.1489795918;0.0397959183673;3;6;28;3;1;0.354399092971;"""3/4""";80;12;0;1;Ej7;A1;~line_i_wh
32.2051020408;0.0295918367347;3;6;28;3;2;0.354399092971;"""3/4""";79;12;0;1;Ej7;A1;~line_i_wh
32.2418367347;0.0357142857143;3;6;28;3;3;0.354399092971;"""3/4""";78;12;0;1;Ej7;A1;~line_i_wh
32.2908163265;0.0581632653061;3;6;28;3;4;0.354399092971;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
32.3724489796;0.0602040816327;3;6;28;3;5;0.354399092971;"""3/4""";73;12;0;1;Ej7;A1;~line_i_wh
32.4510204082;0.0479591836735;3;6;28;3;6;0.354399092971;"""3/4""";71;12;0;1;Ej7;A1;~line_i_wh
32.5132653061;0.709183673469;3;1;29;1;1;0.344829931973;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
33.25;0.0540816326531;3;6;29;3;2;0.334693877551;"""3/4""";73;12;0;1;Ej7;A1;~line_i_wh
33.3142857143;0.0448979591837;3;6;29;3;3;0.334693877551;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
33.3734693878;0.0571428571429;3;6;29;3;4;0.334693877551;"""3/4""";78;12;0;1;Ej7;A1;~line_i_wh
33.4397959184;0.0234693877551;3;6;29;3;5;0.334693877551;"""3/4""";80;12;0;1;Ej7;A1;~line_i_wh
33.4724489796;0.0551020408163;3;6;29;3;6;0.334693877551;"""3/4""";83;12;0;1;Ej7;A1;~line_i_wh
33.5367346939;0.0285714285714;3;6;30;1;1;0.354421768707;"""3/4""";80;12;0;1;Ej7;A1;~line_i_wh
33.5714285714;0.019387755102;3;6;30;1;2;0.354421768707;"""3/4""";79;12;0;1;Ej7;A1;~line_i_wh
33.6030612245;0.0622448979592;3;6;30;1;3;0.354421768707;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
33.6826530612;0.0969387755102;3;6;30;1;4;0.354421768707;"""3/4""";73;12;0;1;Ej7;A1;~line_i_wh
33.7887755102;0.6;3;6;30;1;5;0.354421768707;"""3/4""";75;12;0;1;Ej7;A1;~line_i_wh
34.4132653061;0.130612244898;3;2;30;3;2;0.342562358277;"""3/4""";73;12;0;1;Ej7;A1;~##-lick
34.5642857143;0.257142857143;3;1;31;1;1;0.330975056689;"""3/4""";71;12;0;1;Ej7;A1;~##-lick
34.8530612245;0.168367346939;3;2;31;2;1;0.337188208617;"""3/4""";68;12;0;1;Ej7;A1;~##-lick
35.0448979592;0.628571428571;3;2;31;2;2;0.337188208617;"""3/4""";63;12;0;1;Ej7;A1;~##-lick
35.8719274376;0.0478911564626;3;3;32;2;1;0.333038548753;"""3/4""";64;12;0;1;Ej7;A1;line_a
35.9386848073;0.0798185941043;3;3;32;2;2;0.333038548753;"""3/4""";66;12;0;1;Ej7;A1;line_a
36.0489795918;0.0638548752834;3;3;32;2;3;0.333038548753;"""3/4""";68;12;0;1;Ej7;A1;line_a
36.1404081633;0.0609523809524;3;5;32;3;1;0.355215419501;"""3/4""";71;12;0;1;Ej7;A1;line_a
36.2289342404;0.0638548752834;3;5;32;3;2;0.355215419501;"""3/4""";73;12;0;1;Ej7;A1;line_a
36.3174603175;0.0304761904762;3;5;32;3;3;0.355215419501;"""3/4""";75;12;0;1;Ej7;A1;line_a
36.3711564626;0.0551473922902;3;5;32;3;4;0.355215419501;"""3/4""";78;12;0;1;Ej7;A1;line_a
36.4524263039;0.0478911564626;3;5;32;3;5;0.355215419501;"""3/4""";80;12;0;1;Ej7;A1;line_a
36.5177324263;0.0565986394558;3;6;33;1;1;0.33843537415;"""3/4""";83;12;0;1;Ej7;A1;line_a
36.5931972789;0.0798185941043;3;6;33;1;2;0.33843537415;"""3/4""";85;12;0;1;Ej7;A1;line_a
36.8326530612;0.0478911564626;3;6;33;1;6;0.33843537415;"""3/4""";85;12;0;1;Ej7;A1;lick
37.0648526077;0.0595011337868;3;2;33;2;2;0.355396825397;"""3/4""";85;12;0;1;Ej7;A1;lick
37.2607709751;0.219138321995;3;3;33;3;1;0.339115646259;"""3/4""";85;12;0;1;Ej7;A1;lick
37.4900680272;0.100136054422;3;3;33;3;3;0.339115646259;"""3/4""";83;12;0;1;Ej7;A1;lick
37.6264852608;0.579047619048;3;1;34;1;1;0.32664399093;"""3/4""";75;12;0;1;Ej7;A1;lick
38.2345578231;0.0740136054422;3;1;34;3;1;0.329342403628;"""3/4""";73;12;0;1;Ej7;A1;lick
38.8194104308;0.111746031746;3;2;35;2;1;0.359183673469;"""3/4""";85;13;1;1;Ej7;A1;#lick
38.979047619;0.107392290249;3;2;35;2;2;0.359183673469;"""3/4""";83;13;0;1;Ej7;A1;#lick
39.2054421769;0.0986848072562;3;4;35;3;1;0.326530612245;"""3/4""";85;13;0;1;Ej7;A1;#lick
39.4768253968;0.0856235827664;3;4;35;3;4;0.326530612245;"""3/4""";83;13;0;1;Ej7;A1;#lick
39.6263038549;0.454240362812;3;1;36;1;1;0.32716553288;"""3/4""";75;13;0;1;Ej7;A1;#lick
40.1110204082;0.142222222222;3;2;36;2;2;0.35798185941;"""3/4""";73;13;0;1;Ej7;A1;#lick
40.2750113379;0.184308390023;3;3;36;3;1;0.327755102041;"""3/4""";75;13;0;1;Ej7;A1;#lick
40.4796371882;0.0740136054422;3;3;36;3;3;0.327755102041;"""3/4""";73;13;0;1;Ej7;A1;#lick
40.7292517007;0.105941043084;3;4;37;1;3;0.360589569161;"""3/4""";85;14;1;1;Ej7;A1;#lick
40.8511564626;0.065306122449;3;4;37;1;4;0.360589569161;"""3/4""";83;14;0;1;Ej7;A1;#lick
41.161723356;0.146575963719;3;2;37;2;2;0.35925170068;"""3/4""";85;14;0;1;Ej7;A1;#lick
41.4824489796;0.111746031746;3;2;37;3;2;0.327437641723;"""3/4""";83;14;0;1;Ej7;A1;#lick
41.6551473923;0.168344671202;3;2;38;1;1;0.349682539683;"""3/4""";75;14;0;1;Ej7;A1;#lick
41.8448979592;0.0957823129252;3;2;38;1;2;0.349682539683;"""3/4""";73;14;0;1;Ej7;A1;#lick
41.9555555556;0.304761904762;3;1;38;2;1;0.350929705215;"""3/4""";75;14;0;1;Ej7;A1;#lick
42.2864399093;0.0885260770975;3;1;38;3;1;0.319750566893;"""3/4""";73;14;0;1;Ej7;A1;#lick
42.7653514739;0.0377324263039;3;5;39;1;3;0.348684807256;"""3/4""";64;15;1;1;Ej7;A1;line_t_alds
42.8204988662;0.0638548752834;3;5;39;1;4;0.348684807256;"""3/4""";66;15;0;1;Ej7;A1;line_t_alds
42.897414966;0.0507936507937;3;5;39;1;5;0.348684807256;"""3/4""";68;15;0;1;Ej7;A1;line_t_alds
42.9612698413;0.0406349206349;3;4;39;2;1;0.299410430839;"""3/4""";71;15;0;1;Ej7;A1;line_t_alds
43.0149659864;0.089977324263;3;4;39;2;2;0.299410430839;"""3/4""";73;15;0;1;Ej7;A1;line_t_alds
43.1238095238;0.0493424036281;3;4;39;2;3;0.299410430839;"""3/4""";75;15;0;1;Ej7;A1;line_t_alds
