onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.7020408163;0.155102040816;4;4;3;4;3;0.723015873016;"""4/4""";70;3;0;1;Bb/F;A1;melody
10.9020408163;0.134693877551;4;4;3;4;4;0.723015873016;"""4/4""";67;3;0;1;Bb/F;A1;melody
11.0816326531;0.0775510204082;4;6;4;1;1;0.692471655329;"""4/4""";72;3;0;1;Bb/F;A1;melody
11.1673469388;0.0571428571429;4;6;4;1;2;0.692471655329;"""4/4""";73;3;0;1;F;A1;melody
11.2244897959;0.244897959184;4;6;4;1;3;0.692471655329;"""4/4""";74;3;0;1;F;A1;melody
11.5183673469;0.248979591837;4;6;4;1;5;0.692471655329;"""4/4""";70;3;0;1;F;A1;melody
11.8285714286;0.228571428571;4;10;4;2;2;0.72052154195;"""4/4""";72;3;0;1;F;A1;melody
12.1469387755;0.0938775510204;4;10;4;2;6;0.72052154195;"""4/4""";69;4;1;1;F;A1;line_w_d
12.2653061224;0.0734693877551;4;10;4;2;8;0.72052154195;"""4/4""";65;4;0;1;F;A1;line_w_d
12.3836734694;0.0857142857143;4;10;4;2;9;0.72052154195;"""4/4""";60;4;0;1;F;A1;line_w_d
12.4693877551;0.10612244898;4;10;4;2;10;0.72052154195;"""4/4""";57;4;0;1;F;A1;line_w_d
12.5795918367;0.0897959183673;4;8;4;3;2;0.672925170068;"""4/4""";53;4;0;1;F;A1;line_w_d
12.693877551;0.114285714286;4;8;4;3;3;0.672925170068;"""4/4""";63;4;0;1;F;A1;line_w_d
12.812244898;0.0489795918367;4;8;4;3;5;0.672925170068;"""4/4""";62;4;0;1;F;A1;line_w_d
12.893877551;0.126530612245;4;8;4;3;6;0.672925170068;"""4/4""";58;4;0;1;F;A1;line_w_d
13.0244897959;0.102040816327;4;8;4;3;7;0.672925170068;"""4/4""";55;4;0;1;F;A1;line_w_d
13.1346938776;0.0469387755102;4;8;4;3;8;0.672925170068;"""4/4""";50;4;0;1;F;A1;line_w_d
13.2020408163;0.0734693877551;4;6;4;4;1;0.702879818594;"""4/4""";53;4;0;1;F7;A1;line_w_d
13.3142857143;0.0755102040816;4;6;4;4;2;0.702879818594;"""4/4""";50;4;0;1;F7;A1;line_w_d
13.3959183673;0.102040816327;4;6;4;4;3;0.702879818594;"""4/4""";51;4;0;1;F7;A1;line_w_d
13.5314285714;0.0725623582766;4;6;4;4;4;0.702879818594;"""4/4""";62;4;0;1;F7;A1;line_w_d
13.633015873;0.101587301587;4;6;4;4;5;0.702879818594;"""4/4""";61;4;0;1;F7;A1;line_w_d
13.7636281179;0.0986848072562;4;6;4;4;6;0.702879818594;"""4/4""";56;4;0;1;F7;A1;line_w_d
13.8816326531;0.0714285714286;4;7;5;1;1;0.722947845805;"""4/4""";53;4;0;1;F7;A1;line_w_d
13.9714285714;0.0918367346939;4;7;5;1;2;0.722947845805;"""4/4""";60;4;0;1;Bb;A1;line_w_d
14.087755102;0.102040816327;4;7;5;1;3;0.722947845805;"""4/4""";57;4;0;1;Bb;A1;line_w_d
14.2020408163;0.0857142857143;4;7;5;1;4;0.722947845805;"""4/4""";58;4;0;1;Bb;A1;line_w_d
14.287755102;0.1;4;7;5;1;5;0.722947845805;"""4/4""";62;4;0;1;Bb;A1;line_w_d
14.406122449;0.0857142857143;4;7;5;1;6;0.722947845805;"""4/4""";65;4;0;1;Bb;A1;line_w_d
14.4918367347;0.124489795918;4;7;5;1;7;0.722947845805;"""4/4""";69;4;0;1;Bb;A1;line_w_d
14.6163265306;0.116326530612;4;10;5;2;1;0.77074829932;"""4/4""";72;4;0;1;Bb;A1;line_w_d
14.7387755102;0.126530612245;4;10;5;2;3;0.77074829932;"""4/4""";70;4;0;1;Bb;A1;line_w_d
14.8653061224;0.0979591836735;4;10;5;2;4;0.77074829932;"""4/4""";67;4;0;1;Bb;A1;line_w_d
14.9857142857;0.110204081633;4;10;5;2;6;0.77074829932;"""4/4""";63;4;0;1;Bb;A1;line_w_d
15.1040816327;0.108163265306;4;10;5;2;7;0.77074829932;"""4/4""";58;4;0;1;Bb;A1;line_w_d
15.2326530612;0.0938775510204;4;10;5;2;9;0.77074829932;"""4/4""";55;4;0;1;Bb;A1;line_w_d
15.3367346939;0.1;4;10;5;2;10;0.77074829932;"""4/4""";62;4;0;1;Bb;A1;line_w_d
15.4489795918;0.0775510204082;4;8;5;3;2;0.696734693878;"""4/4""";65;4;0;1;F/A;A1;line_w_d
15.5551020408;0.0979591836735;4;8;5;3;3;0.696734693878;"""4/4""";60;4;0;1;F/A;A1;line_w_d
15.6979591837;0.069387755102;4;8;5;3;5;0.696734693878;"""4/4""";56;4;0;1;F/A;A1;line_w_d
15.7673469388;0.120408163265;4;8;5;3;6;0.696734693878;"""4/4""";53;4;0;1;F/A;A1;line_w_d
15.906122449;0.0959183673469;4;8;5;3;7;0.696734693878;"""4/4""";58;4;0;1;F/A;A1;line_w_d
16.0244897959;0.0877551020408;4;8;5;3;8;0.696734693878;"""4/4""";55;4;0;1;F/A;A1;line_w_d
16.1408163265;0.0612244897959;4;10;5;4;2;0.665056689342;"""4/4""";51;4;0;1;F/A;A1;line_w_d
16.2367346939;0.0897959183673;4;10;5;4;3;0.665056689342;"""4/4""";48;4;0;1;F/A;A1;line_w_d
16.3755102041;0.0918367346939;4;10;5;4;5;0.665056689342;"""4/4""";54;4;0;1;F/A;A1;line_w_d
16.5040816327;0.069387755102;4;10;5;4;7;0.665056689342;"""4/4""";50;4;0;1;F/A;A1;line_w_d
16.5857142857;0.110204081633;4;10;5;4;9;0.665056689342;"""4/4""";48;4;0;1;F/A;A1;line_w_d
16.706122449;0.314285714286;4;10;5;4;10;0.665056689342;"""4/4""";46;4;0;1;F/A;A1;line_w_d
18.2408163265;0.189795918367;4;8;6;3;1;0.735192743764;"""4/4""";62;5;1;1;G-/F;A1;melody
18.4367346939;0.0204081632653;4;8;6;3;3;0.735192743764;"""4/4""";61;5;0;1;G-/F;A1;melody
18.4693877551;0.0571428571429;4;8;6;3;4;0.735192743764;"""4/4""";60;5;0;1;G-/F;A1;melody
18.5265306122;0.0979591836735;4;8;6;3;5;0.735192743764;"""4/4""";58;5;0;1;G-/F;A1;melody
18.6755102041;0.677551020408;4;8;6;3;6;0.735192743764;"""4/4""";55;5;0;1;G-/F;A1;melody
19.3673469388;0.436734693878;4;2;6;4;2;0.711156462585;"""4/4""";58;5;0;1;G-/F;A1;melody
20.4163265306;0.228571428571;4;4;7;2;1;0.766394557823;"""4/4""";63;6;1;1;Eb/G;A1;#+melody
20.6469387755;0.0265306122449;4;4;7;2;2;0.766394557823;"""4/4""";62;6;0;1;Eb/G;A1;#+melody
20.6897959184;0.0979591836735;4;4;7;2;3;0.766394557823;"""4/4""";61;6;0;1;Eb/G;A1;#+melody
20.8795918367;0.575510204082;4;4;7;2;4;0.766394557823;"""4/4""";55;6;0;1;Eb/G;A1;#+melody
21.4836734694;0.536734693878;4;2;7;3;2;0.671088435374;"""4/4""";58;6;0;1;Bb/F;A1;#+melody
22.1142857143;0.15306122449;4;5;7;4;3;0.754897959184;"""4/4""";63;7;1;1;Bb/F;A1;line_w
22.2693877551;0.157142857143;4;5;7;4;4;0.754897959184;"""4/4""";62;7;0;1;Bb/F;A1;line_w
22.4428571429;0.169387755102;4;5;7;4;5;0.754897959184;"""4/4""";60;7;0;1;Bb/F;A1;line_w
22.6265306122;0.132653061224;4;5;8;1;1;0.689954648526;"""4/4""";58;7;0;1;F;A1;line_w
22.7591836735;0.030612244898;4;5;8;1;2;0.689954648526;"""4/4""";57;7;0;1;F;A1;line_w
22.8020408163;0.0857142857143;4;5;8;1;3;0.689954648526;"""4/4""";53;7;0;1;F;A1;line_w
22.9081632653;0.179591836735;4;5;8;1;4;0.689954648526;"""4/4""";57;7;0;1;F;A1;line_w
23.1020408163;0.114285714286;4;5;8;1;5;0.689954648526;"""4/4""";60;7;0;1;F;A1;line_w
23.2408163265;0.165306122449;4;4;8;2;1;0.679886621315;"""4/4""";55;7;0;1;F;A1;line_w
23.4142857143;0.167346938776;4;4;8;2;2;0.679886621315;"""4/4""";54;7;0;1;F;A1;line_w
23.5979591837;0.151020408163;4;4;8;2;3;0.679886621315;"""4/4""";53;7;0;1;F;A1;line_w
23.7959183673;0.15306122449;4;4;8;2;4;0.679886621315;"""4/4""";51;7;0;1;F;A1;line_w
23.9489795918;0.155102040816;4;4;8;3;1;0.699410430839;"""4/4""";50;7;0;1;F#o;A1;line_w
24.1306122449;0.15306122449;4;4;8;3;2;0.699410430839;"""4/4""";54;7;0;1;F#o;A1;line_w
24.3;0.138775510204;4;4;8;3;3;0.699410430839;"""4/4""";57;7;0;1;F#o;A1;line_w
24.4612244898;0.185714285714;4;4;8;3;4;0.699410430839;"""4/4""";60;7;0;1;F#o;A1;line_w
24.6571428571;0.136734693878;4;4;8;4;1;0.70798185941;"""4/4""";63;7;0;1;F#o;A1;line_w
24.812244898;0.157142857143;4;4;8;4;2;0.70798185941;"""4/4""";66;7;0;1;F#o;A1;line_w
24.9775510204;0.177551020408;4;4;8;4;3;0.70798185941;"""4/4""";62;7;0;1;F#o;A1;line_w
25.1571428571;0.169387755102;4;4;8;4;4;0.70798185941;"""4/4""";60;7;0;1;F#o;A1;line_w
25.3571428571;0.99387755102;4;1;9;1;1;0.683764172336;"""4/4""";58;7;0;1;G-;B1;line_w
26.606122449;0.122448979592;4;4;9;2;4;0.705578231293;"""4/4""";50;8;1;1;G-;B1;melody
26.7668027211;0.21768707483;4;4;9;3;1;0.696031746032;"""4/4""";58;8;0;1;G-;B1;melody
27.0541496599;0.19156462585;4;4;9;3;3;0.696031746032;"""4/4""";58;8;0;1;G-;B1;melody
27.2892517007;0.156734693878;4;4;9;3;4;0.696031746032;"""4/4""";58;8;0;1;G-;B1;melody
27.4837188209;0.197369614512;4;3;9;4;1;0.743696145125;"""4/4""";58;8;0;1;G-;B1;melody
27.7594557823;0.174149659864;4;3;9;4;2;0.743696145125;"""4/4""";58;8;0;1;G-;B1;melody
27.9626303855;0.185759637188;4;3;9;4;3;0.743696145125;"""4/4""";60;8;0;1;G-;B1;melody
28.1483900227;0.229297052154;4;10;10;1;1;0.67;"""4/4""";57;8;0;1;G-;B1;melody
28.4299319728;0.188662131519;4;10;10;1;5;0.67;"""4/4""";57;8;0;1;D/F#;B1;melody
28.6592290249;0.124807256236;4;10;10;1;8;0.67;"""4/4""";55;8;0;1;D/F#;B1;melody
28.7985487528;0.240907029478;4;10;10;1;10;0.67;"""4/4""";57;8;0;1;D/F#;B1;melody
29.1410430839;0.197369614512;4;3;10;2;2;0.694172335601;"""4/4""";57;8;0;1;D/F#;B1;melody
29.3732426304;0.139319727891;4;3;10;2;3;0.694172335601;"""4/4""";55;8;0;1;D/F#;B1;melody
29.5328798186;0.197369614512;4;3;10;3;1;0.664535147392;"""4/4""";57;8;0;1;D/F#;B1;melody
29.7999092971;0.232199546485;4;3;10;3;2;0.664535147392;"""4/4""";57;8;0;1;D/F#;B1;melody
30.0698412698;0.13641723356;4;3;10;3;3;0.664535147392;"""4/4""";54;8;0;1;D/F#;B1;melody
30.229478458;0.238004535147;4;4;10;4;1;0.749274376417;"""4/4""";57;8;0;1;D/F#;B1;melody
30.5777777778;0.185759637188;4;4;10;4;3;0.749274376417;"""4/4""";57;8;0;1;D/F#;B1;melody
30.8081632653;0.155102040816;4;4;10;4;4;0.749274376417;"""4/4""";50;8;0;1;D/F#;B1;melody
32.2265306122;0.126530612245;4;4;11;2;4;0.727346938776;"""4/4""";50;9;1;1;F-;B1;#melody
32.406122449;0.214285714286;4;3;11;3;1;0.747188208617;"""4/4""";56;9;0;1;F-;B1;#melody
32.6918367347;0.161224489796;4;3;11;3;2;0.747188208617;"""4/4""";56;9;0;1;F-;B1;#melody
32.8734693878;0.189795918367;4;3;11;3;3;0.747188208617;"""4/4""";55;9;0;1;F-;B1;#melody
33.112244898;0.255102040816;4;4;11;4;1;0.679229024943;"""4/4""";56;9;0;1;F-;B1;#melody
33.4326530612;0.165306122449;4;4;11;4;3;0.679229024943;"""4/4""";56;9;0;1;F-;B1;#melody
33.6224489796;0.155102040816;4;4;11;4;4;0.679229024943;"""4/4""";58;9;0;1;F-;B1;#melody
33.8510204082;0.161224489796;4;3;12;1;1;0.687619047619;"""4/4""";55;9;0;1;G7;B1;#melody
34.1081632653;0.187755102041;4;3;12;1;2;0.687619047619;"""4/4""";55;9;0;1;G7;B1;#melody
34.3163265306;0.15306122449;4;3;12;1;3;0.687619047619;"""4/4""";54;9;0;1;G7;B1;#melody
34.5163265306;0.242857142857;4;4;12;2;1;0.713310657596;"""4/4""";55;9;0;1;G7;B1;#melody
34.812244898;0.189795918367;4;4;12;2;3;0.713310657596;"""4/4""";55;9;0;1;G7;B1;#melody
35.0428571429;0.132653061224;4;4;12;2;4;0.713310657596;"""4/4""";53;9;0;1;G7;B1;#melody
35.2244897959;0.173469387755;4;3;12;3;1;0.734058956916;"""4/4""";55;9;0;1;G7;B1;#melody
35.4653061224;0.122448979592;4;3;12;3;2;0.734058956916;"""4/4""";51;9;0;1;G7;B1;#melody
35.7408163265;0.15306122449;4;3;12;3;3;0.734058956916;"""4/4""";55;9;0;1;G7;B1;melody
35.9571428571;0.295918367347;4;6;12;4;1;0.766258503401;"""4/4""";60;9;0;1;G7;B1;melody
36.2571428571;0.0530612244898;4;6;12;4;3;0.766258503401;"""4/4""";61;9;0;1;G7;B1;melody
36.3142857143;0.295918367347;4;6;12;4;4;0.766258503401;"""4/4""";62;9;0;1;G7;B1;melody
36.6408163265;2.12653061224;4;6;12;4;6;0.766258503401;"""4/4""";63;9;0;1;G7;B1;melody
38.8163265306;0.183673469388;4;7;13;4;1;0.688321995465;"""4/4""";62;10;1;1;C-;B1;lick
39.0244897959;0.101133786848;4;7;13;4;3;0.688321995465;"""4/4""";67;10;0;1;C-;B1;lick
39.1256235828;0.043537414966;4;7;13;4;4;0.688321995465;"""4/4""";66;10;0;1;C-;B1;lick
39.1807709751;0.101587301587;4;7;13;4;5;0.688321995465;"""4/4""";61;10;0;1;C-;B1;lick
39.3055782313;0.0696598639456;4;7;13;4;6;0.688321995465;"""4/4""";60;10;0;1;C-;B1;lick
39.3955555556;0.0754648526077;4;7;13;4;7;0.688321995465;"""4/4""";58;10;0;1;C-;B1;lick
39.5348752834;0.316371882086;4;4;14;1;1;0.748321995465;"""4/4""";60;10;0;1;Fsus;B1;lick
39.9005895692;0.130612244898;4;4;14;1;3;0.748321995465;"""4/4""";57;10;0;1;Fsus;B1;lick
40.0718367347;0.148027210884;4;4;14;1;4;0.748321995465;"""4/4""";58;10;0;1;Fsus;B1;lick
40.2575963719;0.339591836735;4;4;14;2;1;0.711836734694;"""4/4""";60;10;0;1;Fsus;B1;lick
40.6378231293;0.139319727891;4;4;14;2;3;0.711836734694;"""4/4""";56;10;0;1;Fsus;B1;lick
40.7916553288;0.548571428571;4;4;14;2;4;0.711836734694;"""4/4""";57;10;0;1;Fsus;B1;lick
41.398276644;0.182857142857;4;4;14;3;3;0.745102040816;"""4/4""";53;10;0;1;Fsus;B1;lick
41.6043537415;0.107392290249;4;4;14;3;4;0.745102040816;"""4/4""";54;10;0;1;Fsus;B1;lick
41.7349659864;0.179954648526;4;4;14;4;1;0.709727891156;"""4/4""";53;10;0;1;Fsus;B1;lick
41.9584580499;0.153832199546;4;4;14;4;2;0.709727891156;"""4/4""";50;10;0;1;Fsus;B1;lick
42.1122902494;0.182857142857;4;4;14;4;3;0.709727891156;"""4/4""";51;10;0;1;Fsus;B1;lick
42.3125623583;0.148027210884;4;4;14;4;4;0.709727891156;"""4/4""";49;10;0;1;Fsus;B1;lick
42.4721995465;0.13641723356;4;6;15;1;1;0.722789115646;"""4/4""";50;10;0;1;Bb;B1;lick
42.6463492063;0.281541950113;4;6;15;1;3;0.722789115646;"""4/4""";58;10;0;1;Bb;B1;lick
42.9307936508;0.0609523809524;4;6;15;1;5;0.722789115646;"""4/4""";57;10;0;1;Bb;B1;lick
43.0788208617;0.089977324263;4;6;15;1;6;0.722789115646;"""4/4""";50;10;0;1;Bb;B1;lick
43.1920181406;0.130612244898;4;4;15;2;1;0.728639455782;"""4/4""";51;10;0;1;Bb;B1;lick
43.3603628118;0.444081632653;4;4;15;2;2;0.728639455782;"""4/4""";60;10;0;1;Bb;B1;lick
44.370430839;0.159637188209;4;10;15;3;8;0.709841269841;"""4/4""";53;11;1;1;F/A;B1;lick
44.5648979592;0.13641723356;4;10;15;3;10;0.709841269841;"""4/4""";55;11;0;1;F/A;B1;lick
44.7535600907;0.127709750567;4;4;15;4;2;0.692290249433;"""4/4""";62;11;0;1;F/A;B1;lick
44.9044897959;0.148027210884;4;4;15;4;3;0.692290249433;"""4/4""";57;11;0;1;F/A;B1;lick
45.0728344671;0.142222222222;4;4;15;4;4;0.692290249433;"""4/4""";58;11;0;1;F/A;B1;lick
45.281814059;0.21768707483;4;4;16;1;1;0.660907029478;"""4/4""";67;11;0;1;F/A;B1;lick
45.6039909297;0.148027210884;4;4;16;1;3;0.660907029478;"""4/4""";58;11;0;1;G-;B1;lick
45.7723356009;0.145124716553;4;4;16;1;4;0.660907029478;"""4/4""";60;11;0;1;G-;B1;lick
45.9842176871;0.0812698412698;4;6;16;2;1;0.704875283447;"""4/4""";69;11;0;1;G-;B1;lick
46.0683900227;0.0290249433107;4;6;16;2;2;0.704875283447;"""4/4""";68;11;0;1;G-;B1;lick
46.1467573696;0.145124716553;4;6;16;2;3;0.704875283447;"""4/4""";60;11;0;1;G-;B1;lick
46.3121995465;0.133514739229;4;6;16;2;4;0.704875283447;"""4/4""";62;11;0;1;G-;B1;lick
46.4776417234;0.113197278912;4;6;16;2;5;0.704875283447;"""4/4""";70;11;0;1;G-;B1;lick
46.5908390023;0.0928798185941;4;6;16;2;6;0.704875283447;"""4/4""";69;11;0;1;G-;B1;lick
46.6866213152;0.127709750567;4;4;16;3;1;0.692743764172;"""4/4""";62;11;0;1;G-/F;B1;lick
46.8375510204;0.116099773243;4;4;16;3;2;0.692743764172;"""4/4""";67;11;0;1;G-/F;B1;lick
47.0320181406;0.287346938776;4;4;16;3;3;0.692743764172;"""4/4""";74;11;0;1;G-/F;B1;lick
47.3832199546;0.133514739229;4;4;16;4;1;0.716893424036;"""4/4""";69;11;0;1;G-/F;B1;lick
47.5689795918;0.127709750567;4;4;16;4;2;0.716893424036;"""4/4""";72;11;0;1;G-/F;B1;lick
47.7228117914;0.159637188209;4;4;16;4;3;0.716893424036;"""4/4""";70;11;0;1;G-/F;B1;lick
48.3469387755;0.102040816327;4;8;17;1;4;0.671360544218;"""4/4""";74;12;1;1;Eb/G;B1;line_w_d
48.4489795918;0.248979591837;4;8;17;1;5;0.671360544218;"""4/4""";75;12;0;1;Eb/G;B1;line_w_d
48.6979591837;0.130612244898;4;8;17;1;8;0.671360544218;"""4/4""";74;12;0;1;Eb/G;B1;line_w_d
48.8979591837;0.110204081633;4;4;17;2;2;0.668866213152;"""4/4""";70;12;0;1;Eb/G;B1;line_w_d
49.0489795918;0.159183673469;4;4;17;2;3;0.668866213152;"""4/4""";67;12;0;1;Eb/G;B1;line_w_d
49.2693877551;0.14693877551;4;4;17;2;4;0.668866213152;"""4/4""";63;12;0;1;Eb/G;B1;line_w_d
49.5107482993;0.107392290249;4;8;17;3;2;0.710702947846;"""4/4""";72;12;0;1;Fsus;B1;line_w_d
49.6181405896;0.0348299319728;4;8;17;3;3;0.710702947846;"""4/4""";73;12;0;1;Fsus;B1;line_w_d
49.6761904762;0.0696598639456;4;8;17;3;4;0.710702947846;"""4/4""";74;12;0;1;Fsus;B1;line_w_d
49.7632653061;0.13641723356;4;8;17;3;5;0.710702947846;"""4/4""";72;12;0;1;Fsus;B1;line_w_d
49.9519274376;0.121904761905;4;8;17;3;7;0.710702947846;"""4/4""";70;12;0;1;Fsus;B1;line_w_d
50.0738321995;0.118004535147;4;8;17;3;8;0.710702947846;"""4/4""";71;12;0;1;Fsus;B1;line_w_d
50.1918367347;0.0812698412698;4;8;17;4;2;0.720793650794;"""4/4""";69;12;0;1;F;B1;line_w_d
50.2944217687;0.119002267574;4;8;17;4;3;0.720793650794;"""4/4""";67;12;0;1;F;B1;line_w_d
50.4801814059;0.130612244898;4;8;17;4;5;0.720793650794;"""4/4""";65;12;0;1;F;B1;line_w_d
50.6340136054;0.142222222222;4;8;17;4;7;0.720793650794;"""4/4""";63;12;0;1;F;B1;line_w_d
50.796553288;0.133514739229;4;8;17;4;8;0.720793650794;"""4/4""";62;12;0;1;F;B1;line_w_d
50.9997278912;0.0957823129252;4;8;18;1;3;0.681179138322;"""4/4""";58;12;0;1;Bb;B1;line_w_d
51.1419501134;0.174149659864;4;8;18;1;5;0.681179138322;"""4/4""";53;12;0;1;Bb;B1;line_w_d
51.3480272109;0.130612244898;4;8;18;1;7;0.681179138322;"""4/4""";51;12;0;1;Bb;B1;line_w_d
51.4786394558;0.179954648526;4;8;18;1;8;0.681179138322;"""4/4""";50;12;0;1;Bb;B1;line_w_d
51.6702040816;0.0522448979592;4;6;18;2;2;0.734920634921;"""4/4""";60;12;0;1;Bb;B1;line_w_d
51.7224489796;0.0261224489796;4;6;18;2;3;0.734920634921;"""4/4""";61;12;0;1;Bb;B1;line_w_d
51.7688888889;0.168344671202;4;6;18;2;4;0.734920634921;"""4/4""";62;12;0;1;Bb;B1;line_w_d
51.9488435374;0.13641723356;4;6;18;2;5;0.734920634921;"""4/4""";58;12;0;1;Bb;B1;line_w_d
52.1084807256;0.11029478458;4;6;18;2;6;0.734920634921;"""4/4""";53;12;0;1;Bb;B1;line_w_d
52.2507029478;0.246712018141;4;10;18;3;1;0.660975056689;"""4/4""";61;12;0;1;Bb;B1;line_w_d
52.5293424036;0.087074829932;4;10;18;3;5;0.660975056689;"""4/4""";58;12;0;1;Absus7;B1;line_w_d
52.6541496599;0.0667573696145;4;10;18;3;7;0.660975056689;"""4/4""";54;12;0;1;Absus7;B1;line_w_d
52.7441269841;0.0725623582766;4;10;18;3;8;0.660975056689;"""4/4""";51;12;0;1;Absus7;B1;line_w_d
52.883446712;0.133514739229;4;10;18;3;10;0.660975056689;"""4/4""";60;12;0;1;Absus7;B1;line_w_d
53.0721088435;0.150929705215;4;4;18;4;2;0.647596371882;"""4/4""";58;12;0;1;Ab7;B1;line_w_d
53.2462585034;0.171247165533;4;4;18;4;3;0.647596371882;"""4/4""";56;12;0;1;Ab7;B1;line_w_d
53.4320181406;0.145124716553;4;4;18;4;4;0.647596371882;"""4/4""";54;12;0;1;Ab7;B1;line_w_d
53.6148752834;0.499229024943;4;1;19;1;1;0.732108843537;"""4/4""";53;12;0;1;Db;C1;line_w_d
54.5265306122;0.0775510204082;4;4;19;2;2;0.711700680272;"""4/4""";64;13;1;1;Db;C1;melody
54.6285714286;0.179591836735;4;4;19;2;3;0.711700680272;"""4/4""";65;13;0;1;Db;C1;melody
54.8693877551;0.195918367347;4;4;19;2;4;0.711700680272;"""4/4""";65;13;0;1;Db;C1;melody
55.0734693878;0.657142857143;4;1;19;3;1;0.712857142857;"""4/4""";63;13;0;1;Co;C1;melody
55.7755102041;0.138775510204;4;4;19;4;1;0.72612244898;"""4/4""";61;13;0;1;Co;C1;melody
