onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.9673469388;0.136734693878;4;1;37;1;1;0.279183673469;"""4/4""";56;10;0;2;G-6;A1;line_w_d
41.3326530612;0.0979591836735;4;2;37;2;2;0.234036281179;"""4/4""";55;11;1;2;G-6;A1;line_w_asdl
41.4387755102;0.182653061224;4;1;37;3;1;0.260544217687;"""4/4""";54;11;0;2;G-6;A1;line_w_asdl
41.6908163265;0.1;4;2;37;4;1;0.238934240363;"""4/4""";56;11;0;2;G-6;A1;line_w_asdl
41.8051020408;0.0683673469388;4;2;37;4;2;0.238934240363;"""4/4""";54;11;0;2;G-6;A1;line_w_asdl
41.9306122449;0.133673469388;4;3;38;1;1;0.245850340136;"""4/4""";58;11;0;2;Eb7;A1;line_w_asdl
42.0897959184;0.0795918367347;4;3;38;1;3;0.245850340136;"""4/4""";59;11;0;2;Eb7;A1;line_w_asdl
42.1775510204;0.121428571429;4;2;38;2;1;0.228820861678;"""4/4""";64;11;0;2;Eb7;A1;line_w_asdl
42.3132653061;0.0663265306122;4;2;38;2;2;0.228820861678;"""4/4""";66;11;0;2;Eb7;A1;line_w_asdl
42.3948979592;0.128571428571;4;2;38;3;1;0.254081632653;"""4/4""";70;11;0;2;Eb7;A1;line_w_asdl
42.5336734694;0.126530612245;4;2;38;3;2;0.254081632653;"""4/4""";73;11;0;2;D79b;A1;line_w_asdl
42.6673469388;0.084693877551;4;4;38;4;1;0.234829931973;"""4/4""";71;11;0;2;D79b;A1;line_w_asdl
42.7846938776;0.0642857142857;4;4;38;4;3;0.234829931973;"""4/4""";67;11;0;2;D79b;A1;line_w_asdl
42.8520408163;0.0724489795918;4;4;38;4;4;0.234829931973;"""4/4""";68;11;0;2;D79b;A1;line_w_asdl
42.9316326531;0.0979591836735;4;2;39;1;1;0.24485260771;"""4/4""";67;11;0;2;G-6;A1;line_w_asdl
43.0459183673;0.0959183673469;4;2;39;1;2;0.24485260771;"""4/4""";66;11;0;2;G-6;A1;line_w_asdl
43.1489795918;0.159183673469;4;3;39;2;1;0.257256235828;"""4/4""";61;11;0;2;G-6;A1;line_w_asdl
43.3214285714;0.0591836734694;4;3;39;2;3;0.257256235828;"""4/4""";59;11;0;2;G-6;A1;line_w_asdl
43.393877551;0.121428571429;4;2;39;3;1;0.244807256236;"""4/4""";63;11;0;2;G-6;A1;line_w_asdl
43.5244897959;0.116326530612;4;2;39;3;2;0.244807256236;"""4/4""";61;11;0;2;G-6;A1;line_w_asdl
43.6459183673;0.111224489796;4;2;39;4;1;0.263854875283;"""4/4""";56;11;0;2;G-6;A1;line_w_asdl
43.7663265306;0.0928571428571;4;2;39;4;2;0.263854875283;"""4/4""";54;11;0;2;G-6;A1;line_w_asdl
43.8897959184;0.122448979592;4;2;40;1;1;0.24612244898;"""4/4""";58;11;0;2;G-6;A1;line_w_asdl
44.0326530612;0.0887755102041;4;2;40;1;2;0.24612244898;"""4/4""";54;11;0;2;Eb7;A1;line_w_asdl
44.1316326531;0.0836734693878;4;4;40;2;1;0.262154195011;"""4/4""";51;11;0;2;Eb7;A1;line_w_asdl
44.2285714286;0.0989795918367;4;4;40;2;2;0.262154195011;"""4/4""";48;11;0;2;Eb7;A1;line_w_asdl
44.3673469388;0.125510204082;4;4;40;2;4;0.262154195011;"""4/4""";56;11;0;2;Eb7;A1;line_w_asdl
44.5102040816;0.0683673469388;4;4;40;3;3;0.228072562358;"""4/4""";54;11;0;2;D79b;A1;line_w_asdl
44.6051020408;0.0755102040816;4;4;40;3;4;0.228072562358;"""4/4""";51;11;0;2;D79b;A1;line_w_asdl
44.7224489796;0.365306122449;4;2;40;4;2;0.234149659864;"""4/4""";44;11;0;2;D79b;A1;line_w_asdl
45.7229931973;0.0580498866213;4;4;41;4;3;0.221451247166;"""4/4""";68;12;1;2;G-6;A2;rhythm_mr
45.7839455782;0.352653061224;4;4;41;4;4;0.221451247166;"""4/4""";69;12;0;2;G-6;A2;rhythm_mr
46.1424036281;0.0362811791383;4;4;42;2;2;0.225804988662;"""4/4""";67;12;0;2;Eb7;A2;rhythm_mr
46.1873922902;0.0232199546485;4;4;42;2;3;0.225804988662;"""4/4""";65;12;0;2;Eb7;A2;rhythm_mr
46.2149659864;0.0624036281179;4;4;42;2;4;0.225804988662;"""4/4""";64;12;0;2;Eb7;A2;rhythm_mr
46.2802721088;0.0711111111111;4;6;42;3;1;0.238049886621;"""4/4""";62;12;0;2;Eb7;A2;rhythm_mr
46.3642857143;0.0428571428571;4;6;42;3;3;0.238049886621;"""4/4""";64;12;0;2;D79b;A2;rhythm_mr
46.4132653061;0.0204081632653;4;6;42;3;4;0.238049886621;"""4/4""";66;12;0;2;D79b;A2;rhythm_mr
46.4367346939;0.0469387755102;4;6;42;3;5;0.238049886621;"""4/4""";67;12;0;2;D79b;A2;rhythm_mr
46.4867346939;0.0581632653061;4;6;42;3;6;0.238049886621;"""4/4""";69;12;0;2;D79b;A2;rhythm_mr
46.562244898;0.0612244897959;4;3;42;4;1;0.233945578231;"""4/4""";66;12;0;2;D79b;A2;rhythm_mr
46.6357142857;0.0316326530612;4;3;42;4;2;0.233945578231;"""4/4""";65;12;0;2;D79b;A2;rhythm_mr
46.6724489796;0.0571428571429;4;3;42;4;3;0.233945578231;"""4/4""";64;12;0;2;D79b;A2;rhythm_mr
46.7448979592;0.0469387755102;4;5;43;1;1;0.225124716553;"""4/4""";62;12;0;2;D79b;A2;rhythm_mr
46.7989795918;0.0540816326531;4;5;43;1;2;0.225124716553;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
46.8653061224;0.0367346938776;4;5;43;1;3;0.225124716553;"""4/4""";66;12;0;2;G-6;A2;rhythm_mr
46.912244898;0.0418367346939;4;5;43;1;4;0.225124716553;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
46.9602040816;0.0897959183673;4;5;43;1;5;0.225124716553;"""4/4""";69;12;0;2;G-6;A2;rhythm_mr
47.0632653061;0.0632653061224;4;4;43;2;2;0.248231292517;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
47.1387755102;0.0275510204082;4;4;43;2;3;0.248231292517;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
47.1795918367;0.0612244897959;4;4;43;2;4;0.248231292517;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
47.2510204082;0.0561224489796;4;4;43;3;1;0.235306122449;"""4/4""";62;12;0;2;G-6;A2;rhythm_mr
47.3163265306;0.0448979591837;4;4;43;3;2;0.235306122449;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
47.3632653061;0.0326530612245;4;4;43;3;3;0.235306122449;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
47.4051020408;0.0479591836735;4;4;43;3;4;0.235306122449;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
47.4632653061;0.0622448979592;4;4;43;4;1;0.235623582766;"""4/4""";69;12;0;2;G-6;A2;rhythm_mr
47.5408163265;0.0642857142857;4;4;43;4;2;0.235623582766;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
47.6132653061;0.0336734693878;4;4;43;4;3;0.235623582766;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
47.6612244898;0.0632653061224;4;4;43;4;4;0.235623582766;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
47.737755102;0.0510204081633;4;6;44;1;1;0.22925170068;"""4/4""";63;12;0;2;Eb7;A2;rhythm_mr
47.7908163265;0.0316326530612;4;6;44;1;3;0.22925170068;"""4/4""";64;12;0;2;Eb7;A2;rhythm_mr
47.8316326531;0.0418367346939;4;6;44;1;4;0.22925170068;"""4/4""";65;12;0;2;Eb7;A2;rhythm_mr
47.8816326531;0.0255102040816;4;6;44;1;5;0.22925170068;"""4/4""";67;12;0;2;Eb7;A2;rhythm_mr
47.9153061224;0.0989795918367;4;6;44;1;6;0.22925170068;"""4/4""";69;12;0;2;Eb7;A2;rhythm_mr
48.0275510204;0.0530612244898;4;4;44;2;2;0.236326530612;"""4/4""";67;12;0;2;Eb7;A2;rhythm_mr
48.0887755102;0.0326530612245;4;4;44;2;3;0.236326530612;"""4/4""";65;12;0;2;Eb7;A2;rhythm_mr
48.1357142857;0.0795918367347;4;4;44;2;4;0.236326530612;"""4/4""";64;12;0;2;Eb7;A2;rhythm_mr
48.2306122449;0.0673469387755;4;6;44;3;2;0.259342403628;"""4/4""";65;12;0;2;D79b;A2;rhythm_mr
48.3112244898;0.0397959183673;4;6;44;3;4;0.259342403628;"""4/4""";66;12;0;2;D79b;A2;rhythm_mr
48.3571428571;0.0418367346939;4;6;44;3;5;0.259342403628;"""4/4""";67;12;0;2;D79b;A2;rhythm_mr
48.4112244898;0.0642857142857;4;6;44;3;6;0.259342403628;"""4/4""";69;12;0;2;D79b;A2;rhythm_mr
48.4836734694;0.0571428571429;4;4;44;4;2;0.231451247166;"""4/4""";70;12;0;2;D79b;A2;rhythm_mr
48.5459183673;0.034693877551;4;4;44;4;3;0.231451247166;"""4/4""";68;12;0;2;D79b;A2;rhythm_mr
48.587755102;0.0602040816327;4;4;44;4;4;0.231451247166;"""4/4""";67;12;0;2;D79b;A2;rhythm_mr
48.656122449;0.0673469387755;4;6;45;1;1;0.258866213152;"""4/4""";64;12;0;2;D79b;A2;rhythm_mr
48.7448979592;0.0602040816327;4;6;45;1;3;0.258866213152;"""4/4""";62;12;0;2;G-6;A2;rhythm_mr
48.8153061224;0.030612244898;4;6;45;1;4;0.258866213152;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
48.8510204082;0.0265306122449;4;6;45;1;5;0.258866213152;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
48.8826530612;0.0551020408163;4;6;45;1;6;0.258866213152;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
48.9479591837;0.0520408163265;4;4;45;2;1;0.239387755102;"""4/4""";69;12;0;2;G-6;A2;rhythm_mr
49.012244898;0.0622448979592;4;4;45;2;2;0.239387755102;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
49.0826530612;0.0214285714286;4;4;45;2;3;0.239387755102;"""4/4""";66;12;0;2;G-6;A2;rhythm_mr
49.1112244898;0.0663265306122;4;4;45;2;4;0.239387755102;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
49.187755102;0.0724489795918;4;6;45;3;1;0.251678004535;"""4/4""";62;12;0;2;G-6;A2;rhythm_mr
49.2673469388;0.0285714285714;4;6;45;3;3;0.251678004535;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
49.3;0.030612244898;4;6;45;3;4;0.251678004535;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
49.3397959184;0.0387755102041;4;6;45;3;5;0.251678004535;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
49.3897959184;0.0734693877551;4;6;45;3;6;0.251678004535;"""4/4""";69;12;0;2;G-6;A2;rhythm_mr
49.4775510204;0.0530612244898;4;4;45;4;2;0.250498866213;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
49.5479591837;0.0244897959184;4;4;45;4;3;0.250498866213;"""4/4""";65;12;0;2;G-6;A2;rhythm_mr
49.5806122449;0.0755102040816;4;4;45;4;4;0.250498866213;"""4/4""";64;12;0;2;G-6;A2;rhythm_mr
49.6612244898;0.0612244897959;4;5;46;1;1;0.253151927438;"""4/4""";62;12;0;2;G-6;A2;rhythm_mr
49.7316326531;0.0295918367347;4;5;46;1;2;0.253151927438;"""4/4""";64;12;0;2;Eb7;A2;rhythm_mr
49.7704081633;0.0367346938776;4;5;46;1;3;0.253151927438;"""4/4""";65;12;0;2;Eb7;A2;rhythm_mr
49.8112244898;0.0438775510204;4;5;46;1;4;0.253151927438;"""4/4""";67;12;0;2;Eb7;A2;rhythm_mr
49.8591836735;0.0724489795918;4;5;46;1;5;0.253151927438;"""4/4""";69;12;0;2;Eb7;A2;rhythm_mr
49.95;0.05;4;3;46;2;1;0.186530612245;"""4/4""";67;12;0;2;Eb7;A2;rhythm_mr
50.012244898;0.0397959183673;4;3;46;2;2;0.186530612245;"""4/4""";65;12;0;2;Eb7;A2;rhythm_mr
50.0673469388;0.0520408163265;4;3;46;2;3;0.186530612245;"""4/4""";64;12;0;2;Eb7;A2;rhythm_mr
50.1387755102;0.0571428571429;4;4;46;3;1;0.266394557823;"""4/4""";62;12;0;2;D79b;A2;rhythm_mr
50.2081632653;0.0367346938776;4;4;46;3;2;0.266394557823;"""4/4""";64;12;0;2;D79b;A2;rhythm_mr
50.2530612245;0.0775510204082;4;4;46;3;3;0.266394557823;"""4/4""";67;12;0;2;D79b;A2;rhythm_mr
50.3397959184;0.0673469387755;4;4;46;3;4;0.266394557823;"""4/4""";69;12;0;2;D79b;A2;rhythm_mr
50.4255102041;0.0479591836735;4;4;46;4;2;0.244535147392;"""4/4""";67;12;0;2;D79b;A2;rhythm_mr
50.4785714286;0.0551020408163;4;4;46;4;3;0.244535147392;"""4/4""";65;12;0;2;D79b;A2;rhythm_mr
50.5459183673;0.0632653061224;4;4;46;4;4;0.244535147392;"""4/4""";64;12;0;2;D79b;A2;rhythm_mr
50.6255102041;0.126530612245;4;2;47;1;1;0.246666666667;"""4/4""";62;12;0;2;G-6;A2;rhythm_mr
50.7765306122;0.0765306122449;4;2;47;1;2;0.246666666667;"""4/4""";67;12;0;2;G-6;A2;rhythm_mr
50.8775510204;0.205102040816;4;1;47;2;1;0.232154195011;"""4/4""";56;12;0;2;G-6;A2;rhythm_mr
51.4917006803;0.271383219955;4;2;47;4;2;0.2420861678;"""4/4""";55;13;1;2;G-6;A2;lick
51.7848526077;0.0507936507937;4;4;48;1;4;0.233424036281;"""4/4""";55;13;0;2;F-7;A2;lick
51.8530612245;0.101587301587;4;2;48;2;1;0.246780045351;"""4/4""";56;13;0;2;F-7;A2;lick
51.9677097506;0.0914285714286;4;2;48;2;2;0.246780045351;"""4/4""";58;13;0;2;F-7;A2;lick
52.0780045351;0.0972335600907;4;2;48;3;1;0.233151927438;"""4/4""";60;13;0;2;Bb7;A2;lick
52.1970068027;0.104489795918;4;2;48;3;2;0.233151927438;"""4/4""";62;13;0;2;Bb7;A2;lick
52.3160090703;0.117551020408;4;2;48;4;1;0.23380952381;"""4/4""";63;13;0;2;Bb7;A2;lick
52.4466213152;0.0740136054422;4;2;48;4;2;0.23380952381;"""4/4""";65;13;0;2;Bb7;A2;lick
52.5365986395;0.0406349206349;4;4;49;1;1;0.231247165533;"""4/4""";66;13;0;2;Bb7;A2;lick
52.5859410431;0.179954648526;4;4;49;1;2;0.231247165533;"""4/4""";67;13;0;2;Ebj7;B1;lick
52.8065306122;0.089977324263;4;2;49;2;1;0.251473922902;"""4/4""";62;13;0;2;Ebj7;B1;lick
52.9081179138;0.0957823129252;4;2;49;2;2;0.251473922902;"""4/4""";65;13;0;2;Ebj7;B1;lick
53.0126077098;0.239455782313;4;1;49;3;1;0.241814058957;"""4/4""";63;13;0;2;Ebj7;B1;lick
53.2752834467;0.0928798185941;4;2;49;4;1;0.237845804989;"""4/4""";58;13;0;2;F-7;B1;lick
53.3971882086;0.0798185941043;4;2;49;4;2;0.237845804989;"""4/4""";55;13;0;2;F-7;B1;lick
53.4987755102;0.103038548753;4;2;50;1;1;0.239160997732;"""4/4""";61;13;0;2;F-7;B1;lick
53.6090702948;0.119002267574;4;2;50;1;2;0.239160997732;"""4/4""";62;13;0;2;G-7;B1;lick
53.7483900227;0.111746031746;4;2;50;2;1;0.220544217687;"""4/4""";56;13;0;2;G-7;B1;lick
53.8790022676;0.0783673469388;4;2;50;2;2;0.220544217687;"""4/4""";55;13;0;2;G-7;B1;lick
53.9747845805;0.124807256236;4;2;50;3;1;0.247392290249;"""4/4""";60;13;0;2;F-7;B1;lick
54.1257142857;0.0725623582766;4;2;50;3;2;0.247392290249;"""4/4""";58;13;0;2;F-7;B1;lick
54.233106576;0.119002267574;4;2;50;4;1;0.252789115646;"""4/4""";55;13;0;2;F-7;B1;lick
54.382585034;0.181405895692;4;2;50;4;2;0.252789115646;"""4/4""";53;13;0;2;F-7;B1;lick
54.5828571429;0.297505668934;4;2;51;1;2;0.249455782313;"""4/4""";54;13;0;2;Ebj7;B1;lick
54.9413151927;0.0449886621315;4;4;51;3;1;0.232108843537;"""4/4""";52;13;0;2;Ebj7;B1;lick
54.9935600907;0.108843537415;4;4;51;3;2;0.232108843537;"""4/4""";53;13;0;2;F-7;B1;lick
55.1241723356;0.148027210884;4;4;51;3;4;0.232108843537;"""4/4""";51;13;0;2;F-7;B1;lick
55.9296145125;0.0740136054422;4;2;52;3;1;0.24641723356;"""4/4""";71;14;1;2;F-7;B1;lick
56.0210430839;0.262675736961;4;2;52;3;2;0.24641723356;"""4/4""";72;14;0;2;F-7;B1;lick
56.293877551;0.336689342404;4;2;52;4;2;0.25925170068;"""4/4""";70;14;0;2;F-7;B1;lick
56.6494331066;0.150929705215;4;4;53;2;1;0.227392290249;"""4/4""";67;14;0;2;Ebj7;B1;lick
56.8380952381;0.0667573696145;4;4;53;2;4;0.227392290249;"""4/4""";63;14;0;2;Ebj7;B1;lick
56.9179138322;0.165442176871;4;1;53;3;1;0.239138321995;"""4/4""";68;14;0;2;F-7;B1;lick
57.2676643991;0.117551020408;4;2;53;4;2;0.22970521542;"""4/4""";70;14;0;2;F-7;B1;lick
57.3924716553;0.089977324263;4;2;54;1;1;0.243038548753;"""4/4""";67;14;0;2;G-7;B1;lick
57.5027664399;0.124807256236;4;2;54;1;2;0.243038548753;"""4/4""";62;14;0;2;G-7;B1;lick
57.6406349206;0.158185941043;4;1;54;2;1;0.223333333333;"""4/4""";58;14;0;2;G-7;B1;lick
57.8263945578;0.155283446712;4;3;54;3;1;0.239002267574;"""4/4""";63;14;0;2;C7;B1;lick
57.9932879819;0.108843537415;4;3;54;3;3;0.239002267574;"""4/4""";60;14;0;2;C7;B1;lick
58.2254875283;0.108843537415;4;2;54;4;2;0.249682539683;"""4/4""";65;14;0;2;C7;B1;lick
58.6927891156;0.127709750567;4;2;55;2;2;0.222108843537;"""4/4""";67;15;1;2;F-7;B1;line_d
58.8306575964;0.0841723356009;4;3;55;3;2;0.228866213152;"""4/4""";66;15;0;2;Bb7;B1;line_d
58.9293424036;0.087074829932;4;3;55;3;3;0.228866213152;"""4/4""";65;15;0;2;Bb7;B1;line_d
59.0367346939;0.0464399092971;4;3;55;4;1;0.260045351474;"""4/4""";66;15;0;2;Bb7;B1;line_d
59.0860770975;0.0449886621315;4;3;55;4;2;0.260045351474;"""4/4""";65;15;0;2;Bb7;B1;line_d
59.142675737;0.140770975057;4;3;55;4;3;0.260045351474;"""4/4""";64;15;0;2;Bb7;B1;line_d
59.300861678;0.0943310657596;4;2;56;1;1;0.261405895692;"""4/4""";63;15;0;2;A79b;B1;line_d
59.4097052154;0.12335600907;4;2;56;1;2;0.261405895692;"""4/4""";62;15;0;2;A79b;B1;line_d
59.5446712018;0.107392290249;4;2;56;2;1;0.240158730159;"""4/4""";61;15;0;2;A79b;B1;line_d
59.669478458;0.0856235827664;4;2;56;2;2;0.240158730159;"""4/4""";59;15;0;2;A79b;B1;line_d
59.7623582766;0.0232199546485;4;4;56;3;1;0.22306122449;"""4/4""";58;15;0;2;D79b;B1;line_d
59.7942857143;0.100136054422;4;4;56;3;2;0.22306122449;"""4/4""";56;15;0;2;D79b;B1;line_d
59.9118367347;0.0798185941043;4;4;56;3;4;0.22306122449;"""4/4""";54;15;0;2;D79b;B1;line_d
60.0221315193;0.12335600907;4;1;56;4;1;0.256326530612;"""4/4""";58;15;0;2;D79b;B1;line_d
60.2644897959;0.148027210884;4;1;57;1;1;0.2379138322;"""4/4""";57;15;0;2;G-6;A3;line_d
60.6664852608;0.0827210884354;4;4;57;2;4;0.249024943311;"""4/4""";58;15;0;2;G-6;A3;line_i_aa
60.773877551;0.0769160997732;4;2;57;3;1;0.23566893424;"""4/4""";55;15;0;2;G-6;A3;line_i_aa
60.8624036281;0.100136054422;4;2;57;3;2;0.23566893424;"""4/4""";61;15;0;2;G-6;A3;line_i_aa
60.9799546485;0.127709750567;4;1;57;4;1;0.241859410431;"""4/4""";59;15;0;2;G-6;A3;line_i_aa
61.2281179138;0.140770975057;4;3;58;1;1;0.258299319728;"""4/4""";63;15;0;2;Eb7;A3;line_i_aa
61.387755102;0.16253968254;4;3;58;1;3;0.258299319728;"""4/4""";60;15;0;2;Eb7;A3;line_i_aa
61.5793197279;0.089977324263;4;2;58;2;2;0.248888888889;"""4/4""";64;15;0;2;Eb7;A3;line_i_aa
61.7229931973;0.087074829932;4;2;58;3;1;0.217074829932;"""4/4""";61;15;0;2;D79b;A3;line_i_aa
61.8129705215;0.101587301587;4;2;58;3;2;0.217074829932;"""4/4""";65;15;0;2;D79b;A3;line_i_aa
61.9247165533;0.124807256236;4;2;58;4;1;0.240861678005;"""4/4""";62;15;0;2;D79b;A3;line_i_aa
62.0640362812;0.0986848072562;4;2;58;4;2;0.240861678005;"""4/4""";66;15;0;2;D79b;A3;line_i_aa
62.2280272109;0.0667573696145;4;3;59;1;2;0.265759637188;"""4/4""";63;15;0;2;G-6;A3;line_i_aa
62.3267120181;0.0754648526077;4;3;59;1;3;0.265759637188;"""4/4""";66;15;0;2;G-6;A3;line_i_aa
62.4137868481;0.143673469388;4;2;59;2;1;0.250839002268;"""4/4""";64;15;0;2;G-6;A3;line_i_aa
62.5719727891;0.0740136054422;4;2;59;2;2;0.250839002268;"""4/4""";67;15;0;2;G-6;A3;line_i_aa
62.6837188209;0.0783673469388;4;2;59;3;1;0.231065759637;"""4/4""";66;15;0;2;G-6;A3;line_i_aa
62.7882086168;0.0928798185941;4;2;59;3;2;0.231065759637;"""4/4""";68;15;0;2;G-6;A3;line_i_aa
62.9014058957;0.105941043084;4;2;59;4;1;0.231609977324;"""4/4""";65;15;0;2;G-6;A3;line_i_aa
63.0175056689;0.114648526077;4;2;59;4;2;0.231609977324;"""4/4""";66;15;0;2;G-6;A3;line_i_aa
63.158276644;0.0986848072562;4;1;60;1;1;0.250975056689;"""4/4""";69;15;0;2;Eb7;A3;line_i_aa
63.368707483;0.0203174603175;4;4;60;2;1;0.242653061224;"""4/4""";70;15;0;2;Eb7;A3;~lick
63.3919274376;0.0957823129252;4;4;60;2;2;0.242653061224;"""4/4""";69;15;0;2;Eb7;A3;~lick
63.4993197279;0.168344671202;4;4;60;2;3;0.242653061224;"""4/4""";70;15;0;2;Eb7;A3;~lick
63.6734693878;0.0986848072562;4;2;60;3;1;0.237006802721;"""4/4""";69;15;0;2;D79b;A3;~lick
63.7997278912;0.0856235827664;4;2;60;3;2;0.237006802721;"""4/4""";64;15;0;2;D79b;A3;~lick
63.8998639456;0.134965986395;4;1;60;4;1;0.248027210884;"""4/4""";61;15;0;2;D79b;A3;~lick
64.149478458;0.116099773243;4;4;61;1;1;0.257482993197;"""4/4""";65;15;0;2;G-6;A3;~lick
64.2699319728;0.0275736961451;4;4;61;1;3;0.257482993197;"""4/4""";64;15;0;2;G-6;A3;~lick
64.3134693878;0.105941043084;4;4;61;1;4;0.257482993197;"""4/4""";60;15;0;2;G-6;A3;~lick
64.4310204082;0.0885260770975;4;1;61;2;1;0.233990929705;"""4/4""";57;15;0;2;G-6;A3;~lick
64.9959183673;0.0673469387755;4;2;61;4;2;0.246394557823;"""4/4""";68;16;1;2;G-6;A3;lick
65.087755102;0.2;4;1;62;1;1;0.219183673469;"""4/4""";69;16;0;2;G-6;A3;lick
65.3081632653;0.122448979592;4;2;62;2;1;0.249863945578;"""4/4""";67;16;0;2;Eb7;A3;lick
65.4591836735;0.0857142857143;4;2;62;2;2;0.249863945578;"""4/4""";65;16;0;2;Eb7;A3;lick
65.5653061224;0.232653061224;4;1;62;3;1;0.241428571429;"""4/4""";62;16;0;2;Eb7;A3;lick
65.8163265306;0.116326530612;4;2;62;4;1;0.248231292517;"""4/4""";60;16;0;2;D79b;A3;lick
65.9530612245;0.326530612245;4;2;62;4;2;0.248231292517;"""4/4""";58;16;0;2;D79b;A3;lick
66.3002267574;0.146575963719;4;3;63;2;1;0.235124716553;"""4/4""";55;16;0;2;G-6;A3;lick
66.4584126984;0.0827210884354;4;3;63;2;3;0.235124716553;"""4/4""";53;16;0;2;G-6;A3;lick
66.5469387755;0.132063492063;4;2;63;3;1;0.260907029478;"""4/4""";57;16;0;2;G-6;A3;lick
66.6877097506;0.06820861678;4;2;63;3;2;0.260907029478;"""4/4""";54;16;0;2;G-6;A3;lick
66.7646258503;0.146575963719;4;2;63;4;1;0.229024943311;"""4/4""";55;16;0;2;G-6;A3;lick
66.9300680272;0.0667573696145;4;2;63;4;2;0.229024943311;"""4/4""";57;16;0;2;G-6;A3;lick
67.0055328798;0.101587301587;4;4;64;1;1;0.248027210884;"""4/4""";58;16;0;2;G-6;A3;lick
67.1245351474;0.06820861678;4;4;64;1;3;0.248027210884;"""4/4""";60;16;0;2;Eb7;A3;lick
67.2116099773;0.0595011337868;4;4;64;1;4;0.248027210884;"""4/4""";62;16;0;2;Eb7;A3;lick
67.2812698413;0.0232199546485;4;3;64;2;1;0.223197278912;"""4/4""";64;16;0;2;Eb7;A3;lick
67.3160997732;0.089977324263;4;3;64;2;2;0.223197278912;"""4/4""";65;16;0;2;Eb7;A3;lick
67.4118820862;0.0362811791383;4;3;64;2;3;0.223197278912;"""4/4""";62;16;0;2;Eb7;A3;lick
67.4975056689;0.338140589569;4;1;64;3;1;0.2510430839;"""4/4""";69;16;0;2;D79b;A3;~melody
67.8530612245;1.52653061224;4;2;64;4;2;0.232471655329;"""4/4""";67;16;0;2;D79b;A3;~melody
69.4163265306;0.114285714286;4;4;66;3;2;0.245328798186;"""4/4""";65;16;0;3;D79b;A1;~melody
69.5591836735;0.0918367346939;4;4;66;3;4;0.245328798186;"""4/4""";62;16;0;3;D79b;A1;~melody
70.8440816327;0.142222222222;4;4;68;1;2;0.248163265306;"""4/4""";68;17;1;3;Eb7;A1;lick
70.9959183673;0.0609523809524;4;4;68;1;4;0.248163265306;"""4/4""";67;17;0;3;Eb7;A1;lick
71.0653061224;0.127709750567;4;2;68;2;1;0.248775510204;"""4/4""";68;17;0;3;Eb7;A1;lick
71.2;0.111746031746;4;2;68;2;2;0.248775510204;"""4/4""";67;17;0;3;Eb7;A1;lick
71.3229931973;0.114648526077;4;2;68;3;1;0.245442176871;"""4/4""";65;17;0;3;D79b;A1;lick
71.4492517007;0.108843537415;4;2;68;3;2;0.245442176871;"""4/4""";62;17;0;3;D79b;A1;lick
71.5726077098;0.0928798185941;4;2;68;4;1;0.236054421769;"""4/4""";58;17;0;3;D79b;A1;lick
71.6858049887;0.0856235827664;4;2;68;4;2;0.236054421769;"""4/4""";55;17;0;3;D79b;A1;lick
71.7757823129;0.137868480726;4;3;69;1;1;0.230498866213;"""4/4""";60;17;0;3;D79b;A1;~melody
71.9281632653;0.0551473922902;4;3;69;1;3;0.230498866213;"""4/4""";62;17;0;3;G-;A1;~melody
71.9978231293;0.261224489796;4;1;69;2;1;0.23253968254;"""4/4""";63;17;0;3;G-;A1;~melody
72.2692063492;0.145124716553;4;4;69;3;1;0.225124716553;"""4/4""";62;17;0;3;G-;A1;~melody
72.4317460317;0.223492063492;4;4;69;3;4;0.225124716553;"""4/4""";58;17;0;3;G-;A1;~melody
72.6741043084;0.0493424036281;4;4;69;4;4;0.242471655329;"""4/4""";55;17;0;3;G-;A1;~#melody
72.7481179138;0.130612244898;4;2;70;1;1;0.251678004535;"""4/4""";60;17;0;3;Eb7;A1;~#melody
72.8961451247;0.322176870748;4;2;70;1;2;0.251678004535;"""4/4""";63;17;0;3;Eb7;A1;~#melody
73.2265306122;0.104489795918;4;2;70;3;1;0.251473922902;"""4/4""";62;17;0;3;D79b;A1;~#melody
