onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
6.92206349206;0.122811791383;4;1;4;1;1;0.231337868481;"""4/4""";57;1;0;1;G-7;A1;line_w_d
7.13836734694;0.108390022676;4;1;4;2;1;0.241678004535;"""4/4""";67;1;0;1;G-7;A1;line_w_d
7.37020408163;0.13566893424;4;2;4;3;1;0.240680272109;"""4/4""";65;1;0;1;G-7;A1;line_w_d
7.51714285714;0.103990929705;4;2;4;3;2;0.240680272109;"""4/4""";63;1;0;1;C7;A1;line_w_d
7.62113378685;0.123922902494;4;2;4;4;1;0.239433106576;"""4/4""";62;1;0;1;C7;A1;line_w_d
7.75260770975;0.114240362812;4;2;4;4;2;0.239433106576;"""4/4""";60;1;0;1;C7;A1;line_w_d
7.86684807256;0.109591836735;4;2;5;1;1;0.234761904762;"""4/4""";58;1;0;1;F7;A1;line_w_d
7.9764399093;0.0936507936508;4;2;5;1;2;0.234761904762;"""4/4""";57;1;0;1;F7;A1;line_w_d
8.07975056689;0.141156462585;4;2;5;2;1;0.222630385488;"""4/4""";55;1;0;1;F7;A1;line_w_d
8.22090702948;0.342448979592;4;2;5;2;2;0.222630385488;"""4/4""";53;1;0;1;F7;A1;line_w_d
9.18639455782;0.142222222222;4;4;6;2;4;0.254943310658;"""4/4""";50;2;1;1;Bbj7;A1;line_w_d
9.32861678005;0.116099773243;4;2;6;3;2;0.22335600907;"""4/4""";53;2;0;1;Bbj7;A1;line_w_d
9.44471655329;0.0751927437642;4;1;6;4;1;0.238231292517;"""4/4""";55;2;0;1;Bbj7;A1;line_w_d
9.68272108844;0.139319727891;4;2;7;1;1;0.232630385488;"""4/4""";60;3;1;1;Bbj7;A1;line_w_d
9.82204081633;0.113197278912;4;2;7;1;2;0.232630385488;"""4/4""";59;3;0;1;G-7;A1;line_w_d
9.93523809524;0.119002267574;4;2;7;2;1;0.238775510204;"""4/4""";58;3;0;1;G-7;A1;line_w_d
10.0542403628;0.119024943311;4;2;7;2;2;0.238775510204;"""4/4""";57;3;0;1;G-7;A1;line_w_d
10.1819501134;0.133514739229;4;2;7;3;1;0.223446712018;"""4/4""";55;3;0;1;C7;A1;line_w_d
10.3154648526;0.107301587302;4;2;7;3;2;0.223446712018;"""4/4""";53;3;0;1;C7;A1;line_w_d
10.4228571429;0.11029478458;4;2;7;4;1;0.229002267574;"""4/4""";52;3;0;1;C7;A1;line_w_d
10.5331519274;0.108684807256;4;2;7;4;2;0.229002267574;"""4/4""";53;3;0;1;C7;A1;line_w_d
10.6579591837;0.0937414965986;4;2;8;1;1;0.232517006803;"""4/4""";57;3;0;1;Fj7;A1;line_w_d
10.7769614512;0.104489795918;4;2;8;1;2;0.232517006803;"""4/4""";60;3;0;1;Fj7;A1;line_w_d
10.8814512472;0.104489795918;4;2;8;2;1;0.233174603175;"""4/4""";62;3;0;1;Fj7;A1;line_w_d
10.9859410431;0.0878458049887;4;2;8;2;2;0.233174603175;"""4/4""";64;3;0;1;Fj7;A1;line_w_d
11.081723356;0.101496598639;4;2;8;3;1;0.217097505669;"""4/4""";67;3;0;1;Fj7;A1;line_w_d
11.2152380952;0.11029478458;4;2;8;3;2;0.217097505669;"""4/4""";64;3;0;1;Fj7;A1;line_w_d
11.3255328798;0.142222222222;4;3;8;4;1;0.22537414966;"""4/4""";65;3;0;1;Fj7;A1;line_w_d
11.467755102;0.0928798185941;4;3;8;4;3;0.22537414966;"""4/4""";69;3;0;1;Fj7;A1;line_w_d
11.5606349206;0.174081632653;4;1;9;1;1;0.236530612245;"""4/4""";72;3;0;1;Fj7;A2;line_w_d
11.9918367347;0.11410430839;4;2;9;3;1;0.22947845805;"""4/4""";69;4;1;1;Fj7;A2;line_w_d
12.1308390023;0.103628117914;4;2;9;3;2;0.22947845805;"""4/4""";67;4;0;1;Fj7;A2;line_w_d
12.2379365079;0.128752834467;4;1;9;4;1;0.250566893424;"""4/4""";65;4;0;1;Fj7;A2;line_w_d
12.4885941043;0.221678004535;4;1;10;1;1;0.230725623583;"""4/4""";74;5;1;1;G-7;A2;line_w_d
12.7102721088;0.145487528345;4;2;10;2;1;0.240770975057;"""4/4""";72;5;0;1;G-7;A2;line_w_d
12.8557596372;0.106530612245;4;2;10;2;2;0.240770975057;"""4/4""";70;5;0;1;G-7;A2;line_w_d
12.9622902494;0.138140589569;4;2;10;3;1;0.233945578231;"""4/4""";69;5;0;1;C7;A2;line_w_d
13.1039002268;0.109931972789;4;2;10;3;2;0.233945578231;"""4/4""";67;5;0;1;C7;A2;line_w_d
13.2138321995;0.108616780045;4;2;10;4;1;0.226712018141;"""4/4""";65;5;0;1;C7;A2;line_w_d
13.3224489796;0.0979591836735;4;2;10;4;2;0.226712018141;"""4/4""";64;5;0;1;C7;A2;line_w_d
13.4204081633;0.124807256236;4;2;11;1;1;0.23201814059;"""4/4""";67;5;0;1;A-7;A2;line_w_d
13.5580725624;0.0987528344671;4;2;11;1;2;0.23201814059;"""4/4""";65;5;0;1;A-7;A2;line_w_d
13.6568253968;0.106439909297;4;2;11;2;1;0.238117913832;"""4/4""";64;5;0;1;A-7;A2;line_w_d
13.7632653061;0.114285714286;4;2;11;2;2;0.238117913832;"""4/4""";62;5;0;1;A-7;A2;line_w_d
13.8775510204;0.1289569161;4;2;11;3;1;0.224217687075;"""4/4""";60;5;0;1;A-7;A2;line_w_d
14.012244898;0.102040816327;4;2;11;3;2;0.224217687075;"""4/4""";59;5;0;1;A-7;A2;line_w_d
14.1142857143;0.114285714286;4;2;11;4;1;0.222766439909;"""4/4""";58;5;0;1;A-7;A2;line_w_d
14.2285714286;0.111655328798;4;2;11;4;2;0.222766439909;"""4/4""";62;5;0;1;A-7;A2;line_w_d
14.3469387755;0.102040816327;4;2;12;1;1;0.227528344671;"""4/4""";57;5;0;1;G-7;A2;line_w_d
14.4489795918;0.114036281179;4;2;12;1;2;0.227528344671;"""4/4""";58;5;0;1;G-7;A2;line_w_d
14.5632653061;0.102040816327;4;2;12;2;1;0.22433106576;"""4/4""";60;5;0;1;G-7;A2;line_w_d
14.6653061224;0.114285714286;4;2;12;2;2;0.22433106576;"""4/4""";62;5;0;1;G-7;A2;line_w_d
14.7795918367;0.102040816327;4;2;12;3;1;0.227142857143;"""4/4""";64;5;0;1;G-7;A2;line_w_d
14.8816326531;0.100362811791;4;2;12;3;2;0.227142857143;"""4/4""";65;5;0;1;C7;A2;line_w_d
14.987755102;0.170861678005;4;1;12;4;1;0.219501133787;"""4/4""";67;5;0;1;C7;A2;line_w_d
15.2285714286;0.184512471655;4;1;13;1;1;0.23283446712;"""4/4""";60;5;0;1;C7;A2;line_w_d
15.6163265306;0.10612244898;4;2;13;2;2;0.228276643991;"""4/4""";60;5;0;1;F7;A2;line_w_d
16.4433786848;0.0994784580499;4;2;14;2;1;0.23126984127;"""4/4""";57;6;1;1;Bbj7;A2;line_w_a
16.5428571429;0.0997052154195;4;2;14;2;2;0.23126984127;"""4/4""";58;6;0;1;Bbj7;A2;line_w_a
16.6693877551;0.114285714286;4;2;14;3;1;0.230340136054;"""4/4""";60;6;0;1;Bbj7;A2;line_w_a
16.7836734694;0.0857142857143;4;2;14;3;2;0.230340136054;"""4/4""";59;6;0;1;Bbj7;A2;line_w_a
16.8693877551;0.137891156463;4;2;14;4;1;0.243401360544;"""4/4""";58;6;0;1;Bbj7;A2;line_w_a
17.0204081633;0.0929024943311;4;2;14;4;2;0.243401360544;"""4/4""";61;6;0;1;Bbj7;A2;line_w_a
17.1224489796;0.128412698413;4;3;15;1;1;0.227233560091;"""4/4""";60;6;0;1;G-7;A2;line_w_a
17.2670294785;0.101972789116;4;3;15;1;3;0.227233560091;"""4/4""";58;6;0;1;G-7;A2;line_w_a
17.372585034;0.129546485261;4;2;15;2;1;0.238299319728;"""4/4""";57;6;0;1;G-7;A2;line_w_a
17.5021315193;0.107369614512;4;2;15;2;2;0.238299319728;"""4/4""";60;6;0;1;G-7;A2;line_w_a
17.6095011338;0.129365079365;4;2;15;3;1;0.228684807256;"""4/4""";62;6;0;1;C7;A2;line_w_a
17.7424036281;0.101768707483;4;2;15;3;2;0.228684807256;"""4/4""";64;6;0;1;C7;A2;line_w_a
17.8441723356;0.130430839002;4;2;15;4;1;0.232607709751;"""4/4""";65;6;0;1;C7;A2;line_w_a
17.9746031746;0.106530612245;4;2;15;4;2;0.232607709751;"""4/4""";67;6;0;1;C7;A2;line_w_a
18.9669160998;0.15619047619;4;3;17;1;1;0.224399092971;"""4/4""";68;7;1;1;Fj7;A2;line_w
19.123106576;0.101224489796;4;3;17;1;3;0.224399092971;"""4/4""";67;7;0;1;Bb-7;B1;line_w
19.2243310658;0.128299319728;4;2;17;2;1;0.237868480726;"""4/4""";65;7;0;1;Bb-7;B1;line_w
19.3561678005;0.0933333333333;4;2;17;2;2;0.237868480726;"""4/4""";63;7;0;1;Bb-7;B1;line_w
19.4530839002;0.127868480726;4;2;17;3;1;0.230113378685;"""4/4""";61;7;0;1;Bb-7;B1;line_w
19.580952381;0.0928798185941;4;2;17;3;2;0.230113378685;"""4/4""";60;7;0;1;Bb-7;B1;line_w
19.6738321995;0.22126984127;4;1;17;4;1;0.21641723356;"""4/4""";58;7;0;1;Bb-7;B1;line_w
19.8986394558;0.228095238095;4;1;18;1;1;0.242721088435;"""4/4""";59;7;0;1;Aj7;B1;line_w
20.1267346939;0.256303854875;4;1;18;2;1;0.235192743764;"""4/4""";62;7;0;1;Aj7;B1;line_w
20.3830385488;0.142154195011;4;2;18;3;1;0.231700680272;"""4/4""";66;7;0;1;Aj7;B1;line_w
20.5251927438;0.105941043084;4;2;18;3;2;0.231700680272;"""4/4""";64;7;0;1;Aj7;B1;line_w
20.6311337868;0.124671201814;4;2;18;4;1;0.243560090703;"""4/4""";62;7;0;1;Aj7;B1;line_w
20.7593197279;0.120816326531;4;2;18;4;2;0.243560090703;"""4/4""";61;7;0;1;Aj7;B1;line_w
20.8801360544;0.100907029478;4;2;19;1;1;0.231360544218;"""4/4""";59;7;0;1;Ab-7;B1;line_w
20.9810430839;0.10335600907;4;2;19;1;2;0.231360544218;"""4/4""";58;7;0;1;Ab-7;B1;line_w
21.084399093;0.223242630385;4;1;19;2;1;0.231723356009;"""4/4""";56;7;0;1;Ab-7;B1;line_w
21.3076417234;0.225963718821;4;1;19;3;1;0.230317460317;"""4/4""";58;7;0;1;Ab-7;B1;line_w
21.5371655329;0.257664399093;4;1;19;4;1;0.242176870748;"""4/4""";59;7;0;1;Ab-7;B1;line_w
21.794829932;0.119047619048;4;2;20;1;1;0.238503401361;"""4/4""";66;7;0;1;Gj7;B1;line_w
21.913877551;0.102448979592;4;2;20;1;2;0.238503401361;"""4/4""";64;7;0;1;Gj7;B1;line_w
22.0163265306;0.130634920635;4;2;20;2;1;0.25074829932;"""4/4""";62;7;0;1;Gj7;B1;line_w
22.1660544218;0.120839002268;4;2;20;2;2;0.25074829932;"""4/4""";61;7;0;1;Gj7;B1;line_w
22.293968254;0.0927664399093;4;2;20;3;1;0.229614512472;"""4/4""";59;7;0;1;Gj7;B1;line_w
22.3867346939;0.108072562358;4;2;20;3;2;0.229614512472;"""4/4""";57;7;0;1;Gj7;B1;line_w
22.4948072562;0.118820861678;4;2;20;4;1;0.231927437642;"""4/4""";56;7;0;1;Gj7;B1;line_w
22.6136281179;0.12052154195;4;2;20;4;2;0.231927437642;"""4/4""";54;7;0;1;Gj7;B1;line_w
22.7341496599;0.10664399093;4;2;21;1;1;0.242040816327;"""4/4""";53;7;0;1;Gbj7;B1;line_w
22.8407936508;0.118707482993;4;2;21;1;2;0.242040816327;"""4/4""";49;7;0;1;Gbj7;B1;line_w
22.9595011338;0.130136054422;4;2;21;2;1;0.241995464853;"""4/4""";51;7;0;1;Gbj7;B1;line_w
23.093877551;0.10612244898;4;2;21;2;2;0.241995464853;"""4/4""";53;7;0;1;Gbj7;B1;line_w
23.2;0.100680272109;4;2;21;3;1;0.221020408163;"""4/4""";54;7;0;1;Gbj7;B1;line_w
23.3346938776;0.0775510204082;4;2;21;3;2;0.221020408163;"""4/4""";56;7;0;1;Gbj7;B1;line_w
23.412244898;0.114285714286;4;4;21;4;1;0.230476190476;"""4/4""";57;7;0;1;Gbj7;B1;line_w
23.5265306122;0.0938775510204;4;4;21;4;3;0.230476190476;"""4/4""";59;7;0;1;Gbj7;B1;line_w
23.6204081633;0.109455782313;4;4;21;4;4;0.230476190476;"""4/4""";61;7;0;1;Gbj7;B1;line_w
23.7387755102;0.07410430839;4;3;22;1;2;0.23052154195;"""4/4""";63;7;0;1;F7;B1;line_w
23.8367346939;0.10612244898;4;3;22;1;3;0.23052154195;"""4/4""";65;7;0;1;F7;B1;line_w
23.9428571429;0.0799092970522;4;1;22;2;1;0.205986394558;"""4/4""";66;7;0;1;F7;B1;line_w
24.0693877551;0.309160997732;4;1;22;3;1;0.219024943311;"""4/4""";68;7;0;1;F7;B1;line_w
25.2489795918;0.130612244898;4;2;23;4;1;0.230997732426;"""4/4""";69;8;1;1;G-7;B1;line_w
25.3795918367;0.110204081633;4;2;23;4;2;0.230997732426;"""4/4""";67;8;0;1;G-7;B1;line_w
25.4897959184;0.102040816327;4;2;24;1;1;0.233446712018;"""4/4""";66;8;0;1;G-7;B1;line_w
25.5918367347;0.105714285714;4;2;24;1;2;0.233446712018;"""4/4""";67;8;0;1;C7;B1;line_w
25.7020408163;0.110204081633;4;3;24;2;1;0.228231292517;"""4/4""";70;8;0;1;C7;B1;line_w
25.812244898;0.0979591836735;4;3;24;2;2;0.228231292517;"""4/4""";69;8;0;1;C7;B1;line_w
25.9102040816;0.136961451247;4;3;24;2;3;0.228231292517;"""4/4""";67;8;0;1;C7;B1;line_w
26.0489795918;0.10612244898;4;4;24;3;2;0.235396825397;"""4/4""";65;8;0;1;C7;B1;line_w
26.1551020408;0.1220861678;4;4;24;3;4;0.235396825397;"""4/4""";64;8;0;1;C7;B1;line_w
26.2775510204;0.0979591836735;4;3;24;4;2;0.227437641723;"""4/4""";62;8;0;1;C7;B1;line_w
26.3755102041;0.10029478458;4;3;24;4;3;0.227437641723;"""4/4""";60;8;0;1;C7;B1;line_w
26.5020408163;0.0802947845805;4;4;25;1;2;0.224263038549;"""4/4""";58;8;0;1;Fj7;A3;line_w
26.6081632653;0.122448979592;4;4;25;1;4;0.224263038549;"""4/4""";57;8;0;1;Fj7;A3;line_w
26.7306122449;0.13537414966;4;2;25;2;2;0.231904761905;"""4/4""";60;8;0;1;Fj7;A3;line_w
26.8794104308;0.125419501134;4;2;25;3;1;0.238866213152;"""4/4""";62;8;0;1;Fj7;A3;line_w
27.004829932;0.0972335600907;4;2;25;3;2;0.238866213152;"""4/4""";64;8;0;1;Fj7;A3;line_w
27.1144671202;0.116757369615;4;2;25;4;1;0.233287981859;"""4/4""";67;8;0;1;Fj7;A3;line_w
27.2312244898;0.110975056689;4;2;25;4;2;0.233287981859;"""4/4""";65;8;0;1;Fj7;A3;line_w
27.3546258503;0.12;4;2;26;1;1;0.253605442177;"""4/4""";64;8;0;1;G-7;A3;line_w
27.4746258503;0.12977324263;4;2;26;1;2;0.253605442177;"""4/4""";65;8;0;1;G-7;A3;line_w
27.604399093;0.0815873015873;4;1;26;2;1;0.228798185941;"""4/4""";72;8;0;1;G-7;A3;line_w
27.8204081633;0.130612244898;4;2;26;3;1;0.227278911565;"""4/4""";70;8;0;1;G-7;A3;line_w
27.9510204082;0.0938775510204;4;2;26;3;2;0.227278911565;"""4/4""";69;8;0;1;C7;A3;line_w
28.0448979592;0.113424036281;4;2;26;4;1;0.234399092971;"""4/4""";67;8;0;1;C7;A3;line_w
28.175260771;0.0988662131519;4;2;26;4;2;0.234399092971;"""4/4""";65;8;0;1;C7;A3;line_w
28.2864399093;0.120861678005;4;2;27;1;1;0.222698412698;"""4/4""";64;8;0;1;C7;A3;line_w
28.4073015873;0.104285714286;4;2;27;1;2;0.222698412698;"""4/4""";60;8;0;1;A-7;A3;line_w
28.5115873016;0.100657596372;4;4;27;2;1;0.232199546485;"""4/4""";62;8;0;1;A-7;A3;line_w
28.612244898;0.0979591836735;4;4;27;2;3;0.232199546485;"""4/4""";64;8;0;1;A-7;A3;line_w
28.7102040816;0.105600907029;4;4;27;2;4;0.232199546485;"""4/4""";67;8;0;1;A-7;A3;line_w
28.845600907;0.0943083900227;4;2;27;3;2;0.221882086168;"""4/4""";66;8;0;1;A-7;A3;line_w
28.9522902494;0.118934240363;4;2;27;4;1;0.23179138322;"""4/4""";65;8;0;1;A-7;A3;line_w
29.0734693878;0.110204081633;4;2;27;4;2;0.23179138322;"""4/4""";62;8;0;1;A-7;A3;line_w
29.1950113379;0.128072562358;4;2;28;1;1;0.225600907029;"""4/4""";58;8;0;1;A-7;A3;line_w
29.3272562358;0.114807256236;4;2;28;1;2;0.225600907029;"""4/4""";55;8;0;1;G-7;A3;line_w
29.4420634921;0.111519274376;4;2;28;2;1;0.226303854875;"""4/4""";57;8;0;1;G-7;A3;line_w
29.5535827664;0.098820861678;4;2;28;2;2;0.226303854875;"""4/4""";58;8;0;1;G-7;A3;line_w
29.6716099773;0.109319727891;4;2;28;3;1;0.226054421769;"""4/4""";60;8;0;1;C7;A3;line_w
29.7809297052;0.109047619048;4;2;28;3;2;0.226054421769;"""4/4""";62;8;0;1;C7;A3;line_w
29.8899773243;0.120022675737;4;2;28;4;1;0.239795918367;"""4/4""";63;8;0;1;C7;A3;line_w
30.01;0.106054421769;4;2;28;4;2;0.239795918367;"""4/4""";65;8;0;1;C7;A3;line_w
30.1160544218;0.145646258503;4;1;29;1;1;0.225623582766;"""4/4""";67;8;0;1;C7;A3;line_w
31.0244897959;0.142857142857;4;4;29;4;4;0.233265306122;"""4/4""";62;9;1;1;F7;A3;line_w
31.1673469388;0.0775510204082;4;3;30;1;2;0.228095238095;"""4/4""";65;9;0;1;Bbj7;A3;line_w
31.2448979592;0.130612244898;4;3;30;1;3;0.228095238095;"""4/4""";72;9;0;1;Bbj7;A3;line_w
31.3755102041;0.0949659863946;4;2;30;2;2;0.232993197279;"""4/4""";70;9;0;1;Bbj7;A3;line_w
31.612244898;0.0979591836735;4;2;30;3;2;0.214965986395;"""4/4""";65;10;1;1;Bbj7;A3;line_w
31.7102040816;0.0938775510204;4;3;30;4;1;0.21947845805;"""4/4""";61;10;0;1;Bbj7;A3;line_w
31.8040816327;0.0714965986395;4;3;30;4;2;0.21947845805;"""4/4""";60;10;0;1;Bbj7;A3;line_w
31.8979591837;0.129160997732;4;3;30;4;3;0.21947845805;"""4/4""";58;10;0;1;Bbj7;A3;line_w
32.0489795918;0.10612244898;4;2;31;1;2;0.221882086168;"""4/4""";57;10;0;1;G-7;A3;line_w
32.1551020408;0.120068027211;4;2;31;2;1;0.229342403628;"""4/4""";55;10;0;1;G-7;A3;line_w
32.2816326531;0.110204081633;4;2;31;2;2;0.229342403628;"""4/4""";53;10;0;1;G-7;A3;line_w
32.3918367347;0.134784580499;4;2;31;3;1;0.230770975057;"""4/4""";52;10;0;1;G-7;A3;line_w
32.5306122449;0.0897959183673;4;2;31;3;2;0.230770975057;"""4/4""";53;10;0;1;C7;A3;line_w
32.6204081633;0.107097505669;4;2;31;4;1;0.242380952381;"""4/4""";57;10;0;1;C7;A3;line_w
32.7510204082;0.10612244898;4;2;31;4;2;0.242380952381;"""4/4""";60;10;0;1;C7;A3;line_w
32.8571428571;0.120181405896;4;4;32;1;1;0.243038548753;"""4/4""";62;10;0;1;C7;A3;line_w
33.0040816327;0.0897959183673;4;4;32;1;3;0.243038548753;"""4/4""";64;10;0;1;Fj7;A3;line_w
33.093877551;0.122131519274;4;4;32;1;4;0.243038548753;"""4/4""";67;10;0;1;Fj7;A3;line_w
33.2448979592;0.105827664399;4;2;32;2;2;0.234535147392;"""4/4""";64;10;0;1;Fj7;A3;line_w
33.3507256236;0.128503401361;4;2;32;3;1;0.227074829932;"""4/4""";65;10;0;1;Fj7;A3;line_w
33.4792290249;0.1;4;2;32;3;2;0.227074829932;"""4/4""";67;10;0;1;Fj7;A3;line_w
33.5814512472;0.122766439909;4;2;32;4;1;0.234761904762;"""4/4""";69;10;0;1;Fj7;A3;line_w
33.7042176871;0.125419501134;4;2;32;4;2;0.234761904762;"""4/4""";70;10;0;1;Fj7;A3;line_w
33.8296371882;0.146553287982;4;1;33;1;1;0.2289569161;"""4/4""";72;10;0;1;Fj7;A3;line_w
