onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.0102040816;0.197959183673;4;6;2;3;6;1.079138322;"""4/4""";70;2;0;1;Eb7;A1;lick_blues
15.212244898;0.183673469388;4;5;2;4;1;1.06793650794;"""4/4""";68;2;0;1;Eb7;A1;lick_blues
15.4183673469;0.195918367347;4;5;2;4;2;1.06793650794;"""4/4""";65;2;0;1;Eb7;A1;lick_blues
15.6142857143;0.222448979592;4;5;2;4;3;1.06793650794;"""4/4""";64;2;0;1;Eb7;A1;lick_blues
15.8530612245;0.167346938776;4;5;2;4;4;1.06793650794;"""4/4""";63;2;0;1;Eb7;A1;lick_blues
16.0326530612;0.175510204082;4;5;2;4;5;1.06793650794;"""4/4""";65;2;0;1;Eb7;A1;lick_blues
16.2183673469;0.1;4;6;3;1;1;1.07793650794;"""4/4""";61;2;0;1;Bb7;A1;lick_blues
16.3306122449;0.130612244898;4;6;3;1;2;1.07793650794;"""4/4""";62;2;0;1;Bb7;A1;lick_blues
16.487755102;0.065306122449;4;6;3;1;3;1.07793650794;"""4/4""";61;2;0;1;Bb7;A1;lick_blues
16.5591836735;0.761224489796;4;6;3;1;4;1.07793650794;"""4/4""";62;2;0;1;Bb7;A1;lick_blues
17.3551020408;0.0775510204082;4;4;3;2;1;1.08181405896;"""4/4""";61;2;0;1;Bb7;A1;lick_blues
17.4489795918;0.0959183673469;4;4;3;2;2;1.08181405896;"""4/4""";60;2;0;1;Bb7;A1;lick_blues
17.8155102041;0.127709750567;4;4;3;2;3;1.08181405896;"""4/4""";60;2;0;1;Bb7;A1;~melody
17.972244898;1.18421768707;4;4;3;2;4;1.08181405896;"""4/4""";58;2;0;1;Bb7;A1;~melody
19.191292517;0.121904761905;4;4;3;3;4;0.961473922902;"""4/4""";53;2;0;1;Bb7;A1;~melody
19.3538321995;0.452789115646;4;2;3;4;1;0.977619047619;"""4/4""";55;2;0;1;Bb7;A1;~melody
19.812244898;1.55102040816;4;2;3;4;2;0.977619047619;"""4/4""";53;2;0;1;Bb7;A1;~melody
25.6448979592;0.0734693877551;4;5;5;1;2;1.04204081633;"""4/4""";58;3;1;1;Eb7;A1;void->lick
25.7265306122;0.110204081633;4;5;5;1;3;1.04204081633;"""4/4""";59;3;0;1;Eb7;A1;void->lick
25.8897959184;0.195918367347;4;5;5;1;4;1.04204081633;"""4/4""";56;3;0;1;Eb7;A1;void->lick
26.0857142857;0.334693877551;4;5;5;1;5;1.04204081633;"""4/4""";58;3;0;1;Eb7;A1;void->lick
26.5102040816;0.191836734694;4;6;5;2;2;0.975238095238;"""4/4""";58;3;0;1;Eb7;A1;void->lick
26.8571428571;0.208163265306;4;6;5;2;4;0.975238095238;"""4/4""";56;3;0;1;Eb7;A1;void->lick
27.0857142857;0.155102040816;4;6;5;2;5;0.975238095238;"""4/4""";63;3;0;1;Eb7;A1;~lick
27.2448979592;0.281632653061;4;6;5;2;6;0.975238095238;"""4/4""";64;3;0;1;Eb7;A1;~lick
27.5306122449;0.216326530612;4;5;5;3;2;1.08553287982;"""4/4""";61;3;0;1;Eb7;A1;~lick
27.7755102041;0.191836734694;4;5;5;3;3;1.08553287982;"""4/4""";63;3;0;1;Eb7;A1;~lick
27.9918367347;0.151020408163;4;5;5;3;4;1.08553287982;"""4/4""";61;3;0;1;Eb7;A1;~lick
28.2;0.191836734694;4;5;5;3;5;1.08553287982;"""4/4""";58;3;0;1;Eb7;A1;~lick
28.5024943311;0.121904761905;4;6;5;4;1;1.09714285714;"""4/4""";62;3;0;1;Eb7;A1;~#lick
28.6448979592;0.138775510204;4;6;5;4;2;1.09714285714;"""4/4""";64;3;0;1;Eb7;A1;~#lick
28.7836734694;0.183673469388;4;6;5;4;3;1.09714285714;"""4/4""";61;3;0;1;Eb7;A1;~#lick
28.9673469388;0.179591836735;4;6;5;4;4;1.09714285714;"""4/4""";63;3;0;1;Eb7;A1;~#lick
29.1591836735;0.126530612245;4;6;5;4;5;1.09714285714;"""4/4""";61;3;0;1;Eb7;A1;~#lick
29.3142857143;0.212244897959;4;6;5;4;6;1.09714285714;"""4/4""";58;3;0;1;Eb7;A1;~#lick
29.587755102;0.232653061224;4;6;6;1;1;1.01006802721;"""4/4""";64;3;0;1;Eb7;A1;~#lick
29.8326530612;0.179591836735;4;6;6;1;3;1.01006802721;"""4/4""";61;3;0;1;Eb7;A1;~#lick
30.0285714286;0.195918367347;4;6;6;1;4;1.01006802721;"""4/4""";63;3;0;1;Eb7;A1;~#lick
30.2244897959;0.195918367347;4;6;6;1;5;1.01006802721;"""4/4""";61;3;0;1;Eb7;A1;~#lick
30.4204081633;0.171428571429;4;6;6;1;6;1.01006802721;"""4/4""";58;3;0;1;Eb7;A1;~#lick
30.7693424036;0.10612244898;4;6;6;2;2;1.11455782313;"""4/4""";59;3;0;1;Eb7;A1;~#lick
30.8897959184;0.155102040816;4;6;6;2;3;1.11455782313;"""4/4""";61;3;0;1;Eb7;A1;~#lick
31.0448979592;0.877551020408;4;6;6;2;4;1.11455782313;"""4/4""";58;3;0;1;Eb7;A1;~#lick
33.5530612245;0.0612244897959;4;12;6;4;10;1.07215419501;"""4/4""";58;4;1;1;Eb7;A1;melody
33.6448979592;0.0367346938776;4;12;6;4;11;1.07215419501;"""4/4""";58;4;0;1;Eb7;A1;melody
33.7020408163;0.0734693877551;4;12;6;4;12;1.07215419501;"""4/4""";58;4;0;1;Eb7;A1;melody
33.793877551;0.108163265306;4;6;7;1;1;1.02632653061;"""4/4""";58;4;0;1;Eb7;A1;melody
33.9142857143;0.108163265306;4;6;7;1;2;1.02632653061;"""4/4""";58;4;0;1;Bb7;A1;melody
34.0428571429;0.0959183673469;4;6;7;1;3;1.02632653061;"""4/4""";61;4;0;1;Bb7;A1;melody
34.1449433107;0.206077097506;4;6;7;1;4;1.02632653061;"""4/4""";62;4;0;1;Bb7;A1;melody
34.3510204082;0.179954648526;4;6;7;1;5;1.02632653061;"""4/4""";65;4;0;1;Bb7;A1;melody
34.5745124717;0.214784580499;4;6;7;1;6;1.02632653061;"""4/4""";67;4;0;1;Bb7;A1;melody
34.8879818594;0.232199546485;4;3;7;2;1;1.03151927438;"""4/4""";70;4;0;1;Bb7;A1;melody
35.1521088435;2.23782312925;4;3;7;2;2;1.03151927438;"""4/4""";70;4;0;1;Bb7;A1;melody
37.3899319728;0.116099773243;4;4;7;4;3;1.02804988662;"""4/4""";66;4;0;1;Bb7;A1;melody
37.5176417234;0.365714285714;4;4;7;4;4;1.02804988662;"""4/4""";67;4;0;1;Bb7;A1;melody
37.9065759637;2.20009070295;4;1;8;1;1;1.03560090703;"""4/4""";65;4;0;1;Bb7;A1;melody
41.4011791383;0.158004535147;4;6;8;4;3;0.992199546485;"""4/4""";65;5;1;1;Bb7;A1;lick_blues
41.5591836735;0.155102040816;4;6;8;4;4;0.992199546485;"""4/4""";68;5;0;1;Bb7;A1;lick_blues
41.7346938776;0.159183673469;4;6;8;4;5;0.992199546485;"""4/4""";70;5;0;1;Bb7;A1;lick_blues
41.9224489796;0.179591836735;4;6;8;4;6;0.992199546485;"""4/4""";71;5;0;1;Bb7;A1;lick_blues
42.1306122449;0.126530612245;4;11;9;1;1;1.05192743764;"""4/4""";73;5;0;1;C7;A1;lick_blues
42.2897959184;0.0489795918367;4;11;9;1;3;1.05192743764;"""4/4""";74;5;0;1;C7;A1;lick_blues
42.3510204082;0.232653061224;4;11;9;1;4;1.05192743764;"""4/4""";75;5;0;1;C7;A1;lick_blues
42.6244897959;0.065306122449;4;11;9;1;6;1.05192743764;"""4/4""";70;5;0;1;C7;A1;lick_blues
42.706122449;0.0734693877551;4;11;9;1;7;1.05192743764;"""4/4""";71;5;0;1;C7;A1;lick_blues
42.787755102;0.0367346938776;4;11;9;1;8;1.05192743764;"""4/4""";70;5;0;1;C7;A1;lick_blues
42.8367346939;0.0530612244898;4;11;9;1;9;1.05192743764;"""4/4""";71;5;0;1;C7;A1;lick_blues
42.9183673469;0.065306122449;4;11;9;1;10;1.05192743764;"""4/4""";70;5;0;1;C7;A1;lick_blues
43.0081632653;0.167346938776;4;11;9;1;11;1.05192743764;"""4/4""";68;5;0;1;C7;A1;lick_blues
43.2244897959;0.151020408163;4;8;9;2;1;0.988616780045;"""4/4""";70;5;0;1;C7;A1;lick_blues
43.3755102041;0.159002267574;4;8;9;2;3;0.988616780045;"""4/4""";68;5;0;1;C7;A1;lick_blues
43.5345124717;0.0522448979592;4;8;9;2;4;0.988616780045;"""4/4""";63;5;0;1;C7;A1;lick_blues
43.6070748299;0.113197278912;4;8;9;2;5;0.988616780045;"""4/4""";65;5;0;1;C7;A1;lick_blues
43.7434920635;0.0725623582766;4;8;9;2;6;0.988616780045;"""4/4""";64;5;0;1;C7;A1;lick_blues
43.8305668934;0.0667573696145;4;8;9;2;7;0.988616780045;"""4/4""";65;5;0;1;C7;A1;lick_blues
43.9089342404;0.0667573696145;4;8;9;2;8;0.988616780045;"""4/4""";63;5;0;1;C7;A1;lick_blues
44.1469387755;0.514285714286;4;4;9;3;1;1.04714285714;"""4/4""";63;5;0;1;C7;A1;~melody
44.6897959184;0.183673469388;4;4;9;3;3;1.04714285714;"""4/4""";61;5;0;1;C7;A1;~melody
44.9020408163;0.669387755102;4;4;9;3;4;1.04714285714;"""4/4""";58;5;0;1;C7;A1;~melody
45.6163265306;0.179591836735;4;3;9;4;2;1.07403628118;"""4/4""";56;5;0;1;C7;A1;~melody
45.8332879819;0.464399092971;4;3;9;4;3;1.07403628118;"""4/4""";53;5;0;1;C7;A1;~melody
47.342585034;0.148027210884;4;4;10;2;1;0.995283446712;"""4/4""";53;6;1;1;F7;A1;#melody
47.5254421769;0.208979591837;4;4;10;2;2;0.995283446712;"""4/4""";52;6;0;1;F7;A1;#melody
47.7779591837;0.907755102041;4;4;10;2;3;0.995283446712;"""4/4""";51;6;0;1;F7;A1;#melody
49.6384580499;0.743038548753;4;2;10;4;2;1.09530612245;"""4/4""";49;7;1;1;F7;A1;#melody
50.4221315193;0.911383219955;4;1;11;1;1;0.972879818594;"""4/4""";50;7;0;1;Bb7;A1;#melody
59.2530612245;0.204081632653;4;12;13;1;7;1.08990929705;"""4/4""";55;8;1;2;Bb7;A1;void->lick_blues
59.4775510204;0.228571428571;4;12;13;1;10;1.08990929705;"""4/4""";58;8;0;2;Bb7;A1;void->lick_blues
59.7306122449;0.171428571429;4;12;13;1;12;1.08990929705;"""4/4""";60;8;0;2;Bb7;A1;void->lick_blues
59.9224489796;0.159183673469;4;12;13;2;3;1.00492063492;"""4/4""";61;8;0;2;Bb7;A1;void->lick_blues
60.1224489796;0.187755102041;4;12;13;2;5;1.00492063492;"""4/4""";58;8;0;2;Bb7;A1;void->lick_blues
60.3265306122;0.228571428571;4;12;13;2;8;1.00492063492;"""4/4""";60;8;0;2;Bb7;A1;void->lick_blues
60.6389115646;0.0580498866213;4;12;13;2;11;1.00492063492;"""4/4""";62;8;0;2;Bb7;A1;void->lick_blues
60.7259863946;0.089977324263;4;12;13;2;12;1.00492063492;"""4/4""";64;8;0;2;Bb7;A1;void->lick_blues
60.8304761905;0.107392290249;4;6;13;3;1;1.03750566893;"""4/4""";65;8;0;2;Bb7;A1;void->lick_blues
60.9697959184;0.0812698412698;4;6;13;3;2;1.03750566893;"""4/4""";61;8;0;2;Bb7;A1;void->lick_blues
61.1149206349;0.203174603175;4;6;13;3;3;1.03750566893;"""4/4""";63;8;0;2;Bb7;A1;void->lick_blues
61.3268027211;0.153832199546;4;6;13;3;4;1.03750566893;"""4/4""";61;8;0;2;Bb7;A1;void->lick_blues
61.5096598639;0.16253968254;4;6;13;3;5;1.03750566893;"""4/4""";58;8;0;2;Bb7;A1;void->lick_blues
61.6983219955;0.133514739229;4;6;13;3;6;1.03750566893;"""4/4""";56;8;0;2;Bb7;A1;void->lick_blues
61.869569161;0.121904761905;4;5;13;4;1;1.07732426304;"""4/4""";58;8;0;2;Bb7;A1;void->lick_blues
62.0698412698;0.119002267574;4;5;13;4;2;1.07732426304;"""4/4""";56;8;0;2;Bb7;A1;void->lick_blues
62.2585034014;0.113197278912;4;5;13;4;3;1.07732426304;"""4/4""";53;8;0;2;Bb7;A1;void->lick_blues
62.4007256236;0.153832199546;4;5;13;4;4;1.07732426304;"""4/4""";52;8;0;2;Bb7;A1;void->lick_blues
62.6271201814;0.179954648526;4;5;13;4;5;1.07732426304;"""4/4""";50;8;0;2;Bb7;A1;void->lick_blues
63.0015419501;0.278639455782;4;2;14;1;1;1.08541950113;"""4/4""";51;8;0;2;Eb7;A1;void->lick_blues
63.3382312925;1.02458049887;4;2;14;1;2;1.08541950113;"""4/4""";51;8;0;2;Eb7;A1;void->lick_blues
67.3204535147;0.0696598639456;4;6;15;1;2;1.21693877551;"""4/4""";66;9;1;2;Bb7;A1;void->expressive
67.393015873;0.206077097506;4;6;15;1;3;1.21693877551;"""4/4""";65;9;0;2;Bb7;A1;void->expressive
67.6107029478;2.08399092971;4;6;15;1;4;1.21693877551;"""4/4""";68;9;0;2;Bb7;A1;void->expressive
69.7585487528;0.113197278912;4;6;15;3;3;1.05541950113;"""4/4""";62;9;0;2;Bb7;A1;void->expressive
69.8717460317;0.11029478458;4;6;15;3;4;1.05541950113;"""4/4""";64;9;0;2;Bb7;A1;~lick_blues
69.9849433107;0.194467120181;4;6;15;3;5;1.05541950113;"""4/4""";63;9;0;2;Bb7;A1;~lick_blues
70.2200453515;0.168344671202;4;6;15;3;6;1.05541950113;"""4/4""";61;9;0;2;Bb7;A1;~lick_blues
70.426122449;0.336689342404;4;8;15;4;1;1.0043537415;"""4/4""";63;9;0;2;Bb7;A1;~lick_blues
70.8005442177;0.145124716553;4;8;15;4;4;1.0043537415;"""4/4""";65;9;0;2;Bb7;A1;~lick_blues
70.9456689342;0.113197278912;4;8;15;4;5;1.0043537415;"""4/4""";61;9;0;2;Bb7;A1;~lick_blues
71.0675736961;0.119002267574;4;8;15;4;6;1.0043537415;"""4/4""";62;9;0;2;Bb7;A1;~lick_blues
71.2214058957;0.0580498866213;4;8;15;4;7;1.0043537415;"""4/4""";61;9;0;2;Bb7;A1;~lick_blues
71.2968707483;0.351201814059;4;8;15;4;8;1.0043537415;"""4/4""";62;9;0;2;Bb7;A1;~lick_blues
71.68;0.124807256236;4;7;16;1;2;1.10639455782;"""4/4""";60;9;0;2;Bb7;A1;~lick_blues
71.9818594104;0.0464399092971;4;7;16;1;4;1.10639455782;"""4/4""";57;9;0;2;Bb7;A1;~lick_blues
72.0341043084;0.0406349206349;4;7;16;1;5;1.10639455782;"""4/4""";58;9;0;2;Bb7;A1;~lick_blues
72.092154195;0.19156462585;4;7;16;1;6;1.10639455782;"""4/4""";60;9;0;2;Bb7;A1;~lick_blues
72.2866213152;0.2989569161;4;7;16;1;7;1.10639455782;"""4/4""";58;9;0;2;Bb7;A1;~lick_blues
74.8408163265;0.148027210884;4;7;16;4;2;1.00934240363;"""4/4""";75;10;1;2;Bb7;A1;lick_blues
75.0033560091;0.0754648526077;4;7;16;4;3;1.00934240363;"""4/4""";70;10;0;2;Bb7;A1;lick_blues
75.0788208617;0.0754648526077;4;7;16;4;4;1.00934240363;"""4/4""";71;10;0;2;Bb7;A1;lick_blues
75.1862131519;0.0348299319728;4;7;16;4;5;1.00934240363;"""4/4""";70;10;0;2;Bb7;A1;lick_blues
75.2297505669;0.179954648526;4;7;16;4;6;1.00934240363;"""4/4""";71;10;0;2;Bb7;A1;lick_blues
75.4329251701;0.16253968254;4;7;16;4;7;1.00934240363;"""4/4""";68;10;0;2;Bb7;A1;lick_blues
75.6825396825;0.264126984127;4;3;17;1;1;1.05630385488;"""4/4""";70;10;0;2;Eb7;A1;lick_blues
75.9989115646;0.226394557823;4;3;17;1;2;1.05630385488;"""4/4""";70;10;0;2;Eb7;A1;lick_blues
76.2746485261;0.505034013605;4;3;17;1;3;1.05630385488;"""4/4""";70;10;0;2;Eb7;A1;lick_blues
76.8290249433;0.148027210884;4;5;17;2;1;0.956235827664;"""4/4""";68;10;0;2;Eb7;A1;lick_blues
76.9915646259;0.104489795918;4;5;17;2;2;0.956235827664;"""4/4""";66;10;0;2;Eb7;A1;lick_blues
77.0989569161;0.168344671202;4;5;17;2;3;0.956235827664;"""4/4""";67;10;0;2;Eb7;A1;lick_blues
77.3369614512;0.0957823129252;4;5;17;2;4;0.956235827664;"""4/4""";70;10;0;2;Eb7;A1;lick_blues
77.4820861678;0.325079365079;4;5;17;2;5;0.956235827664;"""4/4""";60;10;0;2;Eb7;A1;lick_blues
77.8971428571;0.287346938776;4;4;17;3;2;1.06811791383;"""4/4""";63;10;0;2;Eb7;A1;lick_blues
78.2251247166;0.574693877551;4;4;17;3;3;1.06811791383;"""4/4""";63;10;0;2;Eb7;A1;lick_blues
79.4408163265;0.0551020408163;4;15;17;4;11;1.03308390023;"""4/4""";63;11;1;2;Eb7;A1;lick
79.5265306122;0.126530612245;4;15;17;4;12;1.03308390023;"""4/4""";63;11;0;2;Eb7;A1;lick
79.7571428571;0.0510204081633;4;15;17;4;15;1.03308390023;"""4/4""";67;11;0;2;Eb7;A1;lick
79.8142857143;0.0428571428571;4;6;18;1;1;0.970453514739;"""4/4""";66;11;0;2;Eb7;A1;lick
79.8714285714;0.110204081633;4;6;18;1;2;0.970453514739;"""4/4""";67;11;0;2;Eb7;A1;lick
80.006122449;0.191836734694;4;6;18;1;3;0.970453514739;"""4/4""";70;11;0;2;Eb7;A1;lick
80.2285714286;0.195918367347;4;6;18;1;4;0.970453514739;"""4/4""";72;11;0;2;Eb7;A1;lick
80.4530612245;0.0979591836735;4;6;18;1;5;0.970453514739;"""4/4""";71;11;0;2;Eb7;A1;lick
80.5510204082;0.297959183673;4;6;18;1;6;0.970453514739;"""4/4""";73;11;0;2;Eb7;A1;lick
80.8632653061;0.0714285714286;4;8;18;2;2;1.1137414966;"""4/4""";70;11;0;2;Eb7;A1;lick
80.9571428571;0.0612244897959;4;8;18;2;3;1.1137414966;"""4/4""";65;11;0;2;Eb7;A1;lick
81.0612244898;0.0489795918367;4;8;18;2;4;1.1137414966;"""4/4""";64;11;0;2;Eb7;A1;lick
81.1346938776;0.114285714286;4;8;18;2;5;1.1137414966;"""4/4""";63;11;0;2;Eb7;A1;lick
81.3979591837;0.80358276644;4;8;18;2;6;1.1137414966;"""4/4""";63;11;0;2;Eb7;A1;lick
82.206122449;0.0632653061224;4;7;18;3;3;1.03092970522;"""4/4""";61;11;0;2;Eb7;A1;lick
82.2795918367;0.0367346938776;4;7;18;3;4;1.03092970522;"""4/4""";63;11;0;2;Eb7;A1;lick
82.3387755102;0.0877551020408;4;7;18;3;5;1.03092970522;"""4/4""";61;11;0;2;Eb7;A1;lick
82.4857142857;0.220408163265;4;7;18;3;6;1.03092970522;"""4/4""";58;11;0;2;Eb7;A1;lick
82.7510204082;0.0938775510204;4;7;18;3;7;1.03092970522;"""4/4""";56;11;0;2;Eb7;A1;lick
82.8979591837;0.212244897959;4;1;18;4;1;0.971995464853;"""4/4""";58;11;0;2;Eb7;A1;lick
84.0142857143;0.104081632653;4;6;19;1;2;1.1131292517;"""4/4""";61;12;1;2;Bb7;A1;melody
84.1306122449;0.185714285714;4;6;19;1;3;1.1131292517;"""4/4""";62;12;0;2;Bb7;A1;melody
84.3163265306;0.157142857143;4;6;19;1;4;1.1131292517;"""4/4""";65;12;0;2;Bb7;A1;melody
84.4918367347;0.195918367347;4;6;19;1;5;1.1131292517;"""4/4""";67;12;0;2;Bb7;A1;melody
84.7063945578;2.89360544218;4;6;19;1;6;1.1131292517;"""4/4""";65;12;0;2;Bb7;A1;melody
87.6437188209;0.0928798185941;4;6;19;4;4;1.08068027211;"""4/4""";66;12;0;2;Bb7;A1;melody
87.7714285714;0.179954648526;4;6;19;4;5;1.08068027211;"""4/4""";67;12;0;2;Bb7;A1;melody
87.95138322;0.203174603175;4;6;19;4;6;1.08068027211;"""4/4""";65;12;0;2;Bb7;A1;melody
88.1795918367;0.191836734694;4;4;20;1;1;1.0189569161;"""4/4""";63;12;0;2;D-7;A1;melody
88.3836734694;0.110204081633;4;4;20;1;2;1.0189569161;"""4/4""";65;12;0;2;D-7;A1;melody
88.5142857143;1.77959183673;4;4;20;1;3;1.0189569161;"""4/4""";62;12;0;2;D-7;A1;melody
92.9102040816;0.222448979592;4;2;21;1;2;0.995056689342;"""4/4""";58;13;1;2;C7;A1;void->lick_blues
93.1551020408;0.120408163265;4;6;21;2;1;0.982380952381;"""4/4""";63;13;0;2;C7;A1;void->lick_blues
93.2775510204;0.104081632653;4;6;21;2;2;0.982380952381;"""4/4""";64;13;0;2;C7;A1;void->lick_blues
93.4;0.171428571429;4;6;21;2;3;0.982380952381;"""4/4""";61;13;0;2;C7;A1;void->lick_blues
93.5979591837;0.222448979592;4;6;21;2;4;0.982380952381;"""4/4""";63;13;0;2;C7;A1;void->lick_blues
93.8387755102;0.214285714286;4;6;21;2;5;0.982380952381;"""4/4""";61;13;0;2;C7;A1;void->lick_blues
94.0530612245;0.155102040816;4;6;21;2;6;0.982380952381;"""4/4""";56;13;0;2;C7;A1;void->lick_blues
94.4413605442;0.238004535147;4;4;21;3;2;1.02925170068;"""4/4""";58;13;0;2;C7;A1;void->lick_blues
94.7083900227;0.496326530612;4;4;21;3;3;1.02925170068;"""4/4""";56;13;0;2;C7;A1;void->lick_blues
96.212244898;0.0775510204082;4;8;22;1;1;1.10684807256;"""4/4""";54;14;1;2;F7;A1;melody
96.3020408163;0.2;4;8;22;1;2;1.10684807256;"""4/4""";55;14;0;2;F7;A1;melody
96.5265306122;0.2;4;8;22;1;4;1.10684807256;"""4/4""";58;14;0;2;F7;A1;melody
96.7591836735;0.224489795918;4;8;22;1;5;1.10684807256;"""4/4""";60;14;0;2;F7;A1;melody
97.0244897959;0.10612244898;4;8;22;1;7;1.10684807256;"""4/4""";60;14;0;2;F7;A1;melody
97.1346938776;0.0938775510204;4;8;22;1;8;1.10684807256;"""4/4""";61;14;0;2;F7;A1;melody
97.2448979592;0.261224489796;4;4;22;2;1;1.0410430839;"""4/4""";58;14;0;2;F7;A1;melody
97.5836734694;0.171428571429;4;4;22;2;2;1.0410430839;"""4/4""";56;14;0;2;F7;A1;melody
97.8408163265;0.248979591837;4;4;22;2;3;1.0410430839;"""4/4""";53;14;0;2;F7;A1;melody
98.1714285714;0.244897959184;4;4;22;2;4;1.0410430839;"""4/4""";52;14;0;2;F7;A1;melody
98.4734693878;0.922448979592;4;1;22;3;1;0.954263038549;"""4/4""";51;14;0;2;F7;A1;melody
99.7587301587;0.220589569161;4;4;22;4;3;1.029138322;"""4/4""";53;15;1;2;F7;A1;melody
100.031564626;0.278639455782;4;4;22;4;4;1.029138322;"""4/4""";49;15;0;2;F7;A1;melody
100.339229025;0.795283446712;4;1;23;1;1;1.03233560091;"""4/4""";50;15;0;2;Bb7;A1;melody
109.482086168;0.174149659864;4;4;25;1;4;1.08607709751;"""4/4""";72;16;1;3;Bb7;A1;void->line_w_dlas
109.662040816;0.11029478458;4;6;25;2;1;1.04848072562;"""4/4""";70;16;0;3;Bb7;A1;void->line_w_dlas
109.772335601;0.174149659864;4;6;25;2;2;1.04848072562;"""4/4""";72;16;0;3;Bb7;A1;void->line_w_dlas
109.969705215;0.185759637188;4;6;25;2;3;1.04848072562;"""4/4""";70;16;0;3;Bb7;A1;void->line_w_dlas
110.178684807;0.179954648526;4;6;25;2;4;1.04848072562;"""4/4""";68;16;0;3;Bb7;A1;void->line_w_dlas
110.370249433;0.156734693878;4;6;25;2;5;1.04848072562;"""4/4""";65;16;0;3;Bb7;A1;void->line_w_dlas
110.546938776;0.189024943311;4;6;25;2;6;1.04848072562;"""4/4""";68;16;0;3;Bb7;A1;void->line_w_dlas
110.735963719;0.215056689342;4;10;25;3;1;1.09013605442;"""4/4""";65;16;0;3;Bb7;A1;void->line_w_dlas
110.951020408;0.0571428571429;4;10;25;3;3;1.09013605442;"""4/4""";63;16;0;3;Bb7;A1;void->line_w_dlas
111.032653061;0.065306122449;4;10;25;3;4;1.09013605442;"""4/4""";65;16;0;3;Bb7;A1;void->line_w_dlas
111.097959184;0.118367346939;4;10;25;3;5;1.09013605442;"""4/4""";63;16;0;3;Bb7;A1;void->line_w_dlas
111.224489796;0.167346938776;4;10;25;3;6;1.09013605442;"""4/4""";60;16;0;3;Bb7;A1;void->line_w_dlas
111.408163265;0.2;4;10;25;3;7;1.09013605442;"""4/4""";63;16;0;3;Bb7;A1;void->line_w_dlas
111.624489796;0.0857142857143;4;10;25;3;9;1.09013605442;"""4/4""";61;16;0;3;Bb7;A1;void->line_w_dlas
111.710204082;0.065306122449;4;10;25;3;10;1.09013605442;"""4/4""";63;16;0;3;Bb7;A1;void->line_w_dlas
111.804081633;0.0979591836735;4;8;25;4;1;1.07646258503;"""4/4""";61;16;0;3;Bb7;A1;void->line_w_dlas
111.902040816;0.220408163265;4;8;25;4;2;1.07646258503;"""4/4""";58;16;0;3;Bb7;A1;void->line_w_dlas
112.12244898;0.0571428571428;4;8;25;4;3;1.07646258503;"""4/4""";60;16;0;3;Bb7;A1;void->line_w_dlas
112.179591837;0.0408163265306;4;8;25;4;4;1.07646258503;"""4/4""";62;16;0;3;Bb7;A1;void->line_w_dlas
112.244897959;0.065306122449;4;8;25;4;5;1.07646258503;"""4/4""";61;16;0;3;Bb7;A1;void->line_w_dlas
112.318367347;0.163265306122;4;8;25;4;6;1.07646258503;"""4/4""";58;16;0;3;Bb7;A1;void->line_w_dlas
112.510204082;0.14693877551;4;8;25;4;7;1.07646258503;"""4/4""";56;16;0;3;Bb7;A1;void->line_w_dlas
112.714285714;0.187755102041;4;8;25;4;8;1.07646258503;"""4/4""";53;16;0;3;Bb7;A1;void->line_w_dlas
