onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
31.393877551;0.104081632653;4;3;44;4;1;0.177233560091;"""4/4""";73;13;0;1;G7;B3;line_i_dd
31.5326530612;0.0714285714286;4;3;44;4;3;0.177233560091;"""4/4""";79;13;0;1;G7;B3;line_i_dd
31.6285714286;0.114285714286;4;1;45;1;1;0.157709750567;"""4/4""";83;13;0;1;C7;B3;line_i_dd
31.8142857143;0.0979591836735;4;2;45;2;2;0.157709750567;"""4/4""";81;13;0;1;C7;B3;line_i_dd
31.9714285714;0.124489795918;4;2;45;3;2;0.172959183673;"""4/4""";81;13;0;1;C7;B3;line_i_dd
32.1571428571;0.1;4;2;45;4;2;0.172959183673;"""4/4""";79;13;0;1;C7;B3;line_i_dd
32.3183673469;0.130612244898;4;2;46;1;2;0.17731292517;"""4/4""";79;13;0;1;C7;B3;line_i_dd
32.487755102;0.0897959183673;4;2;46;2;2;0.17731292517;"""4/4""";78;13;0;1;C7;B3;line_i_dd
32.6530612245;0.108163265306;4;1;46;3;1;0.172482993197;"""4/4""";78;13;0;1;D7;B3;line_i_dd
32.8306122449;0.0836734693878;4;1;46;4;1;0.172482993197;"""4/4""";78;13;0;1;D7;B3;line_i_dd
32.9693877551;0.0918367346939;4;2;47;1;1;0.171473922902;"""4/4""";76;13;0;1;G;B3;~line_w_d
33.0673469388;0.069387755102;4;2;47;1;2;0.171473922902;"""4/4""";74;13;0;1;G;B3;~line_w_d
33.1387755102;0.030612244898;4;4;47;2;1;0.171473922902;"""4/4""";75;13;0;1;G;B3;~line_w_d
33.1775510204;0.0857142857143;4;4;47;2;2;0.171473922902;"""4/4""";71;13;0;1;G;B3;~line_w_d
33.2714285714;0.0326530612245;4;4;47;3;1;0.163696145125;"""4/4""";72;13;0;1;G;B3;~line_w_d
33.3081632653;0.118367346939;4;4;47;3;2;0.163696145125;"""4/4""";74;13;0;1;G;B3;~line_w_d
33.493877551;0.0816326530612;4;2;47;4;1;0.163696145125;"""4/4""";71;13;0;1;G;B3;~line_w_d
33.5755102041;0.0489795918367;4;2;47;4;2;0.163696145125;"""4/4""";72;13;0;1;G;B3;~line_w_d
33.6244897959;0.0937868480726;4;2;48;1;1;0.153390022676;"""4/4""";74;13;0;1;G;B3;~line_w_d
33.718276644;0.0667573696145;4;2;48;1;2;0.153390022676;"""4/4""";76;13;0;1;G;B3;~line_w_d
33.7893877551;0.089977324263;4;3;48;2;1;0.153390022676;"""4/4""";77;13;0;1;G;B3;~line_w_d
33.8909750567;0.0740136054422;4;3;48;2;3;0.153390022676;"""4/4""";76;13;0;1;G;B3;~line_w_d
33.9664399093;0.087074829932;4;4;48;3;2;0.157380952381;"""4/4""";77;13;0;1;G;B3;~line_w_d
34.0578684807;0.0711111111111;4;4;48;3;4;0.157380952381;"""4/4""";76;13;0;1;G;B3;~line_w_d
34.130430839;0.0740136054422;4;4;48;4;2;0.157380952381;"""4/4""";77;13;0;1;G;B3;~line_w_d
34.2044444444;0.0769160997732;4;4;48;4;4;0.157380952381;"""4/4""";76;13;0;1;G;B3;~line_w_d
34.2813605442;0.0885260770975;4;4;49;1;2;0.171723356009;"""4/4""";74;13;0;1;D7;B3;~line_w_d
34.3800453515;0.087074829932;4;4;49;1;4;0.171723356009;"""4/4""";72;13;0;1;D7;B3;~line_w_d
34.4758276644;0.0754648526077;4;4;49;2;2;0.171723356009;"""4/4""";73;13;0;1;D7;B3;~line_w_d
34.5527437642;0.0769160997732;4;4;49;2;4;0.171723356009;"""4/4""";74;13;0;1;D7;B3;~line_w_d
34.6311111111;0.0914285714286;4;1;49;3;1;0.167403628118;"""4/4""";72;13;0;1;D7;B3;~line_w_d
34.7297959184;0.0478911564626;4;4;49;4;1;0.167403628118;"""4/4""";73;13;0;1;D7;B3;~line_w_d
34.7805895692;0.0943310657596;4;4;49;4;2;0.167403628118;"""4/4""";74;13;0;1;D7;B3;~line_w_d
34.8763718821;0.0377324263039;4;4;49;4;4;0.167403628118;"""4/4""";70;13;0;1;D7;B3;~line_w_d
34.9344217687;0.113197278912;4;1;50;1;1;0.168276643991;"""4/4""";69;13;0;1;A7;B3;~line_w_d
35.0693877551;0.153832199546;4;4;50;2;1;0.168276643991;"""4/4""";67;13;0;1;A7;B3;~line_w_d
35.2253968254;0.100136054422;4;4;50;2;4;0.168276643991;"""4/4""";69;13;0;1;A7;B3;~line_w_d
35.33569161;0.0493424036281;4;3;50;3;2;0.170181405896;"""4/4""";68;13;0;1;D7;B3;~line_w_d
35.3951927438;0.0667573696145;4;3;50;3;3;0.170181405896;"""4/4""";69;13;0;1;D7;B3;~line_w_d
35.4655782313;0.0536961451247;4;2;50;4;1;0.170181405896;"""4/4""";66;13;0;1;D7;B3;~line_w_d
35.5207256236;0.0711111111111;4;2;50;4;2;0.170181405896;"""4/4""";70;13;0;1;D7;B3;~line_w_d
35.6005442177;0.043537414966;4;4;51;1;1;0.174523809524;"""4/4""";66;13;0;1;D7;B3;~line_w_d
35.6440816327;0.0856235827664;4;4;51;1;2;0.174523809524;"""4/4""";67;13;0;1;G;B3;~line_w_d
35.7442176871;0.0522448979592;4;4;51;1;4;0.174523809524;"""4/4""";64;13;0;1;G;B3;~line_w_d
35.8008163265;0.100136054422;4;3;51;2;1;0.174523809524;"""4/4""";67;13;0;1;G;B3;~line_w_d
35.9140136054;0.0348299319728;4;3;51;2;3;0.174523809524;"""4/4""";66;13;0;1;G;B3;~line_w_d
35.9604535147;0.214784580499;4;1;51;3;1;0.170873015873;"""4/4""";67;13;0;1;G;B3;~line_w_d
36.1853968254;0.0522448979592;4;3;51;4;2;0.170873015873;"""4/4""";66;13;0;1;G;B3;~line_w_d
36.260861678;0.195918367347;4;3;51;4;3;0.170873015873;"""4/4""";67;13;0;1;G;B3;~line_w_d
36.4612244898;0.0714285714286;4;2;52;2;1;0.174149659864;"""4/4""";64;13;0;1;G7;B3;~line_w_d
36.5346938776;0.130612244898;4;2;52;2;2;0.174149659864;"""4/4""";72;13;0;1;G7;B3;~line_w_d
