onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.3995464853;0.187210884354;4;2;37;3;1;0.381337868481;"""4/4""";63;11;0;2;Db-7;A1;line_w
59.6346485261;0.100136054422;4;2;37;3;2;0.381337868481;"""4/4""";60;11;0;2;Db-7;A1;line_w
59.7638095238;0.145124716553;4;2;37;4;1;0.375328798186;"""4/4""";61;11;0;2;Db-7;A1;line_w
59.9814965986;0.161088435374;4;2;37;4;2;0.375328798186;"""4/4""";63;11;0;2;Db-7;A1;line_w
60.186122449;0.152380952381;4;2;38;1;1;0.380498866213;"""4/4""";64;11;0;2;Db-7;A1;line_w
60.353015873;0.158185941043;4;2;38;1;2;0.380498866213;"""4/4""";66;11;0;2;Db-7;A1;line_w
60.5939229025;0.124807256236;4;4;38;2;2;0.39589569161;"""4/4""";68;11;0;2;Db-7;A1;line_w
60.7695238095;0.139319727891;4;4;38;2;4;0.39589569161;"""4/4""";71;11;0;2;Db-7;A1;line_w
60.9944671202;0.168344671202;4;4;38;3;2;0.421337868481;"""4/4""";75;11;0;2;Db-7;A1;line_w
61.1816780045;0.127709750567;4;4;38;3;4;0.421337868481;"""4/4""";73;11;0;2;Db-7;A1;line_w
61.3616326531;0.134965986395;4;2;38;4;1;0.388027210884;"""4/4""";71;11;0;2;Db-7;A1;line_w
61.5590022676;0.116099773243;4;2;38;4;2;0.388027210884;"""4/4""";68;11;0;2;Db-7;A1;line_w
61.7360544218;0.148027210884;4;2;39;1;1;0.388458049887;"""4/4""";70;11;0;2;Eb7;A1;line_w
61.9551927438;0.130612244898;4;2;39;1;2;0.388458049887;"""4/4""";61;11;0;2;Eb7;A1;line_w
62.1104761905;0.182857142857;4;3;39;2;1;0.392607709751;"""4/4""";64;11;0;2;Eb7;A1;line_w
62.3542857143;0.13641723356;4;3;39;2;3;0.392607709751;"""4/4""";68;11;0;2;Eb7;A1;line_w
62.5081179138;0.207528344671;4;3;39;3;1;0.358458049887;"""4/4""";67;11;0;2;Ab7;A1;line_w
62.7345124717;0.124807256236;4;3;39;3;3;0.358458049887;"""4/4""";66;11;0;2;Ab7;A1;line_w
62.9231746032;0.0957823129252;4;6;39;4;2;0.374285714286;"""4/4""";64;11;0;2;Ab7;A1;line_w
63.1744897959;0.0714285714286;4;6;39;4;6;0.374285714286;"""4/4""";61;11;0;2;Ab7;A1;line_w
63.2569614512;0.251065759637;4;3;40;1;1;0.398888888889;"""4/4""";63;11;0;2;Db-7;A1;line_w
63.5297959184;0.364263038549;4;3;40;1;3;0.398888888889;"""4/4""";61;11;0;2;Db-7;A1;line_w
64.9959183673;0.148027210884;4;2;41;1;2;0.375510204082;"""4/4""";69;12;1;2;Db-7;A2;line_w
65.1842176871;0.166893424036;4;2;41;2;1;0.399138321995;"""4/4""";73;12;0;2;Db-7;A2;line_w
65.3873922902;0.182857142857;4;2;41;2;2;0.399138321995;"""4/4""";76;12;0;2;Db-7;A2;line_w
65.6500680272;0.139319727891;4;3;41;3;2;0.425056689342;"""4/4""";79;12;0;2;Db-7;A2;line_w
65.812244898;0.89387755102;4;3;41;3;3;0.425056689342;"""4/4""";80;12;0;2;Db-7;A2;line_w
66.7204081633;0.117346938776;4;3;42;2;1;0.405283446712;"""4/4""";79;12;0;2;Dj7;A2;line_w
66.8591836735;0.0948979591837;4;3;42;2;2;0.405283446712;"""4/4""";76;12;0;2;Dj7;A2;line_w
66.9846938776;0.141836734694;4;3;42;2;3;0.405283446712;"""4/4""";76;12;0;2;Dj7;A2;line_w
67.2040816327;0.163265306122;4;4;42;3;2;0.419138321995;"""4/4""";73;12;0;2;Dj7;A2;line_w
67.4428571429;0.144897959184;4;4;42;3;4;0.419138321995;"""4/4""";71;12;0;2;Dj7;A2;line_w
67.6244897959;0.0938775510204;4;4;42;4;2;0.389682539683;"""4/4""";68;12;0;2;Dj7;A2;line_w
67.8326530612;0.124489795918;4;4;42;4;4;0.389682539683;"""4/4""";67;12;0;2;Dj7;A2;line_w
68.0081632653;0.167346938776;4;2;43;1;1;0.406916099773;"""4/4""";66;12;0;2;Db-7;A2;line_w
68.2020408163;0.116326530612;4;2;43;1;2;0.406916099773;"""4/4""";64;12;0;2;Db-7;A2;line_w
68.3285714286;0.137755102041;4;3;43;2;1;0.353945578231;"""4/4""";61;12;0;2;Db-7;A2;line_w
68.4836734694;0.0530612244898;4;3;43;2;2;0.353945578231;"""4/4""";56;12;0;2;Db-7;A2;line_w
68.5714285714;0.464399092971;4;3;43;2;3;0.353945578231;"""4/4""";64;12;0;2;Db-7;A2;line_w
69.0561451247;0.725623582766;4;1;43;4;1;0.383265306122;"""4/4""";66;12;0;2;Db-7;A2;line_w
69.820952381;0.0406349206349;4;4;44;2;1;0.380680272109;"""4/4""";68;12;0;2;B7;A2;lick
69.8717460317;0.0624036281179;4;4;44;2;2;0.380680272109;"""4/4""";70;12;0;2;B7;A2;lick
69.9486621315;0.06820861678;4;4;44;2;3;0.380680272109;"""4/4""";68;12;0;2;B7;A2;lick
70.0473469388;0.117551020408;4;4;44;2;4;0.380680272109;"""4/4""";66;12;0;2;B7;A2;lick
70.1953741497;0.0493424036281;4;4;44;3;1;0.362267573696;"""4/4""";68;12;0;2;B7;A2;lick
70.2548752834;0.0420861678005;4;4;44;3;2;0.362267573696;"""4/4""";70;12;0;2;B7;A2;lick
70.3143764172;0.0812698412698;4;4;44;3;3;0.362267573696;"""4/4""";68;12;0;2;B7;A2;lick
70.4217687075;0.172698412698;4;4;44;3;4;0.362267573696;"""4/4""";66;12;0;2;B7;A2;lick
70.6336507937;0.143673469388;4;4;44;4;2;0.407641723356;"""4/4""";64;12;0;2;B7;A2;lick
70.8223129252;0.155283446712;4;4;44;4;4;0.407641723356;"""4/4""";61;12;0;2;B7;A2;lick
71.0244897959;0.479591836735;4;1;45;1;1;0.389637188209;"""4/4""";56;12;0;2;Db-7;A2;lick
71.5367346939;0.0507936507937;4;6;45;2;4;0.40925170068;"""4/4""";63;12;0;2;Db-7;A2;line_w
71.5958276644;0.0565986394558;4;6;45;2;5;0.40925170068;"""4/4""";65;12;0;2;Db-7;A2;line_w
71.6640362812;0.0580498866213;4;6;45;2;6;0.40925170068;"""4/4""";63;12;0;2;Db-7;A2;line_w
71.7365986395;0.0638548752834;4;6;45;3;1;0.358253968254;"""4/4""";60;12;0;2;Db-7;A2;line_w
71.8106122449;0.0696598639456;4;6;45;3;2;0.358253968254;"""4/4""";61;12;0;2;Db-7;A2;line_w
71.9107482993;0.0478911564626;4;6;45;3;4;0.358253968254;"""4/4""";64;12;0;2;Db-7;A2;line_w
71.9673469388;0.0493424036281;4;6;45;3;5;0.358253968254;"""4/4""";63;12;0;2;Db-7;A2;line_w
72.0602267574;0.0580498866213;4;6;45;3;6;0.358253968254;"""4/4""";66;12;0;2;Db-7;A2;line_w
72.13569161;0.101587301587;4;1;45;4;1;0.40925170068;"""4/4""";68;12;0;2;Db-7;A2;line_w
73.1138321995;0.0928798185941;4;4;46;2;3;0.381451247166;"""4/4""";75;13;1;2;Db-7;A2;lick
73.2197732426;0.0624036281179;4;4;46;2;4;0.381451247166;"""4/4""";72;13;0;2;Db-7;A2;lick
73.2879818594;0.105941043084;4;3;46;3;1;0.397414965986;"""4/4""";73;13;0;2;Db-7;A2;lick
73.4273015873;0.0957823129252;4;3;46;3;2;0.397414965986;"""4/4""";68;13;0;2;Db-7;A2;lick
73.5883900227;0.0580498866213;4;3;46;3;3;0.397414965986;"""4/4""";61;13;0;2;Db-7;A2;lick
73.7117460317;0.262675736961;4;1;46;4;1;0.398888888889;"""4/4""";68;13;0;2;Db-7;A2;lick
74.6129705215;0.0725623582766;4;4;47;2;3;0.375918367347;"""4/4""";63;13;0;2;Eb7;A2;lick
74.7087528345;0.134965986395;4;4;47;2;4;0.375918367347;"""4/4""";67;13;0;2;Eb7;A2;lick
74.8930612245;0.193015873016;4;4;47;3;2;0.39387755102;"""4/4""";69;13;0;2;Ab7;A2;lick
75.1151020408;0.246712018141;4;4;47;3;4;0.39387755102;"""4/4""";68;13;0;2;Ab7;A2;lick
75.4227664399;0.0972335600907;4;2;47;4;2;0.368117913832;"""4/4""";63;13;0;2;Ab7;A2;lick
75.5475736961;0.0783673469388;4;4;48;1;1;0.378163265306;"""4/4""";60;13;0;2;Ab7;A2;lick
75.6360997732;0.342494331066;4;4;48;1;2;0.378163265306;"""4/4""";61;13;0;2;Db-7;A2;lick
77.0263945578;0.113197278912;4;2;48;4;2;0.402358276644;"""4/4""";68;14;1;2;Db-7;A2;line_w
77.1889342404;0.181405895692;4;2;49;1;1;0.387256235828;"""4/4""";66;14;0;2;Gb-7;B1;line_w
77.3892063492;0.133514739229;4;2;49;1;2;0.387256235828;"""4/4""";69;14;0;2;Gb-7;B1;line_w
77.5648072562;0.161088435374;4;2;49;2;1;0.409070294785;"""4/4""";73;14;0;2;Gb-7;B1;line_w
77.7578231293;0.16253968254;4;2;49;2;2;0.409070294785;"""4/4""";76;14;0;2;Gb-7;B1;line_w
78.0132426304;0.0638548752834;4;3;49;3;1;0.408095238095;"""4/4""";79;14;0;2;Gb-7;B1;line_w
78.0843537415;0.166893424036;4;3;49;3;2;0.408095238095;"""4/4""";80;14;0;2;Gb-7;B1;line_w
78.3731519274;0.177052154195;4;1;49;4;1;0.379365079365;"""4/4""";80;14;0;2;Gb-7;B1;line_w
78.7490249433;0.194467120181;4;2;50;1;1;0.359160997732;"""4/4""";80;14;0;2;B7;B1;line_w
78.9667120181;0.155283446712;4;2;50;1;2;0.359160997732;"""4/4""";78;14;0;2;B7;B1;line_w
79.1640816327;0.169795918367;4;2;50;2;1;0.404217687075;"""4/4""";76;14;0;2;B7;B1;line_w
79.386122449;0.12335600907;4;2;50;2;2;0.404217687075;"""4/4""";73;14;0;2;B7;B1;line_w
79.5805895692;0.159637188209;4;4;50;3;2;0.383628117914;"""4/4""";69;14;0;2;B7;B1;line_w
79.7953741497;0.0624036281179;4;4;50;3;4;0.383628117914;"""4/4""";74;14;0;2;B7;B1;line_w
79.8679365079;0.0478911564626;4;4;50;4;1;0.400385487528;"""4/4""";73;14;0;2;B7;B1;line_w
79.9230839002;0.0333786848073;4;4;50;4;2;0.400385487528;"""4/4""";69;14;0;2;B7;B1;line_w
79.9593650794;0.193015873016;4;4;50;4;3;0.400385487528;"""4/4""";68;14;0;2;B7;B1;line_w
80.1785034014;0.153832199546;4;4;50;4;4;0.400385487528;"""4/4""";66;14;0;2;B7;B1;line_w
80.3715192744;0.14947845805;4;4;51;1;2;0.38156462585;"""4/4""";71;14;0;2;Ej7;B1;line_w
80.6022675737;0.142222222222;4;4;51;1;4;0.38156462585;"""4/4""";67;14;0;2;Ej7;B1;line_w
80.7502947846;0.165442176871;4;2;51;2;1;0.401746031746;"""4/4""";68;14;0;2;Ej7;B1;line_w
80.9404081633;0.182857142857;4;2;51;2;2;0.401746031746;"""4/4""";71;14;0;2;Ej7;B1;line_w
81.1450340136;0.161088435374;4;2;51;3;1;0.410181405896;"""4/4""";73;14;0;2;Ej7;B1;line_w
81.3264399093;0.156734693878;4;2;51;3;2;0.410181405896;"""4/4""";75;14;0;2;Ej7;B1;line_w
81.5470294785;0.158185941043;4;2;51;4;1;0.380929705215;"""4/4""";78;14;0;2;Ej7;B1;line_w
81.7313378685;0.156734693878;4;2;51;4;2;0.380929705215;"""4/4""";76;14;0;2;Ej7;B1;line_w
81.8982312925;0.184308390023;4;2;52;1;1;0.411678004535;"""4/4""";75;14;0;2;Ej7;B1;line_w
82.1202721088;0.152380952381;4;2;52;1;2;0.411678004535;"""4/4""";71;14;0;2;Ej7;B1;line_w
82.3278004535;0.166893424036;4;2;52;2;1;0.37410430839;"""4/4""";73;14;0;2;Ej7;B1;line_w
82.5106575964;0.174149659864;4;2;52;2;2;0.37410430839;"""4/4""";75;14;0;2;Ej7;B1;line_w
82.718185941;0.0595011337868;4;4;52;3;2;0.397596371882;"""4/4""";73;14;0;2;Fo;B1;line_w
82.7849433107;0.134965986395;4;4;52;3;3;0.397596371882;"""4/4""";74;14;0;2;Fo;B1;line_w
82.9692517007;0.0812698412698;4;4;52;3;4;0.397596371882;"""4/4""";70;14;0;2;Fo;B1;line_w
83.0998639456;0.16253968254;4;2;52;4;1;0.390362811791;"""4/4""";72;14;0;2;Fo;B1;line_w
83.3204535147;0.175600907029;4;2;52;4;2;0.390362811791;"""4/4""";74;14;0;2;Fo;B1;line_w
83.5250793651;0.181405895692;4;4;53;1;2;0.399841269841;"""4/4""";73;14;0;2;Gb-7;B1;line_w
83.7209977324;0.139319727891;4;4;53;1;4;0.399841269841;"""4/4""";69;14;0;2;Gb-7;B1;line_w
83.883537415;0.184308390023;4;2;53;2;1;0.391451247166;"""4/4""";71;14;0;2;Gb-7;B1;line_w
84.076553288;0.165442176871;4;2;53;2;2;0.391451247166;"""4/4""";73;14;0;2;Gb-7;B1;line_w
84.2797278912;0.0783673469388;4;6;53;3;2;0.423514739229;"""4/4""";68;14;0;2;Gb-7;B1;line_w
84.3726077098;0.0464399092971;4;6;53;3;3;0.423514739229;"""4/4""";70;14;0;2;Gb-7;B1;line_w
84.4350113379;0.0812698412698;4;6;53;3;4;0.423514739229;"""4/4""";68;14;0;2;Gb-7;B1;line_w
84.5351473923;0.0624036281179;4;6;53;3;5;0.423514739229;"""4/4""";69;14;0;2;Gb-7;B1;line_w
84.7194557823;0.169795918367;4;2;53;4;1;0.401632653061;"""4/4""";65;14;0;2;Gb-7;B1;line_w
84.9211791383;0.145124716553;4;2;53;4;2;0.401632653061;"""4/4""";68;14;0;2;Gb-7;B1;line_w
85.1229024943;0.146575963719;4;2;54;1;1;0.399682539683;"""4/4""";66;14;0;2;Gb-7;B1;line_w
85.3231746032;0.065306122449;4;2;54;1;2;0.399682539683;"""4/4""";61;14;0;2;Gb-7;B1;line_w
85.4537868481;0.216235827664;4;2;54;2;1;0.377097505669;"""4/4""";64;14;0;2;Gb-7;B1;line_w
85.6859863946;0.129160997732;4;2;54;2;2;0.377097505669;"""4/4""";62;14;0;2;Gb-7;B1;line_w
85.8180498866;0.0391836734694;4;6;54;3;1;0.361315192744;"""4/4""";63;14;0;2;Gb-7;B1;line_w
85.8702947846;0.0362811791383;4;6;54;3;2;0.361315192744;"""4/4""";65;14;0;2;B7;B1;line_w
85.9239909297;0.0391836734694;4;6;54;3;3;0.361315192744;"""4/4""";66;14;0;2;B7;B1;line_w
85.9776870748;0.0725623582766;4;6;54;3;4;0.361315192744;"""4/4""";69;14;0;2;B7;B1;line_w
86.0633106576;0.13641723356;4;6;54;3;5;0.361315192744;"""4/4""";72;14;0;2;B7;B1;line_w
86.2447165533;0.175600907029;4;2;54;4;1;0.416031746032;"""4/4""";71;14;0;2;B7;B1;line_w
86.4536961451;0.158185941043;4;2;54;4;2;0.416031746032;"""4/4""";69;14;0;2;B7;B1;line_w
86.6510657596;0.207528344671;4;2;55;1;1;0.381927437642;"""4/4""";68;14;0;2;Ej7;B1;line_w
86.8832653061;0.104489795918;4;2;55;1;2;0.381927437642;"""4/4""";63;14;0;2;Ej7;B1;line_w
87.0283900227;0.195918367347;4;2;55;2;1;0.380725623583;"""4/4""";66;14;0;2;Ej7;B1;line_w
87.2518820862;0.139319727891;4;2;55;2;2;0.380725623583;"""4/4""";63;14;0;2;Ej7;B1;line_w
87.4550566893;0.161088435374;4;2;55;3;1;0.413015873016;"""4/4""";64;14;0;2;A7;B1;line_w
87.6321088435;0.163990929705;4;2;55;3;2;0.413015873016;"""4/4""";66;14;0;2;A7;B1;line_w
87.8512471655;0.152380952381;4;2;55;4;1;0.417891156463;"""4/4""";68;14;0;2;A7;B1;line_w
88.0355555556;0.165442176871;4;2;55;4;2;0.417891156463;"""4/4""";71;14;0;2;A7;B1;line_w
88.2648526077;0.0609523809524;4;4;56;1;2;0.37843537415;"""4/4""";67;14;0;2;Dj7;B1;line_w
88.337414966;0.255419501134;4;4;56;1;3;0.37843537415;"""4/4""";69;14;0;2;Dj7;B1;line_w
88.6247619048;0.155283446712;4;2;56;2;1;0.403446712018;"""4/4""";68;14;0;2;Dj7;B1;line_w
88.8308390023;0.161088435374;4;2;56;2;2;0.403446712018;"""4/4""";66;14;0;2;Dj7;B1;line_w
89.0238548753;0.14947845805;4;2;56;3;1;0.383038548753;"""4/4""";64;14;0;2;Ab+7;B1;line_w
89.2255782313;0.175600907029;4;2;56;3;2;0.383038548753;"""4/4""";62;14;0;2;Ab+7;B1;line_w
89.4171428571;0.16253968254;4;2;56;4;1;0.396235827664;"""4/4""";60;14;0;2;Ab+7;B1;line_w
89.6;0.200272108844;4;2;56;4;2;0.396235827664;"""4/4""";57;14;0;2;Ab+7;B1;line_w
89.8351020408;0.181405895692;4;2;57;1;1;0.407709750567;"""4/4""";56;14;0;2;Db-7;A3;line_w
90.029569161;0.121904761905;4;2;57;1;2;0.407709750567;"""4/4""";63;14;0;2;Db-7;A3;line_w
90.2037188209;0.19156462585;4;3;57;2;1;0.369795918367;"""4/4""";61;14;0;2;Db-7;A3;line_w
90.4576870748;0.474965986395;4;3;57;2;3;0.369795918367;"""4/4""";58;14;0;2;Db-7;A3;line_w
91.7173696145;0.100136054422;4;3;58;2;1;0.3889569161;"""4/4""";66;15;1;2;Dj7;A3;lick
91.8436281179;0.0914285714286;4;3;58;2;2;0.3889569161;"""4/4""";69;15;0;2;Dj7;A3;lick
91.9829478458;0.134965986395;4;3;58;2;3;0.3889569161;"""4/4""";72;15;0;2;Dj7;A3;lick
92.2398185941;0.255419501134;4;2;58;3;2;0.397097505669;"""4/4""";76;15;0;2;Dj7;A3;lick
92.5213605442;0.0972335600907;4;6;58;4;2;0.400022675737;"""4/4""";71;15;0;2;Dj7;A3;lick
92.6447165533;0.0972335600907;4;6;58;4;3;0.400022675737;"""4/4""";69;15;0;2;Dj7;A3;lick
92.7608163265;0.043537414966;4;6;58;4;5;0.400022675737;"""4/4""";67;15;0;2;Dj7;A3;lick
92.8217687075;0.0914285714286;4;6;58;4;6;0.400022675737;"""4/4""";69;15;0;2;Dj7;A3;lick
92.9509297052;0.20462585034;4;8;59;1;2;0.380385487528;"""4/4""";67;15;0;2;Db-7;A3;lick
93.1816780045;0.0282993197279;4;8;59;1;7;0.380385487528;"""4/4""";67;15;0;2;Db-7;A3;lick
93.2165079365;0.911383219955;4;8;59;1;8;0.380385487528;"""4/4""";68;15;0;2;Db-7;A3;lick
94.6692063492;0.129160997732;4;4;60;1;4;0.342131519274;"""4/4""";65;16;1;2;B7;A3;#lick
94.8157823129;0.065306122449;4;4;60;2;2;0.378253968254;"""4/4""";66;16;0;2;B7;A3;#lick
94.9028571429;0.0972335600907;4;4;60;2;3;0.378253968254;"""4/4""";69;16;0;2;B7;A3;#lick
95.0334693878;0.155283446712;4;4;60;2;4;0.378253968254;"""4/4""";73;16;0;2;B7;A3;#lick
95.2787301587;0.087074829932;4;3;60;3;2;0.408571428571;"""4/4""";77;16;0;2;B7;A3;#lick
95.3745124717;0.104489795918;4;3;60;3;3;0.408571428571;"""4/4""";78;16;0;2;B7;A3;#lick
95.5036734694;0.0536961451247;4;6;60;4;1;0.388820861678;"""4/4""";80;16;0;2;B7;A3;#lick
95.6444444444;0.146575963719;4;6;60;4;3;0.388820861678;"""4/4""";78;16;0;2;B7;A3;#lick
95.8809977324;0.181405895692;4;6;60;4;6;0.388820861678;"""4/4""";76;16;0;2;B7;A3;#lick
96.0856235828;0.145124716553;4;3;61;1;2;0.414172335601;"""4/4""";73;16;0;2;Db-7;A3;#lick
96.2612244898;0.181405895692;4;3;61;1;3;0.414172335601;"""4/4""";68;16;0;2;Db-7;A3;#lick
96.4734693878;0.861224489796;4;2;61;2;2;0.423673469388;"""4/4""";61;16;0;2;Db-7;A3;#lick
97.7545578231;0.0624036281179;4;4;62;1;3;0.361746031746;"""4/4""";67;17;1;2;Db-7;A3;lick
97.8285714286;0.119002267574;4;4;62;1;4;0.361746031746;"""4/4""";68;17;0;2;Db-7;A3;lick
97.972244898;0.178503401361;4;2;62;2;1;0.406235827664;"""4/4""";66;17;0;2;Db-7;A3;lick
98.1696145125;0.172698412698;4;2;62;2;2;0.406235827664;"""4/4""";64;17;0;2;Db-7;A3;lick
98.358276644;0.248163265306;4;3;62;3;1;0.416349206349;"""4/4""";61;17;0;2;Db-7;A3;lick
98.6282086168;0.117551020408;4;3;62;3;3;0.416349206349;"""4/4""";61;17;0;2;Db-7;A3;lick
98.9881179138;0.163990929705;4;2;62;4;2;0.397006802721;"""4/4""";68;17;0;2;Db-7;A3;#line_w
99.165170068;0.182857142857;4;2;63;1;1;0.388934240363;"""4/4""";67;17;0;2;Eb7;A3;#line_w
99.3988208617;0.0783673469388;4;2;63;1;2;0.388934240363;"""4/4""";58;17;0;2;Eb7;A3;#line_w
99.5337868481;0.20462585034;4;2;63;2;1;0.386485260771;"""4/4""";61;17;0;2;Eb7;A3;#line_w
99.7674376417;0.165442176871;4;2;63;2;2;0.386485260771;"""4/4""";64;17;0;2;Eb7;A3;#line_w
99.9546485261;0.0827210884354;4;4;63;3;1;0.403968253968;"""4/4""";63;17;0;2;Ab7;A3;#line_w
100.051020408;0.0867346938776;4;4;63;3;2;0.403968253968;"""4/4""";66;17;0;2;Ab7;A3;#line_w
100.151020408;0.126530612245;4;4;63;3;3;0.403968253968;"""4/4""";69;17;0;2;Ab7;A3;#line_w
100.342857143;0.15;4;2;63;4;1;0.389546485261;"""4/4""";72;17;0;2;Ab7;A3;#line_w
100.570408163;0.166326530612;4;2;63;4;2;0.389546485261;"""4/4""";75;17;0;2;Ab7;A3;#line_w
100.754285714;0.313469387755;4;1;64;1;1;0.411156462585;"""4/4""";73;17;0;2;Db-7;A3;#line_w
101.104036281;0.119002267574;4;3;64;2;1;0.407573696145;"""4/4""";67;17;0;2;Db-7;A3;#line_w
101.236099773;0.224943310658;4;3;64;2;2;0.407573696145;"""4/4""";68;17;0;2;Db-7;A3;#line_w
101.507482993;0.399092970522;4;1;64;3;1;0.382448979592;"""4/4""";66;17;0;2;Db-7;A3;#line_w
101.94430839;0.185759637188;4;2;64;4;1;0.410634920635;"""4/4""";64;17;0;2;Db-7;A3;#line_w
102.172154195;0.124807256236;4;2;64;4;2;0.410634920635;"""4/4""";61;17;0;2;Db-7;A3;#line_w
102.314376417;0.274285714286;4;1;65;1;1;0.397142857143;"""4/4""";56;17;0;2;Db-7;A3;#line_w
