onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.2948979592;0.104081632653;4;2;15;3;1;0.206111111111;"""4/4""";68;3;0;1;B7;A1;line_w
15.4112244898;0.0979591836735;4;2;15;3;2;0.206111111111;"""4/4""";66;3;0;1;B7;A1;line_w
15.5132653061;0.0969387755102;4;2;15;4;1;0.206111111111;"""4/4""";65;3;0;1;B7;A1;line_w
15.6204081633;0.10306122449;4;2;15;4;2;0.206111111111;"""4/4""";63;3;0;1;B7;A1;line_w
15.7306122449;0.1;4;2;16;1;1;0.205464852608;"""4/4""";62;3;0;1;G7;A1;line_w
15.8428571429;0.0663265306122;4;2;16;1;2;0.205464852608;"""4/4""";65;3;0;1;G7;A1;line_w
15.9238095238;0.0674829931973;4;2;16;2;1;0.205464852608;"""4/4""";69;3;0;1;G7;A1;line_w
16.0306122449;0.0918367346939;4;2;16;2;2;0.205464852608;"""4/4""";72;3;0;1;G7;A1;line_w
16.1265306122;0.123469387755;4;3;16;3;1;0.198854875283;"""4/4""";71;3;0;1;G7;A1;line_w
16.2571428571;0.084693877551;4;3;16;3;3;0.198854875283;"""4/4""";69;3;0;1;G7;A1;line_w
16.3581632653;0.0867346938776;4;4;16;4;2;0.198854875283;"""4/4""";67;3;0;1;G7;A1;line_w
16.4520408163;0.0540816326531;4;4;16;4;4;0.198854875283;"""4/4""";65;3;0;1;G7;A1;line_w
16.5214285714;0.0959183673469;4;2;17;1;1;0.199036281179;"""4/4""";64;3;0;2;C;A1;line_w
16.6295918367;0.0908163265306;4;2;17;1;2;0.199036281179;"""4/4""";67;3;0;2;C;A1;line_w
16.7419501134;0.0937868480726;4;4;17;2;2;0.199036281179;"""4/4""";62;3;0;2;C;A1;line_w
16.8721995465;0.0464399092971;4;4;17;2;4;0.199036281179;"""4/4""";59;3;0;2;C;A1;line_w
16.9360544218;0.142222222222;4;1;17;3;1;0.207301587302;"""4/4""";60;3;0;2;C;A1;line_w
18.3912018141;0.0434013605442;4;4;19;2;2;0.210204081633;"""4/4""";59;4;1;2;Db7;A1;line_w
18.4489795918;0.05;4;4;19;2;3;0.210204081633;"""4/4""";63;4;0;2;Db7;A1;line_w
18.5051020408;0.0469387755102;4;4;19;2;4;0.210204081633;"""4/4""";66;4;0;2;Db7;A1;line_w
18.5816326531;0.0918367346939;4;2;19;3;1;0.208163265306;"""4/4""";70;4;0;2;Db7;A1;line_w
18.6826530612;0.0755102040816;4;2;19;3;2;0.208163265306;"""4/4""";68;4;0;2;Db7;A1;line_w
18.7673469388;0.108163265306;4;2;19;4;1;0.208163265306;"""4/4""";65;4;0;2;Db7;A1;line_w
18.8857142857;0.0867346938776;4;2;19;4;2;0.208163265306;"""4/4""";63;4;0;2;Db7;A1;line_w
18.9826530612;0.0897959183673;4;2;20;1;1;0.204081632653;"""4/4""";61;4;0;2;Gb;A1;line_w
19.0887755102;0.0714285714286;4;2;20;1;2;0.204081632653;"""4/4""";59;4;0;2;Gb;A1;line_w
19.1724489796;0.101020408163;4;2;20;2;1;0.204081632653;"""4/4""";58;4;0;2;Gb;A1;line_w
19.2816326531;0.112244897959;4;2;20;2;2;0.204081632653;"""4/4""";56;4;0;2;Gb;A1;line_w
19.4071428571;0.0928571428571;4;2;20;3;1;0.2;"""4/4""";54;4;0;2;Go;A1;line_w
19.5081632653;0.10612244898;4;2;20;3;2;0.2;"""4/4""";56;4;0;2;Go;A1;line_w
19.6285714286;0.084693877551;4;4;20;4;2;0.2;"""4/4""";58;4;0;2;Go;A1;line_w
19.7224489796;0.101020408163;4;4;20;4;4;0.2;"""4/4""";60;4;0;2;Go;A1;line_w
19.837755102;0.109183673469;4;2;21;1;2;0.202040816327;"""4/4""";61;4;0;2;Ab7;A1;line_w
19.9571428571;0.0469387755102;4;4;21;2;1;0.202040816327;"""4/4""";62;4;0;2;Ab7;A1;line_w
20.0153061224;0.0959183673469;4;4;21;2;2;0.202040816327;"""4/4""";65;4;0;2;Ab7;A1;line_w
20.1153061224;0.101020408163;4;4;21;2;4;0.202040816327;"""4/4""";64;4;0;2;Ab7;A1;line_w
20.2265306122;0.104081632653;4;4;21;3;2;0.202040816327;"""4/4""";63;4;0;2;Ab7;A1;line_w
20.3348752834;0.0914285714286;4;4;21;3;4;0.202040816327;"""4/4""";61;4;0;2;Ab7;A1;line_w
20.4393650794;0.0885260770975;4;4;21;4;2;0.202040816327;"""4/4""";60;4;0;2;Ab7;A1;line_w
20.5307936508;0.0783673469388;4;4;21;4;4;0.202040816327;"""4/4""";59;4;0;2;Ab7;A1;line_w
20.6309297052;0.0943310657596;4;4;22;1;2;0.20529478458;"""4/4""";56;4;0;2;Ab7;A1;line_w
20.7295918367;0.0826530612245;4;4;22;1;4;0.20529478458;"""4/4""";58;4;0;2;Ab7;A1;line_w
20.9591836735;0.0632653061224;4;4;22;2;4;0.20529478458;"""4/4""";63;4;0;2;Ab7;A1;line_w
21.0387755102;0.128571428571;4;1;22;3;1;0.206609977324;"""4/4""";68;4;0;2;Ab7;A1;line_w
22.1979591837;0.0602040816327;4;4;24;1;1;0.208242630385;"""4/4""";68;5;1;2;Ab7;A1;lick
22.2624036281;0.0483900226757;4;4;24;1;2;0.208242630385;"""4/4""";69;5;0;2;Db;A1;lick
22.3152834467;0.113741496599;4;4;24;1;3;0.208242630385;"""4/4""";68;5;0;2;Db;A1;lick
22.4357142857;0.105102040816;4;2;24;2;1;0.208242630385;"""4/4""";66;5;0;2;Db;A1;lick
22.5530612245;0.0755102040816;4;2;24;2;2;0.208242630385;"""4/4""";64;5;0;2;Db;A1;lick
22.6336734694;0.0938775510204;4;2;24;3;1;0.204523809524;"""4/4""";65;5;0;2;Do;A1;lick
22.7387755102;0.0857142857143;4;2;24;3;2;0.204523809524;"""4/4""";61;5;0;2;Do;A1;lick
22.8357142857;0.1;4;2;24;4;1;0.204523809524;"""4/4""";58;5;0;2;Do;A1;lick
22.943877551;0.0867346938776;4;2;24;4;2;0.204523809524;"""4/4""";55;5;0;2;Do;A1;lick
23.043877551;0.108163265306;4;2;25;1;1;0.199705215419;"""4/4""";61;5;0;2;Eb7;A1;lick
23.1653061224;0.0561224489796;4;2;25;1;2;0.199705215419;"""4/4""";58;5;0;2;Eb7;A1;lick
23.2540816327;0.0755102040816;4;2;25;2;1;0.19970521542;"""4/4""";61;5;0;2;Eb7;A1;lick
23.3602040816;0.115306122449;4;2;25;2;2;0.19970521542;"""4/4""";65;5;0;2;Eb7;A1;lick
23.5397959184;0.084693877551;4;2;25;3;2;0.210907029478;"""4/4""";65;5;0;2;Eb7;A1;lick
23.6540816327;0.0459183673469;4;3;25;4;1;0.210907029478;"""4/4""";67;5;0;2;Eb7;A1;lick
23.7163265306;0.0938775510204;4;3;25;4;2;0.210907029478;"""4/4""";69;5;0;2;Eb7;A1;lick
23.862244898;0.0897959183673;4;2;26;1;1;0.19537414966;"""4/4""";69;5;0;2;Eb7;A1;lick
23.9765306122;0.0989795918367;4;2;26;1;2;0.19537414966;"""4/4""";72;5;0;2;Eb7;A1;lick
24.1673469388;0.102040816327;4;2;26;2;2;0.19537414966;"""4/4""";72;5;0;2;Eb7;A1;lick
24.3301587302;0.5979138322;4;2;26;3;2;0.204943310658;"""4/4""";75;5;0;2;Eb7;A1;lick
24.9765306122;0.0755102040816;4;2;27;2;2;0.202040816327;"""4/4""";73;5;0;2;Eb7;A1;lick
25.0571428571;0.112244897959;4;3;27;3;1;0.190816326531;"""4/4""";72;5;0;2;Eb7;A1;lick
25.1795918367;0.080612244898;4;3;27;3;3;0.190816326531;"""4/4""";70;5;0;2;Eb7;A1;lick
25.2693877551;0.0642857142857;4;2;27;4;1;0.190816326531;"""4/4""";69;5;0;2;Eb7;A1;lick
25.3612244898;0.0938775510204;4;2;27;4;2;0.190816326531;"""4/4""";72;5;0;2;Eb7;A1;lick
25.4663265306;0.0938775510204;4;2;28;1;1;0.2;"""4/4""";70;5;0;2;B7;A1;lick
25.5857142857;0.0581632653061;4;2;28;1;2;0.2;"""4/4""";64;5;0;2;B7;A1;lick
25.6510204082;0.110204081633;4;2;28;2;1;0.2;"""4/4""";65;5;0;2;B7;A1;lick
25.7704081633;0.080612244898;4;2;28;2;2;0.2;"""4/4""";68;5;0;2;B7;A1;lick
25.8591836735;0.0857142857143;4;2;28;3;1;0.19693877551;"""4/4""";67;5;0;2;B7;A1;lick
25.956122449;0.0867346938776;4;2;28;3;2;0.19693877551;"""4/4""";63;5;0;2;B7;A1;lick
26.6428571429;0.0765306122449;4;3;29;3;1;0.204399092971;"""4/4""";73;5;0;2;E7;A1;#line_w
26.7203628118;0.0696598639456;4;3;29;3;2;0.204399092971;"""4/4""";74;5;0;2;E7;A1;#line_w
26.7918367347;0.0612244897959;4;3;29;3;3;0.204399092971;"""4/4""";73;5;0;2;E7;A1;#line_w
26.8612244898;0.080612244898;4;2;29;4;1;0.204399092971;"""4/4""";71;5;0;2;E7;A1;#line_w
26.9469387755;0.0938775510204;4;2;29;4;2;0.204399092971;"""4/4""";69;5;0;2;E7;A1;#line_w
27.05;0.0969387755102;4;2;30;1;1;0.194659863946;"""4/4""";68;5;0;2;A;A1;#line_w
27.1530612245;0.084693877551;4;2;30;1;2;0.194659863946;"""4/4""";69;5;0;2;A;A1;#line_w
27.2448979592;0.104081632653;4;2;30;2;1;0.194659863946;"""4/4""";71;5;0;2;A;A1;#line_w
27.3571428571;0.0989795918367;4;2;30;2;2;0.194659863946;"""4/4""";73;5;0;2;A;A1;#line_w
27.4632653061;0.0918367346939;4;2;30;3;1;0.194024943311;"""4/4""";69;5;0;2;Bbo;A1;#line_w
27.5632653061;0.0908163265306;4;2;30;3;2;0.194024943311;"""4/4""";61;5;0;2;Bbo;A1;#line_w
29.0394557823;0.0769160997732;4;2;32;3;1;0.208163265306;"""4/4""";59;6;1;2;G7;A1;line_w
29.137755102;0.10612244898;4;2;32;3;2;0.208163265306;"""4/4""";55;6;0;2;G7;A1;line_w
29.2642857143;0.0744897959184;4;2;32;4;1;0.208163265306;"""4/4""";53;6;0;2;G7;A1;line_w
29.3530612245;0.0938775510204;4;2;32;4;2;0.208163265306;"""4/4""";50;6;0;2;G7;A1;line_w
29.4653061224;0.084693877551;4;2;33;1;1;0.197120181406;"""4/4""";48;6;0;3;C;A1;line_w
29.5642857143;0.0948979591837;4;2;33;1;2;0.197120181406;"""4/4""";50;6;0;3;C;A1;line_w
29.6816326531;0.0938775510204;4;2;33;2;1;0.197120181406;"""4/4""";52;6;0;3;C;A1;line_w
29.7857142857;0.0826530612245;4;2;33;2;2;0.197120181406;"""4/4""";53;6;0;3;C;A1;line_w
29.8755102041;0.0857142857143;4;2;33;3;1;0.202879818594;"""4/4""";54;6;0;3;C;A1;line_w
29.9663265306;0.0989795918367;4;2;33;3;2;0.202879818594;"""4/4""";58;6;0;3;C;A1;line_w
30.0826530612;0.108163265306;4;2;33;4;1;0.202879818594;"""4/4""";57;6;0;3;C;A1;line_w
30.2;0.0887755102041;4;2;33;4;2;0.202879818594;"""4/4""";55;6;0;3;C;A1;line_w
30.2969387755;0.0765306122449;4;2;34;1;1;0.208163265306;"""4/4""";56;6;0;3;Ab7;A1;line_w
30.3795918367;0.0724489795918;4;2;34;1;2;0.208163265306;"""4/4""";58;6;0;3;Ab7;A1;line_w
30.4581632653;0.0979591836735;4;2;34;2;1;0.208163265306;"""4/4""";59;6;0;3;Ab7;A1;line_w
30.5612244898;0.0816326530612;4;2;34;2;2;0.208163265306;"""4/4""";61;6;0;3;Ab7;A1;line_w
30.6510204082;0.0979591836735;4;2;34;3;1;0.20306122449;"""4/4""";63;6;0;3;Ab7;A1;line_w
30.7581632653;0.0959183673469;4;2;34;3;2;0.20306122449;"""4/4""";65;6;0;3;Ab7;A1;line_w
30.862244898;0.0714285714286;4;3;34;4;1;0.20306122449;"""4/4""";66;6;0;3;Ab7;A1;line_w
30.9387755102;0.0765306122449;4;3;34;4;2;0.20306122449;"""4/4""";67;6;0;3;Ab7;A1;line_w
31.0183673469;0.0632653061224;4;3;34;4;3;0.20306122449;"""4/4""";68;6;0;3;Ab7;A1;line_w
31.087755102;0.108163265306;4;2;35;1;1;0.19387755102;"""4/4""";70;6;0;3;Db7;A1;line_w
31.2040816327;0.0816326530612;4;2;35;1;2;0.19387755102;"""4/4""";67;6;0;3;Db7;A1;line_w
31.2908163265;0.0959183673469;4;2;35;2;1;0.19387755102;"""4/4""";68;6;0;3;Db7;A1;line_w
31.393877551;0.0724489795918;4;2;35;2;2;0.19387755102;"""4/4""";70;6;0;3;Db7;A1;line_w
31.4744897959;0.101020408163;4;2;35;3;1;0.205975056689;"""4/4""";71;6;0;3;Db7;A1;line_w
31.5826530612;0.0908163265306;4;2;35;3;2;0.205975056689;"""4/4""";75;6;0;3;Db7;A1;line_w
31.6836734694;0.0755102040816;4;3;35;4;1;0.205975056689;"""4/4""";73;6;0;3;Db7;A1;line_w
31.7693877551;0.0408163265306;4;3;35;4;2;0.205975056689;"""4/4""";72;6;0;3;Db7;A1;line_w
31.8153061224;0.115306122449;4;3;35;4;3;0.205975056689;"""4/4""";71;6;0;3;Db7;A1;line_w
32.0112244898;0.0775510204082;4;2;36;1;2;0.198106575964;"""4/4""";68;6;0;3;Gb;A1;line_w
32.1030612245;0.107142857143;4;1;36;2;1;0.198106575964;"""4/4""";65;6;0;3;Gb;A1;line_w
32.2959183673;0.292857142857;4;1;36;3;1;0.20380952381;"""4/4""";66;6;0;3;Go;A1;line_w
32.6936961451;0.052380952381;4;3;37;1;1;0.199115646258;"""4/4""";65;6;0;3;Ab7;A1;line_w
32.7510657596;0.0553741496599;4;3;37;1;2;0.199115646258;"""4/4""";66;6;0;3;Ab7;A1;line_w
32.8091836735;0.0591836734694;4;3;37;1;3;0.199115646258;"""4/4""";65;6;0;3;Ab7;A1;line_w
32.8734693878;0.0612244897959;4;3;37;2;1;0.199115646259;"""4/4""";63;6;0;3;Ab7;A1;line_w
32.9428571429;0.0816326530612;4;3;37;2;2;0.199115646259;"""4/4""";62;6;0;3;Ab7;A1;line_w
33.0244897959;0.0683673469388;4;3;37;2;3;0.199115646259;"""4/4""";65;6;0;3;Ab7;A1;line_w
33.0969387755;0.0948979591837;4;2;37;3;1;0.199115646259;"""4/4""";63;6;0;3;Ab7;A1;line_w
33.1979591837;0.0989795918367;4;2;37;3;2;0.199115646259;"""4/4""";61;6;0;3;Ab7;A1;line_w
33.3030612245;0.112244897959;4;2;37;4;1;0.199115646259;"""4/4""";60;6;0;3;Ab7;A1;line_w
33.4234693878;0.0795918367347;4;2;37;4;2;0.199115646259;"""4/4""";58;6;0;3;Ab7;A1;line_w
33.5153061224;0.10612244898;4;2;38;1;1;0.201020408163;"""4/4""";56;6;0;3;Ab7;A1;line_w
33.6224489796;0.0602040816327;4;2;38;1;2;0.201020408163;"""4/4""";58;6;0;3;Ab7;A1;line_w
33.687755102;0.0683673469388;4;3;38;2;1;0.201020408163;"""4/4""";60;6;0;3;Ab7;A1;line_w
33.7653061224;0.0724489795918;4;3;38;2;2;0.201020408163;"""4/4""";63;6;0;3;Ab7;A1;line_w
33.8428571429;0.0714285714286;4;3;38;2;3;0.201020408163;"""4/4""";68;6;0;3;Ab7;A1;line_w
33.9255102041;0.0704081632653;4;2;38;3;1;0.207142857143;"""4/4""";65;6;0;3;Ab7;A1;line_w
34.0041723356;0.0881632653061;4;2;38;3;2;0.207142857143;"""4/4""";66;6;0;3;Ab7;A1;line_w
34.1030612245;0.0816326530612;4;1;38;4;1;0.207142857143;"""4/4""";63;6;0;3;Ab7;A1;line_w
35.0229024943;0.0234467120181;4;4;39;4;3;0.20612244898;"""4/4""";68;7;1;3;Ab7;A1;lick
35.0534240363;0.0319274376417;4;4;39;4;4;0.20612244898;"""4/4""";67;7;0;3;Ab7;A1;lick
35.0887755102;0.104081632653;4;2;40;1;1;0.198979591837;"""4/4""";65;7;0;3;Ab7;A1;lick
35.2010204082;0.0765306122449;4;2;40;1;2;0.198979591837;"""4/4""";61;7;0;3;Db;A1;lick
35.2816326531;0.15201814059;4;4;40;2;1;0.198979591837;"""4/4""";58;7;0;3;Db;A1;lick
35.4464399093;0.0732879818594;4;4;40;2;4;0.198979591837;"""4/4""";55;7;0;3;Db;A1;lick
35.5250793651;0.112471655329;4;1;40;3;1;0.209467120181;"""4/4""";61;7;0;3;Do;A1;lick
36.3189569161;0.0663492063492;4;2;41;3;1;0.19537414966;"""4/4""";70;8;1;3;Eb7;A1;lick
36.4387755102;0.214285714286;4;2;41;3;2;0.19537414966;"""4/4""";72;8;0;3;Eb7;A1;lick
36.6585034014;0.077641723356;4;2;41;4;2;0.19537414966;"""4/4""";69;8;0;3;Eb7;A1;lick
36.7418367347;0.105102040816;4;2;42;1;1;0.20164399093;"""4/4""";70;8;0;3;Eb7;A1;lick
36.8507482993;0.0863492063492;4;2;42;1;2;0.20164399093;"""4/4""";67;8;0;3;Eb7;A1;lick
36.9458503401;0.0928798185941;4;2;42;2;1;0.20164399093;"""4/4""";63;8;0;3;Eb7;A1;lick
37.0503401361;0.0536961451247;4;2;42;2;2;0.20164399093;"""4/4""";58;8;0;3;Eb7;A1;lick
37.1470748299;0.0838095238095;4;1;42;3;1;0.209047619048;"""4/4""";68;8;0;3;Eb7;A1;lick
37.3411337868;0.0309297052154;4;2;42;4;1;0.209047619048;"""4/4""";66;8;0;3;Eb7;A1;lick
37.4682993197;0.0921541950113;4;2;42;4;2;0.209047619048;"""4/4""";67;8;0;3;Eb7;A1;lick
37.6874376417;0.0732879818594;4;2;43;1;2;0.201984126984;"""4/4""";63;8;0;3;Eb7;A1;lick
37.8848072562;0.0384580498866;4;2;43;2;2;0.201984126984;"""4/4""";65;8;0;3;Eb7;A1;lick
37.9408163265;0.0632653061224;4;4;43;3;1;0.199988662132;"""4/4""";65;8;0;3;Eb7;A1;lick
38.0117913832;0.0486167800454;4;4;43;3;2;0.199988662132;"""4/4""";61;8;0;3;Eb7;A1;lick
38.1163718821;0.144172335601;4;4;43;3;4;0.199988662132;"""4/4""";58;8;0;3;Eb7;A1;lick
38.3528344671;0.0703854875283;4;1;44;1;1;0.19693877551;"""4/4""";57;8;0;3;Eb7;A1;lick
38.5589115646;0.117551020408;4;1;44;2;1;0.19693877551;"""4/4""";55;8;0;3;B7;A1;lick
38.812244898;0.0885260770975;4;4;44;3;2;0.198979591837;"""4/4""";55;8;0;3;B7;A1;lick
38.9140589569;0.0728344671202;4;4;44;3;4;0.198979591837;"""4/4""";58;8;0;3;B7;A1;lick
39.2098866213;0.0882993197279;4;4;45;1;2;0.20612244898;"""4/4""";57;8;0;3;E7;A1;lick
39.3173469388;0.0744897959184;4;4;45;1;4;0.20612244898;"""4/4""";54;8;0;3;E7;A1;lick
39.3984580499;0.108843537415;4;4;45;2;2;0.20612244898;"""4/4""";50;8;0;3;E7;A1;lick
39.5174603175;0.0624036281179;4;4;45;2;4;0.20612244898;"""4/4""";47;8;0;3;E7;A1;lick
39.6079818594;0.0678458049887;4;3;45;3;2;0.210204081633;"""4/4""";55;8;0;3;E7;A1;lick
39.6803174603;0.130702947846;4;3;45;3;3;0.210204081633;"""4/4""";56;8;0;3;E7;A1;lick
39.8160090703;0.106757369615;4;4;45;4;2;0.210204081633;"""4/4""";54;8;0;3;E7;A1;lick
39.9296145125;0.077641723356;4;4;45;4;4;0.210204081633;"""4/4""";52;8;0;3;E7;A1;lick
40.2750113379;0.0943310657596;4;2;46;2;2;0.211224489796;"""4/4""";45;8;0;3;A;A1;lick
41.5296145125;0.0761904761905;4;2;47;4;2;0.199807256236;"""4/4""";51;9;1;3;B7;A1;line_w
41.7401360544;0.0489795918367;4;2;48;1;2;0.196723356009;"""4/4""";51;9;0;3;G7;A1;line_w
41.8134693878;0.0962811791383;4;3;48;2;1;0.196723356009;"""4/4""";55;9;0;3;G7;A1;line_w
41.9469387755;0.0571428571429;4;3;48;2;3;0.196723356009;"""4/4""";54;9;0;3;G7;A1;line_w
42.0099773243;0.0660317460317;4;2;48;3;1;0.188276643991;"""4/4""";58;9;0;3;G7;A1;line_w
42.0816326531;0.128571428571;4;2;48;3;2;0.188276643991;"""4/4""";55;9;0;3;G7;A1;line_w
42.2150566893;0.0783219954649;4;2;48;4;1;0.188276643991;"""4/4""";56;9;0;3;G7;A1;line_w
42.3018594104;0.106258503401;4;2;48;4;2;0.188276643991;"""4/4""";57;9;0;3;G7;A1;line_w
42.4101133787;0.0877551020408;4;2;49;1;1;0.191836734694;"""4/4""";53;9;0;4;C;A1;line_w
42.5063945578;0.0972789115646;4;2;49;1;2;0.191836734694;"""4/4""";49;9;0;4;C;A1;line_w
42.6066666667;0.0768253968254;4;2;49;2;1;0.191836734694;"""4/4""";50;9;0;4;C;A1;line_w
42.6884807256;0.0858049886621;4;2;49;2;2;0.191836734694;"""4/4""";55;9;0;4;C;A1;line_w
42.7927437642;0.124716553288;4;3;49;3;1;0.205102040816;"""4/4""";52;9;0;4;C;A1;line_w
42.920952381;0.0653514739229;4;3;49;3;3;0.205102040816;"""4/4""";51;9;0;4;C;A1;line_w
42.991292517;0.117233560091;4;2;49;4;1;0.205102040816;"""4/4""";50;9;0;4;C;A1;line_w
43.1160090703;0.0962811791383;4;2;49;4;2;0.205102040816;"""4/4""";49;9;0;4;C;A1;line_w
43.2162811791;0.0798185941043;4;2;50;1;1;0.209546485261;"""4/4""";48;9;0;4;Ab7;A1;line_w
43.2965986395;0.078820861678;4;2;50;1;2;0.209546485261;"""4/4""";49;9;0;4;Ab7;A1;line_w
43.3835827664;0.190113378685;4;1;50;2;1;0.209546485261;"""4/4""";50;9;0;4;Ab7;A1;line_w
43.5909297052;0.113741496599;4;2;50;3;1;0.200566893424;"""4/4""";58;9;0;4;Ab7;A1;line_w
43.7091609977;0.0753287981859;4;2;50;3;2;0.200566893424;"""4/4""";55;9;0;4;Ab7;A1;line_w
43.7944671202;0.0932879818594;4;2;50;4;1;0.200566893424;"""4/4""";56;9;0;4;Ab7;A1;line_w
43.8942403628;0.100770975057;4;2;50;4;2;0.200566893424;"""4/4""";57;9;0;4;Ab7;A1;line_w
44.0112471655;0.0986848072562;4;2;51;1;1;0.19447845805;"""4/4""";49;9;0;4;Db7;A1;line_w
44.1193650794;0.0863492063492;4;2;51;1;2;0.19447845805;"""4/4""";51;9;0;4;Db7;A1;line_w
44.2081632653;0.0581632653061;4;3;51;2;1;0.19447845805;"""4/4""";56;9;0;4;Db7;A1;line_w
