onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
70.6351020408;0.142222222222;4;4;4;2;1;0.829160997732;"""4/4""";51;4;0;1;C7;A1;melody
70.7976417234;0.319274376417;4;4;4;2;2;0.829160997732;"""4/4""";52;4;0;1;C7;A1;melody
71.3926530612;0.203174603175;4;5;4;3;1;0.832653061224;"""4/4""";55;4;0;1;C7;A1;melody
71.612244898;0.257142857143;4;5;4;3;2;0.832653061224;"""4/4""";57;4;0;1;C7;A1;melody
71.8773696145;0.214784580499;4;5;4;3;4;0.832653061224;"""4/4""";60;4;0;1;C7;A1;melody
72.1385941043;0.444081632653;4;5;4;3;5;0.832653061224;"""4/4""";58;4;0;1;C7;A1;melody
73.6507936508;0.177052154195;4;2;5;1;2;0.814988662132;"""4/4""";54;5;1;1;C-7;A1;melody
73.853968254;0.119002267574;4;6;5;2;1;0.808367346939;"""4/4""";56;5;0;1;C-7;A1;melody
73.9932879819;0.119002267574;4;6;5;2;2;0.808367346939;"""4/4""";57;5;0;1;C-7;A1;melody
74.1413151927;0.150929705215;4;6;5;2;3;0.808367346939;"""4/4""";60;5;0;1;C-7;A1;melody
74.3299773243;0.214784580499;4;6;5;2;4;0.808367346939;"""4/4""";62;5;0;1;C-7;A1;melody
74.6202267574;0.087074829932;4;6;5;2;6;0.808367346939;"""4/4""";63;5;0;1;C-7;A1;melody
74.7653514739;0.368616780045;4;8;5;3;2;0.779886621315;"""4/4""";65;5;0;1;F7;A1;melody
75.1775056689;0.203174603175;4;8;5;3;6;0.779886621315;"""4/4""";62;5;0;1;F7;A1;melody
75.4244897959;0.2;4;8;5;3;8;0.779886621315;"""4/4""";60;5;0;1;F7;A1;melody
75.6408163265;0.163265306122;4;4;5;4;2;0.823741496599;"""4/4""";57;5;0;1;F7;A1;melody
75.8571428571;0.159183673469;4;4;5;4;3;0.823741496599;"""4/4""";55;5;0;1;F7;A1;melody
76.0279365079;0.229297052154;4;4;5;4;4;0.823741496599;"""4/4""";53;5;0;1;F7;A1;melody
76.3036734694;0.255419501134;4;6;6;1;1;0.799501133787;"""4/4""";55;5;0;1;Am7b5;A1;melody
76.6084353741;0.258321995465;4;6;6;1;3;0.799501133787;"""4/4""";57;5;0;1;Am7b5;A1;melody
76.8841723356;0.0377324263039;4;6;6;1;5;0.799501133787;"""4/4""";55;5;0;1;Am7b5;A1;melody
76.9306122449;0.235102040816;4;6;6;1;6;0.799501133787;"""4/4""";57;5;0;1;Am7b5;A1;melody
77.1802267574;0.0464399092971;4;5;6;2;1;0.82358276644;"""4/4""";55;5;0;1;Am7b5;A1;melody
77.2266666667;0.255419501134;4;5;6;2;2;0.82358276644;"""4/4""";57;5;0;1;Am7b5;A1;melody
77.4878911565;0.0551473922902;4;5;6;2;3;0.82358276644;"""4/4""";55;5;0;1;Am7b5;A1;melody
77.5517460317;0.211882086168;4;5;6;2;4;0.82358276644;"""4/4""";57;5;0;1;Am7b5;A1;melody
77.7781405896;0.174149659864;4;5;6;2;5;0.82358276644;"""4/4""";65;5;0;1;Am7b5;A1;melody
77.9726077098;0.818503401361;4;1;6;3;1;0.834353741497;"""4/4""";62;5;0;1;D7;A1;melody
80.0043537415;0.145124716553;4;4;7;1;3;0.799365079365;"""4/4""";53;6;1;1;G-7;A1;lick
80.2075283447;0.188662131519;4;4;7;1;4;0.799365079365;"""4/4""";62;6;0;1;G-7;A1;lick
80.4078004535;0.185759637188;4;3;7;2;1;0.833492063492;"""4/4""";63;6;0;1;G-7;A1;lick
80.6516099773;0.275736961451;4;3;7;2;2;0.833492063492;"""4/4""";64;6;0;1;G-7;A1;lick
80.9708843537;0.232199546485;4;3;7;2;3;0.833492063492;"""4/4""";63;6;0;1;G-7;A1;lick
81.2292063492;0.261224489796;4;6;7;3;1;0.824467120181;"""4/4""";62;6;0;1;C7;A1;lick
81.5455782313;0.179954648526;4;6;7;3;3;0.824467120181;"""4/4""";55;6;0;1;C7;A1;lick
81.7748752834;0.185759637188;4;6;7;3;5;0.824467120181;"""4/4""";58;6;0;1;C7;A1;lick
81.963537415;0.267029478458;4;6;7;3;6;0.824467120181;"""4/4""";60;6;0;1;C7;A1;lick
83.2029024943;0.316371882086;4;3;8;1;2;0.808344671202;"""4/4""";55;7;1;1;Gb7;A1;#line_w
83.5337868481;0.174149659864;4;3;8;1;3;0.808344671202;"""4/4""";58;7;0;1;Gb7;A1;#line_w
83.7195464853;0.220589569161;4;4;8;2;1;0.834421768707;"""4/4""";59;7;0;1;Gb7;A1;#line_w
83.9459410431;0.200272108844;4;4;8;2;2;0.834421768707;"""4/4""";60;7;0;1;Gb7;A1;#line_w
84.1578231293;0.177052154195;4;4;8;2;3;0.834421768707;"""4/4""";59;7;0;1;Gb7;A1;#line_w
84.3493877551;0.188662131519;4;4;8;2;4;0.834421768707;"""4/4""";58;7;0;1;Gb7;A1;#line_w
84.5525623583;0.235102040816;4;8;8;3;2;0.803990929705;"""4/4""";57;7;0;1;F7;A1;#line_w
84.8108843537;0.150929705215;4;8;8;3;4;0.803990929705;"""4/4""";53;7;0;1;F7;A1;#line_w
84.9966439909;0.238004535147;4;8;8;3;6;0.803990929705;"""4/4""";50;7;0;1;F7;A1;#line_w
85.2491609977;0.142222222222;4;8;8;3;8;0.803990929705;"""4/4""";52;7;0;1;F7;A1;#line_w
85.4291156463;0.156734693878;4;6;8;4;2;0.84410430839;"""4/4""";61;7;0;1;F7;A1;#line_w
85.6032653061;0.203174603175;4;6;8;4;3;0.84410430839;"""4/4""";57;7;0;1;F7;A1;#line_w
85.820952381;0.159637188209;4;6;8;4;5;0.84410430839;"""4/4""";54;7;0;1;F7;A1;#line_w
85.9921995465;0.168344671202;4;6;8;4;6;0.84410430839;"""4/4""";51;7;0;1;F7;A1;#line_w
86.180861678;0.293151927438;4;3;9;1;1;0.783469387755;"""4/4""";50;7;0;1;Bbj7;B1;#line_w
86.6858956916;0.246712018141;4;3;9;1;3;0.783469387755;"""4/4""";60;7;0;1;Bbj7;B1;#line_w
86.9413151927;0.0957823129252;4;6;9;2;1;0.814943310658;"""4/4""";58;7;0;1;Bbj7;B1;#line_w
87.0429024943;0.145124716553;4;6;9;2;2;0.814943310658;"""4/4""";57;7;0;1;Bbj7;B1;#line_w
87.1996371882;0.359909297052;4;6;9;2;3;0.814943310658;"""4/4""";56;7;0;1;Bbj7;B1;#line_w
87.933968254;0.357006802721;4;2;9;3;1;0.84306122449;"""4/4""";55;8;1;1;G7;B1;melody
88.2996825397;0.313469387755;4;2;9;3;2;0.84306122449;"""4/4""";62;8;0;1;G7;B1;melody
88.6189569161;0.261224489796;4;3;9;4;1;0.814784580499;"""4/4""";63;8;0;1;G7;B1;melody
88.9034013605;0.223492063492;4;3;9;4;2;0.814784580499;"""4/4""";62;8;0;1;G7;B1;melody
89.1820408163;0.249614512472;4;3;9;4;3;0.814784580499;"""4/4""";55;8;0;1;G7;B1;melody
89.539047619;0.287346938776;4;2;10;1;1;0.773718820862;"""4/4""";62;8;0;1;C-7;B1;melody
89.8525170068;0.246712018141;4;2;10;1;2;0.773718820862;"""4/4""";63;8;0;1;C-7;B1;melody
90.2037188209;0.577596371882;4;1;10;2;1;0.849319727891;"""4/4""";55;8;0;1;C-7;B1;melody
92.3225396825;0.226394557823;4;11;10;4;8;0.798798185941;"""4/4""";51;9;1;1;C-7;B1;lick
92.5779591837;0.142222222222;4;11;10;4;11;0.798798185941;"""4/4""";53;9;0;1;C-7;B1;lick
92.7448979592;0.273469387755;4;2;11;1;1;0.83768707483;"""4/4""";54;9;0;1;Ab7;B1;lick
93.045260771;0.371519274376;4;2;11;1;2;0.83768707483;"""4/4""";65;9;0;1;Ab7;B1;lick
93.4370975057;0.0580498866213;4;6;11;2;1;0.839931972789;"""4/4""";64;9;0;1;Ab7;B1;lick
93.5125623583;0.0609523809524;4;6;11;2;2;0.839931972789;"""4/4""";65;9;0;1;Ab7;B1;lick
93.6025396825;0.0812698412698;4;6;11;2;3;0.839931972789;"""4/4""";64;9;0;1;Ab7;B1;lick
93.7592743764;0.438276643991;4;6;11;2;4;0.839931972789;"""4/4""";54;9;0;1;Ab7;B1;~#-lick
94.2207709751;0.368616780045;4;6;11;2;6;0.839931972789;"""4/4""";53;9;0;1;Ab7;B1;~#-lick
94.6039002268;0.130612244898;4;4;11;3;2;0.82029478458;"""4/4""";62;9;0;1;G7;B1;~#-lick
94.7403174603;0.235102040816;4;4;11;3;3;0.82029478458;"""4/4""";63;9;0;1;G7;B1;~#-lick
94.9986394558;0.0754648526077;4;4;11;3;4;0.82029478458;"""4/4""";62;9;0;1;G7;B1;~#-lick
95.0828117914;0.0522448979592;4;4;11;4;1;0.837573696145;"""4/4""";63;9;0;1;G7;B1;~#-lick
95.1524716553;0.0725623582766;4;4;11;4;2;0.837573696145;"""4/4""";62;9;0;1;G7;B1;~#-lick
95.3701587302;0.287346938776;4;4;11;4;3;0.837573696145;"""4/4""";53;9;0;1;G7;B1;~#-lick
95.6691156463;0.284444444444;4;4;11;4;4;0.837573696145;"""4/4""";50;9;0;1;G7;B1;~#-lick
95.9767800454;0.444081632653;4;4;12;1;1;0.826349206349;"""4/4""";51;9;0;1;C7;B1;~#-lick
96.4411791383;0.0986848072562;4;4;12;1;3;0.826349206349;"""4/4""";61;9;0;1;C7;B1;~#-lick
96.5572789116;0.238004535147;4;4;12;1;4;0.826349206349;"""4/4""";62;9;0;1;C7;B1;~#-lick
96.8272108844;0.174149659864;4;4;12;2;1;0.806621315193;"""4/4""";58;9;0;1;C7;B1;~#-lick
97.0158730159;0.200272108844;4;4;12;2;2;0.806621315193;"""4/4""";60;9;0;1;C7;B1;~#-lick
97.2335600907;0.185759637188;4;4;12;2;3;0.806621315193;"""4/4""";62;9;0;1;C7;B1;~#-lick
97.4773696145;0.208979591837;4;4;12;2;4;0.806621315193;"""4/4""";55;9;0;1;C7;B1;~#-lick
97.6950566893;0.473106575964;4;1;12;3;1;0.834467120181;"""4/4""";58;9;0;1;C7;B1;~#-lick
99.6252154195;0.171247165533;4;4;13;1;3;0.805034013605;"""4/4""";58;10;1;1;C-7;B1;lick
99.8022675737;0.177052154195;4;4;13;1;4;0.805034013605;"""4/4""";60;10;0;1;C-7;B1;lick
100.008344671;0.197369614512;4;4;13;2;1;0.818027210884;"""4/4""";62;10;0;1;C-7;B1;lick
100.217324263;0.203174603175;4;4;13;2;2;0.818027210884;"""4/4""";65;10;0;1;C-7;B1;lick
100.455328798;0.171247165533;4;4;13;2;3;0.818027210884;"""4/4""";63;10;0;1;C-7;B1;lick
100.635283447;0.21768707483;4;4;13;2;4;0.818027210884;"""4/4""";65;10;0;1;C-7;B1;lick
100.887800454;0.200272108844;4;6;13;3;2;0.779909297052;"""4/4""";63;10;0;1;Db-7;B1;lick
101.117097506;0.089977324263;4;6;13;3;3;0.779909297052;"""4/4""";65;10;0;1;Db-7;B1;lick
101.230294785;0.267029478458;4;6;13;3;4;0.779909297052;"""4/4""";66;10;0;1;Db-7;B1;lick
101.517641723;0.240907029478;4;6;13;3;6;0.779909297052;"""4/4""";58;10;0;1;Db-7;B1;lick
101.796281179;0.087074829932;4;5;13;4;2;0.813922902494;"""4/4""";61;10;0;1;Db-7;B1;lick
101.900770975;0.177052154195;4;5;13;4;3;0.813922902494;"""4/4""";62;10;0;1;Db-7;B1;lick
102.092335601;0.0986848072562;4;5;13;4;4;0.813922902494;"""4/4""";61;10;0;1;Db-7;B1;lick
102.196825397;0.185759637188;4;5;13;4;5;0.813922902494;"""4/4""";62;10;0;1;Db-7;B1;lick
102.429024943;0.223492063492;4;2;14;1;1;0.78977324263;"""4/4""";58;10;0;1;Bbj7;B1;lick
102.704761905;0.206077097506;4;2;14;1;2;0.78977324263;"""4/4""";60;10;0;1;Bbj7;B1;lick
103.650975057;0.16253968254;4;12;14;2;7;0.843197278912;"""4/4""";58;11;1;1;Ebj7;B1;line_w_d
103.830929705;0.0638548752834;4;12;14;2;10;0.843197278912;"""4/4""";57;11;0;1;Ebj7;B1;line_w_d
103.920907029;0.0464399092971;4;12;14;2;11;0.843197278912;"""4/4""";58;11;0;1;Ebj7;B1;line_w_d
103.993469388;0.0928798185941;4;12;14;2;12;0.843197278912;"""4/4""";57;11;0;1;Ebj7;B1;line_w_d
104.11537415;0.165442176871;4;4;14;3;1;0.824671201814;"""4/4""";55;11;0;1;G-7;B1;line_w_d
104.327256236;0.171247165533;4;4;14;3;2;0.824671201814;"""4/4""";65;11;0;1;G-7;B1;line_w_d
104.510113379;0.19156462585;4;4;14;3;3;0.824671201814;"""4/4""";62;11;0;1;G-7;B1;line_w_d
104.704580499;0.16253968254;4;4;14;3;4;0.824671201814;"""4/4""";58;11;0;1;G-7;B1;line_w_d
104.89324263;0.182857142857;4;4;14;4;1;0.818049886621;"""4/4""";55;11;0;1;C7;B1;line_w_d
105.108027211;0.208979591837;4;4;14;4;2;0.818049886621;"""4/4""";57;11;0;1;C7;B1;line_w_d
105.331519274;0.165442176871;4;4;14;4;3;0.818049886621;"""4/4""";55;11;0;1;C7;B1;line_w_d
105.546303855;0.188662131519;4;4;14;4;4;0.818049886621;"""4/4""";53;11;0;1;C7;B1;line_w_d
105.761088435;0.249614512472;4;2;15;1;1;0.818299319728;"""4/4""";50;11;0;1;Gb7;B1;line_w_d
106.179047619;0.371519274376;4;2;15;1;2;0.818299319728;"""4/4""";62;11;0;1;Gb7;B1;~lick
106.562176871;0.246712018141;4;4;15;2;1;0.830022675737;"""4/4""";58;11;0;1;Gb7;B1;~lick
106.91047619;0.165442176871;4;4;15;2;3;0.830022675737;"""4/4""";55;11;0;1;Gb7;B1;~lick
107.194920635;0.182857142857;4;4;15;2;4;0.830022675737;"""4/4""";56;11;0;1;Gb7;B1;~lick
107.418412698;0.145124716553;4;3;15;3;1;0.854013605442;"""4/4""";57;11;0;1;F7;B1;~lick
107.630294785;0.557278911565;4;3;15;3;2;0.854013605442;"""4/4""";65;11;0;1;F7;B1;~#lick
108.213696145;0.287346938776;4;4;15;4;1;0.821723356009;"""4/4""";62;11;0;1;F7;B1;~#lick
108.622947846;0.24380952381;4;4;15;4;3;0.821723356009;"""4/4""";53;11;0;1;F7;B1;~#lick
108.901587302;0.150929705215;4;4;15;4;4;0.821723356009;"""4/4""";55;11;0;1;F7;B1;~#lick
109.072834467;0.351201814059;4;1;16;1;1;0.781814058957;"""4/4""";58;11;0;1;Bb6;B1;~#lick
111.005895692;0.121904761905;4;4;16;3;3;0.759682539683;"""4/4""";53;12;1;1;Bb6;B1;lick
111.139410431;0.269931972789;4;4;16;3;4;0.759682539683;"""4/4""";58;12;0;1;Bb6;B1;lick
111.409342404;0.206077097506;4;4;16;4;1;0.844149659864;"""4/4""";60;12;0;1;Bb6;B1;lick
111.647346939;0.142222222222;4;4;16;4;2;0.844149659864;"""4/4""";58;12;0;1;Bb6;B1;lick
111.827301587;0.220589569161;4;4;16;4;3;0.844149659864;"""4/4""";61;12;0;1;Bb6;B1;lick
112.09723356;0.171247165533;4;4;16;4;4;0.844149659864;"""4/4""";58;12;0;1;Bb6;B1;lick
112.37877551;0.177052154195;4;4;17;1;2;0.833333333333;"""4/4""";60;12;0;2;Bbj7;A1;lick
112.590657596;0.208979591837;4;4;17;1;3;0.833333333333;"""4/4""";62;12;0;2;Bbj7;A1;lick
112.805442177;0.206077097506;4;4;17;1;4;0.833333333333;"""4/4""";65;12;0;2;Bbj7;A1;lick
113.072471655;0.043537414966;4;4;17;2;1;0.844172335601;"""4/4""";58;12;0;2;Bbj7;A1;lick
113.139229025;0.13641723356;4;4;17;2;2;0.844172335601;"""4/4""";61;12;0;2;Bbj7;A1;lick
113.493333333;0.400544217687;4;4;17;2;3;0.844172335601;"""4/4""";53;12;0;2;Bbj7;A1;lick
113.914195011;0.528253968254;4;1;17;3;1;0.788843537415;"""4/4""";55;12;0;2;G7;A1;lick
116.093968254;0.229297052154;4;4;18;1;4;0.833673469388;"""4/4""";61;13;1;2;C-7;A1;melody
116.329070295;0.287346938776;4;12;18;2;1;0.811995464853;"""4/4""";62;13;0;2;C-7;A1;melody
116.630929705;0.208979591837;4;12;18;2;6;0.811995464853;"""4/4""";64;13;0;2;C-7;A1;melody
116.851519274;0.197369614512;4;12;18;2;9;0.811995464853;"""4/4""";65;13;0;2;C-7;A1;melody
117.077913832;0.226394557823;4;12;18;2;12;0.811995464853;"""4/4""";62;13;0;2;C-7;A1;melody
117.315918367;0.188662131519;4;6;18;3;2;0.855850340136;"""4/4""";65;13;0;2;C-7;A1;melody
117.521995465;0.174149659864;4;6;18;3;4;0.855850340136;"""4/4""";63;13;0;2;C-7;A1;melody
117.890612245;0.107392290249;4;6;18;3;6;0.855850340136;"""4/4""";64;13;0;2;C-7;A1;melody
118.012517007;0.446984126984;4;2;18;4;1;0.809047619048;"""4/4""";65;13;0;2;C-7;A1;melody
118.462403628;0.235102040816;4;2;18;4;2;0.809047619048;"""4/4""";63;13;0;2;C-7;A1;melody
118.77877551;0.359909297052;4;2;19;1;1;0.814149659864;"""4/4""";65;13;0;2;Ab7;A1;melody
119.141587302;0.426666666667;4;2;19;1;2;0.814149659864;"""4/4""";63;13;0;2;Ab7;A1;melody
120.543492063;0.165442176871;4;6;19;3;2;0.843219954649;"""4/4""";61;14;1;2;G7;A1;line_t_asdl
120.729251701;0.159637188209;4;6;19;3;3;0.843219954649;"""4/4""";62;14;0;2;G7;A1;line_t_asdl
120.932426304;0.16253968254;4;6;19;3;5;0.843219954649;"""4/4""";63;14;0;2;G7;A1;line_t_asdl
121.129795918;0.168344671202;4;6;19;3;6;0.843219954649;"""4/4""";61;14;0;2;G7;A1;line_t_asdl
121.359092971;0.208979591837;4;4;19;4;2;0.814693877551;"""4/4""";62;14;0;2;G7;A1;line_t_asdl
121.631927438;0.124807256236;4;4;19;4;3;0.814693877551;"""4/4""";58;14;0;2;G7;A1;line_t_asdl
121.855419501;0.156734693878;4;4;19;4;4;0.814693877551;"""4/4""";53;14;0;2;G7;A1;line_t_asdl
122.038276644;0.150929705215;4;4;20;1;1;0.808571428571;"""4/4""";51;14;0;2;G7;A1;line_t_asdl
122.203718821;0.336689342404;4;4;20;1;2;0.808571428571;"""4/4""";52;14;0;2;C7;A1;line_t_asdl
123.907482993;0.255419501134;4;10;20;3;4;0.779183673469;"""4/4""";52;15;1;2;C7;A1;lick
124.18031746;0.119002267574;4;10;20;3;7;0.779183673469;"""4/4""";53;15;0;2;C7;A1;lick
124.331247166;0.0725623582766;4;10;20;3;9;0.779183673469;"""4/4""";54;15;0;2;C7;A1;lick
124.415419501;0.089977324263;4;10;20;3;10;0.779183673469;"""4/4""";57;15;0;2;C7;A1;lick
124.514104308;0.119002267574;4;11;20;4;2;0.809319727891;"""4/4""";62;15;0;2;C7;A1;lick
124.691156463;0.11029478458;4;11;20;4;4;0.809319727891;"""4/4""";63;15;0;2;C7;A1;lick
124.815963719;0.127709750567;4;11;20;4;6;0.809319727891;"""4/4""";64;15;0;2;C7;A1;lick
124.966893424;0.16253968254;4;11;20;4;8;0.809319727891;"""4/4""";65;15;0;2;C7;A1;lick
125.132335601;0.0928798185941;4;11;20;4;10;0.809319727891;"""4/4""";67;15;0;2;C7;A1;lick
125.233922902;0.0928798185941;4;11;20;4;11;0.809319727891;"""4/4""";65;15;0;2;C7;A1;lick
125.33260771;0.133514739229;4;4;21;1;1;0.788820861678;"""4/4""";64;15;0;2;C-7;A1;lick
125.498049887;0.197369614512;4;4;21;1;2;0.788820861678;"""4/4""";63;15;0;2;C-7;A1;lick
125.869569161;0.165442176871;4;4;21;1;4;0.788820861678;"""4/4""";70;15;0;2;C-7;A1;~lick
126.081451247;0.148027210884;4;4;21;2;1;0.789637188209;"""4/4""";67;15;0;2;C-7;A1;~lick
126.278820862;0.168344671202;4;4;21;2;2;0.789637188209;"""4/4""";65;15;0;2;C-7;A1;~lick
126.479092971;0.150929705215;4;4;21;2;3;0.789637188209;"""4/4""";63;15;0;2;C-7;A1;~lick
126.661950113;0.182857142857;4;4;21;2;4;0.789637188209;"""4/4""";58;15;0;2;C-7;A1;~lick
126.89414966;0.200272108844;4;4;21;3;1;0.81380952381;"""4/4""";55;15;0;2;F7;A1;~lick
127.117641723;0.043537414966;4;4;21;3;2;0.81380952381;"""4/4""";61;15;0;2;F7;A1;~lick
127.166984127;0.19156462585;4;4;21;3;3;0.81380952381;"""4/4""";62;15;0;2;F7;A1;~lick
127.384671202;0.220589569161;4;4;21;3;4;0.81380952381;"""4/4""";65;15;0;2;F7;A1;~lick
127.65170068;0.476009070295;4;1;21;4;1;0.819047619048;"""4/4""";60;15;0;2;F7;A1;~lick
129.06521542;0.203174603175;4;2;22;1;2;0.788934240363;"""4/4""";56;16;1;2;Am7b5;A1;lick
129.30031746;0.133514739229;4;4;22;2;1;0.789637188209;"""4/4""";55;16;0;2;Am7b5;A1;lick
129.462857143;0.16253968254;4;4;22;2;2;0.789637188209;"""4/4""";53;16;0;2;Am7b5;A1;lick
129.669387755;0.171428571429;4;4;22;2;3;0.789637188209;"""4/4""";60;16;0;2;Am7b5;A1;lick
130.042857143;0.175510204082;4;2;22;3;1;0.769229024943;"""4/4""";63;16;0;2;Am7b5;A1;lick
130.455510204;0.156734693878;4;2;22;3;2;0.769229024943;"""4/4""";66;16;0;2;D7;A1;lick
130.815419501;0.455691609977;4;6;22;4;1;0.834444444444;"""4/4""";69;16;0;2;D7;A1;lick
131.371428571;0.167346938776;4;6;22;4;5;0.834444444444;"""4/4""";62;16;0;2;D7;A1;lick
131.585714286;0.212244897959;4;6;22;4;6;0.834444444444;"""4/4""";64;16;0;2;D7;A1;lick
132.059183673;0.214285714286;4;8;23;1;5;0.773537414966;"""4/4""";69;17;1;2;G-7;A1;~lick
132.27755102;0.0612244897959;4;8;23;1;7;0.773537414966;"""4/4""";70;17;0;2;G-7;A1;~lick
132.351020408;0.0857142857143;4;8;23;1;8;0.773537414966;"""4/4""";69;17;0;2;G-7;A1;~lick
132.448979592;0.148979591837;4;4;23;2;1;0.805034013605;"""4/4""";67;17;0;2;G-7;A1;~lick
132.632653061;0.191836734694;4;4;23;2;2;0.805034013605;"""4/4""";69;17;0;2;G-7;A1;~lick
132.850068027;0.220589569161;4;4;23;2;3;0.805034013605;"""4/4""";67;17;0;2;G-7;A1;~lick
133.073469388;0.3;4;4;23;2;4;0.805034013605;"""4/4""";62;17;0;2;G-7;A1;~lick
133.546666667;0.19156462585;4;3;23;3;2;0.833401360544;"""4/4""";58;17;0;2;C7;A1;~lick
133.761451247;0.301859410431;4;3;23;3;3;0.833401360544;"""4/4""";60;17;0;2;C7;A1;~lick
134.092335601;0.452789115646;4;1;23;4;1;0.809501133787;"""4/4""";58;17;0;2;C7;A1;~lick
135.493877551;0.195918367347;4;4;24;1;4;0.785260770975;"""4/4""";53;18;1;2;Gb7;A1;melody
135.718367347;0.310204081633;4;2;24;2;1;0.756099773243;"""4/4""";54;18;0;2;Gb7;A1;melody
136.054421769;0.43537414966;4;2;24;2;2;0.756099773243;"""4/4""";56;18;0;2;Gb7;A1;melody
137.06739229;0.214784580499;4;4;24;3;4;0.796439909297;"""4/4""";50;18;0;2;F7;A1;melody
137.386666667;0.377324263039;4;2;24;4;1;0.834399092971;"""4/4""";53;18;0;2;F7;A1;melody
137.816235828;0.214784580499;4;2;24;4;2;0.834399092971;"""4/4""";49;18;0;2;F7;A1;melody
138.048435374;0.330884353741;4;1;25;1;1;0.783492063492;"""4/4""";50;18;0;2;F7;A1;melody
138.914285714;0.240816326531;4;8;25;2;2;0.849659863946;"""4/4""";52;19;1;2;Bbj7;B1;melody
139.17755102;0.175510204082;4;8;25;2;4;0.849659863946;"""4/4""";53;19;0;2;Bbj7;B1;melody
139.37755102;0.236734693878;4;8;25;2;6;0.849659863946;"""4/4""";54;19;0;2;Bbj7;B1;melody
139.633197279;0.324489795918;4;8;25;2;8;0.849659863946;"""4/4""";55;19;0;2;Bbj7;B1;melody
140.039546485;0.159637188209;4;4;25;3;3;0.79843537415;"""4/4""";56;19;0;2;G7;B1;melody
140.228208617;0.197369614512;4;4;25;3;4;0.79843537415;"""4/4""";58;19;0;2;G7;B1;melody
140.481632653;0.283673469388;4;3;25;4;1;0.824671201814;"""4/4""";62;19;0;2;G7;B1;melody
140.806122449;0.222448979592;4;3;25;4;2;0.824671201814;"""4/4""";63;19;0;2;G7;B1;melody
