onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.2897959184;0.10612244898;4;2;7;2;1;0.267845804989;"""4/4""";57;4;0;1;D-7;A1;lick
10.4163265306;0.0775510204082;4;2;7;2;2;0.267845804989;"""4/4""";58;4;0;1;D-7;A1;lick
10.5102040816;0.171428571429;4;3;7;3;1;0.258888888889;"""4/4""";62;4;0;1;D-7;A1;lick
10.6979591837;0.457142857143;4;3;7;3;3;0.258888888889;"""4/4""";65;4;0;1;G7;A1;lick
12.4693877551;0.069387755102;4;4;9;2;3;0.268888888889;"""4/4""";75;5;1;1;Bbj7;A2;lick
12.5673469388;0.163265306122;4;4;9;2;4;0.268888888889;"""4/4""";77;5;0;1;Bbj7;A2;lick
12.7795918367;0.122448979592;4;2;9;3;2;0.262380952381;"""4/4""";74;5;0;1;G7;A2;lick
13.0204081633;0.151020408163;4;2;9;4;2;0.268752834467;"""4/4""";70;5;0;1;G7;A2;lick
13.187755102;0.636734693878;4;1;10;1;1;0.257936507937;"""4/4""";72;5;0;1;C-7;A2;lick
14.3591836735;0.122448979592;4;2;11;1;2;0.26798185941;"""4/4""";64;6;1;1;Bbj7;A2;line_w
14.4816326531;0.0938775510204;4;4;11;2;1;0.268707482993;"""4/4""";65;6;0;1;Bbj7;A2;line_w
14.6;0.0448979591837;4;4;11;2;3;0.268707482993;"""4/4""";70;6;0;1;Bbj7;A2;line_w
14.6448979592;0.0857142857143;4;4;11;2;4;0.268707482993;"""4/4""";74;6;0;1;Bbj7;A2;line_w
14.7306122449;0.134693877551;4;2;11;3;1;0.277596371882;"""4/4""";77;6;0;1;G7;A2;line_w
14.8816326531;0.142857142857;4;2;11;3;2;0.277596371882;"""4/4""";76;6;0;1;G7;A2;line_w
15.0244897959;0.126530612245;4;2;11;4;1;0.263151927438;"""4/4""";75;6;0;1;G7;A2;line_w
15.1673469388;0.065306122449;4;2;11;4;2;0.263151927438;"""4/4""";71;6;0;1;G7;A2;line_w
15.2489795918;0.175510204082;4;3;12;1;1;0.267959183673;"""4/4""";74;6;0;1;G7;A2;line_w
15.4367346939;0.122448979592;4;3;12;1;3;0.267959183673;"""4/4""";73;6;0;1;C-7;A2;line_w
15.5632653061;0.122448979592;4;2;12;2;1;0.258888888889;"""4/4""";72;6;0;1;C-7;A2;line_w
15.6857142857;0.0612244897959;4;2;12;2;2;0.258888888889;"""4/4""";71;6;0;1;C-7;A2;line_w
15.7836734694;0.134693877551;4;2;12;3;1;0.26253968254;"""4/4""";71;6;0;1;C-7;A2;line_w
15.9346938776;0.163265306122;4;2;12;3;2;0.26253968254;"""4/4""";66;6;0;1;F7;A2;line_w
16.106122449;0.159183673469;4;4;12;4;2;0.258888888889;"""4/4""";63;6;0;1;F7;A2;line_w
16.2653061224;0.10612244898;4;4;12;4;4;0.258888888889;"""4/4""";60;6;0;1;F7;A2;line_w
16.3836734694;0.10612244898;4;3;13;1;2;0.277482993197;"""4/4""";62;6;0;1;Bbj7;A2;line_w
16.4897959184;0.138775510204;4;3;13;1;3;0.277482993197;"""4/4""";65;6;0;1;Bbj7;A2;line_w
16.6326530612;0.155102040816;4;2;13;2;1;0.268752834467;"""4/4""";68;6;0;1;Bbj7;A2;line_w
16.787755102;0.118367346939;4;2;13;2;2;0.268752834467;"""4/4""";74;6;0;1;Bbj7;A2;line_w
16.906122449;0.151020408163;4;2;13;3;1;0.272335600907;"""4/4""";70;6;0;1;Bb7;A2;line_w
17.0612244898;0.187755102041;4;2;13;3;2;0.272335600907;"""4/4""";66;6;0;1;Bb7;A2;line_w
17.8081632653;0.0938775510204;4;2;14;2;2;0.275646258503;"""4/4""";69;7;1;1;Eb7;A2;lick
17.9346938776;0.151020408163;4;3;14;3;1;0.248117913832;"""4/4""";70;7;0;1;Ab7;A2;lick
18.1102040816;0.0408163265306;4;3;14;3;3;0.248117913832;"""4/4""";71;7;0;1;Ab7;A2;lick
18.1510204082;0.0530612244898;4;4;14;4;1;0.278639455782;"""4/4""";70;7;0;1;Ab7;A2;lick
18.2040816327;0.175510204082;4;4;14;4;2;0.278639455782;"""4/4""";67;7;0;1;Ab7;A2;lick
18.3795918367;0.155102040816;4;4;14;4;4;0.278639455782;"""4/4""";65;7;0;1;Ab7;A2;lick
18.5346938776;0.179591836735;4;2;15;1;2;0.262335600907;"""4/4""";63;7;0;1;C-7;A2;lick
18.7142857143;0.134693877551;4;4;15;2;1;0.288321995465;"""4/4""";70;7;0;1;C-7;A2;~#lick
18.8612244898;0.0489795918367;4;4;15;2;3;0.288321995465;"""4/4""";71;7;0;1;C-7;A2;~#lick
18.9102040816;0.0857142857143;4;4;15;2;4;0.288321995465;"""4/4""";70;7;0;1;C-7;A2;~#lick
19.0040816327;0.126530612245;4;2;15;3;1;0.267777777778;"""4/4""";66;7;0;1;F7;A2;~#lick
19.1346938776;0.126530612245;4;2;15;3;2;0.267777777778;"""4/4""";65;7;0;1;F7;A2;~#lick
19.2612244898;0.134693877551;4;2;15;4;1;0.268911564626;"""4/4""";63;7;0;1;F7;A2;~#lick
19.4163265306;0.0979591836735;4;2;15;4;2;0.268911564626;"""4/4""";60;7;0;1;F7;A2;~#lick
19.5142857143;0.138775510204;4;2;16;1;1;0.267596371882;"""4/4""";62;7;0;1;F7;A2;~#lick
19.6530612245;0.204081632653;4;2;16;1;2;0.267596371882;"""4/4""";65;7;0;1;Bbj7;A2;~#lick
20.9714285714;0.118367346939;4;2;17;2;2;0.25335600907;"""4/4""";71;8;1;1;D7;B1;lick
21.0979591837;0.0979591836735;4;3;17;3;1;0.267891156463;"""4/4""";68;8;0;1;D7;B1;lick
21.2040816327;0.0816326530612;4;3;17;3;2;0.267891156463;"""4/4""";64;8;0;1;D7;B1;lick
21.2857142857;0.0979591836735;4;3;17;3;3;0.267891156463;"""4/4""";60;8;0;1;D7;B1;lick
21.4087981859;0.476009070295;4;1;17;4;1;0.249115646259;"""4/4""";71;8;0;1;D7;B1;lick
21.8897959184;0.0857142857143;4;3;18;2;1;0.271746031746;"""4/4""";69;8;0;1;D7;B1;lick
21.9918367347;0.065306122449;4;3;18;2;2;0.271746031746;"""4/4""";68;8;0;1;D7;B1;lick
22.0693877551;0.065306122449;4;3;18;2;3;0.271746031746;"""4/4""";67;8;0;1;D7;B1;lick
22.1428571429;0.310204081633;4;1;18;3;1;0.26231292517;"""4/4""";66;8;0;1;D7;B1;lick
22.4536961451;0.11029478458;4;2;18;4;1;0.259138321995;"""4/4""";72;8;0;1;D7;B1;~line_w_d
22.5639909297;0.133514739229;4;2;18;4;2;0.259138321995;"""4/4""";76;8;0;1;D7;B1;~line_w_d
22.6975056689;0.133514739229;4;2;19;1;1;0.277619047619;"""4/4""";74;8;0;1;G7;B1;~line_w_d
22.8426303855;0.127709750567;4;2;19;1;2;0.277619047619;"""4/4""";72;8;0;1;G7;B1;~line_w_d
22.987755102;0.121904761905;4;2;19;2;1;0.263242630385;"""4/4""";71;8;0;1;G7;B1;~line_w_d
23.1096598639;0.139319727891;4;2;19;2;2;0.263242630385;"""4/4""";74;8;0;1;G7;B1;~line_w_d
23.2489795918;0.145124716553;4;2;19;3;1;0.267732426304;"""4/4""";69;8;0;1;G7;B1;~line_w_d
23.3941043084;0.121904761905;4;2;19;3;2;0.267732426304;"""4/4""";65;8;0;1;G7;B1;~line_w_d
23.521814059;0.145124716553;4;2;19;4;1;0.259092970522;"""4/4""";62;8;0;1;G7;B1;~line_w_d
23.6669387755;0.232199546485;4;2;19;4;2;0.259092970522;"""4/4""";58;8;0;1;G7;B1;~line_w_d
23.899138322;0.16253968254;4;2;20;1;2;0.267664399093;"""4/4""";64;8;0;1;G7;B1;~line_w_d
24.0848979592;0.150929705215;4;4;20;2;2;0.26306122449;"""4/4""";63;8;0;1;G7;B1;~line_w_d
24.2358276644;0.0696598639456;4;4;20;2;4;0.26306122449;"""4/4""";59;8;0;1;G7;B1;~line_w_d
24.3403174603;0.145124716553;4;4;20;3;2;0.258185941043;"""4/4""";62;8;0;1;G7;B1;~line_w_d
24.5028571429;0.296054421769;4;4;20;3;4;0.258185941043;"""4/4""";53;8;0;1;G7;B1;~line_w_d
25.2458956916;0.104489795918;4;2;21;2;2;0.268616780045;"""4/4""";60;9;1;1;C7;B1;line_w
25.3503854875;0.0638548752834;4;4;21;3;1;0.277596371882;"""4/4""";62;9;0;1;C7;B1;line_w
25.4142403628;0.087074829932;4;4;21;3;2;0.277596371882;"""4/4""";64;9;0;1;C7;B1;line_w
25.5535600907;0.19156462585;4;4;21;3;4;0.277596371882;"""4/4""";65;9;0;1;C7;B1;line_w
25.7799546485;0.0522448979592;4;4;21;4;3;0.278571428571;"""4/4""";67;9;0;1;C7;B1;line_w
25.8554195011;0.0406349206349;4;4;21;4;4;0.278571428571;"""4/4""";69;9;0;1;C7;B1;line_w
25.8960544218;0.197369614512;4;3;22;1;1;0.277619047619;"""4/4""";72;9;0;1;C7;B1;line_w
26.0934240363;0.104489795918;4;3;22;1;3;0.277619047619;"""4/4""";71;9;0;1;C7;B1;line_w
26.2211337868;0.104489795918;4;2;22;2;1;0.261972789116;"""4/4""";70;9;0;1;C7;B1;line_w
26.3488435374;0.133514739229;4;2;22;2;2;0.261972789116;"""4/4""";69;9;0;1;C7;B1;line_w
26.4881632653;0.132244897959;4;2;22;3;1;0.28433106576;"""4/4""";67;9;0;1;C7;B1;line_w
26.6204081633;0.118367346939;4;2;22;3;2;0.28433106576;"""4/4""";65;9;0;1;C7;B1;line_w
26.7551020408;0.0571428571429;4;3;22;4;1;0.270770975057;"""4/4""";64;9;0;1;C7;B1;line_w
26.8285714286;0.0775510204082;4;3;22;4;2;0.270770975057;"""4/4""";67;9;0;1;C7;B1;line_w
26.906122449;0.102040816327;4;3;22;4;3;0.270770975057;"""4/4""";70;9;0;1;C7;B1;line_w
27.0081632653;0.134693877551;4;2;23;1;1;0.265963718821;"""4/4""";74;9;0;1;F7;B1;line_w
27.1469387755;0.069387755102;4;2;23;1;2;0.265963718821;"""4/4""";73;9;0;1;F7;B1;line_w
27.2326530612;0.0448979591837;4;4;23;2;1;0.263197278912;"""4/4""";72;9;0;1;F7;B1;line_w
27.3102040816;0.122448979592;4;4;23;2;2;0.263197278912;"""4/4""";71;9;0;1;F7;B1;line_w
27.4367346939;0.138775510204;4;4;23;2;4;0.263197278912;"""4/4""";67;9;0;1;F7;B1;line_w
27.5836734694;0.138775510204;4;4;23;3;2;0.258820861678;"""4/4""";63;9;0;1;F7;B1;line_w
27.7346938776;0.0612244897959;4;4;23;3;4;0.258820861678;"""4/4""";60;9;0;1;F7;B1;line_w
27.7959183673;0.175510204082;4;2;23;4;1;0.287324263039;"""4/4""";70;9;0;1;F7;B1;line_w
27.9714285714;0.0938775510204;4;2;23;4;2;0.287324263039;"""4/4""";67;9;0;1;F7;B1;line_w
28.0653061224;0.171428571429;4;3;24;1;1;0.253333333333;"""4/4""";69;9;0;1;F7;B1;line_w
28.2367346939;0.591836734694;4;3;24;1;3;0.253333333333;"""4/4""";80;9;0;1;F7;B1;~lick
28.8285714286;0.2;4;4;24;3;4;0.27843537415;"""4/4""";78;9;0;1;F7;B1;~lick
29.0285714286;0.069387755102;4;4;24;4;3;0.267641723356;"""4/4""";76;9;0;1;F7;B1;~lick
29.0979591837;0.204081632653;4;4;24;4;4;0.267641723356;"""4/4""";77;9;0;1;F7;B1;~lick
29.306122449;0.342857142857;4;2;25;1;2;0.268888888889;"""4/4""";74;9;0;1;Bbj7;A3;~lick
31.4244897959;0.065306122449;4;4;27;1;3;0.2589569161;"""4/4""";64;10;1;1;Bbj7;A3;line_w
31.4979591837;0.183673469388;4;4;27;1;4;0.2589569161;"""4/4""";65;10;0;1;Bbj7;A3;line_w
31.7020408163;0.110204081633;4;2;27;2;2;0.252562358277;"""4/4""";67;10;0;1;Bbj7;A3;line_w
31.8244897959;0.110204081633;4;2;27;3;1;0.249024943311;"""4/4""";70;10;0;1;G7;A3;line_w
31.9428571429;0.208163265306;4;2;27;3;2;0.249024943311;"""4/4""";75;10;0;1;G7;A3;line_w
32.1632653061;0.0612244897959;4;4;27;4;3;0.272335600907;"""4/4""";73;10;0;1;G7;A3;line_w
32.2367346939;0.130612244898;4;4;27;4;4;0.272335600907;"""4/4""";72;10;0;1;G7;A3;line_w
32.3673469388;0.114285714286;4;2;28;1;1;0.268684807256;"""4/4""";70;10;0;1;C-7;A3;line_w
32.4857142857;0.142857142857;4;2;28;1;2;0.268684807256;"""4/4""";66;10;0;1;C-7;A3;line_w
32.6367346939;0.110204081633;4;2;28;2;1;0.268004535147;"""4/4""";63;10;0;1;C-7;A3;line_w
32.7469387755;0.0979591836735;4;2;28;2;2;0.268004535147;"""4/4""";60;10;0;1;C-7;A3;line_w
32.8448979592;0.179591836735;4;3;28;3;1;0.253287981859;"""4/4""";62;10;0;1;C-7;A3;line_w
33.0244897959;0.138775510204;4;3;28;3;3;0.253287981859;"""4/4""";58;10;0;1;F7;A3;line_w
33.1673469388;0.0897959183673;4;2;28;4;1;0.264784580499;"""4/4""";55;10;0;1;F7;A3;line_w
33.2734693878;0.102040816327;4;2;28;4;2;0.264784580499;"""4/4""";57;10;0;1;F7;A3;line_w
33.3795918367;0.183673469388;4;3;29;1;1;0.281519274376;"""4/4""";60;10;0;1;Bbj7;A3;line_w
33.5714285714;0.102040816327;4;3;29;1;3;0.281519274376;"""4/4""";59;10;0;1;Bbj7;A3;line_w
33.706122449;0.10612244898;4;2;29;2;1;0.267891156463;"""4/4""";58;10;0;1;Bbj7;A3;line_w
33.8204081633;0.126530612245;4;2;29;2;2;0.267891156463;"""4/4""";57;10;0;1;Bbj7;A3;line_w
33.9469387755;0.142857142857;4;2;29;3;1;0.263197278912;"""4/4""";56;10;0;1;Bb7;A3;line_w
34.0979591837;0.0775510204082;4;2;29;3;2;0.263197278912;"""4/4""";60;10;0;1;Bb7;A3;line_w
34.1755102041;0.179591836735;4;3;29;4;1;0.258117913832;"""4/4""";70;10;0;1;Bb7;A3;line_w
34.3551020408;0.126530612245;4;3;29;4;3;0.258117913832;"""4/4""";68;10;0;1;Bb7;A3;line_w
34.4979591837;0.0816326530612;4;4;30;1;2;0.258979591837;"""4/4""";67;10;0;1;Eb7;A3;line_w
34.5795918367;0.134693877551;4;4;30;1;3;0.258979591837;"""4/4""";65;10;0;1;Eb7;A3;line_w
34.7346938776;0.10612244898;4;1;30;2;1;0.277777777778;"""4/4""";63;10;0;1;Eb7;A3;line_w
35.0;0.142857142857;4;2;30;3;1;0.272970521542;"""4/4""";70;11;1;1;Ab7;A3;line_w
35.1428571429;0.151020408163;4;2;30;3;2;0.272970521542;"""4/4""";66;11;0;1;Ab7;A3;line_w
35.2979591837;0.0938775510204;4;2;30;4;1;0.268843537415;"""4/4""";63;11;0;1;Ab7;A3;line_w
35.4040816327;0.0938775510204;4;2;30;4;2;0.268843537415;"""4/4""";60;11;0;1;Ab7;A3;line_w
35.4979591837;0.163265306122;4;2;31;1;1;0.261224489796;"""4/4""";62;11;0;1;Ab7;A3;line_w
35.6775510204;0.187755102041;4;2;31;1;2;0.261224489796;"""4/4""";58;11;0;1;C-7;A3;line_w
37.8244897959;0.14693877551;4;1;33;2;1;0.267845804989;"""4/4""";76;12;1;2;Bbj7;A1;lick
38.0897959184;0.159183673469;4;1;33;3;1;0.278548752834;"""4/4""";77;12;0;2;G7;A1;lick
38.3632653061;0.14693877551;4;1;33;4;1;0.271995464853;"""4/4""";73;12;0;2;G7;A1;lick
38.6653061224;0.14693877551;4;1;34;1;1;0.284013605442;"""4/4""";74;12;0;2;C-7;A1;lick
38.9183673469;0.142857142857;4;3;34;2;1;0.262358276644;"""4/4""";69;12;0;2;C-7;A1;lick
39.093877551;0.114285714286;4;3;34;2;3;0.262358276644;"""4/4""";70;12;0;2;C-7;A1;lick
39.3102040816;0.14693877551;4;2;34;3;2;0.265328798186;"""4/4""";74;12;0;2;F7;A1;lick
39.4734693878;0.102040816327;4;2;34;4;1;0.280997732426;"""4/4""";70;12;0;2;F7;A1;lick
39.5918367347;0.142857142857;4;2;34;4;2;0.280997732426;"""4/4""";65;12;0;2;F7;A1;lick
39.8489795918;0.102040816327;4;2;35;1;2;0.259160997732;"""4/4""";69;13;1;2;Bbj7;A1;~line_w
39.9959183673;0.114285714286;4;4;35;2;1;0.262358276644;"""4/4""";72;13;0;2;Bbj7;A1;~line_w
40.1346938776;0.069387755102;4;4;35;2;3;0.262358276644;"""4/4""";69;13;0;2;Bbj7;A1;~line_w
40.2081632653;0.14693877551;4;4;35;2;4;0.262358276644;"""4/4""";71;13;0;2;Bbj7;A1;~line_w
40.3795918367;0.118367346939;4;2;35;3;2;0.258752834467;"""4/4""";68;13;0;2;G7;A1;~line_w
40.5265306122;0.122448979592;4;4;35;4;1;0.26253968254;"""4/4""";64;13;0;2;G7;A1;~line_w
40.6530612245;0.069387755102;4;4;35;4;3;0.26253968254;"""4/4""";61;13;0;2;G7;A1;~line_w
40.7346938776;0.114285714286;4;4;35;4;4;0.26253968254;"""4/4""";70;13;0;2;G7;A1;~line_w
40.8530612245;0.0775510204082;4;3;36;1;2;0.243537414966;"""4/4""";71;13;0;2;C-7;A1;~line_w
40.9428571429;0.0612244897959;4;3;36;1;3;0.243537414966;"""4/4""";70;13;0;2;C-7;A1;~line_w
41.0081632653;0.130612244898;4;2;36;2;1;0.257142857143;"""4/4""";69;13;0;2;C-7;A1;~line_w
41.1387755102;0.118367346939;4;2;36;2;2;0.257142857143;"""4/4""";67;13;0;2;C-7;A1;~line_w
41.2816326531;0.159183673469;4;2;36;3;1;0.279523809524;"""4/4""";65;13;0;2;F7;A1;~line_w
41.4489795918;0.122448979592;4;2;36;3;2;0.279523809524;"""4/4""";63;13;0;2;F7;A1;~line_w
41.5836734694;0.122448979592;4;2;36;4;1;0.258027210884;"""4/4""";62;13;0;2;F7;A1;~line_w
41.706122449;0.0979591836735;4;2;36;4;2;0.258027210884;"""4/4""";60;13;0;2;F7;A1;~line_w
41.8081632653;0.161904761905;4;2;37;1;1;0.268662131519;"""4/4""";58;13;0;2;Bbj7;A1;~line_w
41.9700680272;0.0696598639456;4;2;37;1;2;0.268662131519;"""4/4""";56;13;0;2;Bbj7;A1;~line_w
42.0489795918;0.0816326530612;4;3;37;2;1;0.252562358277;"""4/4""";53;13;0;2;Bbj7;A1;~line_w
42.1306122449;0.0857142857143;4;3;37;2;2;0.252562358277;"""4/4""";56;13;0;2;Bbj7;A1;~line_w
42.2448979592;0.0816326530612;4;3;37;2;3;0.252562358277;"""4/4""";60;13;0;2;Bbj7;A1;~line_w
42.3265306122;0.122448979592;4;2;37;3;1;0.259070294785;"""4/4""";70;13;0;2;Bbj7;A1;~line_w
42.4571428571;0.134693877551;4;2;37;3;2;0.259070294785;"""4/4""";68;13;0;2;Bb7;A1;~line_w
42.6163265306;0.102040816327;4;2;37;4;1;0.2720861678;"""4/4""";67;13;0;2;Bb7;A1;~line_w
42.7224489796;0.14693877551;4;2;37;4;2;0.2720861678;"""4/4""";65;13;0;2;Bb7;A1;~line_w
42.8693877551;0.126530612245;4;2;38;1;1;0.24820861678;"""4/4""";63;13;0;2;Eb7;A1;~line_w
43.012244898;0.10612244898;4;2;38;1;2;0.24820861678;"""4/4""";57;13;0;2;Eb7;A1;~line_w
43.1591836735;0.191836734694;4;1;38;2;1;0.268934240363;"""4/4""";58;13;0;2;Eb7;A1;~line_w
43.3918367347;0.175510204082;4;3;38;3;1;0.262154195011;"""4/4""";61;13;0;2;Ab7;A1;~line_w
43.5755102041;0.138775510204;4;3;38;3;3;0.262154195011;"""4/4""";58;13;0;2;Ab7;A1;~line_w
43.7142857143;0.122448979592;4;4;38;4;2;0.278548752834;"""4/4""";55;13;0;2;Ab7;A1;~line_w
43.8367346939;0.110204081633;4;4;38;4;4;0.278548752834;"""4/4""";57;13;0;2;Ab7;A1;~line_w
43.9591836735;0.171428571429;4;1;39;1;1;0.257936507937;"""4/4""";60;13;0;2;D-7;A1;~line_w
44.1551020408;0.444897959184;4;1;39;2;1;0.268866213152;"""4/4""";58;13;0;2;D-7;A1;~line_w
45.9836734694;0.261224489796;4;4;40;4;4;0.272947845805;"""4/4""";58;14;1;2;F7;A1;lick
46.2693877551;0.110204081633;4;4;41;2;1;0.268752834467;"""4/4""";57;14;0;2;Bbj7;A2;lick
46.387755102;0.102040816327;4;4;41;2;3;0.268752834467;"""4/4""";58;14;0;2;Bbj7;A2;lick
46.5020408163;0.159183673469;4;4;41;2;4;0.268752834467;"""4/4""";60;14;0;2;Bbj7;A2;lick
46.6693877551;0.0979591836735;4;2;41;3;2;0.262267573696;"""4/4""";57;14;0;2;G7;A2;lick
46.7959183673;0.10612244898;4;3;41;4;1;0.268866213152;"""4/4""";58;14;0;2;G7;A2;lick
46.9020408163;0.0571428571429;4;3;41;4;2;0.268866213152;"""4/4""";60;14;0;2;G7;A2;lick
46.9755102041;0.065306122449;4;3;41;4;3;0.268866213152;"""4/4""";62;14;0;2;G7;A2;lick
47.0612244898;0.187755102041;4;4;42;1;1;0.257891156463;"""4/4""";65;14;0;2;G7;A2;lick
47.2571428571;0.240816326531;4;4;42;1;4;0.257891156463;"""4/4""";63;14;0;2;C-7;A2;lick
47.5224489796;0.163265306122;4;2;42;2;2;0.281473922902;"""4/4""";64;14;0;2;C-7;A2;lick
47.706122449;0.261224489796;4;2;42;3;2;0.259365079365;"""4/4""";67;14;0;2;F7;A2;lick
47.9795918367;0.0979591836735;4;2;42;4;2;0.249342403628;"""4/4""";64;14;0;2;F7;A2;lick
48.0857142857;0.302040816327;4;1;43;1;1;0.26231292517;"""4/4""";65;14;0;2;F7;A2;lick
49.2117913832;0.0957823129252;4;4;44;1;2;0.267891156463;"""4/4""";72;15;1;2;C-7;A2;line_w_d
49.3162811791;0.0493424036281;4;4;44;1;3;0.267891156463;"""4/4""";69;15;0;2;C-7;A2;line_w_d
49.3801360544;0.0667573696145;4;4;44;1;4;0.267891156463;"""4/4""";71;15;0;2;C-7;A2;line_w_d
49.4497959184;0.124807256236;4;2;44;2;1;0.253560090703;"""4/4""";68;15;0;2;C-7;A2;line_w_d
49.5833106576;0.0406349206349;4;2;44;2;2;0.253560090703;"""4/4""";64;15;0;2;C-7;A2;line_w_d
49.6413605442;0.0464399092971;4;3;44;3;1;0.252471655329;"""4/4""";61;15;0;2;C-7;A2;line_w_d
49.6965079365;0.11029478458;4;3;44;3;2;0.252471655329;"""4/4""";69;15;0;2;F7;A2;line_w_d
49.8097052154;0.0783673469388;4;3;44;3;3;0.252471655329;"""4/4""";67;15;0;2;F7;A2;line_w_d
49.9054875283;0.0841723356009;4;4;44;4;1;0.259138321995;"""4/4""";65;15;0;2;F7;A2;line_w_d
