onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.5316099773;0.0754648526077;4;4;4;1;2;0.393968253968;"""4/4""";66;3;0;1;Bb7;A1;line_w
11.6259410431;0.0551473922902;4;4;4;1;3;0.393968253968;"""4/4""";65;3;0;1;Bb7;A1;line_w
11.6941496599;0.0754648526077;4;4;4;1;4;0.393968253968;"""4/4""";64;3;0;1;Bb7;A1;line_w
11.7855782313;0.120453514739;4;4;4;2;1;0.377414965986;"""4/4""";63;3;0;1;Bb7;A1;line_w
11.9219954649;0.087074829932;4;4;4;2;2;0.377414965986;"""4/4""";60;3;0;1;Bb7;A1;line_w
12.0119727891;0.0754648526077;4;4;4;2;3;0.377414965986;"""4/4""";56;3;0;1;Bb7;A1;line_w
12.107755102;0.0827210884354;4;4;4;2;4;0.377414965986;"""4/4""";53;3;0;1;Bb7;A1;line_w
12.1904761905;0.0740136054422;4;4;4;3;1;0.402653061224;"""4/4""";62;3;0;1;Bb7;A1;line_w
12.3036734694;0.0856235827664;4;4;4;3;2;0.402653061224;"""4/4""";60;3;0;1;Bb7;A1;line_w
12.396553288;0.132063492063;4;4;4;3;3;0.402653061224;"""4/4""";58;3;0;1;Bb7;A1;line_w
12.5402267574;0.0725623582766;4;4;4;3;4;0.402653061224;"""4/4""";55;3;0;1;Bb7;A1;line_w
12.6548752834;0.0696598639456;4;4;4;4;2;0.393310657596;"""4/4""";65;3;0;1;Bb7;A1;line_w
12.7492063492;0.759002267574;4;4;4;4;3;0.393310657596;"""4/4""";67;3;0;1;Bb7;A1;line_w
13.904399093;0.0914285714286;4;3;5;3;2;0.36619047619;"""4/4""";58;4;1;1;Eb7;A1;line_w
14.0263038549;0.0798185941043;4;3;5;3;3;0.36619047619;"""4/4""";61;4;0;1;Eb7;A1;line_w
14.1220861678;0.0885260770975;4;4;5;4;1;0.377369614512;"""4/4""";65;4;0;1;Eb7;A1;line_w
14.2236734694;0.0972335600907;4;4;5;4;2;0.377369614512;"""4/4""";68;4;0;1;Eb7;A1;line_w
14.325260771;0.100136054422;4;4;5;4;3;0.377369614512;"""4/4""";67;4;0;1;Eb7;A1;line_w
14.4442630385;0.0812698412698;4;4;5;4;4;0.377369614512;"""4/4""";65;4;0;1;Eb7;A1;line_w
14.53569161;0.0769160997732;4;5;6;1;1;0.387437641723;"""4/4""";64;4;0;1;Bb-7;A1;line_w
14.6155102041;0.0551473922902;4;5;6;1;2;0.387437641723;"""4/4""";65;4;0;1;Bb-7;A1;line_w
14.676462585;0.0827210884354;4;5;6;1;3;0.387437641723;"""4/4""";68;4;0;1;Bb-7;A1;line_w
14.7606349206;0.0841723356009;4;5;6;1;4;0.387437641723;"""4/4""";67;4;0;1;Bb-7;A1;line_w
14.8578684807;0.0769160997732;4;5;6;1;5;0.387437641723;"""4/4""";66;4;0;1;Bb-7;A1;line_w
14.947845805;0.0522448979592;4;6;6;2;2;0.376507936508;"""4/4""";65;4;0;1;Bb-7;A1;line_w
15.0175056689;0.0928798185941;4;6;6;2;3;0.376507936508;"""4/4""";61;4;0;1;Bb-7;A1;line_w
15.123446712;0.0667573696145;4;6;6;2;5;0.376507936508;"""4/4""";58;4;0;1;Bb-7;A1;line_w
15.2163265306;0.0638548752834;4;6;6;2;6;0.376507936508;"""4/4""";53;4;0;1;Bb-7;A1;line_w
15.299047619;0.101587301587;4;4;6;3;1;0.402675736961;"""4/4""";56;4;0;1;Eb7;A1;line_w
15.4195011338;0.0624036281179;4;4;6;3;2;0.402675736961;"""4/4""";53;4;0;1;Eb7;A1;line_w
15.4964172336;0.0551473922902;4;4;6;3;3;0.402675736961;"""4/4""";55;4;0;1;Eb7;A1;line_w
15.5675283447;0.108843537415;4;4;6;3;4;0.402675736961;"""4/4""";59;4;0;1;Eb7;A1;line_w
15.6879818594;0.454240362812;4;1;6;4;1;0.402630385488;"""4/4""";60;4;0;1;Eb7;A1;line_w
16.4266666667;0.11029478458;4;4;7;1;4;0.396870748299;"""4/4""";63;5;1;1;Ab6;A1;lick
16.5659863946;0.0290249433107;4;4;7;2;2;0.386598639456;"""4/4""";65;5;0;1;Ab6;A1;lick
16.6211337868;0.103038548753;4;4;7;2;3;0.386598639456;"""4/4""";68;5;0;1;Ab6;A1;lick
16.7488435374;0.227845804989;4;4;7;2;4;0.386598639456;"""4/4""";70;5;0;1;Ab6;A1;lick
17.0693877551;0.0959183673469;4;6;7;3;4;0.373242630385;"""4/4""";69;5;0;1;Ab6;A1;lick
17.1959183673;0.555102040816;4;6;7;3;6;0.373242630385;"""4/4""";70;5;0;1;Ab6;A1;lick
17.761814059;0.0275736961451;4;4;8;1;2;0.390408163265;"""4/4""";69;5;0;1;Bb-7;A1;lick
17.7951927438;0.105941043084;4;4;8;1;3;0.390408163265;"""4/4""";68;5;0;1;Bb-7;A1;lick
17.9316099773;0.0711111111111;4;4;8;1;4;0.390408163265;"""4/4""";63;5;0;1;Bb-7;A1;lick
18.0027210884;0.124807256236;4;2;8;2;1;0.374421768707;"""4/4""";67;5;0;1;Bb-7;A1;lick
18.156553288;0.232199546485;4;2;8;2;2;0.374421768707;"""4/4""";65;5;0;1;Eb7;A1;lick
18.6165986395;0.121904761905;4;2;8;3;2;0.377324263039;"""4/4""";67;6;1;1;Ab6;A1;line_w
18.7573696145;0.0725623582766;4;4;8;4;1;0.372585034014;"""4/4""";65;6;0;1;Ab6;A1;line_w
18.8415419501;0.0595011337868;4;4;8;4;2;0.372585034014;"""4/4""";64;6;0;1;C7;A1;line_w
18.9257142857;0.137868480726;4;4;8;4;3;0.372585034014;"""4/4""";61;6;0;1;C7;A1;line_w
19.0955102041;0.0769160997732;4;4;8;4;4;0.372585034014;"""4/4""";58;6;0;1;C7;A1;line_w
19.1869387755;0.0711111111111;4;4;9;1;1;0.401904761905;"""4/4""";57;6;0;1;F7;B1;line_w
19.2914285714;0.0536961451247;4;4;9;1;2;0.401904761905;"""4/4""";60;6;0;1;F7;B1;line_w
19.3596371882;0.0740136054422;4;4;9;1;3;0.401904761905;"""4/4""";63;6;0;1;F7;B1;line_w
19.4496145125;0.100136054422;4;4;9;1;4;0.401904761905;"""4/4""";67;6;0;1;F7;B1;line_w
19.5584580499;0.0565986394558;4;4;9;2;1;0.397074829932;"""4/4""";57;6;0;1;F7;B1;line_w
19.6484353741;0.0812698412698;4;4;9;2;2;0.397074829932;"""4/4""";61;6;0;1;F7;B1;line_w
19.7587301587;0.0638548752834;4;4;9;2;3;0.397074829932;"""4/4""";65;6;0;1;F7;B1;line_w
19.8530612245;0.0856235827664;4;4;9;2;4;0.397074829932;"""4/4""";68;6;0;1;F7;B1;line_w
19.9517460317;0.0856235827664;4;4;9;3;1;0.392517006803;"""4/4""";67;6;0;1;F7;B1;line_w
20.0533333333;0.0740136054422;4;4;9;3;2;0.392517006803;"""4/4""";66;6;0;1;C7;B1;line_w
20.1404081633;0.113197278912;4;4;9;3;3;0.392517006803;"""4/4""";65;6;0;1;C7;B1;line_w
20.2637641723;0.0522448979592;4;4;9;3;4;0.392517006803;"""4/4""";64;6;0;1;C7;B1;line_w
20.321814059;0.0827210884354;4;3;9;4;1;0.387573696145;"""4/4""";63;6;0;1;C7;B1;line_w
20.4437188209;0.142222222222;4;3;9;4;2;0.387573696145;"""4/4""";55;6;0;1;C7;B1;line_w
20.6062585034;0.0914285714286;4;3;9;4;3;0.387573696145;"""4/4""";57;6;0;1;C7;B1;line_w
20.7136507937;0.0957823129252;4;3;10;1;1;0.386281179138;"""4/4""";62;6;0;1;C7;B1;line_w
20.8253968254;0.0986848072562;4;3;10;1;2;0.386281179138;"""4/4""";60;6;0;1;F7;B1;line_w
20.9473015873;0.107392290249;4;3;10;1;3;0.386281179138;"""4/4""";58;6;0;1;F7;B1;line_w
21.1243537415;0.089977324263;4;6;10;2;1;0.402607709751;"""4/4""";57;6;0;1;F7;B1;line_w
21.2317460317;0.0754648526077;4;6;10;2;3;0.402607709751;"""4/4""";58;6;0;1;F7;B1;line_w
21.3246258503;0.0798185941043;4;6;10;2;4;0.402607709751;"""4/4""";60;6;0;1;F7;B1;line_w
21.4102494331;0.0595011337868;4;6;10;2;5;0.402607709751;"""4/4""";62;6;0;1;F7;B1;line_w
21.4842630385;0.0551473922902;4;6;10;2;6;0.402607709751;"""4/4""";63;6;0;1;F7;B1;line_w
21.5597278912;0.0595011337868;4;8;10;3;2;0.412403628118;"""4/4""";65;6;0;1;F7;B1;line_w
21.6279365079;0.0362811791383;4;8;10;3;3;0.412403628118;"""4/4""";67;6;0;1;F7;B1;line_w
21.6758276644;0.0420861678005;4;8;10;3;4;0.412403628118;"""4/4""";68;6;0;1;F7;B1;line_w
21.7280725624;0.0362811791383;4;8;10;3;5;0.412403628118;"""4/4""";71;6;0;1;F7;B1;line_w
21.7759637188;0.0391836734694;4;8;10;3;6;0.412403628118;"""4/4""";72;6;0;1;F7;B1;line_w
21.8253061224;0.0377324263039;4;8;10;3;7;0.412403628118;"""4/4""";73;6;0;1;F7;B1;line_w
21.8693877551;0.375510204082;4;8;10;3;8;0.412403628118;"""4/4""";74;6;0;1;F7;B1;line_w
22.2708390023;0.182857142857;4;4;10;4;4;0.38746031746;"""4/4""";71;6;0;1;F7;B1;~lick
22.4798185941;0.129160997732;4;3;11;1;2;0.375510204082;"""4/4""";68;6;0;1;Bb7;B1;~lick
22.6351020408;0.403446712018;4;3;11;1;3;0.375510204082;"""4/4""";65;6;0;1;Bb7;B1;~lick
23.7786848073;0.0754648526077;4;4;11;4;4;0.376666666667;"""4/4""";63;7;1;1;Bb7;B1;lick
23.86430839;0.0377324263039;4;4;12;1;1;0.359024943311;"""4/4""";65;7;0;1;Bb7;B1;lick
23.9121995465;0.0711111111111;4;4;12;1;2;0.359024943311;"""4/4""";63;7;0;1;Bb7;B1;lick
24.0108843537;0.113197278912;4;4;12;1;3;0.359024943311;"""4/4""";60;7;0;1;Bb7;B1;lick
24.1414965986;0.13641723356;4;4;12;1;4;0.359024943311;"""4/4""";62;7;0;1;Bb7;B1;lick
24.306122449;0.0591836734694;4;4;12;2;2;0.376371882086;"""4/4""";63;7;0;1;Bb7;B1;lick
24.372244898;0.120408163265;4;4;12;2;3;0.376371882086;"""4/4""";65;7;0;1;Bb7;B1;lick
24.5260770975;0.2989569161;4;4;12;2;4;0.376371882086;"""4/4""";58;7;0;1;Bb7;B1;lick
25.3779591837;0.0754648526077;4;4;13;1;1;0.387301587302;"""4/4""";53;8;1;1;F-7;B1;line_w
25.4766439909;0.0812698412698;4;4;13;1;2;0.387301587302;"""4/4""";56;8;0;1;F-7;B1;line_w
25.5622675737;0.105941043084;4;4;13;1;3;0.387301587302;"""4/4""";60;8;0;1;F-7;B1;line_w
25.6798185941;0.0595011337868;4;4;13;1;4;0.387301587302;"""4/4""";56;8;0;1;F-7;B1;line_w
25.7465759637;0.0986848072562;4;4;13;2;1;0.40253968254;"""4/4""";53;8;0;1;F-7;B1;line_w
25.8641269841;0.06820861678;4;4;13;2;2;0.40253968254;"""4/4""";58;8;0;1;F-7;B1;line_w
25.9570068027;0.0914285714286;4;4;13;2;3;0.40253968254;"""4/4""";61;8;0;1;F-7;B1;line_w
26.0571428571;0.0595011337868;4;4;13;2;4;0.40253968254;"""4/4""";58;8;0;1;F-7;B1;line_w
26.1398639456;0.0725623582766;4;4;13;3;1;0.366734693878;"""4/4""";56;8;0;1;F-7;B1;line_w
26.2414512472;0.0783673469388;4;4;13;3;2;0.366734693878;"""4/4""";60;8;0;1;C7;B1;line_w
26.3473922902;0.111746031746;4;4;13;3;3;0.366734693878;"""4/4""";65;8;0;1;C7;B1;line_w
26.5055782313;0.104489795918;4;5;13;4;1;0.412222222222;"""4/4""";64;8;0;1;C7;B1;line_w
26.6231292517;0.0740136054422;4;5;13;4;2;0.412222222222;"""4/4""";65;8;0;1;C7;B1;line_w
26.7029478458;0.0667573696145;4;5;13;4;3;0.412222222222;"""4/4""";67;8;0;1;C7;B1;line_w
26.7842176871;0.0972335600907;4;5;13;4;4;0.412222222222;"""4/4""";68;8;0;1;C7;B1;line_w
26.8988662132;0.165442176871;4;5;13;4;5;0.412222222222;"""4/4""";65;8;0;1;C7;B1;line_w
27.1180045351;0.570340136054;4;2;14;1;2;0.361678004535;"""4/4""";60;8;0;1;F-7;B1;line_w
27.897324263;0.0841723356009;4;4;14;3;3;0.401632653061;"""4/4""";61;9;1;1;F-7;B1;lick
27.993106576;0.0725623582766;4;4;14;3;4;0.401632653061;"""4/4""";60;9;0;1;F-7;B1;lick
28.0845351474;0.0827210884354;4;3;14;4;1;0.388571428571;"""4/4""";58;9;0;1;F-7;B1;lick
28.1962811791;0.0885260770975;4;3;14;4;2;0.388571428571;"""4/4""";55;9;0;1;F-7;B1;lick
28.3123809524;0.124807256236;4;3;14;4;3;0.388571428571;"""4/4""";51;9;0;1;F-7;B1;lick
29.045260771;0.103038548753;4;4;15;2;3;0.379841269841;"""4/4""";70;10;1;1;C-7;B1;#+lick
29.1584580499;0.0885260770975;4;4;15;2;4;0.379841269841;"""4/4""";68;10;0;1;C-7;B1;#+lick
29.2498866213;0.101587301587;4;3;15;3;1;0.399410430839;"""4/4""";67;10;0;1;F7;B1;#+lick
29.3674376417;0.156734693878;4;3;15;3;2;0.399410430839;"""4/4""";63;10;0;1;F7;B1;#+lick
30.0292063492;0.0304761904762;4;4;16;1;1;0.377619047619;"""4/4""";62;11;1;1;F7;B1;lick
30.0669387755;0.206077097506;4;4;16;1;2;0.377619047619;"""4/4""";63;11;0;1;Bb-7;B1;lick
30.2831746032;0.0565986394558;4;4;16;1;3;0.377619047619;"""4/4""";65;11;0;1;Bb-7;B1;lick
30.3528344671;0.0769160997732;4;4;16;1;4;0.377619047619;"""4/4""";67;11;0;1;Bb-7;B1;lick
30.4384580499;0.0638548752834;4;3;16;2;1;0.396099773243;"""4/4""";68;11;0;1;Eb7;B1;lick
30.5502040816;0.39619047619;4;3;16;2;2;0.396099773243;"""4/4""";63;11;0;1;Eb7;B1;lick
31.6067120181;0.0754648526077;4;4;17;1;1;0.402743764172;"""4/4""";55;12;1;2;F7;A1;line_w
31.6981405896;0.0624036281179;4;4;17;1;2;0.402743764172;"""4/4""";57;12;0;2;F7;A1;line_w
31.7736054422;0.089977324263;4;4;17;1;3;0.402743764172;"""4/4""";59;12;0;2;F7;A1;line_w
31.8853514739;0.0696598639456;4;4;17;1;4;0.402743764172;"""4/4""";55;12;0;2;F7;A1;line_w
31.9811337868;0.087074829932;4;4;17;2;1;0.386258503401;"""4/4""";60;12;0;2;F7;A1;line_w
32.0870748299;0.111746031746;4;4;17;2;2;0.386258503401;"""4/4""";63;12;0;2;F7;A1;line_w
32.2046258503;0.0638548752834;4;4;17;2;3;0.386258503401;"""4/4""";62;12;0;2;F7;A1;line_w
32.2786394558;0.0856235827664;4;4;17;2;4;0.386258503401;"""4/4""";60;12;0;2;F7;A1;line_w
32.3700680272;0.0769160997732;4;4;17;3;1;0.402494331066;"""4/4""";58;12;0;2;F7;A1;line_w
32.4658503401;0.121904761905;4;4;17;3;2;0.402494331066;"""4/4""";55;12;0;2;C7;A1;line_w
32.7169160998;0.126258503401;4;4;17;3;4;0.402494331066;"""4/4""";58;12;0;2;C7;A1;line_w
32.8692970522;0.111746031746;4;4;17;4;2;0.367959183673;"""4/4""";56;12;0;2;C7;A1;line_w
32.9999092971;0.0856235827664;4;4;17;4;3;0.367959183673;"""4/4""";60;12;0;2;C7;A1;line_w
33.0985941043;0.0304761904762;4;4;17;4;4;0.367959183673;"""4/4""";65;12;0;2;C7;A1;line_w
33.1406802721;0.153832199546;4;6;18;1;1;0.361383219955;"""4/4""";67;12;0;2;C7;A1;line_w
33.2988662132;0.0174149659864;4;6;18;1;3;0.361383219955;"""4/4""";68;12;0;2;F7;A1;line_w
33.3191836735;0.0130612244898;4;6;18;1;4;0.361383219955;"""4/4""";69;12;0;2;F7;A1;line_w
33.3380498866;0.126258503401;4;6;18;1;5;0.361383219955;"""4/4""";70;12;0;2;F7;A1;line_w
33.4744671202;0.0203174603175;4;6;18;1;6;0.361383219955;"""4/4""";68;12;0;2;F7;A1;line_w
33.499138322;0.0667573696145;4;6;18;2;1;0.402607709751;"""4/4""";67;12;0;2;F7;A1;line_w
33.5702494331;0.0812698412698;4;6;18;2;2;0.402607709751;"""4/4""";68;12;0;2;F7;A1;line_w
33.6732879819;0.107392290249;4;6;18;2;3;0.402607709751;"""4/4""";65;12;0;2;F7;A1;line_w
33.7922902494;0.0290249433107;4;6;18;2;5;0.402607709751;"""4/4""";66;12;0;2;F7;A1;line_w
33.8300226757;0.0943310657596;4;6;18;2;6;0.402607709751;"""4/4""";67;12;0;2;F7;A1;line_w
33.946122449;0.0754648526077;4;4;18;3;1;0.377482993197;"""4/4""";63;12;0;2;F7;A1;line_w
34.0331972789;0.065306122449;4;4;18;3;2;0.377482993197;"""4/4""";60;12;0;2;F7;A1;line_w
34.0999546485;0.103038548753;4;4;18;3;3;0.377482993197;"""4/4""";65;12;0;2;F7;A1;line_w
34.2044444444;0.0841723356009;4;4;18;3;4;0.377482993197;"""4/4""";64;12;0;2;F7;A1;line_w
34.3118367347;0.0957823129252;4;8;18;4;1;0.402562358277;"""4/4""";63;12;0;2;F7;A1;line_w
34.4177777778;0.0783673469388;4;8;18;4;3;0.402562358277;"""4/4""";62;12;0;2;F7;A1;line_w
34.507755102;0.101587301587;4;8;18;4;5;0.402562358277;"""4/4""";60;12;0;2;F7;A1;line_w
34.620952381;0.0478911564626;4;8;18;4;7;0.402562358277;"""4/4""";59;12;0;2;F7;A1;line_w
34.6746485261;0.0595011337868;4;8;18;4;8;0.402562358277;"""4/4""";58;12;0;2;F7;A1;line_w
34.7660770975;0.0798185941043;4;2;19;1;1;0.386303854875;"""4/4""";57;12;0;2;Bb7;A1;line_w
34.8662131519;0.182857142857;4;2;19;1;2;0.386303854875;"""4/4""";55;12;0;2;Bb7;A1;line_w
35.0911564626;0.0565986394558;4;4;19;2;1;0.386893424036;"""4/4""";51;12;0;2;Bb7;A1;line_w
35.1695238095;0.100136054422;4;4;19;2;2;0.386893424036;"""4/4""";55;12;0;2;Bb7;A1;line_w
35.2870748299;0.0928798185941;4;4;19;2;3;0.386893424036;"""4/4""";53;12;0;2;Bb7;A1;line_w
35.38430839;0.0725623582766;4;4;19;2;4;0.386893424036;"""4/4""";51;12;0;2;Bb7;A1;line_w
35.4684807256;0.0957823129252;4;4;19;3;1;0.40306122449;"""4/4""";50;12;0;2;Bb7;A1;line_w
35.5715192744;0.0667573696145;4;4;19;3;2;0.40306122449;"""4/4""";53;12;0;2;Bb7;A1;line_w
35.6585941043;0.0449886621315;4;4;19;3;3;0.40306122449;"""4/4""";56;12;0;2;Bb7;A1;line_w
35.7253514739;0.105941043084;4;4;19;3;4;0.40306122449;"""4/4""";60;12;0;2;Bb7;A1;line_w
35.8632199546;0.0827210884354;4;6;19;4;1;0.377392290249;"""4/4""";55;12;0;2;Bb7;A1;line_w
35.9575510204;0.0420861678005;4;6;19;4;2;0.377392290249;"""4/4""";56;12;0;2;Bb7;A1;line_w
36.015600907;0.0624036281179;4;6;19;4;3;0.377392290249;"""4/4""";57;12;0;2;Bb7;A1;line_w
36.0867120181;0.11029478458;4;6;19;4;4;0.377392290249;"""4/4""";58;12;0;2;Bb7;A1;line_w
36.2129705215;0.0914285714286;4;6;19;4;6;0.377392290249;"""4/4""";55;12;0;2;Bb7;A1;line_w
36.3116553288;0.108843537415;4;3;20;1;1;0.382222222222;"""4/4""";56;12;0;2;Bb7;A1;line_w
36.4350113379;0.0783673469388;4;3;20;1;2;0.382222222222;"""4/4""";60;12;0;2;Bb7;A1;line_w
36.5583673469;0.0798185941043;4;3;20;1;3;0.382222222222;"""4/4""";63;12;0;2;Bb7;A1;line_w
36.6425396825;0.104489795918;4;4;20;2;1;0.38716553288;"""4/4""";67;12;0;2;Bb7;A1;line_w
36.7629931973;0.0449886621315;4;4;20;2;2;0.38716553288;"""4/4""";64;12;0;2;Bb7;A1;line_w
36.8137868481;0.203174603175;4;4;20;2;3;0.38716553288;"""4/4""";65;12;0;2;Bb7;A1;line_w
37.0198639456;0.210430839002;4;1;20;3;1;0.402653061224;"""4/4""";70;12;0;2;Bb7;A1;line_w
38.1605442177;0.155283446712;4;4;21;1;4;0.407097505669;"""4/4""";75;13;1;2;Bb-7;A1;line_w
38.3259863946;0.0914285714286;4;3;21;2;2;0.373219954649;"""4/4""";73;13;0;2;Bb-7;A1;line_w
38.4812698413;0.065306122449;4;3;21;2;3;0.373219954649;"""4/4""";65;13;0;2;Bb-7;A1;line_w
38.5639909297;0.0928798185941;4;4;21;3;1;0.377482993197;"""4/4""";68;13;0;2;Bb-7;A1;line_w
38.6699319728;0.121904761905;4;4;21;3;2;0.377482993197;"""4/4""";72;13;0;2;Eb7;A1;line_w
38.8048979592;0.101587301587;4;4;21;3;3;0.377482993197;"""4/4""";70;13;0;2;Eb7;A1;line_w
38.9166439909;0.0551473922902;4;4;21;3;4;0.377482993197;"""4/4""";68;13;0;2;Eb7;A1;line_w
38.9848526077;0.11029478458;4;4;21;4;1;0.406031746032;"""4/4""";67;13;0;2;Eb7;A1;line_w
39.1154648526;0.100136054422;4;4;21;4;2;0.406031746032;"""4/4""";64;13;0;2;Eb7;A1;line_w
39.2272108844;0.0595011337868;4;4;21;4;3;0.406031746032;"""4/4""";65;13;0;2;Eb7;A1;line_w
39.3142857143;0.0754648526077;4;4;21;4;4;0.406031746032;"""4/4""";68;13;0;2;Eb7;A1;line_w
39.3984580499;0.0551473922902;4;4;22;1;1;0.375238095238;"""4/4""";67;13;0;2;Bb-7;A1;line_w
39.460861678;0.043537414966;4;4;22;1;2;0.375238095238;"""4/4""";66;13;0;2;Bb-7;A1;line_w
39.5087528345;0.132063492063;4;4;22;1;3;0.375238095238;"""4/4""";65;13;0;2;Bb-7;A1;line_w
39.6741950113;0.0696598639456;4;4;22;1;4;0.375238095238;"""4/4""";61;13;0;2;Bb-7;A1;line_w
39.7569160998;0.0754648526077;4;4;22;2;1;0.405011337868;"""4/4""";58;13;0;2;Bb-7;A1;line_w
39.8599546485;0.0783673469388;4;4;22;2;2;0.405011337868;"""4/4""";53;13;0;2;Bb-7;A1;line_w
39.9528344671;0.12335600907;4;4;22;2;3;0.405011337868;"""4/4""";56;13;0;2;Bb-7;A1;line_w
40.0805442177;0.0522448979592;4;4;22;2;4;0.405011337868;"""4/4""";53;13;0;2;Bb-7;A1;line_w
40.1371428571;0.0856235827664;4;4;22;3;1;0.392675736961;"""4/4""";55;13;0;2;Bb-7;A1;line_w
40.2326530612;0.0571428571429;4;4;22;3;2;0.392675736961;"""4/4""";59;13;0;2;Eb7;A1;line_w
40.3020408163;0.240816326531;4;4;22;3;3;0.392675736961;"""4/4""";60;13;0;2;Eb7;A1;line_w
41.3714285714;0.124489795918;4;8;23;2;2;0.392653061224;"""4/4""";60;14;1;2;Ab6;A1;line_w
41.5367346939;0.0612244897959;4;8;23;2;5;0.392653061224;"""4/4""";63;14;0;2;Ab6;A1;line_w
41.6217687075;0.0449886621315;4;8;23;2;7;0.392653061224;"""4/4""";67;14;0;2;Ab6;A1;line_w
41.6754648526;0.0928798185941;4;8;23;2;8;0.392653061224;"""4/4""";70;14;0;2;Ab6;A1;line_w
41.7915646259;0.0522448979592;4;5;23;3;2;0.376757369615;"""4/4""";67;14;0;2;Ab6;A1;line_w
41.8481632653;0.0783673469388;4;5;23;3;3;0.376757369615;"""4/4""";68;14;0;2;Ab6;A1;line_w
41.9366893424;0.0638548752834;4;5;23;3;4;0.376757369615;"""4/4""";67;14;0;2;Ab6;A1;line_w
42.0092517007;0.0449886621315;4;5;23;3;5;0.376757369615;"""4/4""";66;14;0;2;Ab6;A1;line_w
42.0629478458;0.0841723356009;4;4;23;4;1;0.377505668934;"""4/4""";65;14;0;2;Ab6;A1;line_w
