onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.3020408163;0.355102040816;4;4;39;1;4;0.276077097506;"""4/4""";69;10;0;3;D-7;A1;lick
49.6653061224;0.167346938776;4;1;39;3;1;0.28537414966;"""4/4""";67;10;0;3;G7;A1;lick
49.9551020408;0.240816326531;4;1;39;4;1;0.286553287982;"""4/4""";65;10;0;3;G7;A1;lick
50.2040816327;0.191836734694;4;1;40;1;1;0.304988662132;"""4/4""";64;10;0;3;G7;A1;lick
51.6653061224;0.208163265306;4;4;41;1;4;0.295283446712;"""4/4""";70;11;1;3;C69;A1;lick
51.9265306122;0.204081632653;4;4;41;2;4;0.285419501134;"""4/4""";64;11;0;3;C69;A1;lick
52.2204081633;0.0734693877551;4;4;41;3;4;0.286439909297;"""4/4""";73;11;0;3;C69;A1;lick
52.3265306122;0.236734693878;4;1;41;4;1;0.298344671202;"""4/4""";76;11;0;3;C69;A1;lick
52.6571428571;0.134693877551;4;2;42;1;2;0.278639455782;"""4/4""";74;11;0;3;A79#;A1;lick
52.9346938776;0.285714285714;4;1;42;2;1;0.296054421769;"""4/4""";73;11;0;3;A79#;A1;lick
54.9306122449;0.10612244898;4;2;44;1;1;0.285283446712;"""4/4""";73;12;1;3;G7;A1;line_w
55.0612244898;0.138775510204;4;2;44;1;2;0.285283446712;"""4/4""";74;12;0;3;G7;A1;line_w
55.2081632653;0.155102040816;4;2;44;2;1;0.31335600907;"""4/4""";72;12;0;3;G7;A1;line_w
55.3632653061;0.134693877551;4;2;44;2;2;0.31335600907;"""4/4""";69;12;0;3;G7;A1;line_w
55.5142857143;0.138775510204;4;2;44;3;1;0.285600907029;"""4/4""";71;12;0;3;G7;A1;line_w
55.6693877551;0.114285714286;4;2;44;3;2;0.285600907029;"""4/4""";68;12;0;3;G7;A1;line_w
55.8;0.14693877551;4;2;44;4;1;0.295986394558;"""4/4""";67;12;0;3;G7;A1;line_w
55.9632653061;0.138775510204;4;2;44;4;2;0.295986394558;"""4/4""";65;12;0;3;G7;A1;line_w
56.1020408163;0.134693877551;4;2;45;1;1;0.268027210884;"""4/4""";64;12;0;3;G7;A1;line_w
56.2489795918;0.134693877551;4;2;45;1;2;0.268027210884;"""4/4""";67;12;0;3;C69;A1;line_w
56.3836734694;0.134693877551;4;2;45;2;1;0.303560090703;"""4/4""";62;12;0;3;C69;A1;line_w
56.5428571429;0.126530612245;4;2;45;2;2;0.303560090703;"""4/4""";61;12;0;3;C69;A1;line_w
56.693877551;0.142857142857;4;2;45;3;1;0.268004535147;"""4/4""";60;12;0;3;C7/E;A1;line_w
56.8367346939;0.130612244898;4;2;45;3;2;0.268004535147;"""4/4""";59;12;0;3;C7/E;A1;line_w
56.9795918367;0.134693877551;4;2;45;4;1;0.313378684807;"""4/4""";58;12;0;3;C7/E;A1;line_w
57.1224489796;0.191836734694;4;2;45;4;2;0.313378684807;"""4/4""";56;12;0;3;C7/E;A1;line_w
57.3142857143;0.134693877551;4;4;46;1;2;0.275192743764;"""4/4""";57;12;0;3;F;A1;line_w
57.4571428571;0.122448979592;4;4;46;1;4;0.275192743764;"""4/4""";53;12;0;3;F;A1;line_w
57.587755102;0.126530612245;4;2;46;2;1;0.286031746032;"""4/4""";52;12;0;3;F;A1;line_w
57.7346938776;0.0938775510204;4;2;46;2;2;0.286031746032;"""4/4""";50;12;0;3;F;A1;line_w
57.8326530612;0.171428571429;4;3;46;3;1;0.286167800454;"""4/4""";56;12;0;3;F#o;A1;line_w
58.0163265306;0.130612244898;4;3;46;3;3;0.286167800454;"""4/4""";54;12;0;3;F#o;A1;line_w
58.1591836735;0.14693877551;4;2;46;4;1;0.313537414966;"""4/4""";55;12;0;3;F#o;A1;line_w
58.3102040816;0.122448979592;4;2;46;4;2;0.313537414966;"""4/4""";53;12;0;3;F#o;A1;line_w
58.4530612245;0.122448979592;4;3;47;1;1;0.304943310658;"""4/4""";52;12;0;3;C/G;A1;line_w
