onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
28.0653061224;0.783673469388;4;1;15;1;1;0.422176870748;"""4/4""";64;6;0;1;A7;B1;~melody
30.0326530612;0.142857142857;4;2;16;1;2;0.41231292517;"""4/4""";65;7;1;1;Bb-7;B1;lick
30.2224489796;0.377551020408;4;1;16;2;1;0.412222222222;"""4/4""";67;7;0;1;Bb-7;B1;lick
30.6244897959;0.363265306122;4;1;16;3;1;0.402607709751;"""4/4""";71;7;0;1;Eb7;B1;lick
31.0163265306;0.297959183673;4;1;16;4;1;0.450612244898;"""4/4""";67;7;0;1;Eb7;B1;lick
31.4408163265;0.608163265306;4;1;17;1;1;0.402607709751;"""4/4""";70;7;0;1;Ab7;A2;lick
32.1020408163;0.216326530612;4;2;17;2;2;0.44179138322;"""4/4""";63;7;0;1;Ab7;A2;lick
32.3632653061;0.30612244898;4;1;17;3;1;0.42746031746;"""4/4""";63;7;0;1;Ab7;A2;lick
32.9551020408;0.281632653061;4;2;17;4;2;0.435850340136;"""4/4""";70;7;0;1;Ab7;A2;~rhythm_mi
33.8530612245;0.187755102041;4;2;18;2;2;0.434126984127;"""4/4""";63;8;1;1;Db7;A2;~rhythm_mi
34.0571428571;0.171428571429;4;4;18;3;2;0.416326530612;"""4/4""";70;8;0;1;Db7;A2;~rhythm_mi
34.2775510204;0.208163265306;4;4;18;3;4;0.416326530612;"""4/4""";70;8;0;1;Db7;A2;~rhythm_mi
34.4857142857;0.187755102041;4;4;18;4;2;0.414875283447;"""4/4""";63;8;0;1;Db7;A2;~rhythm_mi
34.6816326531;0.159183673469;4;4;18;4;4;0.414875283447;"""4/4""";63;8;0;1;Db7;A2;~rhythm_mi
34.8775510204;0.236734693878;4;1;19;1;1;0.407029478458;"""4/4""";70;8;0;1;C-7;A2;~rhythm_mi
35.2897959184;0.330612244898;4;1;19;2;1;0.412335600907;"""4/4""";70;8;0;1;C-7;A2;~rhythm_mi
35.6979591837;0.469387755102;4;1;19;3;1;0.426689342404;"""4/4""";70;8;0;1;C-7;A2;~rhythm_mi
36.1836734694;0.257142857143;4;2;19;4;2;0.431927437642;"""4/4""";63;8;0;1;C-7;A2;~rhythm_mi
36.5224489796;0.473469387755;4;1;20;1;1;0.431927437642;"""4/4""";63;8;0;1;C-7;A2;~rhythm_mi
37.6571428571;0.2;4;2;20;3;2;0.432063492063;"""4/4""";72;9;1;1;F7;A2;#+rhythm_sr
38.293877551;0.351020408163;4;1;21;1;1;0.436485260771;"""4/4""";72;9;0;1;Bb-7;A2;#+rhythm_sr
39.4163265306;0.314285714286;4;4;21;3;4;0.412380952381;"""4/4""";65;10;1;1;Bb-7;A2;melody
39.8163265306;0.163265306122;4;4;21;4;4;0.412176870748;"""4/4""";63;10;0;1;Bb-7;A2;melody
40.0137868481;0.268480725624;4;1;22;1;1;0.430476190476;"""4/4""";67;10;0;1;Eb7;A2;melody
40.3142857143;0.457142857143;4;1;22;2;1;0.447845804989;"""4/4""";68;10;0;1;Eb7;A2;melody
40.8380952381;0.24380952381;4;2;22;3;1;0.43179138322;"""4/4""";69;10;0;1;Eb7;A2;melody
41.1020408163;0.616326530612;4;2;22;3;2;0.43179138322;"""4/4""";70;10;0;1;Eb7;A2;melody
41.7795918367;0.885714285714;4;2;23;1;2;0.420408163265;"""4/4""";70;10;0;1;Eb-7;A2;melody
42.7551020408;0.151020408163;4;2;23;3;2;0.429546485261;"""4/4""";65;11;1;1;Eb-7;A2;line_w_h
42.9428571429;0.187755102041;4;2;23;4;1;0.439841269841;"""4/4""";66;11;0;1;Eb-7;A2;line_w_h
43.1673469388;0.187755102041;4;2;23;4;2;0.439841269841;"""4/4""";68;11;0;1;Eb-7;A2;line_w_h
43.3918367347;0.175510204082;4;2;24;1;1;0.404421768707;"""4/4""";69;11;0;1;Ab7;A2;line_w_h
43.5959183673;0.191836734694;4;2;24;1;2;0.404421768707;"""4/4""";72;11;0;1;Ab7;A2;line_w_h
43.8040816327;0.187755102041;4;2;24;2;1;0.447278911565;"""4/4""";77;11;0;1;Ab7;A2;line_w_h
44.0489795918;0.151020408163;4;2;24;2;2;0.447278911565;"""4/4""";65;11;0;1;Ab7;A2;line_w_h
44.2244897959;0.183673469388;4;2;24;3;1;0.421201814059;"""4/4""";69;11;0;1;Ab7;A2;line_w_h
44.4489795918;0.163265306122;4;2;24;3;2;0.421201814059;"""4/4""";72;11;0;1;Ab7;A2;line_w_h
44.6367346939;0.171428571429;4;2;24;4;1;0.421995464853;"""4/4""";69;11;0;1;Ab7;A2;line_w_h
44.8448979592;0.175510204082;4;2;24;4;2;0.421995464853;"""4/4""";65;11;0;1;Ab7;A2;line_w_h
45.0408163265;1.01632653061;4;1;25;1;1;0.402380952381;"""4/4""";60;11;0;1;Db7;B2;line_w_h
46.187755102;0.130612244898;4;4;25;3;4;0.412426303855;"""4/4""";61;11;0;1;Db7;B2;line_t_alds
46.3306122449;0.179591836735;4;2;25;4;1;0.440793650794;"""4/4""";65;11;0;1;Db7;B2;line_t_alds
46.5591836735;0.191836734694;4;2;25;4;2;0.440793650794;"""4/4""";68;11;0;1;Db7;B2;line_t_alds
46.7510204082;0.195918367347;4;2;26;1;1;0.427528344671;"""4/4""";71;11;0;1;Db-7;B2;line_t_alds
46.9734693878;0.197959183673;4;2;26;1;2;0.427528344671;"""4/4""";70;11;0;1;Db-7;B2;line_t_alds
47.5408163265;0.0673469387755;4;6;26;2;6;0.42231292517;"""4/4""";68;11;0;1;Db-7;B2;line_t_alds
49.9142857143;0.191836734694;4;2;27;4;2;0.412403628118;"""4/4""";70;12;1;1;B;B2;void->line_cv
50.1224489796;0.514285714286;4;1;28;1;1;0.403265306122;"""4/4""";69;12;0;1;F7;B2;void->line_cv
50.7836734694;0.187755102041;4;2;28;2;2;0.412244897959;"""4/4""";65;12;0;1;F7;B2;void->line_cv
50.9836734694;0.195918367347;4;2;28;3;1;0.416326530612;"""4/4""";60;12;0;1;F7;B2;void->line_cv
51.1918367347;0.167346938776;4;2;28;3;2;0.416326530612;"""4/4""";57;12;0;1;F7;B2;void->line_cv
51.387755102;0.183673469388;4;2;28;4;1;0.404081632653;"""4/4""";60;12;0;1;F7;B2;void->line_cv
51.6163265306;0.183673469388;4;2;28;4;2;0.404081632653;"""4/4""";65;12;0;1;F7;B2;void->line_cv
51.8408163265;0.248979591837;4;6;29;1;3;0.425238095238;"""4/4""";69;12;0;1;Bb-7;B2;void->line_cv
52.1224489796;1.74693877551;4;6;29;1;6;0.425238095238;"""4/4""";70;12;0;1;Bb-7;B2;void->line_cv
54.1795918367;0.171428571429;4;2;30;2;2;0.391836734694;"""4/4""";68;13;1;1;Eb7;B2;lick
54.3755102041;0.0612244897959;4;7;30;3;2;0.431020408163;"""4/4""";67;13;0;1;Eb7;B2;lick
54.4448979592;0.065306122449;4;7;30;3;3;0.431020408163;"""4/4""";68;13;0;1;Eb7;B2;lick
54.5102040816;0.10612244898;4;7;30;3;4;0.431020408163;"""4/4""";67;13;0;1;Eb7;B2;lick
54.6163265306;0.0857142857143;4;7;30;3;6;0.431020408163;"""4/4""";65;13;0;1;Eb7;B2;lick
54.7102040816;0.204081632653;4;7;30;3;7;0.431020408163;"""4/4""";63;13;0;1;Eb7;B2;lick
54.9836734694;0.155102040816;4;2;30;4;2;0.402494331066;"""4/4""";61;13;0;1;Eb7;B2;lick
55.1714285714;0.310204081633;4;1;31;1;1;0.43201814059;"""4/4""";63;13;0;1;Ab;B2;lick
55.5714285714;0.334693877551;4;1;31;2;1;0.447142857143;"""4/4""";63;13;0;1;Ab;B2;lick
56.0530612245;0.375510204082;4;1;31;3;1;0.421247165533;"""4/4""";70;13;0;1;Ab;B2;lick
56.4285714286;0.281632653061;4;1;31;4;1;0.412403628118;"""4/4""";75;13;0;1;Ab;B2;lick
57.5591836735;0.130612244898;4;2;32;2;2;0.397052154195;"""4/4""";63;14;1;1;Eb7;B2;#lick
57.7142857143;0.187755102041;4;2;32;3;1;0.421224489796;"""4/4""";70;14;0;1;Eb7;B2;#lick
57.9673469388;0.187755102041;4;2;32;3;2;0.421224489796;"""4/4""";70;14;0;1;Eb7;B2;#lick
58.1551020408;0.195918367347;4;3;32;4;1;0.402630385488;"""4/4""";75;14;0;1;Eb7;B2;#lick
58.4040816327;0.171428571429;4;3;32;4;3;0.402630385488;"""4/4""";75;14;0;1;Eb7;B2;#lick
58.612244898;0.314285714286;4;1;33;1;1;0.441746031746;"""4/4""";70;14;0;2;Ab7;A1;#lick
59.0081632653;0.395918367347;4;1;33;2;1;0.422244897959;"""4/4""";70;14;0;2;Ab7;A1;#lick
59.4040816327;0.673469387755;4;1;33;3;1;0.427551020408;"""4/4""";63;14;0;2;Ab7;A1;#lick
60.6204081633;0.0979591836735;4;4;34;2;1;0.402358276644;"""4/4""";70;15;1;2;Db7;A1;##lick
60.7183673469;0.183673469388;4;4;34;2;2;0.402358276644;"""4/4""";75;15;0;2;Db7;A1;##lick
61.4367346939;0.159183673469;4;6;34;3;6;0.422176870748;"""4/4""";75;15;0;2;Db7;A1;#lick
61.5959183673;0.224489795918;4;2;34;4;2;0.447301587302;"""4/4""";79;15;0;2;Db7;A1;#lick
62.6367346939;0.2;4;2;35;2;2;0.457097505669;"""4/4""";79;16;1;2;C-7;A1;lick
62.8775510204;0.14693877551;4;2;35;3;1;0.412426303855;"""4/4""";75;16;0;2;C-7;A1;lick
63.093877551;0.142857142857;4;2;35;3;2;0.412426303855;"""4/4""";75;16;0;2;C-7;A1;lick
63.2408163265;0.151020408163;4;2;35;4;1;0.412154195011;"""4/4""";70;16;0;2;C-7;A1;lick
63.4897959184;0.175510204082;4;2;35;4;2;0.412154195011;"""4/4""";70;16;0;2;C-7;A1;lick
63.6693877551;0.212244897959;4;1;36;1;1;0.415986394558;"""4/4""";67;16;0;2;C-7;A1;lick
64.0489795918;0.273469387755;4;1;36;2;1;0.417641723356;"""4/4""";67;16;0;2;C-7;A1;lick
64.493877551;0.412244897959;4;1;36;3;1;0.416870748299;"""4/4""";69;16;0;2;F7;A1;lick
64.9510204082;0.371428571429;4;1;36;4;1;0.418752834467;"""4/4""";65;16;0;2;F7;A1;lick
65.3387755102;0.420408163265;4;1;37;1;1;0.440816326531;"""4/4""";72;16;0;2;Bb-7;A1;lick
66.0285714286;0.14693877551;4;2;37;2;2;0.424489795918;"""4/4""";65;16;0;2;Bb-7;A1;lick
66.1918367347;0.187755102041;4;1;37;3;1;0.43410430839;"""4/4""";68;16;0;2;Bb-7;A1;lick
67.2775510204;0.175510204082;4;2;38;1;2;0.396848072562;"""4/4""";58;17;1;2;Eb7;A1;line_t_alds
67.4979591837;0.191836734694;4;2;38;2;1;0.41126984127;"""4/4""";60;17;0;2;Eb7;A1;line_t_alds
67.7102040816;0.159183673469;4;2;38;2;2;0.41126984127;"""4/4""";61;17;0;2;Eb7;A1;line_t_alds
67.9020408163;0.191836734694;4;2;38;3;1;0.441746031746;"""4/4""";63;17;0;2;Eb7;A1;line_t_alds
68.1102040816;0.167346938776;4;2;38;3;2;0.441746031746;"""4/4""";65;17;0;2;Eb7;A1;line_t_alds
68.3183673469;0.175510204082;4;2;38;4;1;0.422244897959;"""4/4""";66;17;0;2;Eb7;A1;line_t_alds
68.5142857143;0.151020408163;4;2;38;4;2;0.422244897959;"""4/4""";68;17;0;2;Eb7;A1;line_t_alds
68.706122449;0.0857142857143;4;4;39;1;1;0.42201814059;"""4/4""";69;17;0;2;Eb7;A1;line_t_alds
68.8040816327;0.232653061224;4;4;39;1;2;0.42201814059;"""4/4""";70;17;0;2;Eb-7;A1;line_t_alds
69.0775510204;0.0775510204082;4;4;39;1;4;0.42201814059;"""4/4""";69;17;0;2;Eb-7;A1;line_t_alds
69.1751473923;0.349750566893;4;1;39;2;1;0.402630385488;"""4/4""";70;17;0;2;Eb-7;A1;line_t_alds
69.558276644;0.610975056689;4;1;39;3;1;0.431133786848;"""4/4""";70;17;0;2;Eb-7;A1;line_t_alds
70.2285714286;0.669387755102;4;2;39;4;2;0.437233560091;"""4/4""";63;17;0;2;Eb-7;A1;line_t_alds
71.4979591837;0.232653061224;4;2;40;3;2;0.4220861678;"""4/4""";68;18;1;2;Eb-7;A1;lick
71.933968254;0.740136054422;4;2;40;4;2;0.413401360544;"""4/4""";63;18;0;2;Eb-7;A1;lick
72.7959183673;0.14693877551;4;2;41;2;2;0.401065759637;"""4/4""";61;19;1;2;Db7;B1;line_w_h
72.9795918367;0.167346938776;4;2;41;3;1;0.412335600907;"""4/4""";65;19;0;2;Db7;B1;line_w_h
73.1959183673;0.175510204082;4;2;41;3;2;0.412335600907;"""4/4""";68;19;0;2;Db7;B1;line_w_h
73.4040816327;0.183673469388;4;4;41;4;2;0.392222222222;"""4/4""";72;19;0;2;Db7;B1;line_w_h
73.6081632653;0.155102040816;4;4;41;4;4;0.392222222222;"""4/4""";75;19;0;2;Db7;B1;line_w_h
73.8367346939;0.155102040816;4;4;42;1;2;0.432471655329;"""4/4""";72;19;0;2;Db7;B1;line_w_h
74.0571428571;0.142857142857;4;4;42;1;4;0.432471655329;"""4/4""";68;19;0;2;Db7;B1;line_w_h
74.2244897959;0.187755102041;4;4;42;2;2;0.421179138322;"""4/4""";65;19;0;2;Db7;B1;line_w_h
74.4775510204;0.14693877551;4;4;42;2;4;0.421179138322;"""4/4""";68;19;0;2;Db7;B1;line_w_h
74.6448979592;0.187755102041;4;4;42;3;2;0.392925170068;"""4/4""";72;19;0;2;Db7;B1;line_w_h
74.8612244898;0.171428571429;4;4;42;3;4;0.392925170068;"""4/4""";65;19;0;2;Db7;B1;line_w_h
75.093877551;0.187755102041;4;3;42;4;2;0.451337868481;"""4/4""";68;19;0;2;Db7;B1;line_w_h
75.2857142857;0.212244897959;4;3;42;4;3;0.451337868481;"""4/4""";71;19;0;2;Db7;B1;line_w_h
75.4979591837;0.171428571429;4;4;43;1;2;0.421360544218;"""4/4""";68;19;0;2;Db-7;B1;line_w_h
75.7387755102;0.2;4;4;43;1;4;0.421360544218;"""4/4""";64;19;0;2;Db-7;B1;line_w_h
75.9469387755;0.159183673469;4;3;43;2;2;0.427573696145;"""4/4""";61;19;0;2;Db-7;B1;line_w_h
76.106122449;0.187755102041;4;3;43;2;3;0.427573696145;"""4/4""";59;19;0;2;Db-7;B1;line_w_h
76.3673469388;0.322448979592;4;1;43;3;1;0.406712018141;"""4/4""";63;19;0;2;Db-7;B1;line_w_h
76.7183673469;0.371428571429;4;1;43;4;1;0.447437641723;"""4/4""";66;19;0;2;Db-7;B1;line_w_h
77.0897959184;0.897959183673;4;1;44;1;1;0.412358276644;"""4/4""";63;19;0;2;Db-7;B1;line_w_h
78.6367346939;0.191836734694;4;2;44;4;2;0.416916099773;"""4/4""";66;20;1;2;Gb7;B1;melody
78.8816326531;0.29387755102;4;1;45;1;1;0.434399092971;"""4/4""";73;20;0;2;B-7;B1;melody
79.2081632653;0.244897959184;4;4;45;2;1;0.443741496599;"""4/4""";71;20;0;2;B-7;B1;melody
79.5346938776;0.428571428571;4;4;45;2;4;0.443741496599;"""4/4""";66;20;0;2;B-7;B1;melody
80.0897959184;0.481632653061;4;1;45;4;1;0.412426303855;"""4/4""";68;20;0;2;B-7;B1;melody
81.1387755102;0.212244897959;4;2;46;2;2;0.412517006803;"""4/4""";69;21;1;2;E7;B1;lick
81.3632653061;0.195918367347;4;2;46;3;1;0.421088435374;"""4/4""";71;21;0;2;E7;B1;lick
81.5673469388;0.142857142857;4;2;46;3;2;0.421088435374;"""4/4""";68;21;0;2;E7;B1;lick
81.7510204082;0.171428571429;4;2;46;4;1;0.406870748299;"""4/4""";69;21;0;2;E7;B1;lick
81.9469387755;0.2;4;2;46;4;2;0.406870748299;"""4/4""";71;21;0;2;E7;B1;lick
82.1469387755;0.0857142857143;4;4;47;1;1;0.412403628118;"""4/4""";66;21;0;2;A;B1;lick
82.2571428571;0.289795918367;4;4;47;1;2;0.412403628118;"""4/4""";68;21;0;2;A;B1;lick
82.5673469388;0.0857142857143;4;4;47;2;1;0.422108843537;"""4/4""";67;21;0;2;A;B1;lick
82.6653061224;0.314285714286;4;4;47;2;2;0.422108843537;"""4/4""";68;21;0;2;A;B1;lick
83.0367346939;0.824489795918;4;1;47;3;1;0.426757369615;"""4/4""";64;21;0;2;A;B1;lick
84.9591836735;0.151020408163;4;2;48;3;2;0.436462585034;"""4/4""";65;22;1;2;Eb7;B1;line_i_wh
85.212244898;0.0571428571429;4;4;48;4;2;0.45716553288;"""4/4""";71;22;0;2;Eb7;B1;line_i_wh
85.2734693878;0.269387755102;4;4;48;4;3;0.45716553288;"""4/4""";72;22;0;2;Eb7;B1;line_i_wh
85.5551020408;0.395918367347;4;1;49;1;1;0.406712018141;"""4/4""";75;22;0;2;Ab;A2;line_i_wh
85.9510204082;0.314285714286;4;1;49;2;1;0.392766439909;"""4/4""";67;22;0;2;Ab;A2;line_i_wh
86.3795918367;0.65306122449;4;1;49;3;1;0.441814058957;"""4/4""";75;22;0;2;Ab;A2;line_i_wh
87.0775510204;0.175510204082;4;2;49;4;2;0.421315192744;"""4/4""";65;22;0;2;Ab;A2;line_i_wh
87.8410884354;0.565986394558;4;2;50;2;2;0.397074829932;"""4/4""";75;23;1;2;Db7;A2;line_i_wh
88.4653061224;0.2;4;1;50;4;1;0.401587301587;"""4/4""";67;23;0;2;Db7;A2;line_i_wh
89.1387755102;0.195918367347;4;4;51;1;4;0.402653061224;"""4/4""";75;24;1;2;C-7;A2;line_i_wh
89.3959183673;0.159183673469;4;2;51;2;2;0.421950113379;"""4/4""";67;24;0;2;C-7;A2;line_i_wh
89.7265306122;0.379591836735;4;1;51;3;1;0.416825396825;"""4/4""";75;24;0;2;C-7;A2;line_i_wh
90.1632653061;0.187755102041;4;1;51;4;1;0.416848072562;"""4/4""";65;24;0;2;C-7;A2;line_i_wh
90.5510204082;0.359183673469;4;1;52;1;1;0.422154195011;"""4/4""";67;24;0;2;C-7;A2;line_i_wh
91.0163265306;0.208163265306;4;4;52;2;2;0.451496598639;"""4/4""";75;24;0;2;C-7;A2;line_i_wh
91.2489795918;0.171428571429;4;4;52;2;4;0.451496598639;"""4/4""";69;24;0;2;C-7;A2;line_i_wh
92.4897959184;0.14693877551;4;4;53;1;4;0.411201814059;"""4/4""";77;25;1;2;Bb-7;A2;lick
92.6979591837;0.257142857143;4;1;53;2;1;0.431904761905;"""4/4""";68;25;0;2;Bb-7;A2;lick
93.0530612245;0.551020408163;4;1;53;3;1;0.402766439909;"""4/4""";65;25;0;2;Bb-7;A2;lick
93.6734693878;0.224489795918;4;2;53;4;2;0.412358276644;"""4/4""";68;25;0;2;Bb-7;A2;lick
93.9918367347;0.191836734694;4;2;54;1;2;0.44074829932;"""4/4""";69;25;0;2;Eb7;A2;lick
94.2489795918;0.244897959184;4;4;54;2;1;0.412426303855;"""4/4""";70;25;0;2;Eb7;A2;lick
94.5734240363;0.570340136054;4;4;54;2;4;0.412426303855;"""4/4""";72;25;0;2;Eb7;A2;lick
95.1673469388;0.302040816327;4;1;54;4;1;0.447301587302;"""4/4""";73;25;0;2;Eb7;A2;lick
95.5918367347;0.179591836735;4;2;55;1;1;0.402562358277;"""4/4""";77;25;0;2;Eb-7;A2;~lick
95.8285714286;0.151020408163;4;2;55;1;2;0.402562358277;"""4/4""";78;25;0;2;Eb-7;A2;~lick
96.0204081633;0.2;4;2;55;2;1;0.421292517007;"""4/4""";75;25;0;2;Eb-7;A2;~lick
96.2571428571;0.191836734694;4;2;55;2;2;0.421292517007;"""4/4""";73;25;0;2;Eb-7;A2;~lick
96.4816326531;0.183673469388;4;4;55;3;2;0.412199546485;"""4/4""";70;25;0;2;Eb-7;A2;~lick
96.6775510204;0.187755102041;4;4;55;3;4;0.412199546485;"""4/4""";66;25;0;2;Eb-7;A2;~lick
96.8816326531;0.138775510204;4;4;55;4;2;0.422267573696;"""4/4""";65;25;0;2;Eb-7;A2;~lick
97.106122449;0.187755102041;4;4;55;4;4;0.422267573696;"""4/4""";63;25;0;2;Eb-7;A2;~lick
97.3102040816;0.428571428571;4;1;56;1;1;0.421882086168;"""4/4""";68;25;0;2;Ab7;A2;~lick
98.7714285714;0.187755102041;4;2;56;4;2;0.422222222222;"""4/4""";72;26;1;2;Ab7;A2;#lick
99.012244898;0.179591836735;4;4;57;1;2;0.447029478458;"""4/4""";75;26;0;2;Db;B2;#lick
99.2285714286;0.191836734694;4;4;57;1;4;0.447029478458;"""4/4""";72;26;0;2;Db;B2;#lick
99.4244897959;0.179591836735;4;4;57;2;2;0.423605442177;"""4/4""";68;26;0;2;Db;B2;#lick
99.6775510204;0.159183673469;4;4;57;2;4;0.423605442177;"""4/4""";65;26;0;2;Db;B2;#lick
99.8857142857;0.555102040816;4;1;57;3;1;0.440816326531;"""4/4""";68;26;0;2;Db;B2;#lick
