onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.41224489796;0.112244897959;4;4;7;1;1;0.258390022676;"""4/4""";73;2;0;1;Bbj7;A1;lick
9.6;0.151020408163;4;4;7;1;4;0.258390022676;"""4/4""";71;2;0;1;Bbj7;A1;lick
9.75510204082;0.126530612245;4;2;7;2;2;0.262879818594;"""4/4""";73;2;0;1;Bbj7;A1;lick
9.90612244898;0.134693877551;4;3;7;3;1;0.243718820862;"""4/4""";70;2;0;1;Bbj7;A1;lick
10.0816326531;0.10612244898;4;3;7;3;3;0.243718820862;"""4/4""";67;2;0;1;G-7;A1;lick
10.1918367347;0.0979591836735;4;2;7;4;1;0.237891156463;"""4/4""";63;2;0;1;G-7;A1;lick
10.3306122449;0.0959183673469;4;2;7;4;2;0.237891156463;"""4/4""";58;2;0;1;G-7;A1;lick
10.4612244898;0.0979591836735;4;3;8;1;2;0.244217687075;"""4/4""";63;2;0;1;C-7;A1;lick
10.5632653061;0.0979591836735;4;3;8;1;3;0.244217687075;"""4/4""";65;2;0;1;C-7;A1;lick
11.1265306122;0.114285714286;4;1;8;4;1;0.243605442177;"""4/4""";60;2;0;1;F7;A1;lick
12.012244898;0.0979591836735;4;2;9;3;2;0.2620861678;"""4/4""";63;3;1;1;G-7;A2;lick
12.1142857143;0.151020408163;4;2;9;4;1;0.259070294785;"""4/4""";61;3;0;1;G-7;A2;lick
12.2653061224;0.0938775510204;4;2;9;4;2;0.259070294785;"""4/4""";63;3;0;1;G-7;A2;lick
12.3714285714;0.142857142857;4;3;10;1;1;0.242857142857;"""4/4""";67;3;0;1;G-7;A2;lick
12.5306122449;0.0816326530612;4;3;10;1;3;0.242857142857;"""4/4""";64;3;0;1;C-7;A2;lick
12.6285714286;0.118367346939;4;2;10;2;1;0.248911564626;"""4/4""";65;3;0;1;C-7;A2;lick
12.7551020408;0.126530612245;4;2;10;2;2;0.248911564626;"""4/4""";67;3;0;1;C-7;A2;lick
12.906122449;0.065306122449;4;2;10;3;1;0.25283446712;"""4/4""";68;3;0;1;F7;A2;lick
13.0;0.102040816327;4;2;10;3;2;0.25283446712;"""4/4""";70;3;0;1;F7;A2;lick
13.1346938776;0.10612244898;4;2;10;4;1;0.253537414966;"""4/4""";72;3;0;1;F7;A2;lick
13.2489795918;0.10612244898;4;2;10;4;2;0.253537414966;"""4/4""";71;3;0;1;F7;A2;lick
13.3673469388;0.126530612245;4;2;11;1;1;0.238276643991;"""4/4""";70;3;0;1;F7;A2;lick
13.4979591837;0.0979591836735;4;2;11;1;2;0.238276643991;"""4/4""";69;3;0;1;Bbj7;A2;lick
13.6367346939;0.10612244898;4;2;11;2;1;0.253492063492;"""4/4""";67;3;0;1;Bbj7;A2;lick
13.7510204082;0.0816326530612;4;2;11;2;2;0.253492063492;"""4/4""";66;3;0;1;Bbj7;A2;lick
13.8489795918;0.126530612245;4;2;11;3;1;0.242653061224;"""4/4""";65;3;0;1;Bbj7;A2;lick
13.9755102041;0.130612244898;4;2;11;3;2;0.242653061224;"""4/4""";64;3;0;1;G-7;A2;lick
14.1102040816;0.0571428571429;4;1;11;4;1;0.249183673469;"""4/4""";62;3;0;1;G-7;A2;lick
14.3551020408;0.102040816327;4;2;12;1;1;0.242766439909;"""4/4""";58;3;0;1;G-7;A2;lick
14.4897959184;0.0734693877551;4;2;12;1;2;0.242766439909;"""4/4""";62;3;0;1;C-7;A2;lick
14.5795918367;0.10612244898;4;2;12;2;1;0.243628117914;"""4/4""";60;3;0;1;C-7;A2;lick
14.7142857143;0.171428571429;4;2;12;2;2;0.243628117914;"""4/4""";58;3;0;1;C-7;A2;lick
15.012244898;0.102040816327;4;2;12;3;2;0.242925170068;"""4/4""";66;4;1;1;F7;A2;line_w
15.1224489796;0.0897959183673;4;2;12;4;1;0.239342403628;"""4/4""";65;4;0;1;F7;A2;line_w
15.2285714286;0.0857142857143;4;2;12;4;2;0.239342403628;"""4/4""";63;4;0;1;F7;A2;line_w
15.3306122449;0.138775510204;4;3;13;1;1;0.242675736961;"""4/4""";62;4;0;1;Bbj7;A2;line_w
15.493877551;0.130612244898;4;3;13;1;3;0.242675736961;"""4/4""";65;4;0;1;Bbj7;A2;line_w
15.6306122449;0.0836734693878;4;1;13;2;1;0.244965986395;"""4/4""";67;4;0;1;Bbj7;A2;line_w
15.812244898;0.0489795918367;4;4;13;3;1;0.255419501134;"""4/4""";67;4;0;1;Bbj7;A2;line_w
15.8612244898;0.118367346939;4;4;13;3;2;0.255419501134;"""4/4""";68;4;0;1;Bb7;A2;line_w
15.9836734694;0.114285714286;4;4;13;3;4;0.255419501134;"""4/4""";67;4;0;1;Bb7;A2;line_w
16.106122449;0.110204081633;4;2;13;4;1;0.254716553288;"""4/4""";65;4;0;1;Bb7;A2;line_w
16.2244897959;0.0979591836735;4;2;13;4;2;0.254716553288;"""4/4""";64;4;0;1;Bb7;A2;line_w
16.3387755102;0.0857142857143;4;4;14;1;1;0.258027210884;"""4/4""";63;4;0;1;Eb7;A2;line_w
16.4571428571;0.0775510204082;4;4;14;1;3;0.258027210884;"""4/4""";57;4;0;1;Eb7;A2;~lick
16.5428571429;0.138775510204;4;4;14;1;4;0.258027210884;"""4/4""";58;4;0;1;Eb7;A2;~lick
16.8081632653;0.142857142857;4;1;14;3;1;0.241995464853;"""4/4""";61;4;0;1;Eb7;A2;~lick
17.0979591837;0.114285714286;4;2;14;4;1;0.243492063492;"""4/4""";60;4;0;1;Ab7;A2;~lick
17.2285714286;0.269387755102;4;2;14;4;2;0.243492063492;"""4/4""";58;4;0;1;Ab7;A2;~lick
17.5387755102;0.151020408163;4;1;15;2;1;0.242789115646;"""4/4""";62;4;0;1;Bbj7;A2;~lick
17.8734693878;0.0897959183673;4;3;15;3;2;0.263197278912;"""4/4""";69;5;1;1;Bbj7;A2;lick
17.9673469388;0.0816326530612;4;3;15;3;3;0.263197278912;"""4/4""";72;5;0;1;Bbj7;A2;lick
18.0693877551;0.130612244898;4;2;15;4;1;0.258299319728;"""4/4""";70;5;0;1;Bbj7;A2;lick
18.212244898;0.179591836735;4;2;15;4;2;0.258299319728;"""4/4""";67;5;0;1;Bbj7;A2;lick
18.4530612245;0.0938775510204;4;2;16;1;2;0.243560090703;"""4/4""";72;5;0;1;C-7;A2;#lick
18.5551020408;0.134693877551;4;2;16;2;1;0.238390022676;"""4/4""";70;5;0;1;C-7;A2;#lick
18.7020408163;0.138775510204;4;2;16;2;2;0.238390022676;"""4/4""";66;5;0;1;C-7;A2;#lick
18.9551020408;0.0938775510204;4;2;16;3;2;0.233968253968;"""4/4""";72;5;0;1;F7;A2;#lick
19.0734693878;0.114285714286;4;2;16;4;1;0.242857142857;"""4/4""";70;5;0;1;F7;A2;#lick
19.2081632653;0.0775510204082;4;2;16;4;2;0.242857142857;"""4/4""";67;5;0;1;F7;A2;#lick
19.3183673469;0.224489795918;4;1;17;1;1;0.253424036281;"""4/4""";69;5;0;1;D7;B1;#lick
19.5671655329;0.0448979591837;4;3;17;2;1;0.248185941043;"""4/4""";63;5;0;1;D7;B1;#lick
19.6281179138;0.0775510204082;4;3;17;2;2;0.248185941043;"""4/4""";60;5;0;1;D7;B1;#lick
19.7180952381;0.0489795918367;4;3;17;2;3;0.248185941043;"""4/4""";57;5;0;1;D7;B1;#lick
19.7703401361;0.0897959183673;4;3;17;3;1;0.25253968254;"""4/4""";56;5;0;1;D7;B1;#lick
19.9551020408;0.134693877551;4;3;17;3;3;0.25253968254;"""4/4""";67;5;0;1;D7;B1;#lick
20.106122449;0.179591836735;4;1;17;4;1;0.253650793651;"""4/4""";68;5;0;1;D7;B1;#lick
20.3020408163;0.0448979591837;4;4;18;1;1;0.247755102041;"""4/4""";63;5;0;1;D7;B1;#lick
20.3609977324;0.059410430839;4;4;18;1;2;0.247755102041;"""4/4""";60;5;0;1;D7;B1;#lick
20.4204081633;0.0816326530612;4;4;18;1;3;0.247755102041;"""4/4""";56;5;0;1;D7;B1;#lick
20.9551020408;0.0571428571429;4;2;18;3;2;0.252630385488;"""4/4""";67;6;1;1;D7;B1;line_w
21.0448979592;0.138775510204;4;2;18;4;1;0.235102040816;"""4/4""";68;6;0;1;D7;B1;line_w
21.1918367347;0.0938775510204;4;2;18;4;2;0.235102040816;"""4/4""";66;6;0;1;D7;B1;line_w
21.306122449;0.102040816327;4;2;19;1;1;0.245260770975;"""4/4""";65;6;0;1;G7;B1;line_w
21.4163265306;0.126530612245;4;2;19;1;2;0.245260770975;"""4/4""";64;6;0;1;G7;B1;line_w
21.5466666667;0.0897959183673;4;2;19;2;1;0.238004535147;"""4/4""";62;6;0;1;G7;B1;line_w
21.6693877551;0.0897959183673;4;2;19;2;2;0.238004535147;"""4/4""";60;6;0;1;G7;B1;line_w
21.7714285714;0.118367346939;4;2;19;3;1;0.251065759637;"""4/4""";59;6;0;1;G7;B1;line_w
21.9224489796;0.0979591836735;4;2;19;3;2;0.251065759637;"""4/4""";62;6;0;1;G7;B1;line_w
22.0285714286;0.102040816327;4;1;19;4;1;0.242358276644;"""4/4""";57;6;0;1;G7;B1;line_w
22.293877551;0.0857142857143;4;2;20;1;1;0.246712018141;"""4/4""";55;6;0;1;G7;B1;line_w
22.4081632653;0.0897959183673;4;2;20;1;2;0.246712018141;"""4/4""";58;6;0;1;G7;B1;line_w
22.4979591837;0.10612244898;4;2;20;2;1;0.23074829932;"""4/4""";59;6;0;1;G7;B1;line_w
22.6448979592;0.0816326530612;4;2;20;2;2;0.23074829932;"""4/4""";63;6;0;1;G7;B1;line_w
22.7265306122;0.134693877551;4;1;20;3;1;0.240907029478;"""4/4""";67;6;0;1;G7;B1;line_w
23.3387755102;0.126530612245;4;2;21;1;2;0.249614512472;"""4/4""";54;7;1;1;C7;B1;line_w
23.4693877551;0.142857142857;4;2;21;2;1;0.242358276644;"""4/4""";58;7;0;1;C7;B1;line_w
23.612244898;0.0938775510204;4;2;21;2;2;0.242358276644;"""4/4""";62;7;0;1;C7;B1;line_w
23.706122449;0.122448979592;4;2;21;3;1;0.255419501134;"""4/4""";56;7;0;1;C7;B1;line_w
23.8612244898;0.0897959183673;4;2;21;3;2;0.255419501134;"""4/4""";61;7;0;1;C7;B1;line_w
23.9591836735;0.138775510204;4;2;21;4;1;0.261224489796;"""4/4""";64;7;0;1;C7;B1;line_w
24.1306122449;0.10612244898;4;2;21;4;2;0.261224489796;"""4/4""";58;7;0;1;C7;B1;line_w
24.2448979592;0.0979591836735;4;2;22;1;1;0.245714285714;"""4/4""";62;7;0;1;C7;B1;line_w
24.3469387755;0.0775510204082;4;2;22;1;2;0.245714285714;"""4/4""";66;7;0;1;C7;B1;line_w
24.4912471655;0.104489795918;4;2;22;2;1;0.24283446712;"""4/4""";61;7;0;1;C7;B1;line_w
24.6044444444;0.0986848072562;4;2;22;2;2;0.24283446712;"""4/4""";66;7;0;1;C7;B1;line_w
24.7118367347;0.114285714286;4;3;22;3;1;0.243718820862;"""4/4""";68;7;0;1;C7;B1;line_w
24.8801814059;0.107392290249;4;3;22;3;3;0.243718820862;"""4/4""";51;7;0;1;C7;B1;line_w
25.135600907;0.101587301587;4;2;22;4;2;0.241519274376;"""4/4""";61;8;1;1;C7;B1;line_w
25.2571428571;0.0897959183673;4;2;23;1;1;0.243990929705;"""4/4""";56;8;0;1;F7;B1;line_w
25.3632653061;0.0979591836735;4;2;23;1;2;0.243990929705;"""4/4""";55;8;0;1;F7;B1;line_w
25.4816326531;0.0979591836735;4;2;23;2;1;0.249433106576;"""4/4""";57;8;0;1;F7;B1;line_w
25.608707483;0.0812698412698;4;2;23;2;2;0.249433106576;"""4/4""";59;8;0;1;F7;B1;line_w
25.7073922902;0.0841723356009;4;2;23;3;1;0.242562358277;"""4/4""";63;8;0;1;F7;B1;line_w
25.8118820862;0.119002267574;4;2;23;3;2;0.242562358277;"""4/4""";67;8;0;1;F7;B1;line_w
25.9337868481;0.0841723356009;4;2;23;4;1;0.250453514739;"""4/4""";63;8;0;1;F7;B1;line_w
26.05569161;0.113197278912;4;2;23;4;2;0.250453514739;"""4/4""";58;8;0;1;F7;B1;line_w
26.1746938776;0.145124716553;4;2;24;1;1;0.251315192744;"""4/4""";59;8;0;1;F7;B1;line_w
26.3430385488;0.0754648526077;4;2;24;1;2;0.251315192744;"""4/4""";63;8;0;1;F7;B1;line_w
26.4185034014;0.130612244898;4;2;24;2;1;0.253492063492;"""4/4""";65;8;0;1;F7;B1;line_w
26.5549206349;0.13641723356;4;2;24;2;2;0.253492063492;"""4/4""";69;8;0;1;F7;B1;line_w
26.6913378685;0.124807256236;4;2;24;3;1;0.238548752834;"""4/4""";67;8;0;1;F7;B1;line_w
26.8335600907;0.0725623582766;4;2;24;3;2;0.238548752834;"""4/4""";65;8;0;1;F7;B1;line_w
26.9264399093;0.107392290249;4;2;24;4;1;0.233741496599;"""4/4""";61;8;0;1;F7;B1;line_w
27.0396371882;0.124807256236;4;2;24;4;2;0.233741496599;"""4/4""";57;8;0;1;F7;B1;line_w
27.187755102;0.0857142857143;4;4;25;1;1;0.252789115646;"""4/4""";60;8;0;1;Bbj7;A3;line_w
27.2857142857;0.065306122449;4;4;25;1;3;0.252789115646;"""4/4""";59;8;0;1;Bbj7;A3;line_w
27.3836734694;0.114285714286;4;4;25;1;4;0.252789115646;"""4/4""";58;8;0;1;Bbj7;A3;line_w
27.6375510204;0.104489795918;4;4;25;2;4;0.253537414966;"""4/4""";63;8;0;1;Bbj7;A3;line_w
27.7449433107;0.0957823129252;4;3;25;3;2;0.257891156463;"""4/4""";61;8;0;1;G-7;A3;line_w
27.8465306122;0.0638548752834;4;3;25;3;3;0.257891156463;"""4/4""";62;8;0;1;G-7;A3;line_w
27.9568253968;0.148027210884;4;2;25;4;1;0.259070294785;"""4/4""";67;8;0;1;G-7;A3;line_w
28.116462585;0.0696598639456;4;2;25;4;2;0.259070294785;"""4/4""";64;8;0;1;G-7;A3;line_w
28.2412698413;0.0783673469388;4;2;26;1;1;0.242653061224;"""4/4""";65;8;0;1;C-7;A3;line_w
28.3312471655;0.124807256236;4;2;26;1;2;0.242653061224;"""4/4""";67;8;0;1;C-7;A3;line_w
28.4734693878;0.101587301587;4;2;26;2;1;0.242811791383;"""4/4""";69;8;0;1;C-7;A3;line_w
28.580861678;0.0754648526077;4;2;26;2;2;0.242811791383;"""4/4""";70;8;0;1;C-7;A3;line_w
28.6650340136;0.16253968254;4;2;26;3;1;0.260317460317;"""4/4""";72;8;0;1;C-7;A3;line_w
28.8362811791;0.0638548752834;4;2;26;3;2;0.260317460317;"""4/4""";70;8;0;1;F7;A3;line_w
28.9175510204;0.127709750567;4;3;26;4;1;0.260907029478;"""4/4""";71;8;0;1;F7;A3;line_w
29.1091156463;0.0464399092971;4;3;26;4;3;0.260907029478;"""4/4""";72;8;0;1;F7;A3;line_w
29.1816780045;0.119002267574;4;4;27;1;1;0.249160997732;"""4/4""";74;8;0;1;F7;A3;line_w
29.387755102;0.0812698412698;4;4;27;1;4;0.249160997732;"""4/4""";72;8;0;1;Bbj7;A3;line_w
29.500952381;0.232199546485;4;1;27;2;1;0.252789115646;"""4/4""";74;8;0;1;Bbj7;A3;line_w
29.7563718821;0.089977324263;4;4;27;3;2;0.253378684807;"""4/4""";70;8;0;1;G-7;A3;line_w
29.886984127;0.0957823129252;4;4;27;3;4;0.253378684807;"""4/4""";65;8;0;1;G-7;A3;line_w
30.0088888889;0.113197278912;4;2;27;4;1;0.24820861678;"""4/4""";64;8;0;1;G-7;A3;line_w
30.1249886621;0.0667573696145;4;2;27;4;2;0.24820861678;"""4/4""";62;8;0;1;G-7;A3;line_w
30.2120634921;0.127709750567;4;2;28;1;1;0.250657596372;"""4/4""";63;8;0;1;C-7;A3;line_w
30.342675737;0.0986848072562;4;2;28;1;2;0.250657596372;"""4/4""";65;8;0;1;C-7;A3;line_w
30.4587755102;0.0986848072562;4;4;28;2;1;0.258412698413;"""4/4""";67;8;0;1;C-7;A3;line_w
30.5864852608;0.0667573696145;4;4;28;2;3;0.258412698413;"""4/4""";70;8;0;1;C-7;A3;line_w
30.659047619;0.0551473922902;4;4;28;2;4;0.258412698413;"""4/4""";72;8;0;1;C-7;A3;line_w
30.7258049887;0.101587301587;4;3;28;3;1;0.255873015873;"""4/4""";73;8;0;1;F7;A3;line_w
30.8273922902;0.0348299319728;4;3;28;3;2;0.255873015873;"""4/4""";70;8;0;1;F7;A3;line_w
30.8738321995;0.0522448979592;4;3;28;3;3;0.255873015873;"""4/4""";67;8;0;1;F7;A3;line_w
30.9783219955;0.165442176871;4;1;28;4;1;0.248412698413;"""4/4""";63;8;0;1;F7;A3;line_w
31.2221315193;0.133514739229;4;4;29;1;1;0.253537414966;"""4/4""";62;8;0;1;Bbj7;A3;line_w
31.4311111111;0.783673469388;4;4;29;1;4;0.253537414966;"""4/4""";70;8;0;1;Bbj7;A3;line_w
32.2380045351;0.089977324263;4;2;30;1;1;0.252562358277;"""4/4""";68;9;1;1;Eb7;A3;line_i_dd
32.36861678;0.0986848072562;4;2;30;1;2;0.252562358277;"""4/4""";68;9;0;1;Eb7;A3;line_i_dd
32.490521542;0.087074829932;4;2;30;2;1;0.249047619048;"""4/4""";65;9;0;1;Eb7;A3;line_i_dd
32.5863038549;0.121904761905;4;2;30;2;2;0.249047619048;"""4/4""";68;9;0;1;Eb7;A3;line_i_dd
32.7343310658;0.0696598639456;4;2;30;3;1;0.252721088435;"""4/4""";65;9;0;1;Ab7;A3;line_i_dd
32.8388208617;0.124807256236;4;2;30;3;2;0.252721088435;"""4/4""";65;9;0;1;Ab7;A3;line_i_dd
32.9752380952;0.0783673469388;4;2;30;4;1;0.24358276644;"""4/4""";63;9;0;1;Ab7;A3;line_i_dd
33.1000453515;0.0957823129252;4;2;30;4;2;0.24358276644;"""4/4""";65;9;0;1;Ab7;A3;line_i_dd
33.227755102;0.0841723356009;4;2;31;1;1;0.238480725624;"""4/4""";63;9;0;1;Bbj7;A3;line_i_dd
33.3525623583;0.0957823129252;4;2;31;1;2;0.238480725624;"""4/4""";63;9;0;1;Bbj7;A3;line_i_dd
33.4483446712;0.107392290249;4;2;31;2;1;0.253424036281;"""4/4""";61;9;0;1;Bbj7;A3;line_i_dd
33.5847619048;0.116099773243;4;2;31;2;2;0.253424036281;"""4/4""";63;9;0;1;Bbj7;A3;line_i_dd
33.700861678;0.087074829932;4;2;31;3;1;0.252653061224;"""4/4""";61;9;0;1;C-7;A3;line_i_dd
33.8198639456;0.119002267574;4;2;31;3;2;0.252653061224;"""4/4""";61;9;0;1;C-7;A3;line_i_dd
33.9620861678;0.0725623582766;4;2;31;4;1;0.239387755102;"""4/4""";58;9;0;1;F7;A3;line_i_dd
34.0578684807;0.121904761905;4;2;31;4;2;0.239387755102;"""4/4""";61;9;0;1;F7;A3;line_i_dd
34.2040816327;0.0795918367347;4;2;32;1;1;0.252494331066;"""4/4""";58;9;0;1;Bbj7;A3;line_i_dd
34.312244898;0.0877551020408;4;2;32;1;2;0.252494331066;"""4/4""";58;9;0;1;Bbj7;A3;line_i_dd
34.4326530612;0.108163265306;4;2;32;2;1;0.243492063492;"""4/4""";56;9;0;1;Bbj7;A3;line_i_dd
34.5832199546;0.11029478458;4;2;32;2;2;0.243492063492;"""4/4""";58;9;0;1;Bbj7;A3;line_i_dd
